smiles,score
c1cc(ccc1C1NC(NC(C=1C(=O)N1C(c2cc3c(cc2CC1)cccc3)=O)c1c2c(cccc2)[nH]c1)=O)C(=O)O,27.97991573529107
c1cc(-c2cc(N3C(=O)O[C@@H](C3)C)cc3c2O[C@@H](c2cc(c(c(OC)c2)O)Br)CC3)ccc1C(NC1C2CC(C1)CC2)=O,28.040921840267305
c1cc2c(cc1)[nH]cc2-c1nc2c(cccc2)c(Nc2cc3c(cc2)OCCO3)c1,30.48585503189563
N1(CC2(CN(C(c3cc(-c4cc5c(cccc5)nc4)cc4c3nc(nc4)N)=O)C2)C1)S(=O)(c1cc(ccc1)F)=O,30.947848835099673
c1cc2nc(-c3c(cccc3)F)nc(c2cc1)N1CCN(C(=O)c2cc3c(OCCO3)cc2)CC1,29.038955100990464
O(c1cc2c3cc(c(N4CCOCC4)cc3[nH]c2cc1)C1Nc2c(cccc2)C(N1c1ccc(cc1)Cl)=O)C,27.6242304230106
c1(cccc(c1)Nc1nc(Nc2cc3c(cc2)OCCO3)nc2c1cc[nH]2)NC(Nc1c2c(cccc2)nc2ccccc21)=O,32.59504106958188
c1cc(cc2cc(Nc3nc(Nc4ccccc4)nc(Nc4cc5c(cccc5)cc4)n3)nc(c21)N)F,27.534871530434646
c1cc2c(cc1)c1c(o2)cc(O)cc1C(N1C[C@H]2[C@H](CN(C(=O)c3cc4ccccc4cc3)C2)C1)=O,33.111742118191
N1(CCN(c2cc(nc(Nc3c4cc(ccc4ncn3)C(F)(F)F)n2)C)CC1)c1cccc(c1)Oc1cc(nc(n1)N1CCOCC1)C(F)(F)F,31.444325789079443
O1C(=C(C2C(c3cc4c(cccc4)cc3)N=C3N2CCCN3C)c2c1cccc2)C(Nc1ccccc1)=O,29.753366912429712
c1cc2c(cc1)nc1c(cc(cc1)Nc1nc(nc3c1cc(cc3)C(=O)N1CCN(C(=O)C3(C)NC(=O)NC3=O)CC1)C)c2C,32.9411271812183
C1(C)(C)[C@H]2[C@](C)(CC[C@H]1O)[C@@H](C=C1[C@@H]2CCc2c1cc(O)cc2)NC(c1cc2c(cc1)ncnc2N)=O,26.923136850085054
c1cc2c(cc1)c(c1cc(ccc1n2)C(=O)N1CCN(c2c3c(nc(-c4cnc5cc(ccc5c4)F)c2)cc(cc3)F)CC1)F,33.24002441476904
c1cc(C2C3C(=O)N(c4ccccc4N3C(c3cc(C(F)(F)F)cc(c3)C(F)(F)F)=O)C(N2)=O)ccc1F,0.0
c1cccc(c1)N1C2(c3c(ccc(c3)C)NC2=O)N(C(=O)C1)C(=O)Nc1cc2c(cc1)OCCO2,28.332123676475156
c1cccc2cc3c4c(cccc4)c(n(c3nc21)C1Nc2ccccc2C(=O)N1)=O,29.508112145958695
c1c(ccc2c1nc(nc2Nc1cc(ccc1)O)-c1nc2c(cccc2)[nH]1)Oc1cc2c([nH]nc2)cc1,32.65840299203934
N1(c2cc(c(cc2)NC(=O)N2[C@H]3C[C@H](N[C@H]3CC2)C(=O)N)C)C(=O)N(C2(C1)Cc1c(cccc1)C2)Cc1ccccc1,3.219963010309683
C1(c2c3c([nH]c2C2C(C1=O)C1CC(C)(CC(C1)C2)C)cccc3)=O,26.067734196161936
N1(C(=O)Nc2ccc(C(=O)N3C[C@H](N(C4CCC(F)(CC4)F)C(c4c5c(cccc5)[nH]c4)=N3)C)cc2)CCC2(CC1)OCCO2,28.957020162555036
c1cc2cc(ccc2cc1)S(=O)(=O)N1[C@H](C(N2CCC3(CC2)OCCO3)=O)CN(C(=O)c2cc3c(cc2)cccc3)C[C@H]1C,32.972900416744835
c1cc(cc(c1Oc1cc(cc2cc([nH]c12)C(Nc1nc2ccccc2nc1)=O)C)C)C(F)(F)F,29.577855786672885
O1C2(c3ccccc3NC2=O)Oc2c1cc(cc2)Nc1nc2c(cccc2)c(n1)Nc1cc(C(F)(F)F)cc(c1)C(F)(F)F,34.55682338726587
c1cc(C(=O)O)cc2c1[nH]c1c2cc(cc1)NC(c1nc2cc3c(Oc4cc5ccccc5nc4C3)cc2nc1N)=O,29.721399064827068
O1c2c(C(=O)N3C1CC(NC(c1cc(c(cc1)Nc1cc4cc[nH]c4nc1)F)C)CC3)cc(cc2)C(F)(F)F,29.428957582288366
N1(c2cc(Nc3nc4cc(ccc4c(n3)Nc3cc4cc[nH]c4cc3)F)cc(c2)F)CCN(c2nc3c([nH]2)cccc3)CC1,34.05270988378669
N1(c2cc(cc3c2ncnc3Nc2cc(ccc2)NC(Nc2cc3cc[nH]c3cc2)=O)F)CCOCC1,30.023611553104622
C1(=O)NC2(CCN(C(=O)OCC)CC2)C(N1c1c(cccc1)-c1cc2c(nc1N)ccc(c2)C(=O)N)=O,26.72861641790106
c1c2c(cc(N3C4=C(C(NC4=O)=O)C(c4c3cc3c(c4)OCO3)C(NCc3c4c(cccc4)[nH]c3)=O)c1)OCO2,32.13818417254278
c1(ccc(cc1)-c1c2c(c(Cc3c4ccccc4[nH]c3)cc1)ncnc2N)F,28.71504967424975
O(c1cc2c(cc1)[nH]cc2C(=O)N1CCN(c2cc3c(cc2)nc(nc3N)Nc2cc3c(OCCO3)cc2)CC1)C,27.75015255647015
c1cc(c2nc(-c3cc(ccc3)F)c(nc2c1)N1CCN(CC1)C(=O)c1cc2c(nc[nH]2)cc1)N1C2CCC1COC2,26.351469314191235
c1cc(cc2nc(N3CCC4(CC3)OCCO4)nc(c12)Nc1c(C(Nc2cc3c(cc2)OCCO3)=O)cc(cc1)F)F,32.31697092926915
N(c1cc(ccc1)F)C1N(c2nc3c([nH]2)cccc3)C(=O)c2c1cc(cc2)Oc1cc2cc[nH]c2cc1,30.88990405253889
C1C[C@H](CC[C@@H]1N1CCC2(c3c(ccc4c3[nH]nc4-c3cc4cc[nH]c4nc3)NC2=O)CC1)NC(N1CCOCC1)=O,29.070819500713963
c1cccc2c1nc(-c1c3c(cccc3)n(c1)C)cc2C(=O)Nc1c2c(ccc1)nc(cc2)N1CCC(CC1)N1CCN(C)CC1,32.64739123278029
c1c2c(ncc1Nc1cc3cc(ccc3nc1)C(N1C[C@@H](F)C[C@H]1C(=O)N)=O)cc(cc2)C(F)(F)F,30.857841553382997
c1c2c(ccc1Oc1c3ccccc3cc3c1ncnc3Nc1cc(N3CCOCC3)cc(c1)F)nc(nc2)N1CCOCC1,32.82175578970134
c1cccc2c1oc(-c1cc3c(cc1)nc(nc3Nc1cc3ccccc3cc1)N)c2C(N1CCC(C(=O)O)CC1)=O,32.608062821970236
c1cc(-c2c3cc(ccc3[nH]c2C(NCc2cc(c(OC)cc2)F)=O)F)cc2ccccc12,29.835256049004578
c1cc(cc(c1F)F)N1C(N(C2(c3cc(ccc3N(C2=O)C2CCCC2)F)C1=O)CC(N1CCC(O)CC1)=O)=O,28.148770365137924
O=C1N(C(c2cc(ccc2O1)NC(C1(Oc2cc3c(cc2)cccc3)CCN(C1)C)=O)=O)C1CCC(=O)NC1=O,30.855563555250246
c1cc2c(cc1)nc(Nc1cc3[nH]nc(c3cc1)-c1nc3ccccc3[nH]1)nc2Nc1c(N)nc(C)cc1,31.497758600461186
O=C1N([C@@H]2[C@H]3[C@@](C)([C@H](CC3)O)CC[C@]2(C)C1)C(=O)[C@@H](NC(=O)[C@H](Cc1cc2c(cc1)cccc2)NC(=O)C1(O)CCC(CC1)N)Cc1c2c([nH]c1)cccc2,29.087137002505603
c1c2cc3cc(ccc3nc2cc(C(N2CCN(c3c4cc[nH]c4ncn3)CC2)=O)c1)F,30.54604539100066
N1(c2nc(Nc3nc4ccccc4c(Nc4cc(C(N)=O)cc(c4)F)n3)nc(Nc3c(C)cc(cc3)C)n2)CCOCC1,30.000955374047436
c1(ccc2c(c1)Nc1cc3c(NC(=O)C3c3c4cc(ccc4[nH]c3)F)cc1C2=O)F,30.618956582859653
c1(cc2c(nc(nc2cc1)Nc1cc2c(NC(CO2)=O)cc1)Nc1ccc2cc[nH]c2c1)Nc1c2cc[nH]c2ncn1,35.28396183598928
c1cc(cc2c1[nH]cc2C(=O)N1CCN(c2cc(Nc3ccnc4[nH]c(cc34)C)cc(n2)C)CC1)NC(=O)C1CCN(CC1)C1(C)COC1,29.54480853983407
C1(NC2C(=O)NC(=O)CC2c2c1[nH]c1c2cccc1)=O,26.076302734643274
c1cccc2c1nc(nc2Oc1cc(Nc2c3ccccc3nc3ccccc32)ccc1)N1CCOCC1,31.879655792307993
c1cc2ccccc2cc1Oc1cc2c(c(cc(o2)=O)C(=O)N2Cc3c(C[C@H]2C(=O)N2CCN(C)CC2)cccc3)cc1,31.760397585179632
N1(C(=O)c2c3c(cccc3[nH]c2C1c1cc2cc(ccc2nc1O)C)C)Cc1c2c(cccc2)[nH]c1C,31.524990776672457
c1c2c(nc(-c3cccc4ccccc34)nc2Nc2cc(ccc2)C(N)=O)cc(c1)NC(=O)Nc1cccc2ccccc21,31.903249437948848
N(c1c2cc3c(c4cc5c(OCO5)cc4nc3cc2ncn1)Nc1cc2c(cc1)cccc2)C1CCC(=O)NC1=O,32.74337296600852
c1cc2c(cc1C1N(c3cc(ccc3)NC(c3[nH]c4c(cccc4)c3)=O)C(=O)C3(C(NC(=O)NC3=O)=O)N1)cccc2,32.373376674543636
O1c2cc3c(cc2OC1)Oc1c(cc(C4N(C(=O)C5(C4)CCN(C(=O)Nc4c6c(cccc6)ncc4)CC5)C)cc1-3)F,32.88180691319016
c1cc(-c2nc3c(c(n2)Nc2cc4c(OCCO4)cc2)nc(N2C[C@@H](O[C@H](C2)C)C)nc3)cc2c1cc[nH]2,27.87311408527648
c1(ccc(-c2c3cc(ccc3[nH]c2)NC(c2c(N3C(c4cc5ccccc5cc4C3=O)=O)cc3c(c2)cccc3)=O)cc1)O,31.675531585860426
C(N1C2C(CCCC2)N(c2nc(N)nc(n2)Nc2cc3cc[nH]c3cc2)CC1)c1cc2c(cc1)OCO2,27.815389086613784
N(c1cc(-c2cc3c(cc2)cc([nH]3)-c2c3c(cccc3)[nH]c2)nc(n1)Nc1cc2c(cc1)OCCO2)C(C1CCN(C(=O)C2CCCC2)CC1)=O,31.278904745772902
c1cc(-c2nc3cc(ccc3c(=O)n2-c2cc3cc[nH]c3cc2)C2=NCCN2)cc2c1[nH]cc2,28.946536687965924
c1c2C(N(C(c3c(-c2cc(C(NC)=O)c1)c1c([nH]3)cccc1)=O)C1CCN(CC1)C(C1CCC(C)(CC=1c1cc(ccc1)F)C)=O)=O,27.448164127832104
N(c1cc(C(F)(F)F)cc(c1)C(F)(F)F)c1nc(nc2c1nc(N1CCOCC1)nc2N)Nc1cc(ccc1)F,29.89922627229083
O1c2c(ccc3c2[nH]c(c3)C2Nc3cc(ccc3C(=O)N2)C2=NNC(C2)=O)OC1,28.79614491951661
O(c1cc2c(C(N(c3cc(C(=O)NC4CCCCC4)cc(c3)Oc3cc4c(cc3)cc[nH]4)C2=O)=O)cc1)C,32.20564751475488
c1(cc2c(O[C@H](c3cc(cc4c3[nH]c3c4cccc3)F)[C@H](N2C(=O)NC2(C#N)CCOCC2)C)cc1)F,31.36624503517981
c1c2c(ccc1)[nH]cc2C1N(NC(c2cc3ccccc3cc2)=O)C(C2C(=O)NC(=O)CC21)=O,30.059776564840426
c1cc2c(C3(O2)CCN(CC3)Cc2cc3cc(C(=O)N4CCC5(CC4)OCCO5)ccc3nc2)c2c1[nH]nc2-c1ccnc(c1)C#N,29.65786046752442
c1(N2CC3CN(c4ccccc4)CC3C2)cc2c(cc1)O[C@H](c1cc3c(cc1)OCCO3)CN2C(=O)C1CCN(CC1)C(C)=O,30.507424394534482
O1COc2c1cc1c(NC3(C(=O)N(C(=O)N3)Cc3ccc4c(cccc4)c3)C1)c2,28.96763968194832
c1c2cc(-c3cc4nc(-c5cc6ccccc6cc5)[nH]c4cc3)ccc2[nH]c1C1CCN(CC1)C(=O)N1C2CCC1CC(C2)N1CCN(CC1)C,29.597909681679642
c1cc2c3cc(C4(O)CC5N(C4)C[C@H](C)C[C@H]5C)ccc3[nH]c2cc1NC(c1c2c(ncc1)cc(Cl)cc2)=O,31.141293323266982
c1cccc2c1nc1c(cccc1)c2Nc1cc2c(N(C(=O)C3CCCN3C2=O)C)cc1,30.1386238849917
c1c(cc2c([nH]nc2C(Nc2nc(cc(n2)Nc2cc(c(Cl)cc2)Oc2c3c(ccc2)cccn3)C)=O)c1)F,30.17970968432541
C1N(CCN(C1)C(=O)C1(c2cc(-c3cc(ccc3)F)ccc2NC1=O)O)c1nc2ccccc2nc1C,30.47332992306525
C1c2c(c3cc(c(cc3[nH]2)C)O)CCN1C(=O)N1CCC(CC1)c1cc2cc(-c3c4c([nH]nc4)nc(n3)N)ccc2cc1,33.05675254693968
c1cc(-c2cc3c(cc2)nc(cc3)N2C(CN(c3cc4c(cc3)OCCO4)CC2)=O)cc2c1OCCO2,26.762703692492
c1c2cc3cc(ccc3nc2cc(c1)-c1cc(ccc1)-c1c2c([nH]cc2)nc(n1)N)NC(=O)N1CCC(N2CCN(C)CC2)CC1,24.70485372034171
N1(CCN(c2cc3c(cc2)nc(nc3Nc2cc(ccc2)F)Nc2cc3c(OCCO3)cc2)CC1)C1CCOCC1,29.928956537934514
n1c2c(ncc1-c1cc3c(cc1)[nH]nc3NC1CCN(C)CC1)c(-c1cc(NC(=O)C3CCC(=O)NC3)ccc1)ccn2,32.453968500951596
C1(Nc2c3cc(ccc3[nH]c2C(=O)N1C[C@@H]1CCCN1C(=O)[C@H](Cc1cc2ccccc2cc1)N)Br)=O,30.698725680771105
c1cccc2c1[nH]cc2C1CCN(CC1)C(c1cc(-c2cc3c(cc2)OCCO3)c2ccccc2n1)=O,32.20335198117287
c1cc2nc3ccccc3c(c2cc1)Nc1cc2cc(ccc2cc1)NC(c1cc2ccccc2cc1)=O,32.0087775458867
c1c2[nH]c(-c3c(c(ccc3F)Nc3nc(nc4[nH]cnc43)-c3cc(ccc3)F)F)nc2cc(c1)C(N1CCOCC1)=O,31.77946386000422
c1cc2c(cc1)c(c[nH]2)C[C@H](N1C(=O)N(C[C@H]1C)c1nc(N2[C@H]3C[C@@H](N[C@@H](C3)C2)C)nc(n1)Nc1cc2c(OCCO2)cc1)C,0.0
n1c2c(ccc(c2)C(F)(F)F)nc(c1N1CCN(c2nc3c(cc2C)cc(C)cc3)CC1)Nc1cc2c([nH]nc2)cc1,34.84849908707928
C1CN(Cc2cc(ccc2)C)CCN1c1nc(Nc2cc3c(OCCO3)cc2)nc2c1cc([nH]2)-c1c2c([nH]cc2)ncn1,30.69858788485724
c1(-c2cc3c(nc(N)nc3N)cc2)cc2c(cc1)[nH]nc2-c1cnc(N)nc1,30.837314606959378
c1(ccc(Oc2cc3c(cc2)c(Nc2cc(ccc2)C(F)(F)F)nc(n3)N2CCN(C)CC2)cc1)C(F)(F)F,27.458122204120638
c1cc2c(cc1)ncc1c2nc(-c2cc(ccc2)C(=O)N2CCN(C)CC2)[nH]1,28.888812718009778
c1cc2c(cc1)nc(c1c2O[C@H](c2ccccc2)N(C1)C(=O)CN1C(=O)N(C2C(C1)Cc1c2cccc1)C(=O)C1CCCCC1)C,28.91412061898354
C(N1C2CC(c3c4cc(ccc4[nH]c3C2)Br)C1)(=O)c1c(N2CCN(C(C)=O)CC2)cc(cc1)Oc1ccnc2cc(ccc21)C,29.560474288074413
N1(C[C@H]2N(c3nc4ccccc4nc3NC2)C[C@@H]1C)C(=O)c1cc2c(cc1)OCCO2,27.754634085062744
N1(Cc2cc3cc(O)ccc3nc2-c2cc3c(cc2)OCCO3)CCN(CC1)C(c1cc2ccccc2cc1)=O,31.88758994513748
c1(C)cc2c(c(nc(-c3cc4cc(ccc4nc3)C)n2)NCc2c3c([nH]c2)cccc3)cc1,31.6718756384996
c1cc2c(cc1C(=O)N1CCN(c3c4cc(C(F)(F)F)ccc4nc(n3)Nc3cccc4cc[nH]c43)CC1)OCCO2,27.59032093894103
c1cc(cc(c1)-c1nc2c(cc(cc2)Oc2cc3c([nH]nc3-c3cc(N)cc(C(=O)O)c3)cc2)[nH]1)F,31.15350309245261
O=C(N1[C@@H](c2cc(-c3cc(c(O)cc3)F)nc(n2)Nc2c(C)cc(cc2C)F)CCC1)c1cc2c([nH]nc2)cc1,31.224616349303908
O1C2(CCN(C(=O)C3CCCCC3)CC2)c2cc(ccc2N(C1=O)C1CCN(C(=O)C)CC1)Oc1cc2c(cc1)ccnc2,29.23832755411005
O1c2cc3c([nH]nc3-c3nc(N4CCC5(OCCO5)CC4)nc(Nc5cc(ccc5)F)c3)cc2OCC1,35.380655919231366
O(c1cc2c(c(cnc2cc1)Nc1c2c(ccc(c2)C(Nc2cc(ccc2)O)=O)ncc1)N1CCN(CC1)C)C,29.37039103898196
c1c(C2N(N=C(c3cc4cc(-c5ccccc5)ccc4nc23)N)C(CN2CCOCC2)=O)cccc1,27.27858899644678
c1(cc2c(nc3ccccc3c2Nc2cc3cc4c(cccc4)nc3cc2)cc1)NC(c1cc2c(cc1)cccc2)=O,31.981577397717395
O1[C@H](c2cc3c(cc2O)cc[nH]3)O[C@H](c2cc3c([nH]c4c3cc(cc4)Br)cc2)[C@H]1c1cc2cc[nH]c2cc1,36.12721899214887
C(c1cc2cc(ccc2nc1N1C(c2c(cccc2)C1=O)=O)Nc1c2c(cccc2)nc2c1cccc2)(N1CCOCC1)=O,30.18237509641557
c1cc(c2cc(-c3ccccc3)ccc2n1)NC(c1c(cc2cc(-c3cc4cc[nH]c4cc3)ccc2n1)O)=O,31.19826090861735
c1(-c2cc3c(cc2)cccc3)c2cc(-c3cc4c(cccc4)nc3)ccc2[nH]c1C1C(NC(NC1=O)=O)=O,32.91789360797571
O=c1[nH]c2c(c(-c3cc(c(C)cc3)Nc3c4c(ccc3)cc(cn4)C(F)(F)F)c1)cc(F)cc2,30.982885670137893
C(c1cc2c(cc1)OCCO2)[C@@H]1C(=O)N[C@H](C(N[C@]2([C@@H](O)C2)C(=O)N1)=O)Cc1cc2c(cc1)cccc2,27.15796595385867
c1c2cc(C3=Nc4c(NC3=O)cc(cc4)S(Nc3c4cc(ccc4[nH]c3)C(=O)N)(=O)=O)ccc2[nH]c1,30.492733077988007
C1N(C(c2cc3cc4c(OCO4)cc3nc2Nc2cc3c([nH]nc3)cc2)=O)CCN(C1)C(=O)Cc1cc(ccc1)F,32.71909031945191
c1(cc(-c2cc3cc([nH]c3cc2)-c2cc3cc(-c4cc5cc[nH]c5nc4)[nH]c3cc2)cc2c1[nH]nc2)Nc1ccnc2cc(ccc21)C(N)=O,33.48243506336977
c1cc(cc(c1)C1C2C(C(=O)CC2)=CC2C3C(CCC(=O)C3CC[C@]12C)=O)Oc1c2cc(ccc2nc(C)c1)C(N1CCN(C)CC1)=O,34.85568247262187
c1cc(N2C(c3c(C2=O)c2ccccc2[nH]3)C(N2CCN(c3ccccc3)CC2)=O)cc2ccccc21,32.7927914342076
O(Cc1cc(-c2nc3c([nH]2)cc(cc3)O)cc2c1cccc2)c1cc2c(cc1)nc(nc2N)N,32.619609725076266
c1c2c(ccc1-c1nc(Nc3cc4ccccc4cc3)c3c(n1)cc(C(N)=O)cc3)OCCO2,32.00296452227841
n1(-c2ccccc2)c2c(cc1)c(nc(n2)N1CCN(c2c3c(nc(c2)NC(c2cc4cc[nH]c4cc2)=O)cccc3)CC1)N1CCOCC1,29.21452705881611
c1c2c(ccc1)nc([nH]2)C1CCN(C(=O)[C@H]2N(C(c3cc4c(cc3)OCCO4)=O)C(=O)[C@@H]3[C@@H]2C3)CC1,0.0
c1(cc2cc(Nc3cc(c(Oc4cc5c(ncnc5cc4)N)cc3)F)cnc2cc1)F,27.528164204007926
C1CN(C(c2nc3c(cccc3)c(Nc3cc(-c4c(cccc4)F)nc4c3cc(cc4)F)c2)=O)CCN1C,32.59952619046757
c1c(C(F)(F)F)cc(cc1)NC(=O)N1[C@@H](c2[nH]c3c(c2)cc(cc3)C2CCN(CC2)C(=O)NC2(C(Nc3cc4c(cc32)cccc4)=O)C)CCC1,28.93093018384255
c1cc(ccc1Oc1cc2c(cc1)nc(nc2N)Nc1cc(c(cc1)F)C(NC1CCN(C)CC1)=O)F,28.383196016685865
c1cc2c([nH]cc2C(N2CCN(CC2)c2c3cc(-c4c(cc5c(c4)OCCO5)F)[nH]c3ncn2)=O)cc1F,31.881740093082897
c1cc2nc(nc(N3CCN(C4(c5c(NC4=O)cc6c(cccc6)c5)O)CC3)c2cc1)Nc1cc2c(cc1)OCCO2,31.85365830566967
c1cc(-c2cc(C(N3Cc4c(cccc4)C[C@H]3C(N3CCC(CC3)O)=O)=O)cc(-c3ccccc3)c2)cc2ccccc21,31.730808791985357
c1(cc2cc3ccccc3nc2cc1)Nc1cc2c(cc1)nc(Nc1c3c(cccc3)nc3c1cccc3)nc2N,32.8652989229374
c1cc(ccc1F)C(c1cc(c(N2CCC3(CC2)OCCO3)cc1)Nc1nc2ccccc2nc1)=O,30.17308132481208
c1(c(cc2c(c1)ncnc2Nc1ccc(Oc2cc(nc3cc(ccc32)F)C2(C)N=C(N)O[C@@H]3[C@H]2OC[C@H]3O)cc1)F)F,33.65939599627632
n1cc2ccccc2nc1N1CCN(c2nc3c(cccc3)c(Nc3c4ccccc4nc4ccccc34)n2)CC1,30.31614850321795
n1cc2cc(ccc2nc1N1CCN(c2c3c(cccc3)nc3c2C(N(C3=O)C2C(NC(=O)CC2)=O)=O)CC1)F,28.66009464709404
C1(C2[C@]3(C4CC(C3CC(C2)C1)CC(C4)=O)C)=O,19.914816274163915
c1cccc2c1nc(Nc1cc3c(cc1)nc(nc3)Nc1cc3cc[nH]c3cc1)nc2N1CCOCC1,28.85169326240713
N1C(=O)[C@H]2[C@H](NC(=O)[C@@H]3CCCN3C(=O)[C@H](NC([C@H](Cc3cc4c(cccc4)cc3)N2)=O)Cc2c[nH]c3c2cccc3)C1,30.44380201778031
c1(-c2c3c([nH]c2)cccc3)nc2c(c(N)nc(n2)Nc2c(cccc2)C(F)(F)F)nc1Nc1c(cccc1)F,31.26940860477129
C1N2C[C@@H]3[C@@H](Oc4c5c(cccc5nc(c4)-c4cc5c(cc4)OCO5)[C@@H]3C2)C[C@]1(C(N1C2CCC1CC(C2)C(=O)N1CCC[C@]3(C1)C(NC(C3)=O)=O)=O)C,31.656195315003064
C1CN(C(c2cc3c(Oc4cc5c(cccc5)nc4-3)cc2)=O)CCC1NC(=O)c1cc2cc(ccc2[nH]1)F,30.44293480460838
n1cc(N2CCN(C(=O)Oc3cc4c(cc3)N(C(=O)c3c(cccc3)-n3c5c(cccc5)nc3-4)C)CC2)cc2ccccc21,31.37305669140588
c1cc(cc2c1[nH]c1c2C(=O)N(C2C(=O)NC(=O)CC2)C1=O)N1C2=C(C(CC2)=O)CC(C1)F,28.170893758395263
C1C(NC(=O)c2cc(c(cc2)C2(c3cc4c(cc3CCN2C(=O)C2CCC(NC2=O)=O)cccc4)O)F)CCC1,28.722107386869784
O=S1(=O)N([C@@H]2[C@H]1C(N(C2)C(N1CCC(c2cc3c(cc2)OCCO3)CC1)=O)=O)C(c1cc2cc(ccc2[nH]1)F)=O,30.22313765150598
c1c2c(ccc1)c(c1cc3c(cccc3)nc1n2)Nc1cc2c(OCCO2)cc1,28.374730643442128
c1(ccc2c(N3C[C@@H](O[C@H](C3)C)C)nc(-c3cc4c(nc(nc4cc3)N)N)nc2c1)F,30.231403948624003
n1c2cc(ccc2c(Nc2cc3c(cc2)[nH]nc3-c2cc3c(OCCO3)cc2)nc1N)C(F)(F)F,31.866831704863706
c1cc(-c2cc3c(cc2)ncnc3N2CCC3(C2)Oc2c(cccc2)C3)cc2c1cc[nH]2,30.133025128778975
c1c2nc3cc(ccc3c(c2ccc1)Nc1nc(Nc2c3c(ccc2)OCCO3)cc(n1)C)C(=O)N,31.199465926080308
c1(N2CCN(CC2)C(=O)c2c(cccc2)C(F)(F)F)nc2c(cccc2)c2c1cc(N1CCN(C)CC1)cc2,28.002676668356347
c1(cc2c(nc1Nc1cc3c(cc1)OCCO3)nc(Nc1ccc3c(c1)OCCO3)nc2)F,29.250014527598566
c1c(Nc2nc(nc3cc(-c4c(cccc4)F)c(N4CCOCC4)nc23)Nc2c(C)cc(C)cc2)cc2OCCOc2c1,28.96025808259418
N(c1nc2cc(ccc2c(n1)N1CCOCC1)Nc1nc(cc(n1)Nc1cc(ccc1)F)C)C1CCN(C)CC1,28.72668044424359
c1cc(cc2ccccc12)C1Nc2ncnc(c2N(C1=O)C1CCN(CC1)C(c1cc3ccccc3cc1)=O)N,31.527518215458503
c1cc(C2=Nc3c(cccc3)N3C4=C(C(=O)CCC4=O)N=C3N2)ccc1N1C(=O)c2ccccc2C1=O,27.212879463205788
c1c(cccc1)C1N2[C@@H](CS(=O)(=O)c3c2cccc3)[C@H](NC(c2cc3c([nH]2)cccc3)=O)C(=O)N1Cc1cc2ccccc2cc1,29.95215128555041
c1(Nc2cc(ccc2)C2Nc3c(cccc3)C(=O)N2)nc2c(cccc2)c(n1)Nc1ccccc1C,32.380101829571615
c1cc2c(cc1F)c(-c1nc3ccccc3c(n1)Nc1cc3c(OCCO3)cc1)cc(n2)N1CCOCC1,31.87221045636252
c1(-c2c3c([nH]c2)cc(cc3)NC(N2CCOCC2)=O)cnc2c(cc(cc2)Nc2nc(ccn2)N2CCOCC2)c1,29.293686529747532
C1(Cc2c(C(=O)N1)cccc2)N1CCC(C(N2CCC3(CC2)OCCO3)=O)(c2cc3c(cc2)cccc3)CC1,32.76853244163294
N1(C(c2cc3c(OCCO3)cc2)=O)C2CCC(C1)N2C(=O)Nc1cc2ccccc2cc1,30.243910377355125
c1c2cc(ccc2nc(c1)-c1nc2cc(NC(c3cc4c(cc3)OCCO4)=O)ccc2o1)F,28.450361032764214
c1(N2Cc3ncnc(Nc4cc(ccc4)C(=O)N4[C@H](C)COc5c4cccc5)c3C2)cc(F)c(cc1)F,29.960371626600136
N1(C(c2cc3cc4ccccc4nc3cc2)=O)CCN(CC1)C1(c2cc3cc[nH]c3cc2)CCC1,30.926948244124798
c1c(C(=O)O)cc(cc1)-c1nc2cc(-c3cc(ccc3)Oc3cc4c(cc3F)ncnc4N)ccc2[nH]1,31.56239923303225
c1(c(-c2cc3c([nH]cc3)cc2)c2c(cc1)cc(Oc1cc3c(cc1)cc[nH]3)cc2)NC(=O)N1CCN(c2cc3c(cc2)OCCO3)CC1,30.953111235806993
c1cc2c(nc(nc2cc1)Nc1ccc2cc(ccc2n1)Oc1cc2ccccc2cc1)Nc1cc(N2CCOCC2)cc(c1)C(=O)N,33.59557375970005
C1N(c2nc(nc(-c3cc4c(cc3)OCCO4)n2)Nc2cc3c(OCCO3)cc2)CCNC1,29.745480443248905
c1cc(C(=O)N2[C@H](c3c4cc[nH]c4nc(n3)Nc3cc4c([nH]nc4)cc3)CCC2)cc2ccccc21,33.40320228607236
c1cc2c(cc1)nc1c(c2Nc2c3cc(C)cc(c3[nH]n2)C(N2C[C@@H](F)C[C@H]2C(N)=O)=O)cc(cc1)F,31.24968541496684
c1(NC(=O)c2cc3cc4ccccc4nc3cc2)ccc(cc1)S(=O)(N1CCN(c2cc3c(cc2)OCCO3)CC1)=O,27.568044932218424
N1(C(=O)C2(CCc3c2cccc3)N(C(c2c1cc(cc2)F)=O)C)Cc1nc2cc(ccc2[nH]1)C(F)(F)F,27.692869276213358
C1CC2(Oc3c(C(=O)N2C2C1C(N(C2=O)C1C(=O)NC(CC1)=O)=O)cc(cc3)C(=O)Nc1cc2c(cc1)cccc2)C,28.93550443174186
c1(ccc2c(c1)c(nc(-c1c3c([nH]c1)cccc3)n2)NC1CCN(CC1)C1Cc2c(cccc2)C1)Oc1c2cc[nH]c2ncn1,31.336553493237222
