smiles,score
O1c2c(OC1)cc1c(c2)c(nc(-c2cc3c(cc2F)OCCO3)c1N)Nc1cc2c(cc1F)nc(nc2N)N,30.295043560747718
O1C2(CCN(C(=O)c3nc4c(cccc4)c(n3)-c3cc4c([nH]nc4-c4cc5c(cc4)cccc5)cc3)CC2)COC1,34.54140636789135
N1(C(c2cc(ccc2C1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)c2c1cccc2)=O)=O)C1C(NC(=O)CC1)=O,31.810580164682637
C1N(C2(c3cc(ccc3N(C2=O)C)-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)C1)C(=O)C1(C)NC(CC1)=O,32.01836228833564
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C(O)C2)C)=O)N)cc1,34.26334684245532
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(CN(c3cc4c(cc3)nc(nc4N)N)C(C1)=O)C)=O)N,31.846198474483334
c1cc(cc2cc(-c3cc4c(cc3F)OCO4)nc(c21)Nc1cc2c([nH]nc2)cc1)C(N2CC(O)C2)=O,33.0074807334861
C1N(CCN(C1)C(=O)N1[C@H](C(=O)N2c3c(cccc3F)-c3c2cccc3)C[C@H](C1)F)C(=O)c1cc2c(cc1)[nH]nc2C1CCOCC1,30.45500606535688
c1cc(-c2cc(-c3cc4c([nH]nc4)cc3)nc(n2)Nc2cc(ccc2)C2(C(=O)NC(=O)N2)C)cc2c1[nH]nc2,35.474200829817875
O1c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4)OCCO5)N)cc3)ccc2OCC1,33.50828829294878
c1cc2c(c(c([nH]2)-c2cc3c(cc2F)[nH]nc3-c2cc(nc(n2)N)N)C)cc1C(N1C[C@H](O[C@H](C)C1)C)=O,33.21741321630163
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C(=O)C2(NC1=O)Cc1c3c([nH]c1CC2)cccc3)NC(=O)N1Cc2c(cccc2)C1,34.210051206601705
C1[C@H](N(c2nc(nc(N3C(COc4c3cccc4)c3cc4c(cc3)OCO4)c2)N)C1)C(=O)N1C[C@H](Oc2c3c(nc(-c4cc5c(cccc5)nc4)n2)cc(F)cc3)C[C@H]1C,32.95475418521571
C1C2(NC(=O)NC2=O)CC(C(=O)N2C3CCC2CC(C3)C(N2C3CCC2CC(C3)C(=O)N2C3CCC2CC(C3)C(=O)N2C4CCC2CC(C4)C(=O)N2C5CC(C2)CC(C5)C2C6CC(C2C(C6)=O)C2C6CC(C2)CC(C6)C2C3CC(C2)CC(C3)C2C3CC(C2,-10.0
N1(c2c3cc([nH]c3nc(n2)-c2cc3c(cc2)[nH]nc3N)C2CN(CCc3c2[nH]c2c3cccc2)C(C2(CC2)C)=O)CC[C@H](C1)F,29.010259776326553
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C(C4C(C3)CC(C4)(F)F)O)=O)N)cc2)cc2c([nH]nc2)cc1,36.72880107509667
c1c(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2)F)cc(cc1)F,37.8052489292017
c1cc2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)[nH]c2cc1,29.846161848194456
O=C1N(C(C2(N1)CN(c1cc(ccc1)C(=O)N1C(C3C(C2)CC(C3)C1)Cc1cc2c(nc(nc2N)N)cc1)C)=O)C1(C(=O)NC2(C1)ccc(c(c2)C)C)C,-10.0
c1(cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)N)cccc4)cc(c2cc1)O)Oc1cc2c(cc1)ncnc2N,35.151980277439115
C1N(C(=O)Nc2cc3c(cc2)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2F)CC(C1)F,32.90430897359603
c1cccc(-c2nc3c(c(n2)Nc2cc4c(cc2F)nc(nc4N2C[C@H](O[C@H](C2)C)C)C)cc(cc3)F)c1C(=O)N,33.93939503454591
c1cc(cc2c1[nH]c1c2cc(cc1)C(N1C[C@H](Oc2cc3c(cc2-c2c4c([nH]nc4)nc(n2)N)CC[C@H](C3)F)CC1)=O)F,32.59596567054274
O1c2cc3c(cc2OC1)CC[N+](C3)(C)Cc1c2c(ccc(c2)Nc2nc3c(cccc3)c(n2)N2CC[C@](C2)(O)c2cc3c(cc2)[nH]nc3)c(F)cc1,31.631949947929023
c1(-c2cc(cc(c2)C)C2Nc3c(cccc3)C(N2C(=O)CN2C(C3(NC2=O)CCC(C3)C)=O)=O)cc2c(cccc2)nc1,29.02435854689987
c1(-c2cc3c(cc2F)O[C@H](c2c4c([nH]c2-c2cc5c([nH]nc5)cc2)cccc4)CO3)nc2c(cccc2)c(n1)N,34.17681732990705
c1cc2c(cc1)[nH]c1c2cc(cc1)C(N1C[C@H](Oc2cc3c(ncnc3Nc3cc4c(cc3F)[nH]nc4)cc2)CC1)=O,35.07697977866193
O1C2(C3C(C4C(C5C([C@](C)(CC5)C4)(C3)C2)(C)C)C1)NC/C=C(\C)C(=O)OCc1cn2c(n1)ccc(n2)-c1cc2c(nc(nc2N)N)cc1,0.0
O1c2cc(-c3cc4c(ncnc4Nc4cc5c(cc4)OCCO5)cc3)cc(c2OC1)C(N2C(C)C[C@](C2)(C)F)=O,30.931748076618653
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)N)cccc4)nc(c2cc1)Nc1cc(C(N2CCOCC2)=O)cc(n1)N,33.008629106277624
N1(c2cc(-c3cc4c(nc(nc4N)N)c(n3)-c3cc4c(cc3)OCO4)cc(c2)C)C[C@H](O[C@H](C1)C)C,29.795260314311186
c1cc(cc2c1cc[nH]2)C1N(C(c2c1[nH]nc2C)=O)C(c1cc2c(nc(nc2Nc2c3c(ccc2)nc(cc3)C)N)cc1)=O,33.93970684325504
c1(-c2cc(-c3cc4c(cc3F)OCCO4)nc3c2cc[nH]3)nc2c(cccc2)c(c1)C(N1CC[C@](C)(C1)F)=O,33.09732276842559
O1c2cc3c(cc2OC1)cccc3-c1nc2c(cccc2)c(c1)Nc1nc(nc(n1)N1C[C@H](O[C@H](C)C1)C)Nc1cc3c(cc1)[nH]nc3-c1nn(cc1)C,33.716572772952475
C1(=O)N(C(=O)c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)cc(c21)F)C1(C)COC1,34.72630705817585
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)Oc3cc(nc4c3cc(cc4)F)C)ccc2nc1,32.36457262737612
C1[C@H](Oc2c(cccc2C1)NC(c1cc(-c2cc3c(nc(nc3N)N)cc2)cc(c1)C)=O)CN1C(=O)NC2(C1=O)CCC(C2)(F)F,34.72653575735378
c1(c2cc(-c3cc(-c4cc5c([nH]nc5-c5cc6c([nH]nc6-c6[nH]c(nc6)N)cc5)cc4)cc(c3)F)ccc2[nH]n1)N,34.608607923633656
C1CC2(CN1C(c1cc(-c3cc4c(nc(nc4N)N)c(n3)-c3cc4c(cc3F)[nH]nc4)cc(c1)F)=O)CCOCC2,31.635010051296703
c1(nc2cc(-c3cc(-c4cc5c(nc(nc5N)N)[nH]4)cc(c3)C)ccc2nc1N)N,32.2303894422799
N1([C@H](C(N2C[C@H](Oc3c4c(nc(-c5cc6c([nH]nc6-c6c7c([nH]nc7)c(cc6)F)cc5)cc4)nc3)CC2)C1)=O)C1(C2CC(C2)C1)C(=O)NC(C)(C)C)C1(C(=O)NC(=O)NC1=O)C,-10.0
c1cc2c(cc1)c(cc(n2)Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)-c1cc2c(cc1)[nH]nc2)F,35.48455958803579
c1cc2c(cc1)c1c(o2)cc(cc1)C(N1C[C@H]2[C@](C(=O)N(C2)c2cc(-c3cc4c(cc3F)nc(nc4N)N)cc(c2)F)(C)C1)=O,33.803916300475265
N1(c2nc3ccccc3c(n2)Nc2cc(ccc2)C(=O)Nc2cc3c(cc2)nc(nc3N)N)CC(C)OC(C1)C,31.58703057839491
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2cc(c1)C1(NC(=O)NC1=O)C)-c1cc2c(cc1F)OCCO2,32.96761734136746
c1c2cc(ccc2[nH]c1-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C1CCN(C(=O)C2(C)NC(=O)NC2)CC1,31.824478285764474
c1cc2c(nc(nc2Nc2cc3c(cc2)cccc3)-c2cc(ccc2)C(N2C(C3(NC2=O)ccc(c3)C(N2CCOCC2)=O)=O)=O)cc1F,38.325678710391394
N1(CCN(c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)CC1)C(c1cc2c(cc1)[nH]nc2)=O,32.42841091549641
c1(-c2cc(-c3cc(-c4cc5c([nH]nc5)cc4)cc(c3)F)cc(c2)F)cc2c([nH]nc2)cc1C(=O)N1CCN(C(C2(C1)CN(C2)C)=O)C,33.4903437967719
c1cc(cc2c1[nH]cc2C1C2C([C@](C(=O)O2)(C)C1)NC(=O)c1cc2c(nc(nc2N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3)cc2)cc1)F,32.879951336922424
c1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C(N4C[C@H](O[C@H](C)C4)C)=O)cc(c3)C(F)(F)F)ccc2[nH]n1,34.90606490889052
c1(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C[C@H](O[C@H](C)C2)C)=O)N)cc2c([nH]nc2)cc1,35.33847643560416
C1C2(NC(=O)N(C2)c2cc(ccc2)C(N2C[C@H](Oc3c4c(nc(n3)-c3cc5c(cc3F)[nH]nc5-n3cc(F)ccc3)cc(F)cc4)CC2)=O)CC(C1)F,-10.0
c1(-c2cc(-c3cc4c([nH]nc4-c4c5c([nH]c4)cccc5)cc3)cc(c2)F)cc2c([nH]nc2-c2c[nH]c3c2cccc3)cc1,34.242676257374306
C1(=O)N(C(c2c1[nH]c1c2cc(cc1)-c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc1)C)=O,-10.0
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C(C4[C@@]5(C)[C@](C3)(C5)Cc3c4cc(nc3)C)C)=O)N)cc2)cc(c1)C(F)(F)F,30.62166785078876
C1N(C(=O)C2(C1)CN(C(=O)C2)C(c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1)F)C1(C(=O)NC(=O)N1)C,34.807466106269594
O1c2cc3c(cc2OC1)cc(nc3Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)F)N)C1CCOCC1,31.33440623267802
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc2nc1Nc1cc(ccc1)C1(NC(=O)NC1=O)C,35.41277372771639
C1[C@H](N(C(=O)C1)C1C2C([C@](C)(CC2)C1)(C)C)c1nc2c(cccc2)c(n1)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,34.55647353887352
c1cccc2c1cc(nc2N1C[C@H](Oc2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2F)CC1)-c1c2c([nH]nc2)nc(c1)N,34.13092912663652
C1N(Cc2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c21)F)C(=O)C1(C)NC(CC1)=O,35.55435327006217
c1c2cc(-c3cc(-c4cc5c([nH]nc5-c5c6c([nH]c5)cccc6)cc4)cc(c3)F)ccc2[nH]c1-c1[nH]c2c(n1)cccc2,36.3426762573743
N1(Cc2c3c(ccc2)cccc3)C(=O)C2(N(C1=O)C(=O)NC2)C(N1C[C@H]2C[C@H](C2)c2c1ccc(c2)C(N1C[C@H]3[C@H](C1)O[C@H](C3)c1c2c([nH]n1)cccc2)=O)=O,30.90046025439362
O1c2cc(-c3cc4c([nH]nc4Nc4cc5c(cc4)OCCO5)cc3)cc(c2OC1)C(Nc1cc2c(cc1)[nH]nc2)=O,33.36508863893246
C1C2(C(NC(=O)N2c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)[nH]nc4)cc(c2)F)Cc2cc3c(cc2)[nH]nc3)C1,32.11388214049225
c1(-c2cc(-c3cc4c(cc3F)OCCO4)nc3c2cc[nH]3)cc2c(cc1)OCCO2,31.486667965608447
O1[C@H](c2cc3c(cc2-c2c1cc(cc2)O)cccc3)CN1C(N2C(c3c(cccc3)N[C@]2(C1=O)C)c1c2c([nH]n1)cccc2)=O,34.47553411429478
C1(c2c(cccc2)NC1)C1N(C(=O)C2(N1C(c1cc3c(cc1)cccc3)=O)CN(C(=O)C2)C1C(NC(=O)CC1)=O)C1C(=O)NC(=O)CC1,29.590623787421986
O=C1N(C(=O)C2(N1)c1cc(ccc1CC2)NC(c1cc2c(cc1)nc(nc2N)N)=O)C1(C2C(C3CC(C2)CC1C3)C(=O)N1C2C([C@](C)(C1)CC2)(C)C)F,30.00486656757876
c1cc(cc2ccccc12)C1C2C(=O)NC(=O)C2C(C(=O)N2C(c3c4c(cccc4ccc3)C2)C(N2C(C(=O)NC2=O)Cc2c3c([nH]c2)cccc3)=O)N1,27.83648203579493
O=C1N(C(=O)c2c1cc(-c1cc3c(cc1)[nH]nc3Nc1cc(ccc1)C)cc2)C1(C(NC(=O)N1)=O)C,31.120442133415537
O1C2(CN(C(C2)c2cc3c(cc2)nc(nc3N)-c2cc3c([nH]nc3-c3cc4c(cc3)OCO4)cc2)C1)C,32.321570455260186
c1cc(cc2c1cc[nH]2)C1(c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC)nc4)cc3)ccc2F)N=C(OC1)N,35.15327120618316
c1(-c2cc(nc(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)Nc2cc3c(cc2)nc(nc3N)N)cc2c(cc1)cccc2,2.8595621997709473
c1cc(-c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)cc2c1[nH]nc2N,35.551278782624415
C1N(C2(c3cc(ccc3NC2=O)-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)C1)C(=O)C1(C)NC(CC1)=O,32.54713202591367
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc(ccc1)-c1nc2c(cccc2)c(n1)N,31.16142115368835
c1cc2c(cc1-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N3C(C4 NC(C4C3)C)=O)=O)N)cc[nH]2,-10.0
N1(Cc2c(-c3cc4c(cc3C1)c(nc(n4)Nc1cc3c(cc1F)nc(nc3N)N)N)cc1c(c(cc(c1)F)F)n2)C,31.15314549935194
O(c1cc2c(cc1C1Nc3c(C4=Nc5c(C(=O)C34)cc3c(c5)C[C@](O)(c5c-3nc3c(cccc3)c5)C)cc1)OCO2)CCCCN1CC(C2(C1)CCOCC2)N1CC(C2(C1)CCOCC2)N1CC(c3c(cc4c(c3)OCO4)C1)C(N2C[C@H](O[C@H](C2)C)CC(N,-10.0
c1(-c2cc(ccc2)N2C(c3c(cccc3)C2=O)=O)cc2c(n1-c1cc(ccc1)C)ncnc2N,28.90458483986317
c1(cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)-c2cc3c(cc2)OCCO3)cc1)C(=O)N1C[C@H](O[C@H](C)C1)C,31.78313374777207
O1[C@H](CN(C(c2cc(-c3cc4c(cc3F)nc(nc4N3C(COCC3)=O)-c3cc4c(cc3F)[nH]nc4)cc2F)=O)C1)C,-10.0
N1(c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)cc2)CC(C)(C)OC1=O,32.33314005193611
c1cc2cc([nH]c2cc1-c1cc2c([nH]nc2-c2cc3c(cc2)[nH]nc3N)cc1)C(N1C[C@H](O[C@H](C)C1)C)=O,32.67727443750051
c1(-c2cc3c(cc2F)OCCO3)cc2c(ncnc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C)C2)C)=O)cc1,33.503209148545025
N1(c2cc(-c3cc4c([nH]nc4-c4c5c([nH]n4)cccc5)cc3)cc(n2)N2C3=C(C(C2=O)=O)CC(C3)(C)C)CC(C)(NC1=O)C,36.02149150967065
O1c2cc3c(cc2OC1)CC[n+]1c(-c2nc4c(cccc4)c(c2-c2c4c([nH]cc4)nc(c21)N)CC)-c2c-3[nH]nc2N,33.13393307306723
C1C2(NC(=O)C3(N2C(=O)NC3=O)C)c2c(cccc2) CC1c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,-10.0
c1cc2c(cc1)nc(nc2Nc1cc(-c2cc3c(ncnc3N)c(n2)-c2cc3c(cc2)OCCO3)cc(c1)F)N,33.456482836881776
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)Nc1cc2c(cc1)nc(nc2N)N,36.55961158744245
c1cc2cc([nH]c2cc1-c1cc2c([nH]nc2-c2cc(ccc2)C(N2C(C3(C4(NC(CC4)=O)CC3)C2)C)=O)cc1)C,33.71045906683683
O1[C@@H](C[C@H](Nc2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)C)C1)C,31.264649774741976
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C3(C4(NC(CC4)=O)CCC3)NC2=O)C)=O)-c2cc3c(cc2)[nH]nc3)cc1,35.075282853818585
c1cc2c(nc(nc2Nc2cc(ccc2)C(=O)N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)nc2)cc1F,32.18994204611592
O1C2(CCN(C(=O)c3cc(-c4cc5c(nc(nc5N)-c5cc6c(cc5F)[nH]nc6-n5c6c(cccc6nc5)F)cc4)cc(c3)F)CC2)C1,32.16589304350119
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3cc4c([nH]nc4-n4cnnc4)cc3)cc2)cc2c([nH]nc2-n2cnnc2)cc1,35.663743135461665
c1cc2cc(ccc2cc1)N1C(N(C(C1=O)=O)C1C(=O)NC(=O)CC1)c1cc2c(cc1)OCCO2,30.085763189592182
c1cc2cc(-c3cc(ccc3)C(N3C[C@H](O[C@H](C3)C)c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)[nH]nc4)=O)ccc2cc1,34.77326245515046
c1c2c(-c3cc4c(cc3C2)OCO4)cc(c1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)c2c1cccc2)=O,35.66881933238975
c1cc(-c2cc(-c3cc4c(cc3)cccc4)nc3c2cc(cc3)O)cc2c1[nH]nc2-c1c2c([nH]nc2)nc(n1)N,35.28065977820413
c1(-c2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)nc(nc4N)N)F)cc(c2)F)cc2c(cc1)[nH]nc2,39.42233281032144
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2)cc2c([nH]nc2)cc1,33.73025701556265
O=C1N(C(=O)C2(N1)c1c(cccc1)-c1c2cccc1)CC(=O)N1C(c2c(cccc2)C1)C(N1C[C@H](O[C@H](C1)C)c1cc2c(nc(nc2N)N)cc1)=O,36.33905279203333
c1(cccc(c1)C1N(C(=O)C2(C1)CN(C(=O)C2)C)c1cc(-c2cc3c(nc(nc3N)N)cc2)nn2c1nc1c2cccc1)F,33.15016278299031
c1c(-c2cc(-c3cc4c(nc(nc4Nc4c5c(ccc4)nc(nc5N)N)N)cc3)cc(c2)F)cc2c(c1)[nH]nc2N,36.8487417600236
c1cc2cc(-c3nc4c(ncnc4Nc4cc5c(cc4F)OCCO5)c(n3)N)ccc2cc1,34.34281316996722
C1(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2F)F)CC1(N)C(=O)N,32.305122668380804
c1c2c(nc(-c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c(cc4F)OCCO5)cc(c3)F)c(n2)N)cc(c1)F,33.597184573744414
N1(C(=O)[C@@H]2[C@@H](C1)C2(c1cc2c(cc1)cccc2)NC(c1cc2c(cc1)N(C(=O)C2)C1CCN(C(=O)C2(C)NC(=O)NC2)CC1)=O)C1(C(=O)NC(NC1)=O)C,0.0
O=C1c2c(cccc2)C(c2c1cc(-c1cc3c(cc1)nc(nc3N)N)cc2)=O,29.379742598166843
c1cc2c(nc(nc2Nc2cc(ccc2)C(=O)N2C[C@H](O[C@H](C2)C)C)Nc2cc3c(cc2F)[nH]nc3)cc1,35.14406781488489
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1c(cccc1)C)N)Nc1cc2c(cc1)nc(nc2N)N,36.08282626065407
c1(-c2nc3cc(ccc3c(n2)Nc2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)C)cc2c([nH]nc2-c2cc3c([nH]nc3)cc2)cc1,30.999033069933844
O1c2c(cc(cc2)C2Nc3c(C4=C2C(=O)NC4=O)cc2c4c([nH]c2c3)cccc4)OC1(C)C(=O)N1C(CN(C(=O)C)C3C1C(CC(C3)C)C)C,34.652086818398914
C1C2(C(NC(N2)c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(cc4)F)cc(c2)F)=O)CC(C1)F,35.90534235219555
c1(-c2cc(ccc2)C2Nc3c(cccc3)C(N2C(=O)CN2C(=O)NC3(C2=O)Cc2c(cccc2)C3)=O)cc2c(cccc2)nc1,33.11402203485472
O1c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4)OCCO5)N)cc3)cc(c2OC1)C(N1CC[C@H](N3C(=O)O[C@H](C3)C3(c4cc5c(cc4)cccc5)C[C@H](O3)C3C(NC(=O)CC3)=O)C1)=-c1cc2c([nH]nc2)cc1,-10.0
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(nc(n1)N)N,34.545909295836545
O1[C@H](c2cc3c(cc2[C@H]1c1cc(ccc1)O)OCO3)CN1C[C@H](Oc2c3c(ccc2-c2cc4c([nH]nc4)cc2)cccc3)CC1,32.16819358102742
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)C)cc2c([nH]nc2)cc1,33.96128622629765
c1cc(ccc1)C(N1C(c2c3c(cccc3[nH]c2C1c1cc2c(cc1)cccc2)C(N1CCN(C(C2(C1)CCC2)=O)C)=O)=O)=O,30.050997451946944
c1(-c2cc3c(nc(nc3Nc3cc(C4(C(=O)NC(=O)N4)C)cc(c3)F)N)cc2)cc2c([nH]nc2)cc1,35.81177845442861
c1c2ccccc2cc(c1)C1C2C(=O)NC(=O)C2C(C2N1C(CSC2)c1c3c([nH]c1)cccc3)=O,29.104884066293415
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C[C@H](Oc2c3c(ccc2)nc(nc3-n2c4c(cc2)ncnc4N)N)CC1)F,31.667144385314288
c1(nc2c(cccc2)c(c1)-c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc1)N,31.86858083296117
C1N(C2(CCN(CC2)C(=O)c2cc3c(nc(nc3Nc3cc4c(cc3F)cccc4)N)cc2)C1)C(=O)C1(C)NC(CC1)=O,31.05434853609092
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)cc2c1[nH]nc2-c1cc(F)cc(c1)F,36.64771011150759
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C(C2C(C2)C1)F)N)-c1cc2c(cc1)[nH]nc2C,33.428528044253625
N1(C2(CCN(C(=O)c3cc4c(cc3)OCO4)CC2)Cc2c1cc(cc2)C(N1C(C3(c4c(cccc4)C1)CN(C3)C(=O)C1(c3c(cccc3)CC1)C)C)=O)C(=O)C1(c2c(cccc2)CC1)C,30.8365055864677
N1(C(=O)[C@@H](N2C(=O)OC[C@H]2c2cc3c(cc2)nc(nc3N2C[C@H](O[C@H](c3cc4c(cc3F)cccc4)C2)F)N)c2c1cc(cc2)F)C1(C(NC(N1)=O)=O)C,30.21503440368277
c1c2c(ccc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)-c1cc2c([nH]nc2)cc1,32.91350831856754
C1(C2(NC(=O)NC2=O)CC(C(=O)N2C3CC(C2)CC(C3)(C)C)CC1)C(N1C[C@H]2[C@H](C2)c2c(ccc(c2)-c2cc3c(nc(nc3N)N)cc2)C1)c1cc2c(cc1)[nH]nc2C,31.59358487000032
N1(C(=O)C2(NC1=O)CCN(C2)C(c1cc2c(cc1)OCC2)=O)C(c1cc2c(cc1)OCC2)c1c2c([nH]nc2)nc(c1)-c1cc2c([nH]nc2)nc1,33.31342805192921
C1C2(CCc3c4c([nH]c23)cccc4)N(C(=O)C1)C(=O)c1cc2c(cc1)N(C(c1c-2nc2c(cccc2)c1)=O)C1C(=O)NC(CC1)=O,33.80048687998129
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)N)cccc4)nc(c2cc1)Nc1cc2c(cc1)[nH]nc2C,32.17968150077465
c1cc2c(cc1)c(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1CCOCC1)=O)N)[nH]2,-10.0
O(c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)-c1cc2c([nH]nc2)cc1)C1(C)CNC(C1)=O,33.15359750287012
C1N(C(=O)N(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2)nc(nc3N2C(COc3c2cccc3)=O)N)C1)C1(C2C(C2)CC1)C,31.393442448427155
C1(=O)N(C2C(=O)NC(=O)CC2C1)c1cc2c(cc1-c1cc3c(nc(nc3N)N)cc1)cccc2,29.395195880235303
c1c2c(ccc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c(nc(nc2N)N)cc1)-c1cc2c(cccc2)[nH]1,31.561402858576827
c1(-c2cc(nc(n2)Nc2cc3c(cc2F)nc(nc3N2C(COCC2)=O)N)N2C(COC2=O)(C)C)cc2c(cc1)[nH]nc2,35.07380427442715
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C(C4(C5(N4)CCC5)CC3)C)=O)N)cc2)cc2c1[nH]nc2-c1cnc(nc1)N,34.98488066331011
c1cc(cc2c1[nH]cc2C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C(=O)NC(=O)CC1)Nc1nc2c(cccc2)c(n1)Nc1cc3c(cc1)[nH]nc3,34.25224851217482
c1cc2cc(ccc2cc1)-c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(cc2)C,35.49068698520536
c1c2c(ccc1)c1c(o2)cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(-c3cc4c(cc3F)OCCO4)n2)CC1)=O,31.747003394083546
C1N(C2C(NC(=O)CC2)=O)CC1(c2cc(-c3cc4c(nc(nc4N)N)cc3)cc(c2)C(F)(F)F)Oc2cc3c(cc2)[nH]nc3,35.93233335368593
c1cc(cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)N)cccc4)nc(c21)N)F,32.87989442881777
c1cc2c(c3cc(-c4cc5c(cc4O)OCO5)ccc3nc2cc1)NC(c1cc2c(cc1)OCCO2)=O,32.395976131266494
