smiles,score
c1nc2c(c(c1)C(=O)N1CCC(N3C(=O)N[C@](c4[nH]c5c(c4)cc(F)cc5)(C3)C)CC1)cc(cc2)F,29.31520329067495
c1cc2c(c3c(c(=O)oc(-c4ccc(NC(=O)C)cc4)c3Nc3ccccc3)nc2cc1)N1CCN(C)CC1,26.15992203599136
c1(c(N2C[C@@H](C)N(CC2)c2nc3c(cc2)cccc3)nc2c(n1)cc(C(N)=O)cc2)NC(c1c2c(cccc2)[nH]c1)=O,31.172819845645233
c1(Nc2nc3c(nc2)cccc3)cc2c(OCCO2)cc1-c1cc2c(ncnc2cc1)Nc1c(cccc1)C(=O)N,30.483053592470572
c1cc(C(N2CCC(c3c4cc(ccc4[nH]c3)F)CC2)=O)cc2c1[nH]cc2-c1cc2cc[nH]c2nc1,31.21523449261608
O1COc2c1cc1c(c2)c2c(n1)cc1c(cccc1)c2Nc1cc2c(OCCO2)cc1,-10.0
C1C(CCN(C1)C1Cc2c(cccc2)C1)Nc1nc(Nc2cc3c(cc2F)ncnc3N2CCOCC2)nc(n1)N,28.87516804960376
c1(ccc2c(ccnc2c1)-c1nc2cc(ccc2[nH]1)NS(=O)(=O)Cc1ccc2ccccc2c1)O,29.128273738836977
C1N(c2nc3c(cc2)Oc2c(C3)cc(C(Nc3nc4ccccc4nc3)=O)cc2)CCNC1,27.842556239209394
c1cc(C2C3C(=O)N(C(=O)C3C(=O)N2C2CCCCC2)CC2CCCCC2)ccc1C,24.761292470813235
c1c(-c2nc3c(c(-c4c5ccccc5[nH]c4)c2)cccc3)cccc1,29.064462559495208
n1(-c2cc(ccc2)C)c(cc2c(ncnc21)Nc1cc(F)c(cc1)F)C(N1CCN(Cc2cc3c(cc2)OCCO3)CC1)=O,29.089266159718676
c1(ccccc1)C[C@@H](C(N1Cc2c(ccc(Oc3cc4c(cc3F)ncnc4N3CCOCC3)c2)C1)=O)NC(=O)N1CCC(F)(F)CC1,32.30325542601403
C(N1c2c(cccc2)N(C(=O)C1)C(C1CCC(C(=O)Nc2c(C)cccc2)CC1)=O)(N1CCN(CC1)S(=O)(=O)c1cc2ccccc2cc1)=O,31.656919528291212
O1c2c(C3[C@@H]1CN(C(=O)C1(c4ccccc4)CCN(Cc4cc5ccccc5nc4)CC1)C[C@H]3C)cccc2,30.88494729612792
c1c2c(nc(c1)-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)cccc3)cc(OC)c(OC)c2,31.084826014255032
c1cc2c(cc1)C(c1ccccc1N2C(=O)CN1C(c2ccccc2C1=O)=O)=O,29.92966628021158
C1c2cc(c(O)cc2C[C@@H]2[C@H]1C(N(C2=O)c1cc(-c2nc(nc(n2)N)N)ccc1)=O)NC(C1(C(F)(F)F)CC1)=O,28.713856405489302
c1(c(C)c2cc(-c3cc4c(cc3)OCO4)ccc2n1C)NC(=O)c1c(cc2c(c1)nc(cc2C)N1CCOCC1)F,27.330687712763087
N1(c2cc3c(nc(-c4cc(ccc4)F)cc3)cc2)C[C@@H](NC1=O)[C@H](C)O,26.5225312804302
C1CN(C(=O)Nc2cc3OCCOc3cc2)CCC1n1nc(c2c1ncnc2N)-c1cc(c(cc1)C)F,29.81087148558796
c1(N2C(=O)C3(C(Nc4c3cccc4)=O)N=C2c2cc(-c3ccccc3)cc3c2cccc3)cc(C(=O)O)ccc1,33.783291275788756
c1(C(=O)Nc2c(C(F)(F)F)cccc2)cc2cc[nH]c2cc1Oc1c2cc[nH]c2nc(n1)N1C[C@H](O[C@H](C)C1)C,31.501255248399207
c1cccc(c1)C[C@@H]1[C@@H](CN(C1)C(=O)Nc1c2c(ccc1)cccc2)NC([C@H]1N(C(=O)[C@@H](NC(=O)OC)C2CCCCC2)C[C@H](C1)O)=O,27.643339447374206
c1(-c2nc(-c3ccccc3)cc(n2)C(NCc2cc(ccc2)F)=O)ccnc(Nc2cc(C(N)=O)cc(c2)N2CCOCC2)n1,30.393651277298726
c1(Nc2nc3c(nc2)cc(NC(=O)Nc2cc(ccc2)C)cc3)c(cc(C(F)(F)F)cc1)C(F)(F)F,28.002455204316842
c1(ccc2[nH]nc(/C=C3\NC(NC3=O)=O)c2c1)C(Nc1cc(c(C)cc1)C)=O,27.739466313714043
c1cc2[nH]cc(c2cc1)C1NC(=O)NC(=O)C1Cc1cc(NC(=O)c2cc3ccccc3nc2N)ccc1,31.684039588471038
c1cc2cc(O)c(cc2cc1)Nc1nc(ccn1)-c1nc2c(ccc(c2)O)[nH]1,28.86436200340389
N1(C2CCC(CC2)C1)C(c1c2c(nc(nc2N2CCOCC2)N2CCOCC2)nc(c1)-c1c(F)cc(cc1)F)=O,26.943962815892146
c1cc(cc2c1Oc1c(-c3cc4c(OCCO4)cc3)nc3c(c1C2=O)cccc3)C1=NCCN1,28.83078469212567
C(c1cnc2cc(ccc2c1Nc1ncc2c(n[nH]c2n1)-c1cc2c(cc1)OCCO2)Cl)#N,27.709206655395878
C1CN(c2nc(nc(Nc3cc4c(cc3F)OCCO4)n2)Nc2cc(F)cc3c2cc[nH]3)CCO1,29.72325463742399
c1(C(NC2CCN(CC2)C2CNC(=O)CC2)=O)cc2c(cc1)ncnc2Nc1cc2c(nc(-c3cccc(c3)F)nc2cc1)N,27.89705901781594
c1c2c(ccc1)c1ccccc1c(=O)n2C1CCN(Cc2c3cc(ccc3[nH]c2)F)CC1,29.84770160944541
O=C1N(c2c3c(ccc2)cccc3)C2(C(=O)N1)CCN(C2)c1nc2c(c(=O)[nH]1)cc(NC(=O)Nc1cc3ccccc3cc1)cc2,30.906037278876877
c1c2c(C(C(=O)N2Cc2cc3c(c(O)nc(n3)Nc3cc(ccc3)F)cc2)=O)cc(c1)NC(=O)c1c(F)cccc1,28.936032875463805
O1c2cc(ccc2O[C@H]2[C@@H]1[C@H](N(Cc1c3cc(ccc3[nH]c1)F)C)CC2)NC(c1cc2cc[nH]c2cc1)=O,31.81202167005832
c1cc2c3c(-c4c(C(c3nc(n2)N2CCN(CC2)C)=O)cc2c(cccc2)c4)cc1,-10.0
c1(-c2nc3c(ccc(c3)NC(Nc3c(cccc3)C(=O)Nc3cc(cc(c3)C)C)=O)[nH]2)cc2ccccc2cc1,30.468125035366977
C1N(C2c3c(NC(=O)C2)cccc3)CCN(C1)C(=O)Cn1c2ccccc2c2c1cccc2,29.090857638313658
c1(N2CCN(CC2)C)cc2c(cc1)ncnc2Nc1cc2c(cc1F)c(C(=O)Nc1cc(c(cc1)F)F)cn2C,29.523978298356102
O1C2(CC(NC2=O)c2cc3cc(ccc3[nH]2)C(Nc2c3c(ccc2)cccn3)=O)CCN(C(=O)N2c3c(cccc3)CCc3c2cccc3)CC1,32.27727682685156
c1(ccc(cc1)F)Nc1nc(nc(n1)Nc1ccc2c(c1)OCCO2)Nc1ccc2c(c1)OCCO2,29.977818149871528
c1c(C(F)(F)F)cc2c(c1)ncc(c2Nc1cc(C(F)(F)F)cc2c1ncnc2N1CCN(CC1)C)F,30.497278624630493
C1CN(Cc2c(-c3nc4c([nH]3)cccc4)nc3c(cccc3)c2)CCC1Nc1nc2c(c(=O)[nH]1)cccc2,32.187037723697884
O=C1N(CC(=O)N2C[C@@H](c3c2cccc3)Oc2cc3c([nH]nc3NC(=O)Nc3cc4c(OCCO4)cc3)cc2F)C(=O)C2(C1)CC(CC(C2)(C)C)(C)C,30.972691260696543
c1c2cc(ccc2[nH]c1-c1ccc(cc1)C(F)(F)F)NC(=O)c1cc2c(ncnc2Nc2c(ccc(c2)C)F)cc1,29.016262495027213
c1cc2c(nc(-c3nc4c(cccc4)[nH]3)nc2cc1)Nc1cc(NC(=O)c2cc3c(ncnc3cc2)N)ccc1F,31.652305936298312
c1c2nc(C(NC3CCCCC3)=O)cc(C(Nc3nc4ccccc4c(NC(=O)c4cc5c(cc4)cccc5)c3)=O)c2ccc1,29.300609944654493
c1cc(ccc1)S(=O)(=O)N1Cc2cc3c(cc2C1)N(c1c(cccc1)NC3=O)C(=O)C1CCC(CC1)N1CCN(CC1)C,27.525427999026476
c1cc2c(nc(Nc3ccc4c(c3)C(N(C4)C3CCC(NC3=O)=O)=O)nc2Nc2c(cc(C)cc2)F)cc1C(F)(F)F,33.196047831374834
C1CN(Cc2ccc3[nH]nc(c3c21)-c1c2cc(ccc2[nH]c1)C(Nc1c(F)cc(cc1)F)=O)S(=O)(=O)N1CCOCC1,29.941748939593086
c1cc2c(cc1)nc1c(c2Nc2ccc(cc2)Oc2cc3c(cc2)N(C(=O)C)CCO3)ncnc1Nc1cc(ccc1)C(=O)N,31.51542268378106
O=C1N(C(c2c1cc(C(=O)N1CCN(C(c3c4c(nc5cc(ccc53)F)cccc4)=O)CC1)cc2)=O)Cc1ccccc1,30.211276653205385
C1(Nc2cc(cc(c2)N2C(=O)NC[C@@H]2c2cc(-c3c4c(cccc4)n(c3)C3CCN(C(=O)C)CC3)ccc2)C1)=O,31.843002143803965
O1c2cc3c(cc2OCC1)O[C@@H]1c4cc5OCOc5cc4CCN1C3,25.525358842475047
c1(cc(-c2nc3c(cc2)cccn3)cc(c1)Nc1nc2c(cc1)nc(nc2N)N)C1CCN(CC1)C1CCN(C)CC1,32.176375421044355
O=C(c1c2c(cccc2)[nH]c1)N1CCN(CC1)C(c1cc(c(cc1)Oc1cc2cc[nH]c2cc1)F)=O,29.596120459119096
C1N(C2CN(c3nc4c(cnn4cc3)NC(c3cc4c(nc3)OCCO4)=O)C(C2)C1)Cc1cc(F)ccc1F,30.903697338651945
c1cc2c(cc1)nc1cc(NC(c3c4c(cccc4)nc4ccccc34)=O)ccc1c2Nc1ccccc1,27.601116090930383
c1(cccc2c1[nH]c1c2cc(cc1)C(=O)N1CCN(c2c3cc[nH]c3ncn2)CC1)N1C(c2c(cccc2)NC1=O)=O,32.06848632712779
C1N(C2(c3cc(ccc3NC2=O)Oc2cc(nc(n2)C)C)O)CCN(C1)Cc1cc2cc[nH]c2cc1,27.729677928223502
N1(CC2(CN(c3ncccn3)CC2)C1)C(c1nc2ccccc2c(c1)NC(c1c(F)cc(cc1)F)=O)=O,34.76115037295932
N1(Cc2cc(-c3cc(F)c4c(c3)c(c[nH]4)C(N3CCC4(CC3)N(CC4)C)=O)cc3c2cc[nH]3)CCN(CC1)C,31.58360012134103
O=c1c2cc3c(N(C4CCCCC4)C(=O)O3)cc2nc(n1CC(N1CCN(c2cc3c([nH]nc3-c3cc4c(cc3F)cccc4)cc2)CC1)=O)N1CCOCC1,33.778180789563336
c1c2C3C4N(C(N(C(=O)N4C(c2cc(c1)NC(Nc1c2ccccc2nc2ccccc21)=O)=O)C)=O)C(C3)=O,32.33218969092027
c1(cc2c(cc1)nc(nc2N1CCN(CC1)C)-c1nc(NC2CCCC2)c2cc(ccc2n1)C)C(F)(F)F,30.174261507417715
O=S1(=O)N(C2c3c(cccc3)N(C2)c2cc3c(cc2)OCCO3)C[C@@H]2[C@H]1CN(C(=O)c1cc(NC(c3cnc4c(c3)cccc4)=O)ccc1)C2,30.87114751786773
c1(C2C(=O)Nc3c(C2)cc(C(N2CCN(c4c5c(ncc4)cc(c(F)c5)N4C(=O)OC[C@@H]4[C@](O)(C)Cn4cnc5c4ncnc5N)C2)=O)cc3)ccccc1,29.450833948430915
N1(C(=O)[C@H]2N(CCC2)C(c2cc(ccc2)Nc2ccnc3cc(cc23)C(F)(F)F)=O)CCC[C@@H]1C(NCc1cccc2ccccc21)=O,-10.0
c1cc(ccc1)-c1c(C2NC(NC(=O)C2)=O)cc(NC(=O)c2ccc(-n3nc(cc3C)C)cc2)cc1,27.229755903201987
c1cc2c3c4cc5c(c6c(c7cc8c(cc7c(c6)O)O[C@@H](c6cc7c(cc6)O[C@H](c6cc8cc6-7)C)[C@H]7CNC[C@H](C7)N7CCN(C)CC7)[nH]5)cc(c4[nH]c3nc2cc1)F,-10.0
c1c2c3cc(Cc4cc5c(cccc5)nc4Nc4cc(ccc4)C(F)(F)F)ccc3[nH]c2ccc1C(Nc1cc(ccc1)C(F)(F)F)=O,30.273825712563486
c1cc(ccc1)S(=O)(N1C2(CCN(CC2)C(=O)Nc2c3c(ccc2)cccc3)N(C(c2ccccc2)=O)CC1)=O,27.79753024981643
c1(N2CCN(CC2)S(=O)(c2c3ccccc3[nH]c2)=O)nc2cc(ccc2c(n1)Nc1cc(ccc1)F)C(=O)N,30.305707385257268
c1cc2c3c(ncc2cc1)cc(-c1nc(nc(n1)N1CCOCC1)Nc1c(C)cc(cc1)C)cc3,31.67605660292428
c1c2c(c(O)cc1)nc(nc2N1CCOCC1)N1CCN(CC1)C(c1cc2cc(ccc2nc1O)-c1cc(F)cc(c1)F)=O,28.100777422734197
c1(CN2C(=O)N[C@@]3(C2=O)N(c2c(C3)cc(-c3ccnc4[nH]ccc43)cc2)C)cc(F)cc(c1)F,29.61776140642421
C1N(CCN(c2nc3c(cccc3)[nH]2)C1)C(=O)c1c2ccccc2[nH]c1C(=O)Nc1cc2c(nc(O)cc2)cc1,29.37743616717537
O=S1(N=C(N)N(c2c1cccc2)C1CCC(N(Cc2cc3ccccc3cc2)C1=O)=O)=O,29.069082744461085
C1CCN(c2nc3c(c(=O)n2Cc2cc(F)ccc2)nc(Nc2c4cc[nH]c4ncn2)nc3N)CC1,28.726718573409595
c1cc(ccc1F)Oc1nc(cc(n1)Nc1nc2cc(ccc2nc1)NC(=O)c1cc2c(nc1)cccc2)C,29.645740374224694
C1C(c2cc3cc(ccc3cc2)S(Nc2cc3c(cc2)nc(cc3)C(N2CCC(N3CCOCC3)CC2)=O)(=O)=O)C1,30.945059644416304
c1c(-c2cc3c(NC(=O)CN4C(=O)N(C5C(CN(C(C5)=O)C5CCOCC5)=O)CC4=O)ncnc3cc2)cccc1,27.22462311282274
c1(c2c([nH]c1)cc(-c1cc3c(cc1)[nH]nc3N1CCN(CC1)C(c1cc(ccc1)F)=O)cc2)-c1cnc(nc1)N,30.36034514524141
c1(cc(ccc1)-c1c2c(cc(cc2)O)[nH]c1C(N[C@@H](Cc1c2ccccc2[nH]c1)C(N)=O)=O)C(N1CCN(CC1)C)=O,30.715800135218345
c1(-c2cc3c(cc2)cccc3)nn(c(c1)-c1cc2c(cc1)OCCO2)Cc1c2ccccc2[nH]c1,32.86008851733415
N1(Cc2nc(-c3ccnc(c3)C(F)(F)F)ccc2C[C@@H]1C)C(c1ccnc(c1)Nc1n[nH]c(c1)C(F)(F)F)=O,29.830235203332435
O1c2cc3c(cc2OCC1)nc1c(cccc1)c3Nc1cc2c(OCCO2)cc1C(N1C[C@H](O)C[C@H]1C(=O)N1[C@@H](C(N2[C@@H](CCC2)C1)=O)C(C)(C)C)=O,27.45131125976912
C1CC2(CC1)CC(N(c1c3cc[nH]c3nc(n1)Nc1c(cc(cc1)F)F)C2)=O,27.04270445639226
n1n(c2ncnc(c2c1)N)C1CN(CCC1)c1nc2cc(ccc2nc1-c1c2c(ncc1)[nH]cc2)C(F)(F)F,28.511419100408638
c1cc2cc(-c3nc(C4CCN(CC4)C)nc(c3)Nc3cc4c(ncnc4cc3)N)ccc2cc1C(F)(F)F,31.58078849578849
c1(c2c(ccc1)N(C)C(=O)N2)C1C2C=CC(C=C2OC1)c1c2c(ccc1)C(=O)N(C2=O)C1CCN(CC1)C(=O)C1CCCCC1,31.946127345134553
C1(=O)N(c2cc(F)cc(c2)F)C(=O)C2(N1C(=O)N(C2=O)CC(Nc1cc2c(cc1)cccc2)=O)C,30.53221192398904
n1c2c(n(-c3c(cccc3F)F)nc2-c2nc(NC(=O)N3C[C@@H](O[C@H](C)C3)C)ccc2)nc(c1)-c1cnn(c1)C1CCOCC1,31.345968336516762
C1CC(C(Nc2c3c(ccc2)cccc3)=O)CCN1c1nc(nc2c1ncnc2N)Nc1cc(C(F)(F)F)ccc1,29.33448573808329
c1c(ccc(c1)NC(Nc1cc2c(NC(C2)=O)cc1)=O)-c1c2c(cccc2)n(C2CCCCC2)c1,29.160663190102206
O1COc2c1cc1c(c2)c(-c2cc(ccc2)Nc2ncnc3cc(c(cc23)N2CCN(C)CC2)O)cc(n1)C,31.18806521499847
C1N(c2cc3c(cc2)c(ncn3)Nc2cc3c(ncnc3cc2)Nc2c(C)cc(C)cc2)CCN(C1)C(C)=O,30.99385562525881
c1cc2c(cc1)nc1c(c2Nc2cc3c(OCCO3)cc2)cc(NC(=O)Nc2cc3c(OCCO3)cc2)cc1,33.169221418137944
c1(cc(ccc1)S(=O)(N1CCN(c2c3c(ccc2)ncnc3Nc2cc3c(OCCO3)cc2)CC1)=O)NC(=O)C,28.518399369001976
c1cc2c(N3CCN(Cc4c5ccccc5[nH]c4)CC3)nc(nc2cc1)Nc1cc2ccccc2cc1,33.129752302708695
c1(C2Nc3nc(nc(N4CCOCC4)c3N=C2C2CCOCC2)-c2ccnc(c2)C)cc2c(OCCO2)cc1,27.529059251957907
c1cc(ccc1)N1CCN(C2CCN(CC2)C(=O)Cc2cc3c(nc2O)cc2c(c3)OCO2)CC1,27.812338974146336
c1cc2nc(-c3cc(C(=O)Nc4ccccc4)ccc3)[nH]c2cc1C(NC(=O)Nc1cc2c(cc1)cccc2)=O,30.238829008159072
c1c2c(ccc1F)c(c[nH]2)C[C@@H](C(N1CCC2(C(N(Cc3c4cc[nH]c4nc(c3)NC(c3cc4c(cccc4)cc3)=O)C(=O)N2)=O)CC1)=O)N,32.51784282051331
c1cc(ccc1)-n1c2c(c(-c3cc4c(cc3)OCO4)cc1)nc(-c1nc3c(cc1)cccc3)nc2N,-10.0
c1cc2c(cc1)C(=O)N(c1cc3c(cc1)OCO3)C2c1c2c(cccc2)[nH]c1-c1cc2cc(ccc2cc1)F,29.35928837205257
c1c(C(Nc2cc(Nc3ncnc4[nH]c(cc34)-c3ccnc(N)c3)cc(c2)O)=O)cc2c(n[nH]c2c1)N1C[C@@H](F)C[C@H](C1)O,30.81420599547827
C1N(C(=O)[C@@H]2Cc3c([nH]c4c3cccc4)[C@@H]2Oc2cc3c(cc2)ncnc3N)CCN(C1)C1CCC(F)(F)CC1,29.74659599877945
C1N2c3cc(ccc3O[C@H](c3cccc4c3cccc4)C2=O)N(C(c2cc(ccc2)S(=O)(N)=O)=O)C1,0.0
O=C1c2c(NC(=O)N1Cc1c(C)nn(-c3cc(ccc3)C)c1C)cc(cc2)NC(c1cc(-c2cc3c(cc2)OCCO3)ccn1)=O,29.006876835474742
C1N(CCC(NC(=O)Nc2cc3c(nc(Nc4c(F)cccc4F)nc3cc2)N)C1)c1ncnc2c1cccc2,28.072143601217395
C1C(=O)Nc2cc(ccc2C1)-c1cc(c2c(c1)ncnc2Nc1cc(ccc1)S(=O)(N1CCOCC1)=O)F,29.54299848801894
n1c2cc(c(cc2c(-c2cc3c(cc2)[nH]nc3NC(c2c3c(cccc3)[nH]c2)=O)cc1)F)N1CCN(C)CC1,34.59354613032437
C1CC(CN1C(=O)c1c2c(cccc2)[nH]c1C(N1CCN(c2cc3c(nc2)cccc3)CC1)=O)N1CCOCC1,28.89136511730882
c1c2nc([nH]c2cc(c1)Nc1nc2c(c(n1)NC1CCN(CC1)C)cc(NC(=O)Nc1c3cc[nH]c3nc3ccccc23)cc2ccccc21)C(=O)N1CCOCC1,-10.0
C1(=O)N(C(c2cc(ccc2N1)S(N1CCC(CC1)C(=O)N1CCN(CC1)c1c2cc[nH]c2ncn1)(=O)=O)=O)c1cc(ccc1)F,3.0990225881011053
c1cc2c(cc1)nc1cc(-c3cc4c(cc3)OCO4)ccc1c2Nc1nc(Nc2cc(C(N)=N)ccc2)nc(n1)Nc1cnc(cc1)C(=N)N,30.6329491165908
c1c2c(ccc1Nc1nc3c(cc1C)cc(c(Oc1ccnc4[nH]c(N5CCOCC5)nc43)c1)F)ncnc2N1CCOCC1,30.03786472818043
O=C1N2[C@@H](Cc3cc4c(cc3C2)OCO4)C(N1Cc1c2c(ccc1)cccc2)=O,29.85404386430251
O=S(=O)(c1ccc2c(Nc3c(cccc3)C2=O)c1)N1CCC2(CC1)Oc1c(cc3c(c1)CCNC3=O)C2,32.721078677612226
c1c2c(cccc2Nc2nc(N3CCN(CC3)C(=O)Nc3cc4c(cc3)cccc4)nc3c2cc[nH]3)nc(c1)C(N1CCC(CC1)N1CCOCC1)=O,30.45470077293109
C1N(CCN(C1)Cc1nc2c(cccc2)c(n1)NCc1ccccc1)C(=O)c1cc2cc(ccc2nc1)Cl,25.997373246848436
O=C1N(C[C@@]2(c3c(O[C@@H]21)cc1c(c3)cc(-c2cnc(nc2)N)c(O)c1)C)C1CCN(CC1)C(=O)N1CCC2(CC1)OCCO2,28.568734014170285
c1(c2c([nH]c1)cc(C(N1C[C@H](Oc3cc4c(ncnc4cc3)Nc3c4c(ccc3)cc[nH]4)CC1)=O)cc2)F,29.77732564961445
O=C(N[C@@H](Cc1cc2ccccc2cc1)C(=O)N[C@@H](C(C)(C)C)C(N1[C@@H](C(N2CCC[C@H]2C(=O)N2CCc3c2cccc3)=O)CCC1)=O)OCc1cc2ccccc2cc1,28.295929681818944
n1c(c(nc2cc(-c3nc4c(c(N5CCN(C)CC5)ccn4)c(n3)NCc3cc4c(cc3)cccc4)cc(c12)F)N)N1CCN(CC1)C,28.324320903096478
c1cc2c(NC(c3c4cc(ccc4[nH]c3)C3Nc4cc5cc(ccc5nc4C(N)=N3)Cl)=NO2)cc1,30.99074320995817
c1(cccc(c1)NC(=O)N1CCC(CC1)N1CCC(CC1)C(=O)N1CCC(CC1)c1c[nH]c2c1cccc2)C(F)(F)F,27.918206670447287
c1(Nc2c3c(nc4ccccc24)cc(C(=O)N2C(C(=O)NC4CCCCC4)CCCC2)cc3)cc(C)cc(c1)C,27.29830086783585
O=C(Nc1cc(C(=O)N2CCC3(CC2)C(=O)Nc2cc(ccc2O3)C(=O)Nc2ccccc2)cc2ccccc21)C1CCCCC1,29.215459755613445
N12C[C@@H](C(=O)N3CCC4(c5c(CN4C(=O)[C@@H]4C[C@@H]6C[C@@H](C4)N[C@@H](C6)C(N4Cc5cc5c4cccc5)=O)cc3)CC2)N[C@@H](C1)C(N1CCC[C@H]1C(N1[C@@H](C[C@@H](O)C1)C(=O)N1[C@@H](C[C@H](O)C1)C(N,-10.0
c1c2cc(c3c(c2cc(Oc2cc4cc[nH]c4cc2)c1)OC(C)(C)C3)Nc1nc(nc(n1)Nc1cc(NC(N2CCOCC2)=O)ccc1)N,32.988278096024935
c1(N2CCN(CC2)C)c2c(nc(-c3cnc(nc3)N3CCN(CC3)C(=O)Nc3c4cc[nH]c4nc(c3)C)n1)cccc2,26.629859612252304
c1c2c(ccc1)cc(CN1C(=O)C(N3C(=O)c4cc5ccccc5nc4C3=O)CC1)cc2,27.807441618050113
c1(NC(N2CC3(c4cc5ccccc5nc4CCN3C(C3CCC(=O)NC3=O)=O)C2)=O)cc2c(cc1)OCCO2,30.108417591510857
O(c1cc(ccc1)C1C2NC(NC2c2cc(ccc2N1)NS(=O)(=O)c1cc2cc[nH]c2cc1)=O)C,29.670743438173588
c1cc2c(cc1)c1cc3c(cc1cc2)OCC3N1CCN(CC1)c1nc2c(cc(cc2)Oc2ccnc3c2cc[nH]3)cn1,30.222808558537498
c1cccc2c1[nH]c1c2C(N(C(=O)N1)C1CCC(N(C1)Cc1ccccc1)=O)=O,28.28257202427537
N1(C(=O)N2C[C@@H]3[C@@H](C2)CN(C(c2c4cc(ccc4[nH]c2)F)=O)C3)CCc2c(c(ccc2)C(F)(F)F)C1,26.72224898154846
c1nc2c(nc3c(cc(cc3)F)c2N2CCN(CC2)C(Nc2cc(ccc2)C(F)(F)F)=O)cc1-c1cnn(C)c1,25.843051760733797
O=c1n(c(nc2cc(C)cc(c21)Nc1cc2c(Nc3c(C(N2)=O)cccc3)cc1)N1CCC(CC1)N1CCCCC1)C1CCCC1,30.179077165548396
c1cc2nc3c(c(c2cc1)O)ncnc3Nc1cc(c(C)cc1)Oc1c2c(ncn1)cc(c(c2)F)O,30.1352774754644
C1N(C[C@H]2[C@H]1CN(C(=O)c1cc3ccccc3o1)C2)Cc1cc(nc2c1cccc2)Nc1ccccc1,32.50480966610222
c1c2cc(-c3nc4cc(C)ccc4c(Nc4c5cc[nH]c5nc(n4)Nc4cc(ccc4)C(F)(F)F)c3)ccc2[nH]n1,32.87838633768747
c1(-c2nc3c(ncnc3N3C[C@H](O)C[C@H]3C(N3CCC4(CC3)Oc3cc5cc[nH]c5nc3C4)=O)cc2)cncnc1,27.60110146956184
c1(C2CC(c3cc4cc(ccc4nc3N2)O)=O)cc(ccc1)S(N1Cc2c(CC1)cccc2)(=O)=O,29.90097302849281
N1(Cc2nc3c(cc2)cccc3)CCN(C(=O)c2cc(C)cc(NC(=O)c3c4c(nc(c3)-c3ccccc3)cccc4)c2)CC1,30.622530306899506
c1c(-c2cc(-c3cc4c(c[nH]c4cc3)C)nc(n2)N2CCC(O)CC2)cccc1F,33.35580411455035
c1(ccc2c(nccc2N2C[C@@H](Oc3ncnc4c3cc(c(c4)F)NC(=O)N3[C@@H](C)COCC3)C2)c1)F,29.027381744328096
C1C2CC3CC(C2)(CC1C3)C(Nc1cc(-c2ccnc(Nc4ncnc5c4cc[nH]5)c2)cc(C(F)(F)F)c1)=O,31.316265445623866
n1c(-c2cc3ccccc3cc2)nc(Nc2cc3c(cc2)OCCO3)nc1Nc1c(cc(C)cc1)C,31.319165313063667
N(c1nc2c(cccc2)c(n1)N1CCC2(OCCO2)CC1)C(=O)Nc1cc(ccc1C)C,3.635733298753426
O1C2C(C3[C@@](C)([C@@H]4CC[C@H]5[C@](C)(CC[C@H](O)C5(C)C)[C@@H]4CC=3)CC2)O[C@H]2[C@H]1[C@H](O[C@H]1O[C@H]([C@@H]([C@@H](O)[C@H]1O)O)C)[C@H](O)[C@@H](O[C@@H]1O[C@@H]([C@H,-10.0
c1cc(-c2nc(c3c(n2)cc(C(=O)N2CCN(CC2)C(=O)Nc2cc(ccc2)C)cc3)N)cc2ccccc12,29.53662064956646
O=C1N2[C@H](CN(C2=O)c2nc3c(cc2)c(ccc3)-c2ncnc(c2)Nc2cc3c(cc2)OCCO3)CC[C@@H]1c1cc(F)ccc1F,31.29450483851917
c1ccc2c(c1)nc1c(c2Nc2cc(ccc2)F)cc(cc1)S(N1CCN(c2c3c(cccc3)nc3ccccc32)CC1)(=O)=O,30.57421861909919
C1(=O)N(C(=O)N2C[C@H]3N(C[C@@H](C2)O3)C(c2cc(F)ccc2)=O)CCN1C(c1cc(-c2ccc3c(cccc3)c2)nn1C)=O,29.050319705825274
c1c2c(ccc1C(F)(F)F)nc(-c1cc3cc(C(F)(F)F)ccc3nc1N)c(c2)-c1cc(nc(N)c1)N,30.834487825287134
c1cc2c(cc1)nc1c(cc(cc1)-c1nc3c(cccc3)nc1)c2Nc1ncnc2cc(ccc12)F,33.13706448862135
c1(-c2c3c(ncc2)cc(cc3)C(=O)N2C[C@@H](O[C@H](C2)C)C)cc2c(cc1)OCCO2,27.910851176776976
O1[C@@H](c2cc(N3C(=O)c4c(ccc(c4)NC(=O)c4ccnc(c4)C(F)(F)F)C3)cc(F)c2)[C@@H](N)C[C@H]1c1cnc(cn1)N,31.063064489888102
C1CC2N(Cc3cc(ccc3O2)NC(c2cc(c(cc2)Oc2cc3c(cc2)ccnc3)F)=O)C1,29.652204282947533
c1c(c2c(cc1)c(c1c(n2)cccc1)Nc1c2cc(ccc2ncc1)C(N[C@H](c1cc3c(cc1)OCCO3)C)=O)F,31.209935775124034
c1c(-c2cc3cc[nH]c3cc2)cnc(c1)-c1cc2c(ncnc2cc1)NCc1cc(c(OC)cc1)F,28.950011622835124
c1c(CN2C(COc3c2cc(cc3)-c2nc3cc(ccc3o2)C(NC2CCCCC2)=O)=O)cc(cc1)C(F)(F)F,29.571797687685518
