smiles,score
c1cc2c(cc1)c(cc(-c1cc3c([nH]1)cccc3)n2)Nc1ncnc2c1cc(c(c2)O)O,30.616982699971476
O(C)c1cc2cc(-c3cc4c(ncnc4cc3)Nc3c4c([nH]nc4)nc(n3)N3CCC4(OCCO4)CC3)ccc2cc1,31.646363910493992
N1(c2c3c(ccc2)cccc3)CCN(C(C2CCN(c3cc4c(cc3C)OCCO4)CC2)=O)CC1,28.042278305013088
c1c2cc3c(cc2ccc1)nc(nc3Nc1cc2cc[nH]c2cc1)Nc1cc2c([nH]nc2)cc1,30.590332462577624
c1cc2cc3cc(ccc3nc2cc1)Nc1cc(nc(n1)Nc1c2c(ccc1)cccc2)C,32.40029877950445
O=S1(c2ccccc2C2(c3c(NC12c1cc(-c2cc4c(nc(nc4cc2)N)N)cc(c1)F)cccc3)O)=O,30.676874336689302
C1CN(CCC1c1cc2cc(ccc2nc1Nc1cc2c(cc1)cccc2)-c1[nH]c2c(n1)cccc2)C(NC1CCOCC1)=O,31.025468398851967
c1c(ccc(c1)C1=Nc2cc(ccc2C(C1)(C)C)C(=O)N1CCC(N2C(=O)OCc3c2cccc3)CC1)Oc1cc2c([nH]nc2)cc1,29.48291641093871
c1c2c(cccc2cc(-c2cc(-c3cc4c(cc3F)OCCO4)nc3c2cc[nH]3)c1)N1CCN(C)CC1,31.6074918020014
C1N(C[C@H](Oc2nc3c(cc2C)cc(cc3)-c2c3cc[nH]c3nc(n2)-c2cc(ccc2)F)C1)C(=O)C1CCCNC1,30.931818926739666
c1(cc(-c2c3c(nc(-c4cc5c(cc4)OCCO5)c2)cc(cc3)O)cc2c1[nH]nc2-c1nc2c([nH]1)cccc2)C(=O)N,33.44059869783717
c1cc2c(c3c(nc2cc1)cccc3)Nc1cc2c(cc1)OCCO2,27.27594587959475
N1(C(=O)c2cc3c(cc2F)OCCO3)CCC(N2C[C@H](Oc3c4cc[nH]c4nc(-c4cc5c([nH]nc5)cc4)c3)CC2)CC1,30.150788992487232
C1C(CN2C(=O)c3c(cccc3)C2=O)CCN(C1)C(=O)c1cc2c(cc1)OCCO2,27.46320667723166
c1c2c(ccc1)c(N1C(c3c4c([nH]c3C1c1cc(ccc1)F)cccc4)=O)nc(n2)NC1CCC(NC(=O)C)CC1,33.2420458676841
c1(-c2cc3cc([nH]c3cc2)-c2c(cc(cc2)C(=O)N2C[C@H](O[C@H](C2)C)C)C)cc2c([nH]nc2)cc1,29.546100289835774
O1c2c3c(ncnc3Nc3c(C)cc(cc3)NC(=O)Nc3cc4c(cc3)OCO4)cc(c2OC1)Br,26.709660733480554
O(C1c2cc3c(cc2CC(C1)N1C(c2cc4c(cc2C1=O)cccc4)=O)cccc3)C(=O)N1CCN(C(C2CCCCC2)=O)CC1,33.951734728156474
c1(c2cc(ccc2[nH]c1)Nc1nc2c(cc(cc2)Oc2cc3c(ncnc3cc2)N)cn1)F,30.713819665438752
O1[C@@H](n2c3c(c4c2cccc4)cc(cc3)NC(Nc2cc3c(cc2)cccc3)=O)OC[C@H]1c1nc2c([nH]1)cccc2,31.761776182847907
c1(-c2cc3cc(ccc3cc2)C2=Nc3c(cccc3)C(C2)=O)cc2c(cc1)cc(cc2)C1Nc2c(cccc2)C(N=1)=O,31.985715067048535
c1(-c2cc3cc4c(cc3cc2)OCO4)nc2c(cccc2)c2c1C(NC2=O)=O,28.708170802237706
c1cc2c(cc1)cc(-c1cc3c(cc1)[nH]nc3-c1cc3c(cc1)[nH]nc3N)cc2,33.12526002888219
c1cc2c(cc1)c(ccc2)C1C2C(=O)N(C(C2CC=C1)=O)C1C(=O)NC(=O)CC1c1[nH]c2c(cccc2)n1,30.867649943605247
O(C1(Cc2cc(cc(c2C1)O)NC(=O)Nc1cc2c(cc1)OCCO2)C)Cc1cc2c(ncnc2cc1)N,29.014622466898555
c1(-c2cc3c([nH]nc3-c3c4c(cccc4)[nH]c3)cc2)cc2c(cc1)nc(nc2N)N,32.77010625417775
O=C(N1CCN(CC1)c1cc2c(cc1)OCCO2)N1C[C@H](Oc2c3c(ccc2)nc(nc3N)-c2cc3c(cc2)cccc3)CC1,30.45120901504367
c1cc(C2N(N=C(c3cc4c(cccc4)cc3)C2)C(c2cc3ccccc3cc2)=O)cc2c1[nH]nc2-c1c3c([nH]c1)cccc3,32.27463402629574
c1cc2ccccc2cc1C(c1c2ccccc2[nH]c1)N1C(=O)c2c(cccc2)C1c1c2c([nH]c1)cccc2,31.905054896520873
O1c2c(cccc2)C2(C(N(c3cc(-c4[nH]c5c(c4)cc(cc5)F)cc4c3cn[nH]4)C(N2)=O)=O)N[C@H](C1)C,32.50877944407491
c1cc2c(nc(nc2cc1)Nc1cc2c(cc1)[nH]nc2-c1cc2c(OCCO2)cc1)N1CCC(C(O)=O)CC1,29.603673355753315
c1cc2cc3cc4c(cccc4)cc3nc2cc1Oc1nc(nc(n1)Nc1cc2c(cc1)cccc2)N1CCOCC1,31.157165653901757
c1(nc2ccccc2c(n1)Nc1cc2c(cc1)OCCO2)-c1cc2cc[nH]c2cc1,32.626512445664076
O1CCN(C2(c3cc(-c4ccnc(Nc5cc6c(cc5F)nc(nc6N5CCOCC5)N)c4)cc(c3)F)CCOC2)CC1,30.74272136289118
c1cc(-c2c3c(cccc3)[nH]c2)cc2c1nc([nH]2)-c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2C1CCNCC1,32.18304105112405
c1c(-c2cc(-c3cc4c(cc3F)OCCO4)nc3c2cc(cc3)Nc2nc(nc(N)c2C)N)cc2c(n1)OCCO2,32.461619928148764
O1C(C)(Oc2c3c(ccc2)cc(nc3)-c2nc(Nc3c4cc[nH]c4nc(n3)-c3c(nc4ccccc4c3)N)cc(c2)C)OC1,31.57389228471778
O1[C@@H](n2c3c(nc2)c(nc(n3)Nc2cc3c(cc2)OCCO3)Nc2cc3c(cc2)cccc3)CO[C@@H](C1)C,31.430579025183725
O=C1N(c2c(C(=O)N1C1CCN(CC1)C(=O)Oc1cc3c(cc1)nc(nc3N)N)cc(cc2)F)C1CC(C)(C)Oc2ccccc12,31.274331154459823
c1c2c(ccc1)cc(-c1cc3c(ncnc3cc1)Nc1cc(ccc1)Oc1cc3c([nH]nc3)cc1)cc2,34.911207138278186
c1cc2c(cc1F)cc(-c1nc3cc(ccc3c(n1)Nc1cc3c(cc1F)cc[nH]3)C(N)=O)cc2,32.53178539082374
C1c2cc(ccc2N(C(=O)c2c1cc1c(c2)OCO1)C1CCN(C(=O)C2(c3cc4c(cc3)cccc4)N=C(O)NC2=O)CC1)F,28.253786527953384
c1cc(C(=O)N2CCC3(CC2)O[C@@H](c2cc4c(cc2)OCO4)CCN3C(c2cc3c(cc2)OCCO3)=O)cc2ccccc21,35.8528381329546
C1CN(CCN1C(=O)Nc1cc2c([nH]nc2-c2cc3c(cc2)cccc3)cc1)c1c2c(ncn1)cc(cc2)F,31.637024515301533
O1c2c(C3(C1)CCN(C(=O)Nc1cc4c(cc1)ncnc4Nc1cc(ccc1)F)CC3)cc(cc2)F,29.912629996876223
N1(C2CN(C(=O)c3c4cc(-c5nc6c(cccc6)cc5)ccc4[nH]c3)CC2C1)C(=O)C1CCN(CC1)C(=O)Cc1cc2c(cc1)cccc2,34.31684979724955
c1cc2c(cc1C1Nc3cc(ccc3C(=O)N1)C(F)(F)F)nc(nc2Nc1c2c(ncn1)[nH]cc2)N1CCOCC1,31.821875692474016
O1[C@H](C)CN([C@@H](C1)C)C(c1cc2c(cc1F)c(n[nH]2)-c1cc2c(cc1F)c(n[nH]2)-c1cc(ccc1)F)=O,31.39171642043369
C1CN(C(=O)Cn2c3ccccc3nc2-c2cc3c(cc2)cccc3)CCC1N1C(=O)O[C@H](C1)Cn1c2c(nc1C)cccc2,29.331379470123345
c1cc(-c2c3c(nc4ccccc4c3Nc3cc(C(N4CCN(C)CC4)=O)ccc3)nc(n2)N)ccc1C(F)(F)F,29.434526886398444
c1(-c2cc(c(O)cc2)C2NC(=O)NC3=C2C(c2cc4c(cccc4)cc2-3)=O)cc2c(cc1)OCO2,29.39681137832664
N1(C(=O)[C@@H](Nc2c3c(nc4c2cccc4)cccc3)C)CCC2(Oc3c4c(cccc4)nc(c3C2)C)CC1,29.72477844520619
c1cc(-c2cc(N3C(=O)O[C@@H](Cn4c5c(nc4-c4cc6c([nH]cc6)cc4)cccc5)C3)cc3c2cccc3)cc2c1[nH]nc2,32.69320619926249
c1(Nc2nc(nc3ccccc23)-c2c3ccccc3[nH]c2)cc2c(cc1)cccc2,34.036489796430345
c1c2c(nc(nc2Nc2c3c(ccc2)cccc3)Nc2cc3c(cc2)OCCO3)cc(c1)NC(C1CCNCC1)=O,29.789816766306977
C1(c2c(cccc2)C(c2cc3c(cccc3)cc21)=O)N1C(c2c(cccc2)C1=O)=O,27.305153044215647
c1c2c(ccc1)c1c(c3cc(ccc3[nH]1)Oc1cc4c(cc1F)nc(nc4N1C[C@H](O[C@@H](C)C1)C)N)c1c2cccn1,35.03639961638327
c1cccc2c1[nH]cc2C1N(C(=O)c2c3c(cccc3[nH]c21)C)NC(=O)Nc1cc2c(OCCO2)cc1,35.05178132596297
c1c2c(c3c([nH]c4c3cccc4)c3c2C(NC3=O)=O)cc(c1)NC(=O)Nc1cc2c(cc1)OCCO2,31.07048169822022
c1cc2c(cc1)ncc(C(=O)Nc1c3cc(ccc3ncc1)Oc1c3c(nc(cc3)NC(=O)C3CC3)[nH]n1)c2,29.082141866438914
c1cc2cc(ccc2cc1)NC(=O)C1N(C(c2cc(ccc2)NC(c2cc3c(cc2)cccc3)=O)=O)N=C(c2c1cccc2)N,35.831352205012045
c1cc2ncnc(c2cc1-c1nc2c([nH]1)cc(-c1cc3c([nH]1)cc(-c1cc4c([nH]1)ncnc4N)cc3)cc2)N,31.288554621814107
c1cc(ccc1C(F)(F)F)-c1cc2c(cc1F)c(nc(n2)N1C2CCC1CC(C2)Nc1nc(nc(c1)C)N)N,30.852134864317254
N1(C(=O)Cc2cc(-c3c4cc(ccc4[nH]c3-c3cc4c([nH]nc4-c4cc5c(cc4)OCO5)cc3)C)cc(c2)F)CCOCC1,31.76955250796399
c1c2cc(-c3c(-c4c(cc5c(c4)OCCO5)F)nc(nc3Nc3c4c([nH]nc4)nc(C)c3)N)ccc2cc(c1)O,31.014649602038737
c1cc2c(nc(Nc3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2cc3c(cc2)nc(nc3N)N)cc1C,36.010729606825905
c1cc2c3c(ccc2cc1)ncnc3N1CCN(c2cc3c(nc(nc3cc2)N)Nc2cc3c(cc2)cccn3)CC1,33.21754080108794
c1c2c(cc(c1)Oc1cc3c(cc1F)ncnc3Nc1cc3c([nH]nc3)cc1)cc[nH]2,32.8574043515912
N1(C(=O)N2C[C@H](Oc3cc4c(cc3F)cc(nc4N3C[C@H](O[C@H](C3)C)F)-c3c4c([nH]nc4)nc(c3)C)CC2)CC(C1)F,32.41891586014873
O1c2cc(-c3cc4cc(O)ccc4nc3Nc3ccc4c(cccc4)c3)cc(c2OC1)C(=O)N1CCN(C)CC1,33.00171302549036
c1(-c2nc3c(cccc3)c(Nc3nc(nc4c3cc(cc4)O)Nc3cc(ccc3)C(=O)O)c2)cc2c(cc1)OCCO2,31.540478103874808
C1N(c2c(cc3c(c2)oc(n3)-c2cc3c(cc2F)OCCO3)F)C[C@H](N[C@@]2(C)N1C[C@@H]1[C@@H]2C=C[C@H]2C[C@H](O)CC[C@H]21)C(N)=O,32.01019269283377
c1c2c(cccc2)cc2c1[C@]1(C(N(C3=C1C(=O)CC(C3)(C)C)C2=O)=O)NC(N1Cc2c(cccc2)C1)=O,0.0
O1[C@H](c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)Nc3c4c(ccc3)cccc4)cc2F)C[C@H](N)C1,33.20068840853799
c1cc2c(cc1Oc1cc3c(cc1)oc(-c1cc4c(cc1)cccc4)c3)oc(=O)c(c2)C(N1CCN(C(=O)C2CCCC2)CC1)=O,29.81102612131351
C1(c2cc(ccc2N(C(C1)=O)C1CCC(C(=O)Nc2cc3c(cc2)cccc3)CC1)F)=O,27.577349436108545
c1cc2cc(-c3cc(NC(=O)Nc4cc5c(cc4)OCCO5)cc4c3cccc4)nc(c2cc1)Nc1c2c(ccc1)cccc2,31.588511318970774
c1(cc(-c2cc(c3c(O)c4c(oc3c2)ccc(c4)O)C2=CC(C(O)=C(C2=O)C)=O)cc2c1occ2)O,-10.0
c1(-c2cc(NC(Nc3cc4c(cc3)OCCO4)=O)nc(n2)Nc2cc3c(cc2)OCCO3)cc2c(cc1)OCCO2,33.063556135967346
O1C(=O)[C@@H]2[C@H]3[C@@](C)([C@H](O)CC3)CC[C@]2(C1c1[nH]c2c(cccc2)c1-c1cc2c(cc1)cc[nH]2)C(=O)N1CCN(C(=O)C2(C)NC(=O)NC2)CC1,32.74545396190116
O1c2cc3c(nc(nc3cc2O[C@H](CN(C(=O)Nc2cc(ccc2)C(F)(F)F)C)[C@@H]1C)-c1c2cc[nH]c2nc(c1)-c1c(cccc1F)F)N,31.543327896327774
c1cc2cc(ccc2cc1)C1NC(NC(c2cc(cc(c2)Oc2cc3c(cc2F)ccnc3N)F)=O)C(=O)N1C1CCC(=O)NC1=O,31.44427327460484
c1c(-c2nc3cc(C(F)(F)F)ccc3c(Nc3cc4c(cc3F)OCCO4)c2)c2cc[nH]c2nc1,31.31379255547371
c1(-c2cc3c(c(=O)n(-c4cc5cc[nH]c5cc4)nc3nc2)N)cc2c(cc1)OCCO2,28.35612450422825
c1cc2c(cc1Nc1c3c(nc(-c4cc5c(OCCO5)cc4)n1)cc(cc3)C)OCCO2,31.166428119750563
c1cc2c(c(Oc3cc4c(cc3F)nc(nc4N3[C@H](CN[C@@H](C3)C)C)-c3cc4c(cc3F)occ4)ccn2)cc1,33.400075790642944
c1(-c2cc(C(N3C[C@H](Oc4ncnc5c4cc(cc5)-c4cnc5c(cc[nH]5)c4)CC3)=O)cc(-n3cnn(C4(C)CCN(C(C)=O)CC4)c3=c3[nH]c5c(cccc5)n3-c3cc4c([nH]nc4)cc3)c2)cc2c(cccc2)[nH]1,36.11388960808807
c1(cc(-c2nc3c(cc(cc3)NC(c3c(-c4cc(ccc4)F)nc4cc(ccc4c3)F)=O)[nH]2)cc2c1cccc2)F,31.52370868797321
N1(C)C(=O)C2(c3c(cccc3)C1)CCN(C2)C(c1c(nc2c(c1)cc(cc2)C(F)(F)F)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)=O,33.55207968656157
N1([C@H](C(N2CCC[C@H]2C1=O)=O)C)c1nc2c(cccc2)c(n1)-c1cc2c(nc(nc2cc1)Nc1cc(ccc1)F)N,28.757584528569584
c1cc(cc2c1oc(c2)C(=O)Nc1cc2c(OCCO2)cc1)NC(N1C2C(CCCC2)Oc2c1cc(cc2)Br)=O,30.532646997504823
c1cc2c(cc1)nc1c(c2Nc2cc3c(cc2F)OCCO3)cc(cc1)Oc1cc2c(ncnc2cc1)N1CCOCC1,31.64267908310049
c1(nc2cc(ccc2c(n1)Nc1c2c(ccc1)cccc2)C)-c1cc(ccc1)NC(Nc1cc2c(cc1)cccc2)=O,33.35223861365932
c1c2c(ccc1N1C(=O)NC3(C1=O)Cc1c(C3)cc(cc1)Oc1c3c(ncnc3N)cc(c1)C(F)(F)F)OCCO2,30.768061864032347
c1c2c(c3c(o2)cc(cc3)Oc2cc3c(cc2F)OCCO3)cc(c1)NC(=O)c1c2cc[nH]c2nc(c1)N1CCOCC1,30.769163744505338
c1cc2cc3c(nc(nc3cc2cc1)-c1cc(ccc1)F)Nc1cc(ccc1)Oc1cc(nc(n1)N)C(F)(F)F,34.045072788614675
C1(C(=O)N2[C@H](C(N3C[C@H](Oc4c5c(cccc5nc5c4cccc5)C3)C(=O)N)=O)CCC2)CN(C(=O)Cc2cc3c(cc2)cccc3)CC1,27.33242417003174
O1c2cc3cc(ccc3nc2O[C@@H](c2c1cc1c(c2)OCO1)CN1CCN(CC1)c1c2c(ccc1)cccc2)F,30.680517105045503
c1(-c2cc3c(ncc(-c4c5c([nH]c4)cccc5)c3)[nH]2)cc2c(nc1Nc1cc3c([nH]nc3)cc1)cccc2,33.85951477521418
O1C2(CCC(NC(=O)Nc3cc4c(cc3)OCCO4)CC2)Oc2c1cc1c(c2)cccc1,29.296591438545047
c1cc2[nH]nc(-c3cc4cc(-c5cc6c([nH]cc6)nc5)cc(n4n3)Nc3cc(ccc3)C(F)(F)F)c2cc1,33.85760969491779
c1cc2c(cc1)cccc2N1CCN(c2nc(nc3c2cc(c(OC)c3)O)-c2cc3cc[nH]c3cc2)CC1,33.13713261571966
c1c2c(c(cc1)NC(=O)c1cc3c(cc1)cccc3)nc(-c1nc3ccccc3cc1)[nH]2,31.982733185950803
c1(-c2cc3c(cc2)[nH]nc3-c2cc3c(cc2)[nH]nc3-c2cc3c(cc2)[nH]nc3N)cc2c(cc1)[nH]nc2N,34.350329914399396
O=c1n2cc(-c3cc(-c4cc5c(cc4F)OCCO5)nc4c3cc[nH]4)cc(c2nc1)NC1CCN(CC1)C(=O)C1(C)CCOCC1,-10.0
c1cc(ccc1-c1c2cc[nH]c2nc(c1)Nc1cc2c(cc1)[nH]nc2)C(Nc1c2c(ccc1)cccc2)=O,31.75591225453358
c1cc(ccc1Oc1c2cc(-c3cc(c4cc(ccc4n3)F)F)ccc2nc(n1)NC1CCN(C(=O)C)CC1)C#N,28.59931701835552
N1C(=O)N(c2c3c(cccc3)[nH]c2C1c1nc2c([nH]1)cccc2)C1CCN(CC1)C(c1cc2c(cc1)OCCO2)=O,31.643764115852974
c1(cc2c(cc1)cc(o2)-c1nc2c(cccc2)c(=O)n1-c1cc2c(cc1)OCCO2)NC(Nc1cccc2c1cccc2)=O,32.67308408002812
C1(N(c2c(c3cc(-c4nc5ccccc5nc4)ccc3[nH]2)C(=O)N1)Cc1cc2ccccc2cc1)=O,33.40045104380263
c1(-c2cc3cc([nH]c3cc2)C2Nc3c(cccc3)C(N2C)=O)cc2c(cc1)OCCO2,29.344674271397757
c1c2c(cc(c1)Nc1nc(cc(n1)Nc1cc3c(OCCO3)cc1)Nc1c3c(ccc1)CCO3[C@@H](CN(C3)C(=O)N(C)C)C3(C2)CCOCC3)F,-10.0
c1cc(cc2c1nc(-c1cc3ccccc3cc1)nc2N1CCN(c2nc3c([nH]2)cccc3)CC1)Cl,30.17642397653708
c1(c2c(ncc1)cc(-c1c3c(cccc3)[nH]c1)c(n2)Nc1cc2c(cc1)OCCO2)NC(c1c2c(cccc2)[nH]c1)=O,31.654313269033086
C(N1CCC2(CCN(C(=O)Nc3c4cc[nH]c4nc(n3)-c3c4c([nH]nc4)ccc3)CC2)CC1)(c1cc2cc[nH]c2cc1)=O,28.586010696512357
O1C2(CN(Cc3cc(-c4cc5c([nH]nc5-c5cc6c([nH]nc6NC(=O)C)cc5)cc4)cc(c3)F)CC2)COC1,3.29306862859653
c1cc(ccc1-c1cc2c(n(-c3cc(C(F)(F)F)ccc3)c3c2cc(cc3)Nc2ccnc3c2cc(cc3)O)nc1)C(=O)N,30.711010605862143
N1(C(=O)Nc2cc3c(cc2F)OCCO3)Cc2c(CC1)nc(nc2Nc1c2c(ccc1)cccn2)Nc1cc(ccc1)F,28.93165179868972
O1c2c(O[C@@H](c3nc4c(cccc4)c(n3)Nc3cc(C4=NCCCN4)cc(c3)F)C1)cccc2,30.51918938066703
C1C2(NC(=O)N(C2=O)C2CC3N(C(=O)CC3)C(C2)c2cc(-c3cc4c(nc3)[nH]nc4-c3cc4c(cc3)[nH]nc4)ccc2)CC(C1)F,31.37852156594046
O=C(N1[C@H](C(=O)N2[C@@H](C3(C2)CCC(C3)C(N)=O)C(=O)NCc2cc3c(cc2)cccc3)Cc2c(cccc2)C1)OCc1cc2c(cc1)cccc2,30.926643800766904
c1cc(cc2cc(-c3cc(C(=O)O)cc4c3[nH]c3c4cc(cc3)O)oc12)Oc1cc2c(cc1)cc[nH]2,31.47334866197243
c1c2c(ccc1)cc(nc2Nc1cc(-c2c3c(cccc3)[nH]c2)cc2c1ccnc2)C(=O)N1CCC(C(N2CCOCC2)=O)CC1,35.02624497149627
c1cc2c(c3cc(-c4c5c([nH]c4)cccc5)ccc3nc2cc1)NC(=O)Nc1cc2c(cc1)cccc2,31.965688955028533
c1cc2cc3c(nc(nc3Nc3c(cc(cc3)C(=O)Nc3nc4c(cccc4)c(n3)N3CCC4(CCC(O)C4)CC3)F)N)cc2cc1,29.851423757385657
N1(C2C(=O)N(c3cc(ccc3)F)C(C2C1=O)=O)C1CCN(C(=O)[C@@H]2CN(C[C@H]2C)c2c3c(ccc2)cc[nH]c3=O)CC1,29.796030704583075
c1(-c2nc3cc(C)ccc3c(c2)Nc2nc3c(cc(cc3)F)[nH]2)cc2c(cc1)OCCO2,31.720822040617573
O=C1[C@]2(NC(=O)[C@@H]3[C@H]2C[C@](C)(CC3)C(Nc2cc3c(nc(nc3cc2)-c2c3c([nH]nc3)ccc2)N)=O)C[C@H](O)C[C@H]1C,26.01158775986885
c1(cccc2c1cc(nc2N1CCC2(CC1)OCCO2)-c1ccnc(n1)Nc1cc2c(cc1)cccc2)C,29.742768104910503
c1cc2c(c(c[nH]2)C[C@H](N2C(=O)O[C@H]([C@H]2C(=O)NCc2cc3c(cc2)cccc3)CN2C(=O)NC3(C2=O)Cc2c(cccc2)C3)C(=O)N)cc1,26.190392560350872
C1C(NC(=O)C2(Cc3c4ccccc4[nH]c3-c3c2cccc3)NC(=O)NC1=O)=O,26.232997656400517
c1(cc2c(cc1)nc1c(cccc1)c2Nc1cc2c(cc1)nc(cc2)Nc1nc(cc(n1)N1CCOCC1)C)C(F)(F)F,32.000826579066896
c1(cccc(-c2nc3cc(ccc3c(=O)n2CCN2CCC(c3cc4c(cc3)OCCO4)CC2)F)c1)F,31.702691965757932
C1C(N(C(=O)c2cc3c([nH]nc3Nc3c4c(ccc3)cc(cn4)-c3c4c([nH]nc4N)nc(n3)N)cc21)C1CC1)=O,31.60908330760443
c1(-c2cc(ccc2)C2=Nc3c(cccc3)C(C2)C(=O)N2CCN(c3cc4c(cc3)cc[nH]4)CC2)cc2c([nH]1)cccc2,34.41466722494354
c1cc2c(cc1)[nH]cc2C1C2C(NC(C2c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2F)CC1)=O,32.01868088388816
c1(-c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)OCCO3)C(N2[C@@H](C)COCC2)=O)cc2c([nH]nc2)cc1,30.580766133070206
c1cc2c(cc1)cc(C(N1C3C(c4c(cccc4)C[C@H]3N(C(C3CCC(=O)NC3=O)=O)CC1)F)=O)cc2,33.102132091892024
c1c2c(c3c(cc2)cccc3)c(cc1)NC(=O)Nc1cc2c(cc1)OCCO2,28.115383693614238
c1(-c2cc3c(cc2)O[C@H](c2cc4c(cc2)OCO4)CN(C3)C(c2cc3c(cc2)OCCO3)=O)cc2c(cc1)OCO2,29.786740471161544
O1C2(CCN(C(=O)c3nc4c(cccc4)c(n3)-c3cc(-c4cc(ccc4)F)nc(n3)N)CC2)OCC1,33.46827690044061
C1C(NC(=O)c2c(nc3c(c2Oc2c4c(ccc2)cccc4)cccc3)N)Cc2cc(ccc2C1)C(=O)N1CCOCC1,30.287644149505045
C1C(=O)N(C(=O)C1)C1CC2N(C(=O)[C@@H](NC(c3cc4c(cc3)cccc4)=O)Cc3cc4c(cc3)cccc4)C(C(C2)C1)C(Nc1c2c(cccc2)nc2ccccc21)=O,0.0
c1cc2c(cc1)cc(cc2)Nc1nc2c(cccc2)c(n1)Nc1nc2ccccc2c(n1)Nc1c2c(cccc2)cc(c1)F,35.845227323076855
c1c2c(ccc1Oc1cc(ccc1)C(Nc1cc3c(cc1)nc(nc3N)N)=O)ccnc2Nc1cc(ccc1)C(N)=N,31.041760352184877
c1cc(-c2cc3cc(ccc3nc2Nc2c3c(cccc3)[nH]c2)C(N2CCN(CC2)C(=O)O)=O)cc2c1cc[nH]2,34.15297519612011
c1(c(Oc2nc(cc3cc(-c4cc5c(cc4F)nc(nc5N4[C@@H](C)O[C@@H](C4)C)N)cnc23)N)cc(F)cc1)F,31.21139897987156
c1cc2c(c3cc(ccc3nc2cc1)C1N2C(=O)c3ccccc3C2=NN1C(=O)Nc1cc2c(cc1)cccc2)O,33.41904142909412
c1cccc2c1[nH]cc2C1C2C(=O)N(C(=O)C2CC=C1)Cc1c2c(cccc2[nH]c1)C(N1C[C@H](O)C[C@H]1C(N)=O)=O,30.032309899734734
c1cc(-c2cc3c(Nc4c(C(N3)=O)cccc4)nc2)cc2c1[nH]nc2-c1cc(ccc1)NC(C1CCOCC1)=O,31.279785736097804
c1cc2c(cc1)nc([nH]2)-c1cc2c(c(-c3[nH]c4c(cccc4)n3)cc(n2)NC2CCN(C(=O)C3(C)NC(=O)NC3=O)CC2)c(c1)F,32.84526999577041
c1(cc2c(cc1)[nH]c1c2cc(cc1)NC(c1c(cc2c(c1)OCCO2)Nc1cc2c(cc1)cccc2)=O)C(N1CCOCC1)=O,31.954995120385867
c1(-c2cc3c(ncnc3cc2)Nc2cc(C(F)(F)F)cc(c2)C2(C(NC(N2)=O)=O)C)cc2c([nH]1)cccc2,32.02937621500608
c1c2cc(Nc3nc4c(c(n3)NC3CCN(CC3)C(=O)C3(c5cc6c(cc5)cccc6)CCC3)cccc4)ccc2cc(c1)F,31.659578446041955
c1(-c2cc3cc(ccc3nc2)Nc2nc3c(cccc3)c(n2)Nc2cc(ccc2)C(=O)N)ccccc1,33.352606697288145
c1(-c2cc3c(cc2F)c(Nc2nc4c(o2)cccc4)nc(n3)Nc2c3c(ccc2)C(NC3)=O)cc2c(OCCO2)cc1,29.478327686742144
c1cc2c(c3ccccc3nc2cc1)Nc1cc2c(cc1)nc(nc2Nc1ccccc1)Nc1cc2c(cc1)nc(nc2N)N,34.00249715431788
C1N(CCN(C1)C(c1c2ccccc2nc(c1)-c1c2cc(ccc2[nH]n1)F)=O)c1cc2c(cc1)cccc2,34.36759424701269
c1c2c(cc3c1OCO3)cc1c(c2)-c2c(C3(N1C)CCN(C(=O)C1(CNC(=O)C3)Cc3c(cccc3)C1)C2)F,28.72013314840764
c1cc(-c2nc3cc4c(cc3c(n2)Nc2cc(ccc2)C(N2CCN(C(C3CCCC3)=O)CC2)=O)OCO4)cc2c1ncnc2N,31.458629440809517
c1cc2nc(cc(c2cc1)-c1[nH]c2c(cccc2)n1)Nc1cc2c(cc1)nc(nc2N)N,35.136737104306974
O1C2(CN(Cc3cc4c(cc3)OCO4)C[C@H]2NC(c2c3c(cccc3[nH]c2)C)=O)CN(C1=O)c1cc2c(cc1)cccc2,33.484670041267314
O(C(=O)N1C(c2cc(ccc2N(Cc2cc3c(cc2)cccc3)C1=O)C(N1CCN(c2c3c(cccc3)nc3ccccc32)CC1)=O)=O)C1CCCN(C1)C,32.938043275342615
c1c2c(ccc1)nc1c(cccc1)c2Nc1cc2c(cc1)nc(nc2Nc1cc3c(cc1)cccc3)N1CCOCC1,31.733038241205712
N(c1c2c(nc3ccccc31)cccc2)C(N1CCN(c2nc3c(cc2)cc(C)cc3)CC1)=O,27.154678150682457
c1cccc2c1C(N(C2=O)C1C(=O)N(c2cc3c(cc2)OCCO3)C(C1)=O)c1c2c(ccc1)[nH]nc2-c1ccccc1,3.188698592763523
c1c(cc2c(c1)cc(-c1c3c(ncnc3Nc3cc4c(cc3F)OCCO4)nc(n1)N1C[C@H](O[C@H](C)C1)C)cc2)C(F)(F)F,28.637053072388674
N1C(=O)N2C[C@@H](Oc3c(cccc3C2)-c2cc3c(cc2)nc(nc3N)-c2cc3c(cc2)OCCO3)C1=O,29.894674119864817
