smiles,score
c1ccc2nc(c(C3CCN(Cc4ccc(C5CCN(C(c6ccncc6)=O)CC5)cc4)CC3)nc2c1)-c1ccccc1C(F)(F)F,27.44457372198246
C(c1ccccc1)c1c2cc(ccc2[nH]c1C(N1CCCC1)=O)S(N1CCCC1C)(=O)=O,28.263047424790482
C1[C@@]2([C@@]3(C)[C@H](C([C@H](CC3)O)(C)C)CC=C2[C@H]2CCc3c([C@]2(C1)C)cc(O)c(c3)O)C,24.1619566856299
c1(ccc2c(c1)nc([nH]2)CNC(=O)C1CCN(S(=O)(c2ccc(cc2)C(F)(F)F)=O)CC1)-c1cc2c(OCO2)cc1,27.70446868492291
C(Nc1ccc(cc1)C)(c1ccc(cc1)CSc1ncnc2n(ncc12)C)=O,25.527020917120762
c1cc2c(c(C(=O)N3Cc4nccnc4CC3)c(C)[nH]2)cc1C(N[C@H]1CC[C@H](NS(=O)(c2ccccc2)=O)CC1)=O,29.725774586188543
c1c(c(-c2ccnc3[nH]c(nc32)-c2ccc(cc2)F)cnc1)C(=O)Nc1c(cccc1)C,27.850489879122723
c1ccccc1NC(=O)N1CCN(CC1)c1nc(Nc2ccc(NC(=O)C3CC3)cc2)c2c(n1)cccc2,26.191749814247864
c1(cc(c(OCCN2CCC(O)CC2)cc1)C(=O)N1CCN(c2ccccc2C)CC1)Oc1c2cc(C(N)=N)ccc2ncn1,27.92832520324439
c1(C(C)C)cc(cnc1)S(N1CCN(c2ccc(cc2)N2C(CCCC2)=O)CC1)(=O)=O,26.117580413884177
c1(ccc(C(Nc2cc3cc(-c4cc(C(N5CCN(CC5)C)=O)ccc4)n(c3cc2)C2CCOCC2)=O)cc1)C(F)(F)F,27.426176401878415
Oc1cc2c(cc1-c1ccc(cc1)Oc1c3c(ncc1)cc(cc3)N1CCNCC1)ncnc2N1CCOCC1,26.359347266869843
c1ccccc1CNc1ccc(C2CC(=NN2C(N2CCOCC2)=O)c2ccccc2)cc1,27.941862094451352
c1(C)c2C(=O)N(C3CCN(Cc4ccccc4)CC3)C(c2c(cc1S(=O)(=O)N1CCN(C)CC1)C)=O,26.464478587234733
c1(ccc(cc1)F)N1C(CN2[C@@H](Cc3ccccc32)C(NC2CCN(CC2)C(c2cc3c(cc2)cccc3)=O)=O)C(NC2(C1=O)CCC(NC2=O)=O)=O,30.16290573090086
c1cc(cnc1Nc1cc(ccc1N1CCOCC1)N1CCOCC1)C(=O)Nc1ccnc(n1)Nc1ccc(cc1)NC(=O)C1CC1,23.23038731631686
C1CC1n1c2ncnc(N)c2nc1N1C[C@@H]2C[C@H](C1)CN2C(=O)Cc1cc(ccc1)C(F)(F)F,27.78872529516727
c1(-c2cnc3n2nc(N2CCOCC2)cc3C(F)(F)F)cnc(cc1)NCc1ccc(cc1)C(N1[C@H](CO)CCC1)=O,28.202917033542192
c1cc2n(Cc3nc4cc(ccc4n3C)OC)c(cc2cc1)-c1nnc(-c2ccccc2)s1,29.578597113555674
C1C2(CC(=O)N(c3cc4c(cc3)OCO4)C2)CCN(Cc2ccc(cc2)NC(C)=O)C1,27.879626103766324
c1ccc(C2(N)CCN(C3(C(=O)N(C4CCC(=O)NC4=O)C(=O)N3)c3cc(C(N4CCc5cc(OC)ccc54)=O)ccc3)CC2)cc1C(C)(C)C,30.79408798849302
C1OCCN(Cc2cn(nc2)C2CN(S(=O)(=O)c3ccc(Cl)cc3)CCC2)C1,25.517247724978738
c1(-c2cc3c(cc2)cccc3)c(nc2ccccc2c1Oc1ccc(cc1)Cl)SCC(Nc1ccc(cc1)C(=N)N)=O,26.897588597226637
c1(c(O)cccc1)CN1CCC(C(c2csc3n2nc(C2CC2)c3-c2ccc(cc2)F)N2C(=O)NC(=O)C2)CC1,28.13095448982602
c1c2c(ccc1)ccc(c2)-c1[nH]c2c(c1-c1ccccc1)cc(cc2)N(C)C,26.302051052000657
C1N(Cc2cc(Cl)cc(c2)Cl)CCN(C(c2cc(ccc2)NS(c2c3c(ncc2)cccc3)(=O)=O)=O)C1,28.791182983043498
N([C@@H](c1ccccc1)C(=O)O)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)C)CC(C)C,25.07515846679246
c1c2c([nH]c(-c3cccc(c3)O)c2C)ccc1C(Cn1c2c(n(C)c1=O)c(Nc1ccc(cc1)F)ncn2)O,29.914405628196135
C1N(CCN(C1)c1ccnc(n1)Nc1cc(Nc2ncc3ncc(-c4cncc(c4)Cl)n3c2)c(F)cc1)C(C)C,28.449261151961796
[C@]1(C)(O)C[C@H](NC(=O)Nc2cc(ccc2)-c2ccccc2)C2C(=O)OCC2=CC1=O,26.83361580842041
O=S(=O)(c1cc(ccc1)C(Nc1nnc(s1)C)=O)Nc1cc(c(C)cc1)C,27.71980538978773
c1ccc(-c2nc3c(nc(nc3N3CCOCC3)N3CCOCC3)n2CCc2ccccc2)cc1C(F)(F)F,25.305722104140116
c1cc(F)ccc1-c1cc2nc(Nc3cc(ccc3)O)cc(c2cc1)N1C[C@H]([C@H](CC1)NCc1ccc(cc1)C#N)N,28.658783461691424
N(C(c1ccc(cc1)-c1cnccc1)=O)c1cc(N2CCN(CC2)C(c2ccc(N(C)S(C)(=O)=O)cc2)=O)ccc1C,26.324603032316837
c1ccccc1NC(=O)C(NC(c1c(O)ccc(c1)C(F)(F)F)=O)Cc1ccccc1,28.52476942469433
c1cc(C(=O)Oc2ccc(cc2)/C=C2/c3cc(OC(=O)C)ccc3N(C2=O)CC(N2CCCC2)=O)ccc1N1CCOCC1,26.493656381706636
N1(Cc2ncc(c(C)n2)C)C(=O)c2c(ccc(c2)C2(c3cc(ccc3NC2=O)-c2cnc(nc2)N)C)N(C1)C,30.381464905385222
O1[C@H](CO)[C@@H]([C@@H]([C@H]1n1c2ncnc(N)c2nc1NC(=O)COc1cc(C(Nc2c(cccc2C)C)=O)ccc1)O)O,27.83775180398879
n1nc(n2c1nc1c(cccc1)n2)-c1ccnc(c1)-c1ccc(-c2c(CN3CCC(CO)CC3)cc(Cl)nc2)o1,29.345258501653213
C1(=O)N(CCN(C1)Cc1ccccc1)c1cc(cc(c1)Nc1ncnc2c1nc[nH]2)-c1cn(nc1)C(C)C,30.382295960372083
c1cc2c(cc1Cl)N(S(=O)(=O)c1ccc(OC)cc1)C(CO2)C(Nc1sc(C)nn1)=O,25.51287828180705
C1N(CCN(C1)S(c1ccc(NC(Nc2ccc(cc2)C(=O)O)=O)cc1)(=O)=O)Cc1ccccc1C(F)(F)F,25.99397540610088
C1CN(c2cc(C(O)=O)ccc2)CCN1C(c1cc(ccc1)Sc1ccc(cc1)Cl)=O,28.039447411933207
N1(c2c(cccc2)NC(=O)c2ccncc2)CCC(CC1)C(=O)Nc1ccc2c(c1)cc[nH]2,29.95766399900245
c1cc(cc(c1)C1C(=C(N=C(S1)N1CCCCC1)C)C(=O)OCC)Cl,23.604508733625504
N1(CCC2(CCCN2Cc2ccccc2)CC1)C(=O)c1c2c(ccc(c2)O)nc(c1)C,29.131034100734233
c1(ccccc1)[C@]1(CC[C@@H](C(=O)N2CCC(CC2)c2nccnc2)CC1)C(=O)O,25.286984017833497
O(C(C)(C)C)c1ccc(cc1)-c1sc(nc1)-c1c(n(-c2c3c(ncc2)cccc3)nc1C)C,25.040779990685376
c1cc(ccc1)Nc1ncc(C2CN(Cc3ccc(cc3)OC)C(=O)C2)c(n1)-c1ncccc1,27.337399238839335
c1c(NC(C)=O)ccc(NC(N2CCN(CC2)c2cc(NC(=O)c3cc(Cl)cc(c3)N3CCN(CC3)C)nc3n2ncc3)=O)c1,26.878945386433724
C1C2(Oc3c4c(ccc3C2N(C)C)ccc(c4)C(=O)Nc2cc(c(F)cc2)S(=O)(=O)C2CC2)CCN(C1)C,27.472228248502145
c1(Nc2ccc(Nc3nc(nc(n3)Nc3c(OC)cc(C#N)cc3)N3CCOCC3)cc2)c(c(F)cc(F)c1)O,27.99329442234333
c1c(c(ccc1Cn1c(c(N2CCOCC2)nc2c1cc(cc2)C(Nc1ccccc1)=O)=O)Cl)Cl,27.630025286227617
c1c(c(NC(N2CCN(c3c(C)ccc4cc(ccc43)C)CC2)=O)ccc1)N1CCN(CC1)S(=O)(=O)C(F)(F)F,29.954837919522255
c1(NC(C2CN(C(c3c(cccc3)C(=O)Nc3nocc3)=O)CC2)=O)c(Cl)cc(C(F)(F)F)cc1,29.428161379955263
c1(-c2nc3c(nc(-c4cnc5n4cc(cc5)N4CCNCC4)nc3N)n2C2CC2)cccc(c1)C(F)(F)F,30.3061615226195
c1cc(c(Cl)cc1)-c1c2c(nc(c1)N1CCOCC1)n(cc2)Cc1ccc(cc1)C(F)(F)F,28.45438257610093
N(c1nnc(-c2ccccc2)s1)C(c1ccc(Oc2cc(ccc2)NS(c2ccccc2)(=O)=O)cc1)=O,28.28340349028198
N1(C(Nc2ccc(OC)cc2)=O)CCN(c2ncnc(c2)Nc2cc(ccc2)S(=O)(C)=O)CC1,28.50057643424435
c1cc2c(Nc3cnc(C(F)(F)F)cc3)cc(nc2cc1)C1CCN(C(C)C)CC1,27.701227439223093
c1c(C(=O)NC2c3c(cccc3)CCc3ccccc32)cccc1,25.875595746753188
c1(-c2cccc(C(N)=O)c2)ccc(cc1)NC(c1sc(C2C3C=CC(C2)C3)cc1)=O,26.931500478271182
c1(c(c(C)cc2c1c(C)ccc2)NC(c1nnc(C(C)C)o1)=O)O,24.71626522027895
c1c(F)cc(cc1)N1c2cc(S(=O)(N3CCOCC3)=O)ccc2OCC1=O,25.223605349552116
c1cccc2C(CN(c21)S(=O)(c1ccc(C(=O)NCCN2CCOCC2)cc1)=O)c1ccccc1Cl,29.720496308460497
n1ccc(-c2c3n(nc2)ccnc3-c2ccnc(Nc3c(F)cc(cc3)Oc3ncccc3)n2)cc1N1CCOCC1,28.471666580569405
O1c2ccccc2Oc2c1cc(cc2)Cn1ncc2c1ncnc2Nc1ccc(O)c(OCC(N2CCOCC2)=O)c1,29.785079797894465
C1C2N(C(=O)N(Cc3ccccc3)C2=O)C(CC1)c1ccc(F)cc1,26.325110289690063
C1C2C(c3c(c(cc(c3)F)O)C(=O)C=2CN1C(C1CCN(CC1)Cc1cc2ccccc2cc1)=O)=O,29.915385203229903
[C@@H]1(CO)[C@H](O)[C@H]([C@@H](O1)n1cc(c2c1ncnc2N)-c1c2c([nH]cc2)nc(-c2cc(N)nc(n2)NCCO)c1)O,27.061807926032948
n1ccn(c1)C1CCN(c2nc(cc(NC(=O)Nc3ccc(C(=O)N)cc3)n2)N2CCOCC2)CC1,27.616564662289566
c1ccc(c(CN2CCC(CC2)N2CCN(c3ccc4c(c3)nc(o4)-c3ccc(cc3)C)CC2)c1)C,27.69376482859134
C1CC(=O)Nc2nc(nc(c21)N1C(c2c(-c3nncn3C)cccc2)CCC1)N1CCOCC1,29.805565265672087
O=S(N1CCOCC1)(c1cc2c(ncnc2cc1)Nc1ccc(cc1)C(Nc1ccccc1)=O)=O,29.068912091382995
c1c2nc3c(cccc3)c(Nc3cc(Cl)c(Oc4ccccc4)cc3)n2nc1C(=O)N[C@@H]1CC[C@H](N)CC1,28.827559982098943
n1c(nnc(c1N1CCN(c2ccccc2C)CC1)Cc1ccc(F)cc1)-c1cc2c(cc1)cccn2,29.869126521796854
c1cc(ccc1CNc1nc2c([nH]1)c(ccc2)N1CCN(Cc2ccccc2)CC1)C(F)(F)F,28.510638160287957
O1c2c(cc(cc2)N2CCN(c3c(cccc3)-c3cc(C(F)(F)F)nc(N4CCOCC4)n3)CC2)OCC1,28.88432711256637
N1(CCOCC1)C1CCN(Cc2ncc(cc2)Nc2nccc(n2)-c2c(F)cccc2)CC1,26.15587321444695
C(CCCCCCCCCC/C=C\c1cc(c(O)c(c1)O)O)C/C=C\c1c(O)c(O)cc(O)c1,21.25108584319325
c1c(cccc1)C(C(=O)NC1CCN(c2ccc3ncc(cc3c2)C(=O)O)CC1)Sc1ncccc1,26.318558200435376
O(c1ccc(C2=C(Nc3c(cc(C(F)(F)F)cc3)C2c2cc(c(cc2)OC)OCCN2CCCCC2)N)cc1)C,26.222959701907747
c1(ccc(cc1)C(=O)Nc1nc2c([nH]1)cccc2)-c1c2ccccc2ccc1,26.836578803160823
C1[C@@H]2N([C@H](c3cc(ccc3)Cl)C(C)(C)Oc3c2cc(Cl)cc3)C(=O)CC1C(Nc1nc2c(c(n1)Nc1ccccc1)nc[nH]2)=O,29.11145528781337
c1c(Cn2c3c(nc2)c(ncn3)N2CCOCC2)ccc(-c2cc(n3c(cc(C(F)(F)F)n3)n2)N)c1,28.26481041530132
c1cc(cc2n3nc(nc3nc(c21)Nc1ccc(cc1)N1CCOCC1)N1CCOCC1)N1CCOCC1,26.369831647717003
c1cc(ccc1-c1cc(NC(=O)C2CCN(S(=O)(=O)c3cc4c(OCO4)cc3)CC2)cc(c1)C)C#N,28.197149986335013
C1N(CC[C@H](C1)Nc1nc(c(c2ncnc(N3[C@@H](CCC3)CNC)c21)F)Oc1cccc(c1)F)C(C)=O,25.36978967765644
c1cc(NC(c2ccn3nc(cc3c2)NC2CCCC2)=O)ccc1S(N)(=O)=O,27.623874754650497
c1(c(cccc1)F)N1CCN(CC1)C(=O)c1n2c(c3c([nH]2)cccc3)nc1-c1c2ccccc2ccc1,29.598029795929126
c1(-c2cc(ncc2)-c2ccc(c(O)c2)N2CCN(CC2)C(=O)C2CCN(S(C)(=O)=O)CC2)ccc(cc1)-c1ccnc2[nH]ccc21,28.112039553554816
N(C(=O)c1c2cc(F)ccc2nc(c1)Nc1cc2c(cc1)ncc(C(NC)=O)c2)c1cnc(nc1)N1CCOCC1,26.301421749327368
c1ccc(cc1)[C@H](NC(C1CCN(c2nnc(c3c2cccc3)-c2cccc(c2)C)CC1)=O)C,29.421676097875665
c1(cccc2c1[nH]c(n2)C1CCN(C(=O)Nc2ccc3c(C(C)(C)Oc4c-3ccc(c4)N3CCOCC3)c2)CC1)F,26.9829265539562
N(c1ccccc1)C(Nc1ccc(-c2nc3c(cc(OC)c(c3)N3CCN(CC3)C)c(=O)[nH]2)cc1)=O,29.646696297030786
c1(Nc2nc(C(=O)NC3C4CC5CC(C4)CC3C5)nc(Nc3cc(F)ccc3)n2)cc(C)c(OC)cc1,27.515383819914344
c1(O)c(C(=O)N2Cc3c(cc4n3CCCN(Cc3cc5c(OCO5)cc3)C4=O)CC2)cccc1,27.46979559251591
c1c(C(N2C[C@@H]3CC[C@@H]2CN3Cc2cc(ccc2)NC(N2CCN(S(=O)(=O)C)CC2)=O)=O)ccc(c1)F,0.0
c1(ccc(Oc2c(cc(Cl)cc2)Cl)c(F)c1)Cn1c(cc(n1)C(N1C[C@H](O[C@@H](C1)C)C)=O)N1C(O[C@H](C)C1)=O,29.554147049354036
O1C(CCC12CCN(Cc1cc3n(cc(c(c3cc1F)=O)C(=O)O)C)CC2)C(=O)Nc1cc(cc(c1)F)C#N,27.78220852835856
N1(C(C2CCN(CC2)S(=O)(=O)c2cc(ccc2)C(F)(F)F)=O)CCC(CC1)c1c2n(nc1)cccn2,28.46178363865731
c1(cc(ccc1C(F)(F)F)C(C)(C(=O)Nc1ccc(cc1)F)O)Oc1nc(NC2CC2)ncc1C(F)(F)F,27.403129208955946
C1CC(C)(CCN1Cc1n2cc(-c3ccnc(Nc4cc(c(OC)cc4)C#N)c3)nc2nc1)C,-10.0
C1(c2c3cc(C(F)(F)F)ccc3[nH]c2CN1C(=O)c1ccc(-c2nc3ccccc3[nH]2)cc1)=O,29.81767866292661
C1N(CCN(c2c(cc3c(ncc(c3N3CCOCC3)-c3cc4c(n(C5CC5)cc(c4)C(O)=O)cc3)n2)F)C1)C(=O)Nc1ccccc1C(F)(F)F,-10.0
C1[C@H]([C@@H](C2C(C(=O)OCC)=C(Nc3c2cc(O)cc3)C1)C)O,21.88970852773542
c1c2c(n3ncnc3c1Nc1cc(C(F)(F)F)ccc1)cc(N1CCC2(CC1)Oc2ncc(cc2)C(=O)N)nc2c1ccccc12,-10.0
O=C(c1nc2ccccc2n1C)Nc1ccc(cc1)-c1cncc(Nc2ncc(cc2)N2CCOCC2)n1,21.652671158027598
n1cc(ccc1)-c1nc2c(nc1N)c(Oc1ccc(N3CCC(CC3)N3CCN(CC3)C)cc1)ccc2,3.4995782172458334
C1N(S(=O)(=O)c2ccc(C(=O)Nc3nc4c(c(Nc5ccccc5S(=O)(=O)N5CCCC5)n3)cc(cc4)C)cc2)CCC(C1)C,29.89778416896146
c1cccc2c1nc(cc2C(=O)N1Cc2n(cnc2C1)-c1cc(c(cc1)F)C)N1CCN(CC1)C(c1ccc(cc1)N1CCC(O)CC1)=O,25.912738103834602
c1(ccc(-n2c(=O)c3cc(Cl)ccc3nc2N2C[C@H]3CC[C@@H]2C[C@H]3O)cc1)-c1ccc(cc1)C(=O)O,24.685785410828668
C1CN(Cc2c3c(c(C)n2S(=O)(=O)c2cc4c(cccc4)cc2)cc(C)cc3)CCN1S(=O)(=O)c1ccc(cc1)C,30.69231148113299
C(=O)(C1(C(F)(F)F)CCN(Cc2cc3ccccc3cc2)CC1)O,25.602405928423227
O1c2c(O[C@@H]3[C@H]1OC[C@H](OC3)C(=O)N1CCC(CC1)N1CCN(Cc3c4c(ncn3)cccc4)CC1)cccc2,28.35711070556709
C(N(Cc1ccncc1)c1nc(-c2ccccc2)cs1)(N1CCC(N2CCCC2)CC1)=O,27.007918052994636
C(=O)(O)[C@@]1(C)CC[C@H](Oc2c(-c3c(C)nc4n3cccc4)cc(cc2)F)C[C@@H]1NC(Nc1ccccc1C(F)(F)F)=O,30.334626745113592
c1c(C(F)(F)F)cccc1NC(=O)Nc1nc2c(ncnc2cc1)N1CCN(c2ccccc2C)CC1,29.977037476575575
c1(N2CCN(c3ncnc4[nH]cc(c34)C)CC2)cc(C(F)(F)F)cc(c1)C(O)=O,28.00272452112224
c1cc(cc(c1)S(=O)(=O)N1CCC(N2C(=O)NCC2)CC1)Cl,23.63246797144167
C1C(CCN(C1)C(=O)Cc1cc(cc2cc(C)c(cc12)O)O)N(Cc1ccccc1)S(=O)(=O)C,27.08647817256638
c1c2ccc(O)cc2c(C(Nc2n(C)c3ccc(cc3c2)NS(c2ccccc2)(=O)=O)=O)cc1,26.46096352115443
c1cc2nc(-c3ccccc3)nc(c2cc1)N1CCN(CC1)Cc1c(O)nc2cc(ccc2c1)Br,31.10798591398845
c1c(OC)c(ccc1Nc1ncnc2n(C3O[C@H](CO)[C@@H](O)[C@H]3O)ncc21)N1CCN(CC1)Cc1ccc2c(n(C)nc2-c2cccc(C(=O)O)c2)c1C,28.09892309931389
c1c(cc(c(c1)C)Nc1c2c(ncn1)n(cn2)C1CCN(C(OC(C)(C)C)=O)CC1)C,26.491748341334585
c1c2c(ccc1N1CCC3(CN(Cc4ncc(cc4)-c4c(cccn4)C)C(O3)=O)CC1)cc(cc2)S(=O)(=O)Nc1ccccc1,27.816497370423505
N1(CCOc2c1ccc(Nc1ncc(C(F)(F)F)c(n1)Nc1ccccc1)c2)C(=O)c1cccnc1,28.749602551075526
C1CCc2c1c(O)c(cc2C1CCN(CCCn2c3c(nc2SC)ccc(c3)C)CC1)O,27.17252172899046
c1cc(ccc1)C(Nc1nc2ccccc2s1)c1ccc(cc1)S(N)(=O)=O,28.276341345724532
c1ccc(C)c(c1)CNC(=O)c1ccc(cc1)N1CCN(CC1)S(c1ccc(C)cc1)(=O)=O,27.455449318479474
c1cc2ccc(O)cc2c2c1N(c1c(ccc(c1)NC(c1cc(cc(c1)O)C(F)(F)F)=O)N2C(=O)NCCN2CCOCC2)C,28.04940907563971
c1ccc(cc1)CNC(N1CCC(n2nnc(-c3ccccn3)c2)CC1)=O,26.884562265835903
c1ccccc1C[C@H]1C(NC(=O)[C@@H]1Cc1ccccc1)=O,24.282551043060295
[C@H](c1cc(OC)ccc1)(c1cc(c2c(c1)nccc2)F)N(C)S(=O)(c1ccc(OC)cc1)=O,27.04361293893536
N(Cc1ccccc1)c1ccc(cc1)-c1csc(NC(=O)c2ccc(N3CCN(C4CCN(C)CC4)CC3)cc2)n1,22.545491811539335
c1(C(C(Nc2ccc3OCCOc3c2)=O)(C)O)ccc(Nc2ncc(c(Nc3cc(F)ccc3)n2)C(F)(F)F)cc1,32.285029189143025
c1cc(OC)cc(NC(=O)Nc2ccc(cc2)C(Nc2ccc3n(ccc3c2)S(=O)(=O)C2CC2)=O)c1C(N)=O,25.763049619238284
c1cc(ccc1N1C(=O)N(C2CCN(CC2)S(c2ccc(cc2)C)(=O)=O)C(=O)C1c1ccc(cc1)F)Cl,27.205042314434262
N1(C(=O)c2c3c(ccc2)[nH]c(n3)Nc2cccc(c2)NC(=O)c2ccc(c(C)c2)C)CCN(CC1)C(C)C,28.39404432248212
c1c(C)cc(Nc2ncc3c(c(N4CCN(CC4)C(=O)Nc4cc(c(cc4)C)C)c(nn3c2)C2CC2)n2ccccc12)cc1c2c(cccc2)[nH]c12,-10.0
c1(C2CC3N(C(C2)CC3)C(=O)C(N2CCN(CC2)c2ccccc2)=O)cccc(c1)F,26.192512641869712
c1c(-c2c(Nc3c(cc(cc3)N3CCN(CC3)C)F)nc3c(cccc3)n2)ccc(c1)C#N,27.971375681735147
c1ccc(cc1)C(C)N1C(C2C(C(C3CCCCC3)CC2)C1=O)=O,24.543862369126586
N(C(c1ccc2c(N(c3c(C2=O)cccc3)C)c1)=O)CC(=O)Nc1ccc2c(c1)ccc(S(N1CCOCC1)(=O)=O)c2,29.077256918301355
c1(-c2ccccc2)n2c(nc1-c1c(F)cc(F)cc1)nc(CNc1ncccc1)c2C(=O)Nc1cc(ccc1)N1CCNCC1,-10.0
c1c(O)ccc(c1)C1=NNC2(C(N1c1ccc(cc1)O)=O)C(=O)N(Cc1ccccc1)C(=O)N2Cc1ccccc1,28.12686409873129
c1cc(ccc1Oc1c(Cl)cc(cc1)Cl)C(=O)N1C(CCC1)C(=O)N1CCCC(C1)N1CCCC1,25.28820963772039
O1C[C@@]2([C@H]3C[C@@H]4[C@]5(CCC([C@]6(O)[C@]5(C)[C@@H](CC[C@H]65)C)C4C([C@]3(O)CC[C@@H]2O1)=O)C)C,-10.0
n1cc(cn2ccnc12)-c1ncc(NC2CCN(CC2)C(C2CCN(C(=O)c3cc(ccc3)C)CC2)=O)cc1F,29.889790302775342
c1c(O)ccc2c1c(-c1cc(NC(=O)c3ccc(c(CN4CCOCC4)c3)O)c(O)cc1)c1ccccc1n12,-10.0
c1cccc(Nc2ncc(C(N3C(c4c5c([nH]c4C)ccc(c5)C)CC(NC3=O)=O)=O)c(N)n2)c1-c1cc(F)ccc1,30.454930864863584
C(CN(C)C(c1c(-c2ccccc2)sc2c1cccc2)=O)N1CCN(Cc2ccc(cc2)F)CC1,26.00722820778573
O=C(OCC)C1(C(C(Nc2ccc(C(=O)O)cc2)=O)=C(NC(=N1)N)C)Nc1ccc(C(=O)O)cc1,25.277522122931423
C1N(c2cc(-c3ccccc3)nc3c2cccc3)CCN(Cc2ccccc2)C1,27.162208164819596
c1cccc2nc(cnc12)N1C[C@@H](N2C(c3ccccc3C2=O)=O)CC1,27.579951652173307
c1c(cc2c(c1)n(Cc1ccc(C(C)(C)C)cc1)c(Nc1ccc(c(c1)N)N)c2C)Nc1ccc2c(c1)nc(s2)N1CCC(C)CC1,27.775830481103092
O=C(Nc1ccc(cc1)NC(=O)C1CCN(CC1)S(=O)(=O)c1ccccc1)Cn1ncc(c1)C(NC)=O,25.02718092534671
c1c(CN2CC[C@]3([C@H](N(C(=O)c4c3cc(cc4)F)C3CCN(Cc4ccccc4)CC3)C2)C(Nc2cc3OCCOc3cc2)=O)cccc1,28.31409497478052
C1(c2ccccc2)=C(Sc2c(cc(Cl)cc2)N1)C(c1ccccc1)=O,23.987402943768966
c1(ccc(O)cc1)-c1c(-c2ccc(O)cc2)nn(-c2c(cccc2)C(=O)O)c1-c1ccc(cc1)O,25.8197009807697
c1(-c2ccc(C(F)(F)F)cc2)cc(cc2c1cnc(N1CCN(c3c(c(C(O)=O)ccc3)N)CC1)c2)F,28.07435128645566
C1[C@H]2N([C@@H]3c4c5c(C[C@@H]2N3CC1)ccnc5[nH]c4)C(=O)Nc1c(C(=O)Nc2ccncc2)ccc(c1)O,31.329630335998967
C1c2ccccc2CN(C(CN(S(=O)(=O)c2cc3c(ncnc3cc2)N)C2CCCCC2)=O)C1,27.932865069421293
N(Cc1c(oc(-c2c(Cl)cc(Cl)cc2)n1)-c1ccccc1)c1ccc(C(C)(C)C)cc1,28.69751295934181
n1c2c(n(-c3cc(F)ccc3)c1)ccc(c2)-c1nc2cc(C3=NCCN3)cc(n2c1)-c1ccccc1,29.32040795142995
C1N(c2ncccn2)CC2(c3c(-c4c(cc(cc4)F)NC2=O)ccc(c3)S(=O)(=O)N2CCOCC2)C1,28.571174712101012
c1cc(Cl)c(Cl)cc1C1=NN([C@H]2[C@H]1[C@H]1C=C[C@H]3[C@H]([C@@H]12)CCCN3C)C(Cn1c(=O)[nH]c(cc1)=O)=O,33.34177327711455
C1c2c(c(N3CCN(CC3)C(=O)Nc3c(ccc(c3)NC(CCN3CCOCC3)=O)C)ccn2)CN(C1)C(c1ccc(cc1)Cl)=O,26.95768936592838
C(=O)(c1ccccc1)c1ccc(cc1)C(=O)N1CCN(c2c(OC)ccc(C(C3CCCCC3)=O)c2)CC1,26.23268880050989
C1c2cc3c(cc2C2(N1C(N(C2=O)c1cc(c(OC)c(OC)c1)OC)=O)C)OCO3,23.844494278401143
c1cc(C)cc(c1C)N1CCN(CC1)C(=O)Nc1cc2c(OCCO2)cc1,24.65622358284483
O=c1c2c(cc3c4c2cc(OC)c(OC)c4ccc3)[nH]c2ccccc12,-10.0
C1CCN(c2nc(nc3c2cc(cc3)OCC(N2CCN(c3ccc(F)cc3)CC2)=O)N)CC1,26.740812410701977
c1(OC)ccc2c(c1)c(c[nH]2)C(=O)N[C@H](C(N[C@@H](C)C(Nc1cc2ccccc2cc1)=O)=O)CC1CCCCC1,27.28826164464128
n1ccc2c(n(C3CC3)nc2c1Nc1ccc2n(ccc2c1)S(=O)(=O)C)=O,-10.0
c1ccc(c(c1)NC(=O)Nc1ccc(-c2ccnc(n2)N2CCN(Cc3ccccc3)CC2)cc1)C(N)=O,28.657300736928633
C1[C@@]2(C(C[C@@H](N3CCC(CC3)Nc3cc4c(cc3F)C(=O)NCc3c(cc5c(c3)OCO5)O4)CC2)=CC(C1)=O)C,28.349571569863038
C(=O)(C(=O)Nc1cc2n(c(n(c2cc1)Cc1c(F)cccc1)=O)CC(NC1CCCCC1)=O)NCC1CCCO1,29.394025715848475
c1cc(N2CCN(CC2)C)cc2c1[nH]cc2C(N[C@H](C(=O)O)Cc1ccc(cc1)C(F)(F)F)=O,27.329747248835726
O1C(C)(C)CN(CC1)C(=O)C1CCN(c2nc(cc(Nc3c4nc5c(CCCC5)c(c4ncn3)N3CCN(C)CC3)nc2)C)CC1,-10.0
c1c(NC(COC(=O)CNC(c2ccc(cc2)Cl)=O)=O)cc2c(c1)c(=O)[nH]c(n2)Nc1ccc(cc1)C(=N)N,24.195427302137965
[C@@H](NC([C@H](Cc1ccc(cc1)O)NC(=O)Nc1ccc(cc1)CC)=O)(C(C)C)C(OCc1c(OC)cc(C)cc1C)=O,25.418511236149996
c1c(cc(Cn2c3nc(N)nc(c3nc2N)N)cc1)-c1cc(cc(c1)C)-c1ccccc1,32.21233475846199
[C@@H]1(O)[C@@H](C)O[C@H](Oc2c(C3CCC(C)(CC=3)C)nc(-c3nc(C)sc3)nc2C)[C@H](O)[C@@H]1O,25.897696669070605
