smiles,score
c1c2cc([nH]c2ccc1-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C(C(N1C[C@H](O[C@H](C1)C)C)=O)C,32.714422127800916
c1c(-c2c3c(cccc3)[nH]c2)cc2c(c1)nc(nc2Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)N,31.33682806554403
c1(-c2nc3c(cccc3)c(n2)Nc2c3c(ccc2)cc(n3C)C(N2C(C)COCC2)=O)cc2c(cc1)[nH]nc2,33.73032677144304
c1(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc(cc3)O)cc2c(cc1)OCO2,3.566657873987664
O1c2c(-c3nc4c(cccc4)c(n3[C@H]1CN1C[C@H](O[C@@H](C)C1)c1cc3c(nc(nc3cc1F)N)N)=O)cc(cc2F)F,34.6431003785594
c1c2c(ccc1)nc(-c1cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc1)cc2Nc1cc(cc(c1)C)C(=O)N1CCOCC1,34.4546098413786
c1cc2cc(-c3cc(-c4cc5c([nH]nc5-c5c6c([nH]c5)cccc6)cc4)cc(c3)F)ccc2nc1N,33.62142060970453
N1(C(=O)c2c3cc(ccc3[nH]c2-c2cc(-c3cc4c([nH]nc4-c4c5c([nH]nc5)nc(n4)N)cc3)cc(c2)F)F)CCOCC1,32.841633742613226
c1cc2c(Nc3cc4c(cc3F)O[C@H](c3cc5c(cc3F)OCO5)CO4)nc(nc2cc1)Nc1c2c(ccc1)nc(nc2N)N,34.678077476906395
c1cc(cc2c1[nH]nc2-c1cc2c([nH]nc2-c2cc3c(cc2)nc(nc3N)N)cc1)C1(CCN(CC1)C(=O)N1Cc2c(cccc2)C1)F,36.53903974024314
c1(-c2c(-c3cc4c(nc3)cccc4)nc3c(cccc3)c2N)nc2c(cccc2)c(c1)C(N1CCOCC1)=O,29.54218265686874
N1(C2C(=O)NC(=O)CC2C[C@H]1c1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3)cc1F)C(=O)N1CCC(F)(F)CC1,30.95882294208352
c1cc2c(cc1C1C3C(C(=O)NC3=O)C3(C(NC(=O)N32)=O)CC1)nc(n1c2c(nc21)nc(cc3ccccc23)N)-c1cc2c(cc1)cccc2,-10.0
c1cc2c(nc(nc2cc1)Nc1cc(ccc1)-c1c2c(ncnc2N)c[nH]1)Nc1cc(ccc1)C(F)(F)F,31.921557786743236
c1cc2c(nc(nc2cc1)Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1c2c([nH]nc2)nc(n1)N,33.99357454176186
C1N(CCN(C1)c1cc2c(ncnc2Nc2c3c(ccc2)cc(-c2cc4c(nc(nc4N)N)cc2)cc3)cc1)C,30.548037850581405
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1cc2c(cc1F)[nH]nc2-c1cc(nc(n1)N)N,34.010430276535324
C1C2(NC(=O)N(C2)c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2c3c([nH]n2)ccc(-c2cc4c([nH]nc4)cc2)c3)CC(C1)F,33.84075850507398
c1cc2nc(nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1c2c(ccc1)nc(nc2N)N,35.608404055426384
c1cc2c(cc1)nc(-c1cc(ccc1)C(N1C[C@H](O[C@H](C1)C)c1cc(nc(n1)N)-c1cc3c(cc1)[nH]nc3)=O)cc2C,34.526284459430045
O1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)cc(c2OC1)F,34.2635856492797
c1cc2c(cc1C1N(c3ccccc3C1)C(c1c3c(nc(-c4cc5c(cc4F)[nH]nc5C)c1)[nH]cn3)=O)CCNC2=O,32.63330018510225
c1(nc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc(n1)N)Nc1cc2c(cc1F)OCCO2,35.649034547404206
O1[C@H](C)CN(C(=O)N2C[C@H](Oc3cc4c(nc(nc4cc3F)N)-c3cc4c([nH]nc4)cc3)CC2)C[C@H]1c1cc2c(cc1)[nH]nc2,30.391670917345532
c1(c2cc(N3C(=O)O[C@@H](c4cc5c(cccc5)nc4-c4cc5c(cccc5)nc4C)C3)ccc2[nH]n1)C,31.362838038294047
C1(c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)cc(c2)F)CC1(C)C,33.39631165236439
c1cc2cc([nH]c2cc1)-c1nc2c(cccc2)c(n1)Nc1c2c(ccc1)nc(cc2)N1C[C@H](O[C@H](C1)C)C,34.00473045940053
O1c2c(O[C@H](c3cc4c(cc3)OCO4)[C@H]1c1cc3c(cc1)OCO3)cc1c(c2)cc(nc1-n1cnc2c1ncnc2N)C,33.34054003165538
C1(c2cc3c(cc2C(N1C1CCN(C(=O)C2(c4cc5c(cc4CC2)occ5)CN2C(=O)C5N(C(=O)CC5)C2=O)CC1)=O)cccc3)=O,29.98443124459686
C1C2(CCN(C1)C(=O)N1C[C@H](Oc3c4c(nc(-c5cc6c(cc5F)[nH]nc6-c5cc6c(cc5F)[nH]nc6N)nc4)ncn3)CC1)CC(C2)F,34.6509822439885
N1(Cc2c3c([nH]c2C1)cccc3)C1CN(C(=O)C2(c3cc4c(cc3)cccc4)CCCC2)C(C1)C(N1C[C@H](O[C@H](C1)C)c1nc2c(cc1)cccc2)=O,32.32417664758287
c1cc2c(c(cc(n2)N2C[C@H](Oc3cc4c(nc(nc4Nc4cc5c(cc4F)OCO5)N)cc3)CC2)C)cc1C(F)(F)F,32.80618037387962
C1C2(CC3(C(=O)NC2)CC(CC(C3)(C)C)(C)C)N(c2cc(-c3cc4c(cc3F)OCO4)nn2-c2nc3c(cccc3)cc2)C1=O,31.29225400488194
c1(N2C(=O)C3(NC2=O)Cc2c(C3)cc(-c3nc4c(cccc4)c(n3)Nc3c4c(ccc3)cncc4)cc2)cc2c([nH]nc2)cc1,33.962813462877584
c1cc(-c2cc(-c3c4c(cccc4)[nH]c3)nc3c2cc(cc3)O)cc2c1[nH]nc2-c1nc2c([nH]1)cccc2,33.85026023154397
c1c2c(ccc1)cc(nc2Nc1cc(-c2cc3c(ncnc3cc2)N2C[C@H](O[C@@H](C)C2)C)cc(n1)N)-c1cc2c(cc1)[nH]nc2,34.01729184875285
c1(-c2cc(-c3cc4c(nc3N)cccc4)nc3c2cc[nH]3)cc2c(cc1)OCCO2,32.323072208564994
N1(C(=O)N2C(C)(C)N(c3cc(-c4cc5c(nc(nc5Nc5c6c(cccc6[nH]c5)C)N)cc4)ccn3)C(C2)=O)CCC(C1)F,33.1589863892093
c1(nc2c(c(n1)Nc1cc(ccc1)C(=O)Nc1cc3c(cc1)nc(nc3N)N)cc(cc2)C)Nc1cc2c(cc1)nc(nc2N)N,33.660911783654974
N1(c2c3c(nc(-c4cc5c([nH]nc5-c5c6c([nH]n5)cccc6)cc4)n2)cccc3)CC(C)(NC(C1)=O)C,31.604521608373638
c1c2cc3c(cc2ccc1)nc(nc3Nc1cc2c(cc1F)nc(nc2N)N)Nc1cc2c(cc1F)OCCO2,34.510995404002394
c1c(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)cc2c(c1)nc(nc2N)N1C2C(C2)C[C@H]1C,32.91871116142342
c1(cc2c(nc(-c3cc4c(nc3O)cccc4)nc2Nc2cc(ccc2)C)cc1)Oc1cc2c(cc1)ncnc2N,35.75738703761074
O=C(N1C2(C(=O)Nc3c2cc(cc3)Br)CC(C1)C(N1C2C(C(=O)NC2)=CC1c1c2c([nH]c1)cccc2)=O)c1cc2c(cc1)OCCO2,33.590649463192875
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1ccnc(c1)N,35.537116679114014
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)O)nc2c(cccc2)c(c1)C(N1CCN(CC1)C(=O)C1(CC1)C)=O,31.66065934915204
c1(-c2nc3c(cccc3)c(Nc3cc(-c4cc5c(nc(nc5N)N)cc4)cc4c3cco4)c2)cc2c(cc1)occ2,33.773175359101565
C1(c2c(cccc2)C(c2c1cc(cc2)Oc1cc2c(ncnc2cc1)Nc1cc(nc(n1)N)N)=O)=O,32.32566777162471
C1c2c(-c3c(C1)cc1c(c3)cccc1)nc(nc2Nc1cc(ccc1)C(=O)N1CCOCC1)Nc1cc(cc(c1)C)C(=O)N,34.95227726818255
c1cccc2c1nc(nc2N1C[C@H](Oc2c3c(nc(-c4cc5c([nH]nc5)nc4)n2)cc(cc3)F)CC1)N1C[C@H](O)CC1,33.77324383271057
C1(=O)N(C(=O)c2c1cccc2)Cc1c2c([nH]c1-c1cc3c(cc1)nc(nc3N)N)cccc2,32.47162993318346
c1(-c2c3c(cccc3)[nH]c2)nc2c(cccc2)c(c1)Nc1cc2c(cc1F)nc(nc2N)N,32.161292743260084
c1(-c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(cc4)F)cc(c2)F)cc2c(ncnc2N)cc1,37.847996892911155
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)OCCO5)cc(nc4)N)nc(c2cc1)Nc1cc(nn1C)C(N)=O,32.41059219543677
C1N(Cc2c3c([nH]c2-c2c4c([nH]c2)cccc4)cccc3)CC2(C1)OCC(O2)Cn1c2c(c(-c3cc4c(nc3O)cccc4)ncn2)nc1,29.374230599203887
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc1Nc1cc(C(N3C(C)COc4c3cccc4)=O)cc(n1)C)ncnc2N,30.720014105372314
C1N(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCO4)N)cc2F)CC2(C1)CNC(C2)=O,33.32886563297895
c1cc2c(cc1)nc(Nc1cc3c(cc1)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1cc3c(cc1)[nH]nc3)nc2N,34.44603527253281
C1C2(CCc3c4c(cccc4)[nH]c32)CN(C(=O)C1)C(=O)C1(c2cc3c(cc2)cccc3)NC(=O)NC1=O,30.71491774938254
c1(-c2cc3c(cc2F)O[C@@H](c2cc4c(cc2)OCO4)CN3C(=O)N2C(C3(C2)CN(C(=O)C3)C2C(NC(=O)CC2)=O)=O)cc2c(cc1F)[nH]nc2,32.504954970000504
O=C1N2C(=O)C3(N(C2NC1(c1cc4c(cc1)OCO4)C)c1c(cccc1)N(C3)C(c1cc2c(cc1)OCCO2)=O)C,29.245695929982887
C1N(c2nc3c(cc2C2C1CN(C2)C(=O)c1cc(-n3c2c1cccc2)nc1c2c(cccc2)[nH]c1)F)C(=O)C1(C)NC(CC1)=O,-10.0
N1(c2cc(Nc3cc4c(cc3F)nc(nc4N3C[C@H](O[C@@H](C)C3)C)N3C[C@H](O[C@H](C)C3)C)nc(n2)N)Cc2c(cccc2)C1,28.036777140030566
O1c2c(cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)cc2F)NC(C1)=O,32.59701202946434
c1(-c2nc3c(cccc3)c(n2)Nc2c3c(ccc2)cc[n+](c3)Cc2cc3c(cc2)OCO3)cc2c(cc1)OCCO2,32.678401075224826
c1cc2c(cc1-c1nc3c([nH]1)cccc3)nc(nc2Nc1c(C)cc(cc1C)C)Nc1cc(ccc1)C(=O)N,27.80740017576293
C1CC2(C(N(c3cc(-c4cc5c(nc(nc5N)-c5cc6c(cc5F)[nH]nc6C)cc4)ccn23)C)=O)CN1C(=O)C1(C)CCOCC1,-10.0
c1(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)cc3c2[nH]nc3)cc2c(cc1)[nH]nc2,36.29142130731352
C1(N(C(C2(C1)CCN(C(=O)C1(c3cc4c(cc3)cccc4)CN(C3(C(=O)NC4(C3)Cc3c(cccc3)C4)C)C1)CC2)=O)C)=O,30.530362210237218
C1[C@H]2C(=O)N(C([C@@H]2[C@]2(C)C([C@H]1C(=O)N2C1C(C2C(C(CC(C2)(C)C)O1)c1cc2c(cc1F)[nH]nc2-c1cc3c([nH]nc3)cc1)F)C)=O)=O)C1(CC1)C(=O)NC1(C(NC(=O)NC1=O)=O)Cc1c2c([nH]nc2),-10.0
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C3(NC(=O)NC3=O)C)N)cc2)cc2c(cc1)OCCO2,32.60612084049915
c1(-c2cc(NC(=O)Nc3cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc3)cc(c2)F)cc2c([nH]nc2)cc1,33.45490429962162
c1cc2cc(-c3nc4c(cccc4)c(c3)NCc3cc4c(nc(nc4cc3)N)N)oc2cc1,31.50749237985722
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1c(nc(nc1)N)N,35.33555400079431
c1(c2ccccc2[nH]c1)C1C2C(=O)N(C(C2)c2c1c1c([nH]2)cccc1)C(c1nc2c(cccc2)c(c1)C(=O)N1CCN(C)CC1)=O,31.900743131752336
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(F)cc(c1)C(N1CCOCC1)=O)N)N1C[C@H](O[C@H]1C)C,35.402998778401525
C1C2(CCN(C1)C(=O)c1c3c(nc(-c4cc5c(cc4)OCO5)c1)cc(cc3)C)OCC(C2)Nc1nc2c(cc1C)cc[nH]2,34.0414970165182
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)Oc3cc4c(cc3F)nc(nc4N)N)ccc2cc1,33.21023212277713
c1cc(-c2c3c([nH]c2-c2cc4c(cc2F)OCO4)cc(cc3)C2(NC(=O)NC2=O)C2CC2)cc2c1[nH]nc2-c1[nH]c(nc1)C,29.82234948107515
c1cc2cc(ccc2cc1)-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)N1CCOCC1,33.45456112532494
O1[C@H](c2cc3c(cc2F)OCO3)CN(C(=O)c2cc(-c3cc4c(nc(nc4N)N)cc3)cc(c2)F)C[C@H]1C,30.395286612785235
c1cc2c(N(C(c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c(cc4F)OCCO5)cc-23)=O)C)cc1C(=O)N1CCOCC1,-10.0
c1cc(-c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(cc4)F)cc(c2)F)cc2c1[nH]nc2N,37.201431973808106
N1(C2C(C(=O)NC3=C2C(c2c(cccc2)C3)=O)CC1)C(C1CN(C(=O)C2(CNC(=O)CC2)C)C(C)C1)=O,29.602701621061332
N1(c2c3c(ccc2F)nc(nc3Nc2cc(ccc2)C(=O)N)Nc2cc3c(cc2)[nH]nc3)CC(O)CC1,28.62171002054156
c1(cc(-c2cc(-c3cc(-c4cc5c(nc4)cccc5)cc4c3[nH]nc4)cc(c2)F)cc2c1[nH]nc2)C(N1CCOCC1)=O,34.84771402071918
c1(cc2cc(ccc2nc1Nc1cc(cc2c1cc[nH]2)C1CCN(C(=O)C)CC=1)-c1cc2c([nH]1)cccc2)C(F)(F)F,33.814922655950035
c1cc(-c2cc3c(cc2F)ncnc3N2C3C(C2)CN(C3)C(=O)N2C[C@H](O[C@H](C2)C)C)cc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2C,33.37155928772608
O1C2(CN(c3cc(nc4c3cc(cc4)C)-c3c4c(nc(-c5c6c([nH]cc6)nc(c5)N5C6[C@@H](C[C@H](C5)C6)O)c3)cc[nH]4)C2)COCC1,32.921056955701786
c1cc(cc2cc(-c3nc4cc(ccc4c(N4C[C@@H](O[C@H](C4)C)C)n3)Nc3cc(ccc3)F)ccc12)F,30.456057608197096
c1c2nc(-c3cc4c(cc3F)OCCO4)nc(c2cc(c1)Oc1cc2c(cc1F)nc(nc2N)N)N,32.581353570309936
c1(-c2cc3cc(-c4cc5c([nH]c4=O)cccc5)ccc3[nH]2)cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2,31.97504221469397
c1cc2nc(Nc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c(cc1)[nH]nc2,30.591823535241424
c1(-c2cc3cc(-c4c5c([nH]c4)cccc5)ccc3[nH]2)cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc1,32.94416874797158
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(cc(c1)F)F,34.53343672145034
O1c2cc(-c3cc4c(nc(nc4Nc4c5c(ccc4)nc(nc5N)N)N)cc3)ccc2OCC1,34.630838905174095
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C([C@@H]2[C@]3(C([C@H]1c1cc4c(cc1F)OCO4)CC=C3C=C[C@]2(C(=O)N1CC(C4(C1)COC4)O)F)F)=O)F,31.047455510663976
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2cc(c1)Nc1nc2c(cccc2)c(n1)N)N,32.15645176011482
c1cc2c(nc(-c3cc4c(nc(-c5cc6c(cc5F)[nH]nc6C)nc4N)cc3)nc2N)cc1F,33.63522166869092
c1(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2c(cccc2)[nH]n1,33.60084168630992
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc3c([nH]nc3-c3cc4c(OCCO4)cc3)cc2)N)cc2c1[nH]nc2,36.76168004069011
C1(N2C(=O)[C@H]3[N+](C)(C1[C@H]3c1c3c([nH]c1)cccc3)CC2)c1cc2c(cc1)OC(CN2C(c1cc2c(cc1)OCC2)=O)(C)C,29.885816586497896
c1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc2cc(c1)Br,33.90960153257095
O1C2(CCN(C(=O)C3(c4cc5c(cc4Nc4c3cc3c(n4)c(nc(n3)N)-c3cc4c([nH]nc4)cc3)CC5)F)CC2)OC1,32.88051946156225
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C[C@H](Oc2c3c(ccc2)nc(nc3N)-c2cc3c(cc2F)[nH]nc3)CC1)F,31.071528615333104
c1c2c(-c3c(C2(c2cc4c(cc2F)OCO4)NC(=O)N2C[C@H](O[C@H](C)C2)C)cc2c(nccc2)n3)cc(c1)F,30.98330482471677
c1cc2c(cc1)nc(nc2Nc1cc(-c2cc3c(cc2F)OCCO3)cc2c1cn[nH]2)Nc1cc(nn1C)C,33.54070351584342
C1CC2(CCN1C(c1cc3c(nc(nc3Nc3c4c(ccc3)nc(cc4)C)N)cc1)=O)CCOCC2,33.76992585218824
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(=O)N1C(COc3c1cccc3)=O)N)cc2C,35.632025114558225
c1cc2cc(-c3cc(ccc3)C3Nc4c(cccc4)C(=O)N3)nc(c2cc1)Nc1nc2c(cccc2)c(n1)N,33.13439810994227
O(c1cc(-c2cc3c(nc2Nc2cc4c(cc2F)nc(nc4N2CCOCC2)N)cc(cc3)F)cc(c1)F)C(F)(F)F,32.33566905514985
C1CN(CCN1C(=O)N1C2C(CC1)CC(C2)C(N1C(C2C(C2)c2c1cccc2)C(N1C2C(C1)CC(C2)C)=O)=O)C(c1cc2c(cc1)nc(nc2N)N)=O,28.773397817105227
c1cc2c(cc1)nc(nc2Nc1c2c(nc(n1)Nc1cc3c(cc1)cccc3)cccc2)N1CCOCC1,32.640604236210564
c1c2c(ccc1)c1c(o2)cc(cc1)C(N1C[C@H](Oc2c3c(nc(n2)Nc2cc4c(cc2F)[nH]nc4-c2cc5c([nH]nc5)cc2)CCC3)CC1)F,33.188389906544266
O(c1cc2cc(cc(c2cc1)O)C1Nc2c(cccc2)-n2c1nc1c2ccc(c1)Nc1nc(N)nc(n1)N)C,31.498693625492884
c1(cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2c3c(nc(c2)N)cc(cn3)C)cc1)F,32.81790391444993
c1cc2c(-c3cc4c(cc3C2)OCO4)cc1-c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)N,35.68241181601311
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc2c(cccc2)c(n1)N1C[C@H](O[C@H](C1)C)C,32.7094204785848
c1cc2c(cc1)nc(nc2Nc1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c(cc3)[nH]nc4)cc2)cc1)N,32.50747843574059
c1cccc2c1cc(nc2N1C[C@H](Oc2cc3c(ncnc3cc2F)N2C[C@H](O[C@H](C)C2)C)CC1)-c1c2c(ncnc2)[nH]n1,35.003745250411875
O1c2cc(ccc2O[C@@H](n2c3c(c4c2cc2c(n4)cccc2)cc(cc3)C2(NC(=O)NC3=C2C(=O)NC2=C3C(=O)NC2=O)C)C1)F,33.99974730810477
c1c2c(c(=O)[nH]c(-c3cc4c(nc3Oc3cc5c([nH]nc5)cc3)ccc(c4)F)n2)cc(c1)C1=CCNC1,34.9059485488511
c1cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)nc2N)cc2c1[nH]nc2-c1cc(nc(n1)N)N,32.611348346364515
c1(ccc(cc1)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C2C(=O)NC(=O)C2C=C1)Oc1cc2c(cc1F)nc(nc2N)N,31.42305339207214
c1cc2c(nc(nc2Nc2cc(C)cc3c2cc[nH]3)Nc2cc3c([nH]nc3-c3cc4c(OCCO4)cc3)cc2)cc1,34.35429895170582
C1C2(CCN(C1)C(=O)Cc1cc3c(cc1)OCCO3)N(C(c1cc3c(ncnc3Nc3cc4c(cc3F)[nH]nc4)cc1)C2)C,33.74193460713647
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2cc(c1)Oc1cc2c(cc1F)ncnc2N)N1CCOCC1,34.80932717829261
c1(cccc2c1[nH]nc2-c1cc2c([nH]nc2-c2cc3c(cc2)[nH]nc3N)cc1)C(N1CCC(Oc2cc3c(cc2)nc(nc3N)N)CC1)=O,33.71047913043181
N1(Cc2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc3)cc(c2)F)C(C2(C1)CCOCC2)=O,31.58149555866997
c1cccc2c1[nH]cc2C1N(C(C2C(C1)CN(C2)C(=O)c1cc(ccc1)-n1c2c(nc1)c(ncn2)N)=O)C1C2C=CC(C2)C1,30.29926678745069
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2N1CCOCC1)Nc1cc2c(cc1)nc(nc2N)N)N1CCOCC1,31.699047890459177
c1cc2c(cc1)nc(-c1cc3c(cc1)-c1c(C3)cc3c(c1)C(NC3=O)=O)cc2Nc1nc2c(cccc2)c(n1)N,33.64831563885821
N1(C(=O)N2C(C(=O)Nc3c2cc(cc3)C(N2C[C@H](Oc4c5c(ccc4)nc(nc5N4C(=O)OC[C@H]4C)-c4cc5c([nH]nc5)cc4)CC2)=O)=O)CC(C)OC1(C)C,34.236977030877426
C1(c2cc3c(cc2C(C2C1CCC(=O)C=2)=O)OCO3)N1C[C@H](Oc2nc3c(cccc3)c(c2-c2cc(nc(n2)N)N)F)CC1,35.72467415714291
N1(C2C(=O)NC(=O)CC2C(c2cc3c(cc2F)OCCO3)C1)C(c1c2cc[nH]c2nc(c1)-c1cc2c(cc1)[nH]nc2)=O,33.01305448812199
c1cc2cc3cc(-c4cc5c(cc4)nc(nc5Nc4cc(ccc4)C(=O)N)N)ccc3nc2cc1,34.86092066689212
c1(-c2nc3ccccc3c(n2)Nc2cc(ccc2)C(=O)N2C[C@H](O[C@H](C2)C)C)cc2c(ccnc2)cc1,32.00566062357218
C1C2(CN(C1)C(=O)c1c3c(nc(c1)-c1cc4c([nH]1)cccc4)cccc3)CN(C(=O)C2)C(=O)N1C2C(C3(C2)CC(CC3)O)C1,0.0
O=C(N1C2(c3c(CC1)cccc3)CCOC2)C1CN(C(C2(C1)CN(c1cc3c(cc1)nc(nc3N)-c1cc(ccc1)F)C2)=O)C,27.79977414756906
c1c2c(cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)c1)OCO2,33.78423997009302
c1(-c2cc(ccc2)NC(=O)Nc2cc3c(cc2F)nc(nc3N2C3C[C@@](O)(C2)CC(C3)=C)N)cc2c(cc1)[nH]nc2,32.66658889425126
c1(-c2cc(-c3c4c([nH]nc4)nc(n3)Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)cc(c2)F)cc2c([nH]nc2)nc1,32.03918299897726
c1(nc2cc(-c3cc(-c4c5c([nH]nc5)nc(n4)N)cc(c3)F)cc(c2cc1)F)Nc1cc2c(cc1)[nH]nc2,34.12617893679291
O1C2(CCN(C(=O)Nc3cc4c(cc3F)nc(nc4Nc3cc4c(cc3F)cccc4)N3C(=O)O[C@H](C3)C)CC2)COC1,31.105150882050495
C1N(c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)CC[C@H]1Nc1nc2c(o1)cc(cc2)C(=O)N,34.28617135849364
c1cc(cc2c1nc(nc2Nc1cc(-c2cc3c(cc2F)OCCO3)cc2c1cn[nH]2)N)F,32.19201250476493
c1cc2c(cc1)c(-c1nc3c(cccc3)c(n1)Nc1cc(ccc1)C(N1CCN(C(C3(C)NC(=O)NC3)=O)CC1)=O)cn2C,32.61443090674711
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1c(cccc1C)C)N)Nc1c2c([nH]nc2)ccc1,38.38585939043649
C1C2(CCN(C1)C(c1cc3c(nc(nc3Nc3cc4c(cc3F)OCO4)N)cc1F)=O)OCC(C2)F,32.46752146068761
c1cc2c(cc1-c1nc3c(cccc3)c(n1)Nc1cc(ccc1)C(N3C(C4C(C3)CC(C4)(F)F)O)=O)cccc2,33.62135340378115
N1(CCC(N2Cc3c(cccc3)C2)CC1)C(c1nc2c(cccc2)c(c1)Nc1nc2c(o1)cccc2)=O,30.721254106492033
N1(C2C(c3c4c(cccc4)[nH]c3C(C=2c2c3c([nH]c4c3C=CC(O4)(C)C)ccc2F)=O)CC1=O)C(=O)CN1C(=O)NC2(C1=O)Cc1c(cccc1)C2,38.49875778321022
C1[C@@H](Nc2nc(nc3c2cc(-c2c4c([nH]nc4)nc(c2)-c2cc3c(nc2)N)[nH]1)N[C@H]1[C@H](C)OCC1)C1(C)CC(C1)(F)F,0.0
c1cc2cc3c(nc2cc1)cc(nc3Nc1cc(ccc1)-c1cc2c(cc1)[nH]nc2-c1ccnc(c1)N)C(N1CCOCC1)=O,33.11660606508847
O=C1N(C(=O)C2(N1C(=O)NC2)c1cc2c(cc1)OCCO2)Cc1cn(nn1)Cc1cc2c(cc1)-c1c(cccc1)C2,32.85951390835532
C1c2c(cccc2)CC(N1C(=O)C1(NC(c2cc3c(cc2)OCO3)=O)CN(CC1)C(c1cc2c(cc1)OCCO2)=O)C,31.50246331483387
c1cc2cc([nH]c2cc1)-c1nc2c(cc(cc2)Oc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N)nc1N,32.59424835533317
c1(cc2c(ncnc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc1)-c1cc2c(nc(nc2N)N)cc1,35.93516967545359
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2)-c1c2c([nH]nc2)ccc1,34.76230648809246
c1cc2cc(-c3nc4cc(ccc4c(n3)N3C[C@H](O[C@H](C3)C)C)-c3c4c([nH]nc4)nc(-c4cc5c([nH]nc5)cc4)c3)ccc2cc1,35.054657992065295
