smiles,score
C1(c2c3ccccc3[nH]c2C[C@H](N1C([C@H](NC(OC1[C@H]2C[C@H](C[C@H]1C2)N1C(=O)OC[C@H]1C(=O)N1c2c(cccc2)CC1)C(=O)N)=O)C(N1Cc2c(cccc2)C1)=O)O)=O)=O,-10.0
N1([C@H]2C(N(c3c(cccc3)C2)C)=O)C(=O)[C@H]2[N@](C(=O)O[C@H]2C1)c1nc2c(cccc2)c(n1)Nc1cc2c([nH]nc2)cc1,32.231186240072354
c1(nc2c(cccc2)c(n1)Nc1cc(cc(c1)C)C)Nc1nc2c(o1)cc(cc2)C(N1CCOCC1)=O,29.83071656056977
c1(c2cc(-c3cc(-c4cc5c([nH]nc5-c5c6c([nH]c5)cccc6)cc4)cc(n3)N)ccc2[nH]n1)C(=O)N1CCOCC1,34.39607618446626
c1(-c2nc3ccccc3c(c2)Nc2nc(cc(n2)Nc2c3c(ccc2)cccc3)C)cc2c([nH]1)cccc2,33.496021467199924
O1C2(Oc3c4c(ccc3)cccc4C1)CCN(C2)C(c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1F)=O,35.38006070117737
c1cc2cc(O)ccc2cc1-c1nc2c(cccc2)c(n1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,33.71135092417527
c1cc2c(nc(-c3cc4c([nH]nc4-c4c5c([nH]nc5NC5COC(C=5)(C)C)nc(n4)N)cc3)nc2N)cc1,32.3898570627759
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(c(cc2)Oc2cc3c(nc(nc3N)N)cc2)F)cc1,34.59991371621775
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc(nc2Nc2cc(C3(CCOCC3)N)cc(c2)C(=O)N)-c2cc3c([nH]nc3)cc2)cc1,34.39320827675134
N1(c2cc(ccc2)-c2c3c([nH]nc3NC(c3c4c(cccc4)[nH]c3)=O)nc(n2)N)CC(O)CC1,33.19568548011283
C1C2(C(=O)N(C3(C2)Cc2c(C3)cccc2)C)c2c(cccc2)NC1c1nc2c(cccc2)c(n1)N,29.762788958285523
N1(C(=O)N2[C@H](C(=O)N(c3cc(-c4nc5c([nH]4)cccc5)cc4c3cn[nH]4)C[C@@H]2C1)C)c1cc2c([nH]nc2)cc1,32.973451727722086
N1(c2nc3cc(ccc3c(n2)Nc2c3c(ccc2)cc(cn3)-c2cc3c([nH]nc3)cc2)C)CC(C)(NC(C1)=O)C,31.817581222826927
c1(-c2nc3cc(ccc3c(Nc3c4c(ccc3)cc[nH]4)c2)F)cc2c(cc1)[nH]nc2NC(C2(CO)CCC2)=O,32.248197598838615
c1cc(cc2cc(-c3cc4c(cc3F)OCO4)nc(-c3cc4c(cc3F)OCCO4)c21)NC(=O)N1CCN(C(=O)C2(C)NC(=O)NC2)CC1,30.853577895813217
c1(c2c(ncc1)cc(cc2)Oc1cc2c(cc1F)nc(nc2N)N1C[C@H](O[C@H](C)C1)C)NC(=O)c1cc2c([nH]nc2)cc1F,33.10985964962697
O1c2c(cc3c(c2)OCO3)CC2[C@H]1C(N(c1c2cc2c(c1)OCO2)C(=O)CN1C(=O)NC2(c3c1cccc3)CC(CC2)C)=O,31.098601207334053
C1N(c2cc(nc(n2)Nc2cc3c(cc2F)cc[nH]3)-c2c3c([nH]nc3)c(cc2)F)CCOC1,32.26584269040351
c1c2c(-c3cc4c(nc3C2)ccc(c4)Oc2cc(nc(n2)Nc2cc3c(cc2F)OCCO3)C)cc(c1)F,33.056191256491516
c1(-c2cc(-c3cc4c(cc3F)OCCO4)cc3c2[nH]nc3)cc2c(cc1)nc(nc2N)N,31.57785083744498
N1(c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3c4c([nH]cc4)nc(n3)N)cc2)CC(F)(C1)F,33.692464236120045
C1CN(CCN1c1cc2c(ncnc2cc1)Nc1cc2c(cc1F)nc(nc2N)N)c1c2c(ccc1)cccn2,32.59276250118068
c1(cc2c(nc(nc2Nc2cc(ccc2)C2(NC(=O)NC2=O)C)Nc2c3c(ccc2)cc[nH]3)cc1)F,34.969745917531775
c1cc2nc(nc(c2cc1)Nc1cc(-c2cc(ccc2)C)cc2c1cc[nH]2)Nc1cc(ccc1)C(=O)N,31.67136774231089
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1F)cc(nc2Nc1c2c(nc(n1)N)cc(cc2)F)C)C(N1CCOCC1)=O,32.862763219576806
C1(c2cc3c(cc2C[C@H](N1C(=O)N1C[C@H](O[C@H](C1)C)c1cc3c(nc1-c1cc2c(cc1F)[nH]nc2-c1cc3c([nH]nc3)cc1)F)F)F)=O,0.0
c1cccc2c1nc(Nc1cc3c(cc1F)ncnc3Nc1cc(ccc1)C1(CNC(=O)C2)NC(=O)NC1)cc1c2c(cccc12)F,-10.0
C1C2(CN(C(=O)C3(c4cc5c(cc4F)occ5)CN(C3)C(=O)C3(c4c(cc5c(c4)cc[nH]5)F)CN(C3)C(=O)C)C1)CCOC2,33.568827558832446
N1(C([C@H]2N(C(=O)[C@H](NC(=O)C3(NC(c4cc5c(cc4F)cccc5F)=O)Cc4c(cccc4)C3)C2)C1=O)C1(CC1)C)C(=O)C1(c2cc3c(cc2)cccc3)NC(=O)NC1=O,29.829789230228666
O1C2(C(=O)N(c3cc(ccc3N2)C(N2Cc3c(cccc3)C2)=O)C2CN(C(=O)C3(C2)CCNC3)C)Cc2c1cccc2,34.75390043723196
c1(-c2cc3c(nc(nc3Nc3cc4c(OCCO4)cc3)N)cc2)cc2c([nH]nc2)cc1,35.19717792057298
c1(-c2cc3cc(ccc3nc2Nc2cc(cc(c2)C)C)C)nc2c(cccc2)c(=O)n1Nc1cc(cc(C)c1)C,32.13461992265316
c1cc2c(c(c1)-c1cc3c(cc1)[nH]nc3Nc1cc(C(N3C[C@H](O[C@H](C)C3)C)=O)cc(n1)N)cc[nH]2,30.644296265207224
c1cc2c(cc1)c(-c1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)Nc1cc3c([nH]nc3)cc1)cn2C,31.324643806436583
O1c2cc(-c3nc4c(cccc4)c(Nc4cc5c(cc4F)OCCO5)c3)cc(c2OC1)C(N2CC[C@H](C3(C2)CCNC3)F)=O,32.85254514932205
C1C2(CC3(C(=O)NC2)CC(CC1C3)N1C(=O)NC2(C1=O)CC(CO2)Oc1cc2c(cc1F)ncnc2N)F,30.88061149541256
c1cc2cc(ccc2cc1)Oc1c2cc(ccc2ncc1-c1cc2c([nH]nc2)cc1)C(N1C(CNC(C1)=O)=O)=O,33.368946928978794
O1c2cc(-c3c4c(cccc4)[nH]c3)cc(c2OC1(C)C)C(N1C[C@H](Oc2c3c(nc(n2)N2C(=O)OC[C@H]2[C@](C)(O3)F)N)c2c1cc(cc2)F)C,0.0
C1CN(Cc2cc(cc(-c3c4cc[nH]c4nc(n3)-c3cc4c(cc3F)OCO4)c2)C2(C1)C(NC(=O)N2)=O)C(=O)C1(CC1)F,31.42469407314133
c1(ccc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c([nH]nc3)cc2)c1)F,33.21804023800134
c1(nc2cc(ccc2c(n1)Nc1cc(ccc1)C)C)Nc1cc2c(cc1)nc(nc2N)N,30.59901441357712
c1(-c2cc(ccc2)C2Nc3c(cccc3)C(N2c2nc3c(cccc3)c(n2)N)=O)cc2c(cc1)OCCO2,31.519623210268914
c1cc2cc(ccc2cc1)Oc1cc2c(ncnc2cc1Oc1cc2c(cc1)ccnc2)Nc1nc(nc(c1)N)N,28.921300243679376
c1(-c2nc3c(cccc3)c(n2)Nc2cc(C)cc3c2[nH]nc3-c2c3c([nH]nc3)nc(n2)N)cc2c([nH]1)cccc2,33.55531960509625
c1(c2c(nc(n1)Nc1c3c(ccc1)cc(cc3)C(N1C(C(O)=O)Cc3c1cccc3)=O)cccc2)C,3.4893305675806543
N1(c2cc3c(cc2F)nc(nc3Nc2cc(ccc2)C2(C(O)=O)CCNC2)N)CC(Oc2c1cc(cc2)F)C,30.833847530918444
c1cc2c(cc1)cc([nH]2)Cc1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1c2c([nH]nc2)ccc1,36.98487138452768
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4N)cc2)cc2c(cc1F)OCCO2,31.023298192065653
O=C1C2C(C(=O)N1C1C2C2C(=O)CC(C2CC1)N1C2C(C(=O)NC2=O)C=C1)c1c2c([nH]c1)cccc2,31.705887003180216
C1N(C2(C(=O)N(C3(C2)CC(CC3)(F)F)C2Cc3c(cccc3)-c3c2cccc3)C1)C(=O)c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)nc1,33.56491334258931
c1c2c(cc(c1)Oc1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)Nc1c3c(nc(n1)N)cc(cc3)F)cc[nH]2,36.47018946391217
c1cccc2c1cc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(C)cc(C)c1)N)C1CCOCC1,32.12193429488656
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)OCCO4)C3(C2)CCNC3)cc1C(N2C[C@H](F)CC2)=O,-10.0
c1(-c2c(-c3cc4c(cc3F)OCO4)nc(nc2)N2C[C@H](O[C@H](C2)C)C)cc2c(cc1F)nc(nc2N)N,29.702458464029956
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)-c1cc2c(cc1)[nH]nc2)F,34.39532217728612
c1(cc2c(cc1)oc(-c1cc3c(cc1)OCO3)c2C)NC(c1cc2c(cc1)OCCO2)c1c2c([nH]nc2)nc(n1)N,30.66105525300253
C1CN(c2nc3cc(-c4cc5c(cc4)nc(nc5Nc4cc(ccc4)C(=O)N)N)ccc3nc2)CCO1,32.670592961540216
c1(-c2c3ccccc3[nH]c2)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc[nH]2,34.705489853661476
c1(-c2cc3c(cc2F)OCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(cc(c1)F)F,32.662651671273295
c1(cc2cc(Oc3cc4c(cc3F)OCO4)cc(c2cc1)Nc1nc2c(c(n1)Nc1cc(ccc1)F)cncc2)F,33.47756006131409
N1([C@@H](C)CN(C(=O)c2cc3c(cc2)[nH]nc3Nc2cc3c(cc2F)cccc3)C[C@H]1c1cc2c([nH]nc2)cc1)C,32.4368419242108
c1(c2cc(-c3cc4c(cc3F)OCCO4)cc(c2[nH]n1)C1CN(C(=O)C2(c3cc4c(cc3)cccc4)CNC2)C[C@H]1C)F,34.402167085351905
c1cc2ccccc2cc1-c1c2c(ncnc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C)C2)C)=O)[nH]n1,30.497798051037908
c1(-c2c3cc(ccc3[nH]c2C2CN(C(c3cc4c(nc3N3C(CO[C@H](C3)C)=O)cc(c4)F)=O)C2)F)cc2c(cc1)[nH]nc2,-10.0
C1N(c2c3c(cc(-c4c5c(nc(c4)-c4c6c([nH]nc6)ccc4)cc(cc5)F)nc3)nc(n2)N)CCOC1,34.90838587060567
C1(N2C(=O)c3c(cccc3C2c2c(cccc2)N1C(C1CCN(C(c2cc3c(cc2)OCO3)=O)CC1)=O)F)c1c2c([nH]n1)cccc2,30.652847860401014
O1c2cc3c(cc2OC1)cc(nc3Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C)N)C,30.93780801705556
c1cc2c(cc1)nc(Nc1cc3c(cc1)nc(nc3Nc1cc(ccc1)C)N)nc2Nc1cc2c(cc1)nc(nc2N)N,36.40414909794481
O1C2(C(=O)N(c3c4c(cccc4)[nH]c23)C)CN(C(=O)c2cc3c(cc2)OCCO3)C1)c1cc2c(cc1)nc(nc2N)N,-10.0
C1(=O)N(C(=O)c2cc(ccc21)Nc1cc2c(cc1F)nc(nc2Nc1c3c(ccc1)cc[nH]3)N)C1(C(=O)NC(=O)N1)C,32.47795599102215
C1[C@H](c2cc(-c3cc4c(cc3F)OCCO4)cc3c2[nH]nc3-c2cc(ccc2)C2(NC(=O)NC2=O)C)N[C@H](C1)C(=O)N,31.43330718929872
c1(cccc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)ccc21)C(N2CCN(C)CC2)=O,33.65879272062812
c1(-c2c3c(nc(-c4cc5c([nH]nc5)cc4)c2)cc(cc3)O)cc2c(cc1)OCCO2,32.91602233546186
c1cc(-c2nc3cc(NC(N4CC5(CCOCC5)C4)=O)ccc3c(n2)Nc2cc(C(F)(F)F)cc(c2)C(N)=O)cc2c1[nH]nc2,32.40703367999133
c1(-c2c3c([nH]c2-c2cc4c(cc2F)cccc4)cc(cc3)C(N2C[C@H](O[C@H](C2)C)C)=O)cc2c(cc1F)[nH]nc2,31.840014605793936
c1c2c(-c3nc4c(cccc4)c(c3C2NC(c2cc3c(nc(nc3cc2)N)N)=O)C)c2c(c1)cccc2,32.429549330226386
c1c(-c2nc3cc(ccc3c(Nc3cc4c(cc3F)OCCO4)c2)C2(C(NC(N2)=O)=O)C)cc2c(c1)[nH]nc2,35.21521701571182
c1cc2c(nc(nc2Nc2cc3c(OCCO3)cc2-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)nc2)N)cc1,33.681927438949465
c1cc(-c2nc3ccccc3c(Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N3C[C@@H](O[C@H](C3)C)C)c2)cc2c1[nH]nc2,33.47203592416688
c1cc2cc(ccc2cc1)S(=O)(N1C2CC(C1)CC(C2)N1C[C@H](Oc2cc3c(cc2F)ncnc3N)CC1)=O,30.66082337909089
c1c2c(nc(nc2Nc2cc(ccc2)C(N2C3C(C4CC(C3)CC2C4)C)=O)-c2cc3c(cc2F)[nH]nc3)cc(c1)F,36.85951926405981
c1c(-c2cc(-c3cc4c(nc(nc4N)N)cc3)cc3c2[nH]nc3-c2cc3c([nH]nc3)cc2)cc2c(c1)OCO2,34.56050444454908
c1cc(cc2c1[nH]c1c2cc(cc1)C(N1C[C@H](Oc2c3c(ccc2)cc(nc3-n2cc(nn2)C2(C)NC(=O)NC2=O)C)CC1)=O)F,30.346154894936546
C1CN(c2nc3ccccc3c(n2)Nc2c3c(ccc2)cc(n3C)-c2cc3c([nH]nc3)cc2)CC(O1)C(F)F,30.124065093308175
c1cc2c3c(c4c(cccc4)[nH]3)nc(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc(cc(c1)C)C,34.82717316687783
c1cccc2c1[nH]c1c2cc(cc1)C(=O)N1C[C@H](Oc2cc3c(cc2-c2cc4c([nH]nc4)cc2)NC(C3)=O)CC[C@]1(C)C(N1C2C[C@@](C)(CC1)OC(C2)(C)C)=O,34.247929279652226
c1(ccc(C2(c3cc4c(cc3F)OCO4)CCN(C(=O)c3cc4c(cc3)OCCO4)C2)cc1)Nc1nc2c(cccc2)c(n1)N,33.95958234478279
c1cc2cc([nH]c2cc1-c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2)C(N1CCN(c3nc4c(cc3C)cccc4)CC1)=O,32.323873957400345
c1cc2c(c3c1cc(cc3)Oc1cc(nc(n1)Nc1c3c([nH]nc3N)nc(n1)N)C)cccc2,31.9562003870591
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1cc2c(cc1F)NC(C2)=O,32.057410491793014
c1c(-c2nc3c(cccc3)c(n2)Nc2c3c(ccc2)cc[n+](c3)Cc2c3c([nH]c2)cccc3)cc2c(c1)OCO2,31.833274118448443
c1cc2c(cc1)ncc(c2Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N)C1CCNCC1,30.268138703905926
c1cc2c(c(c(nc2cc1)N1CCN(C(=O)C2(c3cc4c(cc3F)cccc4)CCN(C2)C(C2(CNC2)F)=O)CC1)F)C1(CNC1)F,32.52743410437989
c1cc(-c2cc3c(cc2F)nc(nc3N2C3C(C2)CC(C3)N)-c2cc(nc(n2)N)-c2cc3c(cc2)[nH]nc3)cc2c1[nH]nc2,36.27695227191836
c1c2c(c(cc1)Oc1c3c(nc(n1)Nc1cc(ccc1)C(N1CC(O)C3CC1)=O)N)cc(cc2)Br,0.0
C1[C@H](N(C(=O)C1)C(c1cc2c([nH]nc2NC2c3c(cccc3)-c3c2cc(nc3)C)cc1)=O)C(N1Cc2c(cccc2)C1)=O,32.534914436678164
c1cc(cc2c1[nH]cc2C1C2C([C@](C)(C(N2C(N1)=O)=O)O)c1c2c([nH]c1)cccc2)NC(=O)N1Cc2c(cccc2)C1,30.84069250748118
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C(C(NC1=O)(C)C)c1cc2c(cc1)OCCO2)N)C1=CC(C=C(C1)C)=O,35.707537478810735
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](Oc2c3c(nc(n2)N)cc(cc3)F)CC1)=O)N,31.736153199630714
c1cc(cc2c1nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(C(=O)N)cc(c1)C)C(F)(F)F,33.694550215181955
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)nc(nc2N)N)N1CCOCC1,31.607837727654385
c1(-c2cc(nc3c2cc(cc3)Oc2cc3c([nH]nc3)cc2)N2C[C@H](O[C@H](C2)C)C)cc2c(nc(nc2N)N)cc1,37.11586787322136
C1C2(CN(C1)C(=O)c1c3c(cccc3[nH]c1)C)CN(C(=O)c1cc3c(cc1)OCO3)C(C2)C(=O)N1C2C(C(=O)NC2=O)CC1,27.09809824353188
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc2c(cccc2)c(n1)N1C2C(C3(OCCO3)CC2)C1,31.240497671361993
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1c(cc(cc1)F)F,35.671217143020826
O1c2cc3c(cc2CC1C(N1CCN(C(c2cc4c(nc(nc4cc2F)N)-n2c3nc3c2cc(cc3)F)C)CC1)=O)F,29.437014026929997
N1(C(=O)[C@H](C)N(c2nc(nc3c2cc(cc3)C)Nc2c3c(ccc2)cc(cn3)-c2cc3c([nH]nc3)cc2)C1)C,31.322345310032535
C1N(Cc2c1nc(-c1cc3c(cc1F)OCCO3)nc2N1C(C2(C3(C1)CC(CC(C3)C2)N1C(C2(C4(C1)CC(CC(C4)C2)N1C(c3c(cc5c(c3)cc[nH]5)CC1)=O)C)=O)F)F)C)C1(C(NC(=O)NC1=O)=O)C,-10.0
N1(C(=O)c2cc(-c3c4cc[nH]c4nc(-c4cc5c(cc4F)[nH]nc5C4CN(C)CCF/C4=N)c3)cc(c2F)F)CCOC1,-10.0
c1cc2nc3c(c(c2cc1)Nc1nc4c(cc1C)cc(cc4)C)cc(cc3)C(Nc1cc2c(cc1)[nH]nc2)=O,32.05063921804455
N1(C[C@H](Oc2c(cc(cc2)C(N2C[C@H](O[C@H](C)C2)C)=O)NC(c2cc(-c3cc4c(cc3F)cc[nH]4)cc3c2cnnc3)=O)C1)C(=O)C1(CC1)F,30.89905308499116
c1cc2c(cc1)c(c1c(o2)cc(cc1)O)-c2nc3c(cccc3)c(c2)NCc2cc3c(cc2)OCCO3,-10.0
N1(CCN(c2nc(-c3cc4c(nc(-c5cc6c(cc5F)OCCO6)nc4N)cc3)cc(n2)N)CC1)C(C1(C)NC(CC1)=O)=O,27.589222279416518
c1(-c2cc(Nc3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C3)C)C)N3C[C@@H](F)C[C@H](C3)F)cc(c2)F)cc2c([nH]nc2)cc1,34.08957387843595
C1C2CC3(CC(C2)CC1C3)C(N1C[C@H](Oc2c3c(nc(n2)-c2cc4c(cc2F)[nH]nc4-n2cc(nn2)C2(C)C2)cc(F)cc3)CC1)=O,-10.0
c1cc2cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5NC4CCNC4)cc3)cc(c2cc1)OCCN1CCOCC1,28.56866900698517
c1c2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2c3c(nc(n2)N2C[C@H](O[C@H](C)C2)C)cc(F)cc3)cc(c1)F,34.347337427723204
c1(cc2c(cc1)[nH]c1c2cc(cc1)C(Nc1cc2c([nH]nc2-c2cc3c([nH]nc3)cc2)cc1)=O)C1CCOCC1,33.83664485429324
O1[C@@H](c2c3c(ccc2O[C@H]1c1cc4c(OCO4)cc1)cccc3)NC(=O)CN1C(C2C(C1=O)Cc1c(C2)cccc1)=O,33.78398169724087
c1c(-c2cc(-c3cc4c([nH]nc4)cc3)cc3c2[nH]nc3-c2cc3c(cc2)[nH]nc3N)cc2c(c1)OCO2,37.37789265189245
c1c2c(ccc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)[nH]nc3-c1cc(ccc1)F)N)cc2C(N1CCOCC1)=O,33.1403223192773
c1c2cc(-c3nc4c(nc3C)cc(cc4)Oc3cc4c([nH]nc4NC4CC4)cc3)ccc2nc(c1)C(N1CCOCC1)=O,30.199589508285563
c1(-c2cc3c(cc2)nc(nc3Nc2c3c(ccc2)cccc3)N2C[C@@H](O[C@H](C2)C)C)cc2c(cc1)[nH]nc2,32.20473045940053
N1(Cc2cc3c(nc2CC1)cccc3)C(=O)Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)nc(nc2N)N,34.69203640670597
C1CN(C(c2cc3c(cc2F)OCO3)C1)C(c1cc2c(nc(nc2Nc2cc(ccc2)C)N)cc1)=O,29.59279476139332
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc(nn1C)C,34.196011447961055
c1(N2C(=O)C3(NC2=O)CN(C(=O)C3)C2CCC(N3C(C4(CCC4)NC3=O)=O)CC2)cc2c(cc1F)nc(nc2)Nc1cc2c(cc1)[nH]nc2,23.69140745239571
c1cc2c(cc1)cc(cc2)Oc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)Nc1cc2c([nH]nc2)cc1,30.638546503670412
C1C2(NC(=O)c3c4c(cccc4)[nH]c3)CC(C1)CC(C2)C(N1C[C@H](Oc2c3c(nc(-c4cc5c(cc4F)[nH]nc5C)n2)ccc3)CC1)=O,-10.0
N1(c2cc(cc3c2nc(nc3Nc2c3c(ccc2)cccc3)N)C)C(=O)C2(C1)CCOCC2,29.884199276258983
c1(ccc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc(cc3)NC(=O)C2CN(C(C3(C2)CCNC3)=O)C)cc1)F,30.930436922290234
c1cc2cc(-c3nc4c(cccc4)c(c3)NC3CCN(C(=O)C4(c5cc6c(cc5)cccc6)NC(=O)NC4=O)CC3)ccc2cc1,30.347633914485467
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(=O)N3C(C4C(C3)CC(C4)F)O)N)cc2)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1,35.245506983786996
N1(c2c3cc[nH]c3nc(n2)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)CC(Oc2c1cc(cc2)F)C,33.62005187992678
C1(C(=O)N2C(C(=O)NC2)=C[C@]2([C@H]1C1[C@]([C@]3[C@@H](CC=1)[C@]1(C)[C@](C(C(C)=C[C@H]1O)C3)(C(=O)O)C)(C)CC2)F)C)=O,-10.0
C1N(c2cc(-c3cc4c(nc3Oc3cc5c([nH]nc5)cc3)cc(cc4)C)cc(n2)N2C3CCC2COC3)CCOC1,31.6968843048839
c1(ccc2ccccc2c1)C1c2c(c3c([nH]2)cccc3)OC2(C1)CN(C(=O)C2)C(=O)N1C[C@H](Oc2c3c(nc(-c4cc5c([nH]nc5)cc4)c2)cc(F)cc3)CC1,27.493418040520414
c1c2c(ccc1)c1c(cc2)nc(nc1Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O,31.05028551817375
c1cc2c(nc(nc2cc1)Nc1cc2c(cc1)OCCO2)Nc1cc(ccc1)-c1c2c([nH]nc2)nc(n1)N,33.102534705116646
C1N(c2nc(nc3c2cc[nH]3)-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(-c4cncc5c4cccc5)c3)cc2)CCOC1,35.00194585909447
c1(-c2cc3cc(ccc3nc2Nc2cc(ccc2)C2(NC(=O)NC3=C2C(=O)CC(C3)(C)C)C)C(N2C[C@H](O[C@@H](C2)C)C)=O)cc2c([nH]nc2)nc1,33.39126778438756
N1([C@@H](c2cc3c(cc2F)OCCO3)CN(C(=O)c2c(-c3cc4c(cc3F)OCO4)nc(nc2)N)C1)C(=O)C1(c2cc3c(cc2)[nH]nc3)C1,-10.0
c1c(cccc1)-c1cc2c(cc1)[nH]c(c2C1Nc2c(cccc2)C(C1)=O)NC(c1cc2c(cc1)OCCO2)=O,34.1413243464782
c1cc2c(nc(nc2Nc2cc3c(OCCO3)cc2)-c2c3c([nH]nc3)nc(n2)N)cc1C1(C)NC(=O)NC1=O,32.47665783418905
C1(N2C(=O)NC3(C2=O)CC(CC(C3)(C)C)Nc2nc(-c3cc4c(cc3F)cccc4)nc(n2)Nc2c3c([nH]nc3)ccc2)=NC(C1)=O,31.84548446518892
C1CN(C2(C1)CN(C(=O)c1c3c(nc(-c4c5c([nH]nc5)nc(n4)N)cc3)ccc1)CC2)C(=O)c1c2c([nH]nc2)ccc1,29.820082357369813
c1(ccc(CN2C3(C(NC2=O)=O)Cc2c(C3)cc(c(c2)F)Oc2cc3c(ncnc3cc2F)N)cc1)C1(CNC1)F,29.24896895746342
C1N(c2cc(-c3cc4c(nc3Nc3cc5c([nH]nc5)cc3)cc[nH]4)cc(n2)N2C3C(C2)CC(C3)O)CC(C1)F,31.26801370765939
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)cccc2)N)N1CCOCC1,33.2421830805901
N1(c2nc3c(cc2C(=O)N[C@H]2CNC[C@H]2C1)cc1c(n3-c3c(cc4c(c3)OCO4)C1)-c1cc2c(cc1)OCCO2)C1(C(=O)NC(=O)N1)C,-10.0
c1(cc2c(cc1)OCO2)C1N(c2ccccc2C1)C(=O)C1C2C(=O)NC(=O)C2C2C(=O)NN1C2c1cc2c(cc1)OCCO2,32.44041888048505
c1(cc2c(cc1)OCCO2)-c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(OCCO2)cc1,32.86975687651787
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c(cc1)nc(nc2N)N,35.65859518180164
C1N(C2C(C1)CCN(C2)C(=O)N1Cc2c(cccc2)C1)C(=O)c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1,31.43056589847172
O=C1N(C(=O)C2(C1)CN(C(=O)C2)C1C(NC(=O)CC1)=O)C1(c2cc(ccc2-n2c(cc(n2)C)C1)F)C,30.811987987777233
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4)cc2)nc2c(cccc2)c(n1)N1C[C@H](O[C@H](C1)C)C,33.487406188662135
C1(N(C(=O)c2c1cc1c(c2)OCO1)Cc1c2c(cccc2)[nH]c1-c1cc2c(cc1)OCCO2)=O,31.30634084739679
O1C2(CCN(c3nc4c(cccc4)c(n3)Nc3c4c(ccc3)nc(nc4)N3C4C(C3)CC(C4)F)CC2)COC1,31.415241168296923
c1(N2C3(C(NC2=O)=O)CC(C)(C)CC(C3)C)cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1,31.992293928542114
