smiles,score
c1cc2nc(N3CCN(CC3)c3cc4c(cc3F)nc(nc4N3C[C@@H](O[C@H](C3)C)C)-c3c4c(nc(c3)N)cc[nH]4)ccc2cc1,33.18932487633513
O1C2(CCN(C(=O)Nc3cc4cc(ccc4cc3)F)CC2)N(C(=O)C1)Cc1cc2cc(ccc2nc1)Cl,29.631629232474452
c1cc2c(nc(-c3c4ccccc4[nH]c3)nc2cc1)Nc1cc2c(cc1)cccc2,31.036489796430345
C1N2C(=O)[C@H]3[C@H](NC(=O)[C@@H]4C[C@H]5[C@@H]([C@H]4C3)N[C@H](C5)C(N3CC[C@](C4=C(C(c5c(cccc5)C4)=O)O)(C3)C)=O)C[C@H](C2)C1,30.561236665687368
O1[C@@H](C)CN([C@@H](C)C1)C([C@@H]1[C@]2(C)[C@H](C3=CC[C@H]4[C@](C(=O)NCc5c6c(cccc6[nH]c5)C(Nc5cc6c(nc(nc6cc5)N)N)=O)(C)CC[C@]4(C)[C@]3(C)CC2)CC1)=O,32.12128202609078
O1C(=O)N[C@@H](C1)C(N1C[C@H](Oc2cc3c(cc2-c2c4c([nH]cc4)nc(n2)N2C[C@@H](F)C[C@H]2C)cc(nc3)C)C[C@H]1C)=O,32.931228149586524
c1c2nc(N3CCN(C(c4nc5cc(ccc5nc4)Oc4cc5c([nH]nc5)cc4)=O)CC3)nc(c2ccc1)N1CCOCC1,31.103654116241298
C1N(CCC2(C1)CCN(C(c1cc3cc(ccc3nc1)-c1cc(cc(c1)C(F)(F)F)C(F)(F)F)=O)CC2)C(c1nc2ccccc2[nH]1)=O,30.133065393172608
N(c1nc2ccccc2c(n1)Nc1cc2c(cc1)OCCO2)C(=O)Cn1c2ccccc2nc1-c1ccccc1,33.93508321640138
c1c(ccc(c1)C1(C2(NC(NC2=O)=O)CCN(C1)Cc1cc2c(cc1)OCO2)C)Oc1cc2c(cc1)ncnc2N,28.865501011328906
c1c2c(c3cc(O)ccc3nc2cc(c1)NC(Nc1cc2c(cc1)nc(o2)-c1ccccc1)=O)O,28.730194381585193
c1cc2[nH]cc(c2cc1)-c1cc(ccc1)NC(c1c2c(cccc2)c2ccccc2n1)=O,30.940629761384386
C1[C@H](C[C@@H]2[C@@H]3[C@@H](CC[C@H]12)[C@@H]1[C@@](C)([C@]2(C)CC[C@H]([C@H](C2=CC1=O)C)O[C@@H]1O[C@H](C)C[C@H](N(C)C)[C@H]1O)CC3)OC(c1cc2ccccc2nc1)=O,28.434453361475715
c1cc(C(N2CCN(C)CC2)c2cc3c(cc2F)Oc2c(cc(cc2)C(N)=O)C3)cc2c1[nH]nc2-c1c2c([nH]nc2)nc(n1)N,30.86850674641995
C1N(CC(=O)N2CCOCC2)CCN(C1)c1nc2ccccc2c(Nc2c3cc(ccc3ncc2)F)n1,28.110362703273744
c1c2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc3c(cc2)OCCO3)nc(c1)Nc1cc2OCCOc2cc1F,36.17446485238327
O1c2cc(ccc2O[C@@H](c2cc3c(cc2)OCO3)[C@@H]1c1cc2c(OCO2)cc1)NC(c1nc2ccccc2c(N2CCN(C)CC2)c1)=O,29.597508227018054
c1(ccc(cc1)C1(c2cc(ccc2)F)NC(NC2=C1C(c1c(cccc1)C2)=O)=O)Oc1cc2c(cc1)ncnc2N,33.23045996679121
O1c2cc3c(c(cc(-c4cc5c(cc4)OCCO5)c3)Nc3cc4c(OCCO4)cc3)nc2NC1=O,32.44291852094474
C1(N(C(=O)Nc2cc3c(nc(-c4cc5c(cc4)cccc5)nc3N)cc2)C2(C(N1)=O)Cc1c(cccc1)C2)=O,30.179793821424823
c1cc(cc2c1nc(nc2Nc1cc2c(Oc3c(cccc3)C2=O)cc1)N1CCOCC1)C(Nc1nc(cc(n1)C)C)=O,31.944585719443264
c1c2cc(ccc2nc(c1)Nc1c2c(ncn1)cc(c(c2)Oc1ccnc2cc(ccc21)F)F)C(N1CCC(F)(F)CC1)=O,30.874431741181198
c1cc2c(cc1)N(C(=O)N2)c1c2c(cc(-c3nc4c(cccc4)[nH]3)cc2)nc(n1)N1CCOCC1,27.17841946330498
c1(-c2cc3ccccc3cc2)c(-c2cc3ccccc3cc2)c2c(o1)cc(O)cc2,29.674260458005097
c1cc(C2=C(c3cc(c(O)cc3)O)C(NC2=O)=O)cc2c1[nH]c1c2cccc1,28.283450378688805
c1(nc2ccccc2nc1Nc1cc2cc(-c3cc4cc[nH]c4cc3)ccc2cc1)N1CCN(C)CC1,30.73335482338929
C1(C2(C(=O)N(c3cc4cc([nH]c4cc3F)C3(CCN(C(=O)C4(c5cc6c(cc5)cccc6)CCNC4=O)CC3)O)C2)CC1)=O,28.226070573288485
c1cc(-c2nc3c(cccc3)c(Nc3c4ccccc4nc4c3cccc4)c2)cc2c1[nH]nc2-c1ccnc(n1)N,32.90005482077769
C1[C@@]2(C)[C@H](Oc3c(ccc(c23)Nc2c3c(nc(-c4cc5ccccc5cc4)n2)cc(cc3)C)O)CC[C@H]1C(=C)C,30.6902383746288
c1(-c2cc3c(cc2)OCCO3)nn2c(n1)c(nc1c2cc(cc1)Oc1cc2c(cc1)cccc2)NC1CCN(C)CC1,33.54381134310906
C1[C@@H]2C[C@H]3[C@H]([C@@H](O)[C@]4(C)[C@H](CC[C@@H]4[C@H](C)CCC(=O)Nc4nc5c(nc4)cc(C)cc5)C3)C[C@@H]2O[C@H]2C[C@@H](O[C@H]12)C(=C)C,27.3576852508624
c1(cc2cc(c(Nc3cc(ccc3)C3(F)CCN(C(=O)c4c5cc[nH]c5nc(c4)C)CC3)nc2cc1)F)F,32.252228304313576
c1cc2c3c(cccc3)c(cc2cc1)Oc1nc(nc2c1cc(cc2)Oc1cc(cc2c1ccnc2)F)N1CCN(C(=O)C)CC1,35.90420250453332
c1cc2c(cc1-c1nc3c(cccc3)[nH]1)c(nc(n2)NCc1cc(-c2c3c(cccc3)[nH]c2)cc2c1cccc2)N,34.29052693400601
C1(C(=O)N2[C@H](C(=O)N3CCN(C4c5c6c(cccc6[nH]c5CCc5c4cccc5)C)CC3)C[C@@H](C2)F)Cc2c(cccc2)C1,26.839080470151075
c1cc(-c2cc(-c3[nH]c4cc(ccc4n3)C(F)(F)F)nc(-c3ccnc(c3)NC3CCN(CC3)C)c2)cc2[nH]ncc21,32.68243865518681
c1c(ccc2nc3c(cccc3)c(c21)Nc1cc2c(cc1)nc1c(cccc1)c2N)C(F)(F)F,31.487270995764042
c1c2cc(ccc2ncc1)NC(=O)C1(CCN(CC1)C(c1c2c(ccc1)cccn2)=O)C,29.182896276068615
C1(C2C(C3C(CC2)C2C(C)(C(CC(C=2)=O)=O)CC3)CC1)(C)C(=O)Nc1cc(ccc1)C(Nc1cc2c(cc1)ccnc2)=O,31.045651939059667
C1[C@H](N([C@H](CN1C(=O)NC1(C#N)CCN(c2c3cc[nH]c3ncn2)CC1)C)C)c1cc2c(cc1)cccc2,28.983652631268967
c1cc2c(cc1)cc(cc2)S(=O)(=O)N1CCN(c2c3c(ccc2)nc(nc3Nc2cc3c(cc2)OCCO3)N)CC1,30.525749775744767
c1c2c(cccc2cc(c1)C(F)(F)F)-c1c2cc(ccc2[nH]c1-c1cc2c(cc1)ccnc2)C(=O)Nc1ncccn1,32.631169390668056
c1(c(CN2C(c3c(cccc3)C2=O)=O)cc2c(cccc2)c1)NC(Nc1c2cc[nH]c2nc(n1)Nc1c2c(cccc2)[nH]n1)=O,38.859049725604194
c1cc2c(c(C(=O)N3CCC4(CC3)OCCO4)cc(-c3cc(-c4c(C)nc5c(cccc5)c4)cc(c3)F)c2)nc1N,33.02412889183102
C1N(CCN(C1)c1c2c(nc(-c3nc4cc(C(N5CCOCC5)=O)ccc4[nH]3)n1)cccc2)C(=O)c1cc2cc[nH]c2cc1,35.38954654120344
c1(-c2nc3c(cccc3)c(=O)n2CC(=O)N2CCN(c3c4c(ccc3)cccn4)CC2)cc(ccc1)C(F)(F)F,30.164957553449067
c1cc2c(cc1-c1cc3cc(-c4cc5cc[nH]c5cc4)[nH]c3cc1)OC(C2)C(N1CCN(C(=O)C2CCCCC2)CC1)=O,31.032757805997036
O=C(N1CCC2(C(N(c3cc(C)ccc3)C(=O)N2)=O)CC1)c1nc2ccccc2nc1Nc1cc(ccc1)C(F)(F)F,30.666329747957434
c1cc2cc(ccc2cc1)C(N1CCC2(CCN(C(=O)c3c4c(cccc4[nH]c3)C)CC2)CC1)=O,28.32691913327877
c1cc2cc3cc(C(=O)N4C[C@H](Oc5c6c(ccc5)ncnc6N)CC4)ccc3nc2cc1,29.60733182064634
c1c2c3c(nc-2nc2c1cccc2)cc(-c1cc2cc(ccc2nc1)C(Nc1cc(NC(N2C[C@@H](F)CC2)=O)cc(c1)F)=O)cc3,-10.0
c1cc2[nH]c(-c3cc4cc(ccc4cc3)O)c(c2cc1)C(c1c2cc(ccc2[nH]c1)O)=O,26.07839921846911
c1c(-c2nc3c([nH]2)cc(cc3)Oc2cc3c(cc2F)nc(nc3N)N)cc2c(c1)OCCO2,32.4311758486718
c1c2nc3ccccc3c(Nc3cc(ccc3)C(Nc3cc4c(cc3)OCCO4)=O)c2cc(C)c1,29.50875478094393
N1(c2nc3c(cc2C2(NC1=O)CCC(CC2)N)cc(-c1cc(ccc1)F)cc3)C(c1c2cc[nH]c2ncc1)=O,33.25365357336958
O(C(=O)c1nc2cc(-c3cc4c(cc3F)OCCO4)ccn2c1Nc1c2c([nH]nc2)nc(n1)Nc1cc(F)cc(c1)F)C1CC1,30.81091203675304
c1c2cc(-c3cc4cc[nH]c4cc3)[nH]c2cc(c1)-c1[nH]c2cc(ccc2n1)-c1cc2cc[nH]c2cc1,30.359031955792712
c1cc(cc2c1[nH]c1c2cc(cc1)C(N1CCN(c2c3c(nc(-c4cc5c(OCCO5)cc4)c2)cc(C2(COC2)O)cc3)CC1)=O)F,33.99601473624678
c1cc2cc([nH]c2cc1)C1c2c(cccc2)N(C(CNC(=O)C2(Cc3c(cccc3)C2)NC(c2cc(ccc2)C(F)(F)F)=O)=O)C(=O)N1,31.874276554420785
O1[C@@H]2[C@@]3([C@H](O[C@@H]4[C@]2(C)CC[C@H]2C[C@H](O[C@@H]21)O[C@@H]2O[C@@]([C@H]([C@H](O)[C@H]2O)O)(C)C/C=C(\C)C(=O)Nc1nc2c(cc1)cc(cc2)O)O[C@@H]1O[C@](C)([C@@H](OC3)CC1)C,-10.0
O=C1N2C[C@@H]3[C@@H](CN(C(=O)c4cc5ccccc5nc4)C3)Oc3c2cc2c(c3)cccc2C1,0.0
c1cc2cc([nH]c2cc1)-c1nc2c(c(nc(n2)N2C[C@H](O[C@@H](C2)C)C)-c2ccnc3c2cccc3)nc1N,29.77934754659893
c1(nc2c(c(c1)C)cc(cc2)Nc1cc2c(nc(nc2Nc2c3c(ccc2)cccc3)N)cc1)N1CCOCC1,31.75471673105698
c1c2cc(ccc2[nH]c1C1C2C(C(=O)CC(C2)C1)=O)-c1cc2c(cc1F)c(nc(c2)N1CCC(CC1)C(=O)N)N1CCOCC1,28.876437664536773
O=C(Nc1cc2c(cc1)oc(-c1nc3c([nH]1)cccc3)c2)Nc1cc2c(OCCO2)cc1,28.647044595721017
c1c(cc2nc(-c3cc(-c4cc5c(cc4F)OCCO5)nc4c3cc[nH]4)oc2c1)-c1cnc(nc1)N,32.18338113042949
C1C2(NC(=O)N(C2=O)Cc2cc3ccccc3cc2)CCN(C1)C(=O)Cn1nc(C2CC2)c2c1cccc2,28.883039873452244
c1cc(C2CC(=O)N(C2)C2CCN(Cc3cc(-c4c5c(ccc4)[nH]nc5-c4cc(ccc4)F)ccc3)CC2)ccc1,27.548682179274287
c1cc2c(c(nc(-c3cc(cc(c3)C)C)n2)NC2CCN(c3c4c(ccc3)ncnc4N)CC2)cc1C,31.333582901667445
c1(cc2c(c(O)c1)nc(nc2Nc1cc2cc([nH]c2cc1)-c1c2c(cccc2)[nH]c1)Nc1cc(ccc1)C(N)=O)C,32.99799777654902
C1c2c([nH]nc2-c2nc3c(cccc3)[nH]2)CC[C@H]1N1C(N(C(=O)[C@H]1c1cc2c(cc1)OCCO2)C1CCCC1)=O,28.992090498273175
O1c2c(Oc3cc4c(cc3C1)oc(cc4=O)-c1cc3c(cc1)OCCO3)cc1c(c2)OC(C)(C)C=C1,30.80720836559597
c1cc2cc([nH]c2cc1)-c1nc(N2CCN(C(=O)Nc3cc4c(OCCO4)cc3)CC2)nc(c1)Nc1c2cc[nH]c2ncn1,30.2864320947773
O=C1N(c2cc(ccc2O1)C1=C(c2cc3c(cc2)OCO3)CCN(C1)C(=O)Nc1nc2c(cc1)cc(cc2)F)C1CCN(CC1)C,30.706025665279295
c1cc2c(c3c1cccc3)nc1c(c2Nc2cc(ccc2)C(F)(F)F)cc(cc1)S(=O)(N1CCOCC1)=O,31.261826302726302
c1cc(ccc1Oc1cc2c(cc1)nc(Nc1c3cc[nH]c3nc(n1)N1[C@H](C)COCC1)nc2)C1(CN(C2CCOCC2)C1)F,29.390485867489506
c1c2cc(C3=Nc4cc5c(cc4C4N3C(=O)[C@@H](NC4=O)Cc3c4c([nH]c3)cccc4)cccc5)ccc2[nH]c1,32.638215629411924
C1N(C[C@H](Oc2c(-c3cc4c(cc3F)cc(nc4N)-c3c4cc[nH]c4ncn3)cc(cc2F)C)C1)C(NCc1cc(F)cc(F)c1)=O,30.135341236802603
C1N(c2cc3c(cc2F)ncnc3Nc2cc3c(cc2)OCCO3)CC2(C1)CN(C(=O)C2)C1CCC(F)(F)CC1,30.55923539433288
C1(=O)C2C(C(c3cc4c(cccc4)cc3)N1C)C1C(=O)CC(C)(CC=1NC2)C,27.449101631773384
c1(nc2cc(-c3c4cc[nH]c4nc(n3)-c3cccc4c3cccc4)ccc2nc1)Nc1cc2c(cc1)OCCO2,35.13213271148241
c1cc(ccc1C(F)(F)F)NC(=O)c1cc2cc(-c3c4c([nH]c3)cc(cc4)O)ccc2cc1,28.43607624314572
c1(c2cc(ccc2[nH]c1)Oc1cc2c(cc1F)c(ncn2)Nc1cc(C(F)(F)F)cc(c1)C(N1CCN(C)CC1)=O)C1CCC(=O)N1C,32.786056118241135
c1cc(C(=O)N2CCN(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3)cccc4)CC2)cc2ccccc12,31.02348551535649
C1(C(=O)N2Cc3c(C[C@@H]2C1)cccc3)N1C(c2c(ccc(-c3cc4c([nH]nc4)cc3)c2)F)CC[C@H]1C(=O)N1CCN(CC1)C1(c2c(cccc2)F)CC(C1)(F)F,34.048786482282836
N1(c2cc(-c3c(-c4c5c([nH]c4)cccc5)nc4ccccc4n3)ccc2)C(=O)C2(C(NC(=O)N2)=O)CC1,32.62571573381882
C1(C(=O)N2C(=C(C(Nc3cc4c(ncnc4cc3)Nc3cc(ccc3)F)C2=O)C1)C)=O,0.0
c1(-c2cc3c(c(-c4cc(ccc4)F)cnc3[nH]2)C(N2CCc3c2cc(cc3)F)=O)cc2c(cc1)OCCO2,29.19714514161969
c1cccc2c1cc1c(Nc3cc4ccccc4cc3)c3c(nc(nc3N3CCOCC3)N3CCOCC3)nc1n2,30.836846054662104
c1cc2cc(ccc2cc1)NC(=O)Nc1nc2c(cccc2)c(n1)Nc1cccc2c1C(NC2=O)=O,32.08413419064394
c1(-c2ccc(C(F)(F)F)cc2)nc2c(cccc2)c(Nc2cc(C(=O)N3CCOCC3)cc3c2ncnc3N)c1,31.589026385070472
O1c2c(O[C@H]3[C@H]1[C@H](O[C@H]1[C@@H]4CC[C@H]([C@H]([C@H]4CC[C@H]31)C)C)C)cc1c(c2)cc(-c2cc3c(cc2F)nc(nc3N)N)cc1,29.443421011607597
c1(C)cc2c(cc1C)nc(-c1c3cc(-c4cc5c([nH]cc5)cc4)cc(c3[nH]n1)F)nc2Nc1cc(N2C(=O)O[C@H](C)C2)ccc1,33.467672333612896
c1cc(-c2cc(-c3nc4cc(-c5cc6c([nH]cc6)cc5)ccn4c3)cc3c2[nH]nc3)cc2c1[nH]nc2-c1cncc(c1)F,32.95619499896251
c1(ccc2c(c1)OCCO2)-c1nc2cc(ccc2c(Nc2c3c(ccc2)cccn3)c1)C(Nc1nc2ccccc2nc1)=O,35.04307453069724
c1c(-c2cc3c(n[nH]c3cc2)Nc2cc3c(cc2F)c(nc(N2C[C@@H](O[C@@H](C)C2)C)n3)N)cc2c(c1)[nH]nc2-c1cc(ccc1)F,32.72619158131127
O1C(=O)N(c2c3ccccc3nc(n2)-c2cc3c([nH]2)cccc3)C[C@@H]1c1nc2ccccc2cc1,32.00932836297118
c1c2c(ccc1)c(c[nH]2)C[C@H](NC(=O)c1cc2cc(-c3cc4c([nH]3)cccc4)ccc2cc1)C(N1CCC(N3C(=O)OC[C@H]3[C@H](C)C)CC1)=O,30.0193112889755
c1(N2C(C3(C(=O)Nc4c3cccc4)N=C2c2c3c(ccc2)cccc3)=O)cc2c(cc1)OCCO2,30.6882039333854
c1cc2c(N3C(C(C(Nc4cc5c(nc4)cc(cc5)F)=O)=C(O)C3=O)=O)nc(nc2cc1)Nc1cc2c(OCCO2)cc1,29.63855444425864
c1cc2c(c3cc(C4CCN(C(=O)C5(C)NC(=O)NC5)CC4)ccc3nc2cc1)Nc1cc2c(cc1)OCCO2,31.117400002658897
C1Oc2cc3c(cc2O1)CC(N(C3)C(=O)[C@@H]1CCCN1C(=O)[C@H](C1(NC(c2cc3ccccc3cc2)=O)Cc2c(cccc2)C1)N)=O,31.24601600260516
c1c2nc(-c3nc4c(cccc4)[nH]3)nc(c2ccc1)Nc1cc2c(cc1)cccc2C(N1CCN(C)CC1)=O,32.84988732137825
C1N(c2nc3c(cc2)cc(-c2cc4c(cc2)OCCO4)cc3)CCN(C1)c1cc(nc2c1cc(cc2)F)C(F)(F)F,28.433997441604895
c1c2c(ccc1)cc1c(c2Nc2cc3cc[nH]c3cc2)C(NC2=C1CN(C(=O)N2)C1CCC(CC1)(F)F)=O,30.10741622001753
c1(cc2cc(ccc2nc1)Oc1c2cc(ccc2ncc1)-c1c2c(cccc2[nH]c1)C(N)=O)C(N)=O,31.29095573322505
C1Oc2c(OC1)cc1c(c2)c(nc(-c2cc3c(cc2F)OCCO3)n1)Nc1c2cc[nH]c2nc(n1)N1[C@@H](C)COCC1,34.85706362969674
c1c2c(ccc1C(Nc1c3c([nH]nc3-c3cc4c(cc3F)OCCO4)nc(n1)C1CCC(CC=1)N)=O)OCCO2,32.212496563899016
c1(cccc2ccccc21)S(=O)(N1C[C@@H](N(C(=O)c2cc3c(cc2)OCCO3)CC1)C)=O,29.13518306102301
c1c2c(ccc1)nc1ccccc1c2Nc1cc(nc(N2CCN(CC2)C)n1)Nc1cc2c(cc1)cccn2,30.627108136237993
c1cc2c(cc1)c(cc(-c1[nH]c3c(cccc3)n1)c2)-c1nc2cc(ccc2[nH]1)C(=O)N1CCOCC1,31.689690084201676
c1cc(ccc1C)S(=O)(=O)Nc1cc2c(ncnc2cc1)Nc1cc2c(cc1)OCCO2,27.00436107818527
C1(NC2(C(N1)=O)CCN(c1cc3c(cc1)cc(-c1c4c([nH]cc4)nc(n1)-c1cc(F)c(cc1)F)cc3)CC2)=O,30.237602237959354
c1cc2c3c(cccc3)c3c(c2cc1)cc1c(c3)C(NC1=O)=O,27.363021730532637
C1CN(C2CCN(C(c3c4c(cccc4)[nH]c3-c3cc4c(cc3)cccc4)=O)CC2)CCN1c1c2c(ccc1)cc[nH]2,29.636323499684035
c1cc2c(c(Oc3nc4cc(ccc4nc3Nc3cc(ccc3)C3(NC(=O)NC3=O)C)C)cc(n2)C)cc1C1CCNCC=1,32.08155942397027
c1c2cc(-c3nc4cc5c(cc4cc3)OCO5)ccc2nc(Nc2cc3c(OCCO3)cc2)c1C(=O)N,32.7387258933115
c1c2c(c(c(Oc3cc4c(cc3F)cc(=O)o4)cc2)C(N2CCC3(CCN(C(=O)C4CCCC4)CC3)CC2)=O)cc(c1)F,-10.0
N1(Cc2c(cccc2)C1)C(c1c2c(n(-c3cc4c(cc3)OCO4)c1)ncnc2Nc1cc(ccc1)NC(=O)C1CCN(CC1)C)=O,33.63234004637913
c1c2cc(ccc2nc(-c2cc(ccc2)NC(Nc2cc3c(cc2)OCCO3)=O)c1)C(N1CCN(C(=O)C2CCCC2)CC1)=O,31.449070192238572
C1CN(CCN1C(=O)c1cc2ccccc2cc1)c1c2ccccc2nc(n1)NC(=O)Nc1c2c(cccc2)nc2c1cccc2,29.640132554458898
c1cc2c(C(N3c4cc5c(cc4CC[C@H]3C2)occ5-c2cc3c(cc2)OCCO3)=O)cc1,28.843278988554776
c1(c2cc3ccccc3nc2[nH]c1)-c1[nH]c2c(cc(cc2)NC(=O)Nc2cc3c(cc2)OCCO3)c1C(=O)Nc1cccc2c1cccc2,33.185766356390374
C(Nc1c(cc2c(c1)nc(nc2Nc1cc2c(OCCO2)cc1)-c1ccnc(N)c1)F)(C1CCOCC1)=O,29.058021706267795
c1cc2c(cc1)c(=O)n(cc2)C1CCN(c2c3c(ncn2)cc(c(c3)-c2cc3c([nH]2)cccc3)F)CC1,30.792250848347706
O=C(N1[C@H](c2cc(F)c(-c3c(ccc4c3ncc(C#N)c4)N3CCC(CC3)N3C(=O)O[C@@H](n4cc(c(n4)N)C(F)(F)F)C3)c(c2)F)O[C@@H](C1)C)C1(C)NC(=O)NC1=O,32.7678764647173
c1cc(C(=O)N2CCN(CC2)C(c2c3cc(C)cc(c3[nH]c2-c2cc3c(cc2)cccc3)C)=O)cc2c1[nH]cc2,33.30089143880648
c1(cc2c(cc1)ccnc2Nc1c2c(cc(-c3cc4cc[nH]c4cc3)c(c2)F)ncn1)C1=CCN(C(=O)C)CC1,33.109343236192196
c1c2c(ccc1)cc(-c1cc3c(cc1)ccnc3Nc1nc(Nc3cc(N4CCNCC4)ccc3)cc(n1)C)cc2,31.143227300658516
c1cc2cc(-c3cc4c(c(N5CCOCC5)nc(n4)NC4CCN(CC4)C(=O)C4(c5cc6c(cc5)cccc6)CCNC4=O)cc3)[nH]c2cc1,30.814252615679816
C1(N2C(=O)[C@H]3[C@H](C2=O)[C@@H]2C[C@@H]4[C@](C)([C@H]([C@H](O)C4)C3)CC2)=Nc2c(cc(cc2)C(=O)Nc2nc3c(cccc3)c(c2)C(=O)N)CC1,23.651085046161903
c1c2cc(-c3c(-c4cc5c(cc4F)OCCO5)nc4c(c3)cccn4)ccc2nc(c1)N1C[C@H](NC)O[C@H](C1)C,28.841230332123242
c1cc2c(c(-c3cc4c(cc3)OCCO4)nc(Nc3c4c(ccc3)cccc4)c2)cc1,33.45003278571362
O1c2c(-c3c4c(cc(cc4)O)nc(c31)NCc1c3c(ccc1)nc(cc3)N1CCN(CC1)C)cc1c(c2)OCO1,32.04709559773951
c1cc2ncnc(Nc3cc(ccc3)Oc3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C3)C)C)N)c2cc1C1CCOCC1,31.905753248610235
c1(cc2cc(C(=O)N3CCC4(CC3)OCCO4)oc2cc1)Nc1nc2c(cn1)cc(c(c2)F)Oc1cc2c([nH]nc2)cc1F,31.924011795686862
C1[C@H](N2CCc3c([C@@H]2C1)cc1c(c3)nc(nc1Nc1cc(F)cc(c1)F)Nc1cc2c(ncnc2cc1)N)C(=O)O,29.123981622877828
N1(C(=O)NC2(C1=O)CCN(CC2)c1c2cc(ccc2nc(-c2cc3c(cc2)OCCO3)c1)C(F)(F)F)C(=O)C1(NC(=O)NC1=O)C,30.06632332436504
c1(cc2c(cc1)OCC2)-c1cc2cc(ccc2cc1)Oc1c2ccccc2nc(n1)N1C(C)(N(C(C1)=O)C1CCC(F)(F)C1)C,34.2967563551892
c1(nc(Nc2cc3c(cc2)OCCO3)nc(Nc2cc3c(cc2)OCCO3)n1)Nc1cc2c(OCCO2)cc1,28.915338346635558
c1cc2c3c(cccc3)c(NC(C3N(C(=O)c4c5c(cccc5[nH]c4)N3)Cc3cc4c(cc3)OCO4)=O)nc2cc1,33.10173168021695
C1(=O)N2[C@H](C[C@H](C2)Oc2c3cc([nH]c3nc(n2)Nc2c3c(ccc2)cc[nH]3)-c2cc3c([nH]nc3)cc2)C(=O)N1,33.888481132217926
c1cc2c(cc1)cc(Oc1cc3c(cc1)nc(nc3Nc1ccc(C(=O)O)cc1)N1C[C@H](O)CC1)cc2,32.74825250607546
c1cc2c(cc1F)nc(Nc1cc3c(cc1)ncnc3Nc1cc(ccc1)C(N)=O)nc2N1CCOCC1,31.451556561512103
N1(C2(C(=O)N(Cc3cc(-c4cc5c(nc4)OCCO5)ccc3F)C(C2)=O)Cc2c1[nH]nc2C)Cc1c(cc(cc1F)F)F,32.01366034585373
c1(cccc(c1)NC(c1cc(cc2c1cccc2)S(=O)(N1CCC2(CC1)OCCO2)=O)=O)S(=O)(=O)Nc1cc2c(cc1)ncnc2N,31.118014390752037
C1N(c2cc3c(Nc4cc5c(cc4)cccc5)ncnc3cc2)CCN(C1)C1CN(C(=O)C)C1,30.290790058118624
c1(c2c([nH]c1C(Nc1cc(ccc1)NC(=O)Nc1cc3c(cc1)cccc3)=O)cccc2)C,28.990719862349426
c1(cccc2c1nc(-c1cc3c(cc1)nc(cc3)N1CCN(c3nc4c(cc3)cc(cc4)C(=O)O)CC1)[nH]2)F,26.846678412614576
c1c2nc(c3cc(ccc3c2cc(c1)F)NC(C1(CN(C(=O)Nc2cc3c(cc2)OCCO3)CC1)F)=O)Nc1cc2c(cc1)OCCO2,31.076993739219592
c1cc2cc(ccc2cc1)C1CC(N(N=1)C(=O)c1c2ccccc2cc2c1cccc2)c1c2ccccc2[nH]c1,33.42708618968846
O=C(N1CCC[C@@H]1c1nc(-c2cc3c(cc2)OCCO3)c[nH]1)Nc1cc(C2(C(NC(N2)=O)=O)C)ccc1,32.00372168568835
C1(Nc2c3c(cccc3)n(c2C(N1c1cc2c(cc1)OCCO2)=O)C1CCN(C(=O)Cc2cc3cc[nH]c3cc2)CC1)=O,31.178215324479034
c1c2cc(ccc2nc(-c2c3cc(ccc3[nH]c2)NC(=O)Nc2cc3c(cc2)OCCO3)c1)N1CCN(CC1)C,29.66434795576039
c1cc(N2CCN(c3nc(Nc4cc5c(cc4)OCCO5)nc(n3)Nc3c4c(ccc3)cccc4)CC2)cc2c1cccc2,31.05939464791401
C1C2(CCN(C(=O)c3cccc4cc5c(cc43)OCCO5)CC2)CN(C1)C(=O)c1c2c([nH]nc2)ccc1,30.12170199169287
C1N(c2nc3c(cc(cc3)C(F)(F)F)c(n2)Nc2cc(cc(c2)Oc2cc3c(cc2)nc(nc3N)N)F)CCNC1,33.28105739256716
C1C2(CCc3cc(O)ccc3C2)CCN(C1)C(=O)Nc1c2c(nc3c1CCCC3)cc(cc2)F,29.159281379803858
c1cc(C(=O)Nc2c3cc(Oc4cc5c(cc4F)cc(=O)n(c5N)C4CCN(CC4)C)ccc3ncc2)ccc1F,29.77233125549443
C1N(CCC(C1)N1C(=O)c2cc3c(cc2C1=O)oc(-c1cc4c(cc1)OCCO4)c3)Cc1cc2cc[nH]c2cc1,28.10217557548698
O=C1N(C[C@@H]2[C@H]1CN(C2)C(=O)N1C[C@@H](F)C[C@H]1C(N1CCC(C2(c3cc(ccc3)F)CCNC2=O)CC1)=O)C1c2ccccc2CC1,27.534517614875234
c1cc2cc(Oc3c4c(ncnc4Nc4cc(ccc4)C(N4C[C@@H](F)C[C@H]4C)=O)ncn3)ccc2cc1F,34.05109983510614
c1cc(cc2c1[nH]nc2C1CCN(c2c3cc(ccc3ncc2)-c2c3c(cccc3)[nH]n2)CC1)F,30.487500755654338
c1cc2cc(-c3cc(ccc3)NC(Nc3cccc4c3C(N(C4=O)C3C(NC(=O)CC3)=O)=O)=O)ccc2cc1,30.63628591636034
