smiles,score
C1N(C2(c3cc(ccc3NC2=O)-c2cc3c(cc2)nc(nc3N)N)C1)C(c1c2c(cccc2)[nH]c1)=O,32.29752876832597
O1CCN(c2nc3c(cc2C(=O)Nc2cc4c(cc2C)nc(nc4N2CCOCC2)N2C[C@@H](O)CC2)cc(cc3)F)CC1,29.55372611649323
C1C2(NC(N(c3ccccc3)C2=O)=O)CCN(C1)C(=O)c1c2cc(-c3cc4c(cc3F)OCO4)ccc2[nH]n1,30.89554196875992
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)Nc1cc2c([nH]nc2-c2cc(nc(n2)N)N)cc1,32.15262500356077
c1cc2cc(Nc3nc4c(cccc4)c(n3)Nc3c4c(cccc4)nc4c3C(NC4=O)=O)ccc2cc1,35.11304197981756
c1c(-c2nc3cc(ccc3c(n2)Nc2nc3c(cccc3)c(n2)Nc2cc(C(=O)O)cc(c2)C)C)cc(cc1)F,32.65199448874432
c1cc2c(cc1)ncc(C(N1CCN(C(=O)Nc3nc4c(cccc4)c(n3)Nc3cc4c(cc3C)OC(O4)(C)C)CC1)=O)c2,28.115406840135257
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1c2c(ccc1)cc(cn2)C)C(N1C[C@H](F)CC1)=O,32.66311736527449
c1(-c2nc(N3C[C@@H](O[C@H](C3)C)C)nc(-c3cc4c(cc3F)OCCO4)c2)cc2c(cc1)OCCO2,30.701527673939296
c1c2c(cc(-c3cc4cc(ccc4nc3)C3(NC(=O)NC3=O)Cc3cc4c(cc3)OCO4)c1)ccnc2N,31.104333285201818
c1cc2c(cc1)cc([nH]2)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1F)OCCO2,30.217367735493394
c1(ccc2cc(ccc2c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)C(=O)N1CCN(C)CC1,29.08469860750673
c1c2c(ccc1C(=O)N1CCC(Cc3cc4c(cc3)OCO4)CC1)c1c(cccc1)n2Cc1c3c([nH]c1)cccc3,30.897891276123165
N1(C(=O)C2(NC1=O)CCN(C2)C(c1cc2c(Oc3c(-c4c2c2c(cccc2)[nH]4)nc2ccccc2n3)cc1)=O)C,30.655108169184764
c1cc2c(cc1)cc(nc2Nc1cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)nc2)ccn1)C,31.906530043434014
c1cc2c(cc1)nc(nc2N1CCC(CC1)N1C(NC2(C1=O)CC(CC(C2)(C)C)(C)C)=O)-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1,33.13102990902803
C1c2cc(ccc2CCN1C(=O)C1CCN(C(c2cc3c(cc2)OCCO3)=O)CC1)NC(=O)c1cc2c(cc1)OCO2,30.302820822233393
c1cc2c(cc1-c1cc3c(nc(nc3Nc3cc(ccc3)F)N)cc1)OCCO2,32.15412455536383
c1cc2c(cc1)nc(cc2Nc1nc(nc2c1cc(cc2)Oc1cc2c(cc1F)nc(nc2N)N)C)C,32.349245552106524
c1c2cc3cc(C4c5c(cc6c(c5)OCCO6)NC5=C4C(c4c(cccc4)C5)=O)ccc3nc2cc(c1)O,30.114529630565155
O1CCN(C2(C1)CN(C(c1c3c(nc(-c4cc5c(nc(nc5cc4)N)N)c1)cccc3)=O)CC2)C(=O)N1Cc2c(cccc2)C1,32.166608500448454
N1(C(=O)CN2C(=O)[C@H](Cc3cc4c(cccc4)cc23)NC(c2cc3c(cc2)OCCO3)=O)Cc2c(cccc2)C1,32.21292050691633
c1cc2c(c(C(=O)Nc3cc4c(cc3F)OCCO4)cc(n2)Nc2nc3c(cccc3)c(n2)N)cc1,28.533174278164005
c1(c2cc(ccc2[nH]c1C1CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2)cc[nH]3)CC1)F)F,33.97040981296805
N1(Cc2cc3c(cc2C1)OCO3)C(=O)C1CN(C(=O)C1)C(C1CCN(c2nc3c(o2)cc(cc3)C(N2Cc3c(cccc3CC2)F)=O)CC1)=O,30.824365576405015
c1cc2c(nc(nc2cc1)-c1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2,30.415270746906714
c1cc2nc(nc(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1C[C@@H](O[C@H](C)C1)C)=O)Nc1cc2c(cc1)OCCO2,34.13046537471544
O1c2c(cccc2)N(C(c2c1cc(-c1nc3cc(ccc3c(n1)Nc1c3c(cccc3[nH]n1)C)=O)c(c2)F)=O)C1CCN(C(=O)C)CC1,-10.0
c1(-c2cc3cc(ccc3nc2Nc2nc3ccccc3c(n2)N)-c2cc3c(cc2)OCCO3)cc2c(cc1)OCCO2,33.16439298501173
c1(cc2c(cc1)[nH]c1c2cc(cc1)C(N1CCN(C(=O)c2cc3c([nH]c4c3cccc4)cc2)CC1)=O)C1CCN(C(=O)C2(C)NC(=O)NC2)CC1,36.825957739224876
c1cc(ccc1-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(Nc1cc2c([nH]nc2)cc1)=O)N)C(=O)N,32.808499871992105
C1[C@@H]2C(N[C@@](C)(C2)C(N2C[C@H]3[C@H](C2)Oc2c4c(ccc2C3)C(=O)c2c(cccc2-4)O)=O)=Nc2c1cc(cc2)O,29.254586397747
N1(c2nc3ccccc3c(Nc3cc4c(cc3F)OCCO4)n2)C[C@H](C)Oc2c(cc(cc21)C(=O)N)F,33.11439163559829
c1(C2(c3cc4c(cc3F)OCO4)N=C3N[C@@H](C(N3C2)=O)C2(CC2)C(N2CC[C@]3(C2)C[C@@H](O)c2c3cc(cc2)F)=O)cc2c(cccc2)[nH]1,30.63561068345968
O1C2(CC(c3cc4c(cc13)OCO4)N(C(c1cc3c(cc1)OCCO3)=O)C2)C(=O)N1C[C@H](CNCc2cc3c(cc2)OCCO3)O[C@H](C1)C,30.639602970342537
C1CN(C(=O)Nc2c3c(cccc3)nc(n2)-c2c3c(ccc2)[nH]nc3)CCN1C(=O)N1CCOCC1,34.06366675716796
C1CN([C@H]2[C@@H]1Oc1c3c(ccc1[C@H]2NC(=O)c1nc3c(cc1)NC(=O)Nc1nc2c(cc1)cccc2)F)C,0.0
c1cc2cc(ccc2cc1)N1C(=O)N(C(=N1)Nc1cc2c(cc1)OCCO2)C1CCN(CC1)C(=O)Nc1cc2c(cc1)OCCO2,31.785799114243545
c1(c2cc(-c3c4ccccc4[nH]c3)ccc2[nH]c1)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C(NC(=O)CC1)=O,29.930666804548594
c1(-c2cc3c(cc2F)cc(nc3Nc2c3c(ncn2)cc(c(c3)F)N2C[C@@H](O[C@H](C)C2)C)C)cc2c(cc1)OCCO2,35.06743216602779
c1(cc2c(cc1)ccnc2Nc1cc(ccc1)-c1cc2c([nH]nc2-c2ccnc3c2cc(cc3)O)cc1)O,34.45052157440751
C1C2(CN(C(C2)CN1C(=O)C1(Oc2c(cccc2)C1)C)C(=O)c1nc2cc(ccc2c(n1)N)F)F,29.880894911608475
N1(Cc2cc(ccc2)C)C(=O)[C@H]2[C@H](O[C@H](c3cc4c(cc3)OCO4)N2C([C@H]2N(C([C@H](NC(OC3[C@H](O)Cc4c3cccc4)=O)Cc3c4c([nH]c3)cccc4)=O)C[C@H]3[C@H]2C3)=O)C1=O,0.0
O=C1N(C(=O)N[C@]21c1c(C[C@H]2c2cc3c(cc2)OCO3)cc2c(c1)OCO2)c1cc2c(cc1F)OCCO2,31.71356744409701
N1(C(c2cc3c(cc2F)OCCO3)=O)Cc2c3c(ccc(c3)NC(=O)Nc3cc4c(cc3F)OCCO4)nc(c2C1)C,31.465653757070367
c1(-c2cc(-c3ccccc3)c3cc(ccc3n2)O)nc2c(cccc2)c2c1cccc2,33.02802396735586
N1(Cc2cc(-c3cc4c(ncnc4cc3)N)cc(c2C1)O)C(=O)c1c(-c2cc3c(cc2F)OCCO3)nc2c(c1)cccc2,30.184995830887143
c1cc2c(cc1)cc(-c1nc3c(c(N4CCOCC4)nc(n3)Nc3cc4c(cc3F)OCCO4)c(n1)N)cc2,30.527621323591156
O(c1cc2c3c([nH]c2cc1)cc(cc3)C1Nc2c(cc3c(c2)OCO3)C(N1c1cc2c(cc1)OCCO2)=O)C1CN(C)C(C)C1,33.59492077990955
c1c2nc(cc(c2cc(c1)Nc1nc2c(cccc2)c(n1)Nc1c2c(nc(n1)N1CCOCC1)cccc2)C)C,33.60408834313885
c1cc2cc(-c3nc4cc(ccc4c(Nc4c5c(nc6c4CNC(C6)=O)cc(C)cc5)c3)F)oc2cc1,31.929340438815192
c1cc2c3c(ccc2cc1)cc(nc3Nc1c2c(cccc2)nc2c1cccc2)C(=O)Nc1nc(nc(N)c1)N,30.35252329953247
C1(C(=O)Nc2nc3ccccc3c(n2)Nc2cc3c(cc2F)OCCO3)CCN(C(=O)C2(c4cc5c(cc4)cccc5)NCCN2)CC1,29.25715130050896
c1cc2nc(-c3cc(-c4c5c([nH]c4)cccc5)cc4c3[nH]c3c4ccnc3)nc(c2cc1)Nc1c2c([nH]cc2)nc(n1)N,35.41763002132777
C1(=O)N(c2cc3c(cc2C1)cccc3)C1CC2(NC(=O)CC2)CC1c1cc2c(cc1)OCCO2,32.51212060908211
c1(cc2c(nc(nc2Nc2cc(cc(c2)C)C)Nc2cc3c(OCCO3)cc2)cc1)C(=O)N1C2C(C3(C1)CC(CC3)C2)C(N)=O,0.0
N1(C2N(C(=O)c3c2cc2c(c3)OCO2)C(C1)c1c2c([nH]c1)cccc2)C(=O)Nc1cc2c(cc1)OCCO2,31.747505055584277
C1C2(NC(c3cc(-c4cc5c(cc4F)OCCO5)cc4c3nc(nc4N)N)=O)CC(C1)CC(C2)(F)F,30.327522952178125
c1c2c(ccc1)nc(n2Cc1c2c(ccc1)cccc2)NCc1c2ccccc2[nH]c1C1C(=O)NC(=O)NC1=O,34.09846567976678
c1c2c([nH]nc2-c2cc(ccc2)-c2cc3c(nc(nc3N)N)[nH]2)cc(c1)-c1nc2ccccc2c(n1)N,35.199096449613286
c1c(ccc(c1)-c1nc2cc(ccc2c(n1)N1C[C@@H](O[C@H](C)C1)C)NC(=O)c1cc2c(cc1)cc[nH]2)C(=O)N1CCOCC1,26.969174010484096
O=C1N2[C@H](C(N3[C@@]2(c2c(cccc2F)C3)C(=O)N1Cc1cc(cc(c1)F)F)=O)C(N1C2CCC(C1)CC2)=O,29.335857207970236
O1C2(C3C(=O)CC(C=C3CCC2C)(C)C)Oc2c1cc1c(c2)cc(nc1-n1c2c(c(n1)C)cc(cn2)C(F)(F)F)C(N)=O,34.025740046142985
c1cc2c(c(ccc2cc1)O)Nc1nc(Nc2cc3c(cc2F)OCCO3)nc2c1cc(nc2)N1CCOCC1,29.787047930907562
c1(-c2c3cc(ccc3[nH]c2C2CCN(CC2)C(=O)Nc2cc(ccc2)C)C(=O)N)cc2c([nH]nc2)cc1,31.498956930385507
c1cc(-c2cc3c(cc2F)ncnc3N2C[C@H](O[C@H](C2)C)C)cc2c1cc(-c1cc3c([nH]1)nc(nc3)N)[nH]2,30.92754346870408
O1[C@]2([C@H](O[C@H]1c1cc3c(cc1)OCO3)CO[C@H]2n1c2c(c3c1cc1c(c3)OCO1)cc1c(c2)cc2c(c1)OCO2)C,30.55275216578483
c1cc2c(nc(nc2Nc2cc(c(C)cc2)Nc2nc3c(o2)cc(cc3)C(=O)N)Nc2cc(cc(c2)C)C)cc1,29.190045811529536
c1cc2c(c(cc(n2)Nc2cc(-c3nc4c(cccc4)c(n3)Nc3c4c(cccc4)ncc3)ccn2)C)cc1,31.749093103727073
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3nc4c(cccc4)c(n3)Nc3cc(ccc3)C)C)ccc2cc1,33.8925767090644
c1c2c(cc(-c3nc4ccccc4c(c3)NC(=O)Nc3cc4c(cc3)OCCO4)c1)cc[nH]2,33.727064281370566
O(c1cc2c(nc(nc2cc1)Nc1c2c(cccc2)c(cc1)C(Nc1c2c(cccc2)nc2c1COC2)=O)N)C,29.63681897953898
c1cc2cc(-c3cc4cc[nH]c4cc3)[nH]c2cc1C1C2C(=O)NC(=O)C2C2C1C(=O)N(C2=O)C1C(=O)NC(=O)CC1,35.03066680454859
c1(C2Nc3cc(-c4cc5c(cc4O)OCO5)ccc3C3(N=C(c4cc5c(OCO5)cc4)C(N23)=O)C)cc2c(cc1)OCO2,32.69699093640393
O1c2cc(-c3cc(nc(Nc4cc5c(O[C@H](c6cc7c(cc6F)OCCO7)CO5)cc4)n3)NC(=O)N)ccc2OC1,33.6473906835845
c1cc2c(ncnc2cc1Nc1cc2c(cc1F)c(ncc2)Nc1cc(cc(c1)C)C)Nc1cc(nc(n1)N)C,32.512338228092005
c1cc2cc(-c3cc4cc[nH]c4cc3)nc(c2cc1)Nc1cc2c([nH]nc2-c2ccnc(NC3CCC(O)(CC3)F)c2)cc1,35.097928754645494
c1c(-c2cc3cc(ccc3nc2Nc2cc3c([nH]nc3)cc2)-c2cc3c(cc2)OCCO3)cc2c(c1)OCCO2,33.27848498406503
c1(ccc2c(c1)cc([nH]2)-c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4)cc2)cc1)C(=O)N1CCOCC1,33.15818641918746
c1cc2c(cc1)cc(-c1nc3cc(ccc3c(Nc3cc4c(cc3F)OCCO4)c1)C(NC1CCC(F)(F)CC1)=O)nc2N,34.03134135129361
c1cc2c(c3c(cc2)OCO3)cc1C1Nc2c(cccc2C(C1)=O)NC(c1cc2c(cc1)OCCO2)=O,32.13973858172
c1cc2c(cc1)nc1c(cccc1)c2Nc1nc2c(c(n1)Nc1cc3c(cc1)cccc3)cccn2,31.87165283912278
C1C2(NC(=O)NC2=O)CCN(C1)C(c1cc2c(cc1)nc(nc2Nc1cc(C)cc(c1)C)Nc1c2c(ccc1)cccc2)=O,34.8219324101534
O=S1(N=C(N2C1c1cc3c(cc1CC2)OCO3)NC(c1cc2c(ncnc2cc1)Nc1cc2c(cc1)OCCO2)=O)=O,30.61422235667822
c1cc2c(cc1)[nH]cc2C1(NC(NC(C)=C1C(=O)O)=O)C(N1C(c2c(cccc2)C1c1cc2c(cc1)[nH]nc2)=O)=O,30.605109508000893
C1N(C(=O)C2(N1C(=O)C1(N2C(=O)[C@@H](N2C(=O)[C@H](Cc3c4c([nH]c3)cccc4)N(C2=O)C)Cc2cc3c(cc2)cccc3)CCC1)C)C1C(NC(=O)CC1)=O,34.91857437778667
N1(Cc2c(C1)c1cc(-c3cc4c(cc3F)OCCO4)cc(c1[nH]2)C(Nc1cc2c(cc1F)[nH]nc2)=O)C(=O)N1CCOCC1,31.57085649379806
c1cc2c(cc1)cc(nc2Nc1cc(ccc1)-c1cc2c([nH]nc2-c2ccnc3c2cc[nH]3)cc1)C(=O)N1CCOCC1,32.0528380939961
c1cc(-c2cc(ccc2)Nc2nc3c(cccc3)c(n2)Nc2cccc3c2C(=O)NC3)cc2c1[nH]nc2-c1ccccc1,36.05264466629075
O1C2(C(=O)N(c3cc(ccc3)NC(c3cc(cc(c3)-c3cc4c(cc3F)OCCO4)F)=O)C(C2)(C)C)CN(C1)C(=O)N1C[C@H](O)C[C@H](C1)F,29.538768912899044
c1c2c(ccc1)cc(cc2)N1C(N(C(=O)C1c1nc2c(cccc2)c(n1)Nc1c3c(ccc1)cccc3)C1CCN(CC1)C(=O)O)=O,31.904606350347375
c1cc(-c2cc(-c3cc4c(nc(nc4cc3)N)N)nc3c2cc(O)cc3)cc2c1[nH]nc2-c1cc(cc(c1)O)C(=O)N1CCOCC1,34.63974398299609
O=C1N2C(C(=O)N(C2=O)C2C(NC(=O)CC2)=O)C(c2cc(ccc2)NC(c2cc3c(cc2)cccc3)=O)N1,31.374073296594432
C1c2cc(-c3cc(-c4cc(cc5c4cc(o5)-c4cc5c(OCO5)cc4)C)cc4c3nc(nc4N)N)ccc2OC1,33.807982663180816
O1C2(CCN(CC2)c2c3c(nc(n2)-c2cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc2)cc(F)cc3)OC1,30.038462950726732
c1cc2ccccc2cc1-c1c2cc(-c3cc4ccccc4cc3)ccc2[nH]c1C(C(=O)N1CCN(C)CC1)C(N1CCN(C(=O)C)CC1)=O,30.768523299723505
c1cc2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N3C[C@H](O[C@H](C3)C)C)cc2cc1F,28.689048131056843
C1CN(CCN1C(c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)=O)C(c1c2c([nH]nc2)ccc1)=O,31.194175976083226
c1(cc2c(cc1)nc(nc2Nc1cc2c(OCCO2)cc1)Nc1cc2c(cc1)OCCO2)C1CCNCC=1,28.991225231759643
O1c2c(cc3c(c2)oc(-c2cc4c(cc2F)OCO4)cc3=O)CC[C@@H]1N1C[C@H](Oc2cc(nc3cc(ccc32)F)C2(C1)CNC2)C,29.603144501763005
c1cc2cc([nH]c2cc1)-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N)Nc1cc(ccc1)C(N)=N,33.62338255409174
c1c2cc(ccc2[nH]c1-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2-c2c3c([nH]cc3)nc(n2)N)cc1)C1CCNCC1,32.76081807792079
c1(cc2c(cc1)nc(-c1cc3c(cc1F)OCCO3)nc2Nc1cc(ccc1)F)Nc1cc(nc(n1)N)C,33.543996456620135
C1C(=O)N2C(=O)[C@H]([C@H](C2)C1)NC(=O)c1cc2c(Nc3cc(ccc3C(=O)N2)Oc2cc3c(cc2F)ncnc3N)cc1,30.457852624347346
c1(N2CCOCC2)cc(-c2cc(-c3nc4c(cccc4)[nH]3)cc3c2ccnc3)cc2c1cc[nH]2,29.59282234645708
c1cc2cc(Oc3c4c(ccc3F)ccnc4Nc3c4c([nH]nc4)nc(n3)N3C[C@H](O[C@@H](C)C3)C)ccc2nc1,32.41128930916917
c1cc2c(cc1)nc(nc2N1C[C@H](Oc2cc3c(cc2F)ncnc3N2C[C@H](O[C@H](C2)C)C)CC1)Nc1cc2c(cc1F)cc[nH]2,32.5102570166115
C1N(C(c2cc3c(cc2F)OCO3)=O)CCC2(C1)CN(C(=O)c1nc3c(cccc3)c(c1)C)CC2,28.070930393237877
C1(=C2C[C@@H](O[C@H](C2)C)C[C@H]2C(C)(C)[C@H](C(=O)O2)N2C[C@H](C[C@H]3OC(=O)[C@H]4[C@@]5(C)[C@H](C[C@H](O)CC5)CC[C@H]43)C[C@H]2C1)C(N1C[C@H](Oc2cc3c(cc2-c2cc4c(cc2F)[nH],-10.0
O1c2cc3cc(-c4nc5c(cccc5)c(c4)NCc4c5c([nH]c4)cccc5)oc3cc2OC1,31.07862952138836
C1N(C2(c3c(cccc3)NC2=O)C1)C(c1c2c(ccc1)nc(nc2Nc1ccccc1C)N)=O,26.55323257505356
O1C2(CCN(C(=O)Nc3cc4cc[nH]c4cc3)CC2)CN(C1=O)C(=O)c1cc2c(cc1)cc(-c1nc3c(cc1)cccc3)[nH]2,31.95687074594914
c1c2c(ccc1-c1nc3cc(ccc3c(n1)Nc1cc3c(cc1)cccc3)C(=O)N)cc(cc2)O,32.8075833002185
C1C2(N(C(=O)c3cc(ccc23)NC(=O)c2cc3c(cc2F)OCCO3)C2C(NC(=O)CC2)=O)CC(C1)F,27.858866524942243
c1(cc2ccccc2cc1)Oc1nc(nc(Nc2cc3c(cc2)OCCO3)c1)Nc1cc2c([nH]nc2)cc1,33.862081676710176
N1(C(=O)C2(NC1=O)Cc1c3c(cccc3)[nH]c1-c1c2cc2c(c1)OC(C(N2)=O)(C)C)C1CCN(c2cc(nc3ccccc32)C)CC1,29.853578826202256
C1N(C2(c3c(cccc3)NC2=O)C1)C(=O)N1[C@H](c2nc3c([nH]2)cccc3)CN(C(=O)c2cc3c(cc2)OCCO3)CC1,31.36972585400124
c1c2cc(-c3c(cc4c(c3)OCO4)-c3cc4c(cc3F)OCO4)nc(c2cc(c1)O)Nc1ncnc2c1nc[nH]2,31.569491955890705
c1(c(-c2cc3c(cc2)nc(nc3Nc2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)N)cc(cc1)F)F,35.07121714302082
C1C2(c3cc(NC(Nc4nc5c(cccc5)c(-c5cc6c(cc5F)OCCO6)n4)=O)cc(c3CCN2C(=O)C1)F)F,28.430014014662643
c1(c(cc2c(c1)OCO2)C1N(C(=O)c2c1cccc2)C1C(=O)NC(=O)CC1)NC(Nc1cc2c(cc1)OCCO2)=O,28.547829330671284
c1cc(cc2c1nc(nc2N1CCN(c2nc3ccccc3nc2N)CC1)Nc1cc2c(cc1)cccc2)C(F)(F)F,30.598090983431767
c1c2cc(-c3nc4cc(ccc4c(Nc4cc5c(cc4F)OCCO5)c3)C(=O)N)ccc2[nH]c1C1CCN(CC1)C(=O)C1CCC(NC1)=O,32.26787845223773
c1cc2cc3cc(ccc3nc2cc1)Oc1c2c(ccc1)nc(cc2)Nc1cc2c(cc1)[nH]nc2,30.996643016975828
c1cc2cc(ccc2cc1)N1C[C@@H](N(C[C@H]1C)C(=O)N1C[C@H](Oc2cc3c(cc2-c2cc4c([nH]nc4)cc2)ccnc3)C[C@H]1C)C,31.15334955346444
c1cc(-c2cc3c(cc2)O[C@@H](c2cc4c(cc2)OCO4)[C@H](N3C(=O)CN2C(=O)NC3(C2=O)Cc2c(cccc2C3)F)C)cc2c1cccc2,31.76924528564077
c1c(cccc1C(N1Cc2c(cccc2)C[C@H]1C(N1C[C@@H](Oc2cc3c(cc2)ncnc3N)C[C@H]1C(N)=O)=O)=O)F,30.95908532760083
c1(cc2c(cc1)nc(Nc1cc3c(OCCO3)cc1)nc2Nc1cccc2c1C(=O)NC2=O)N1C[C@H](O[C@H](C1)C)C,30.93726243613053
O=C1c2c(C(=O)N1c1cc(ccc1)NC(c1cc(cc3c1cc[nH]3)Oc1cc(cc3c1cc[nH]3)C1(C(NC(N1)=O)=O)C)=O)cc(cc2)F,31.583592810863493
c1c2c(ccc1)c1cc(ccc1nc2Nc1cc2c([nH]nc2-c2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc1)C(N1CCOCC1)=O,33.71185633982913
c1cc2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N3CCC4(CC3)OCCO4)cc2cc1,28.24516786152968
c1(ccc2c(c1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1c2c(cccc2)[nH]n1)C(N)=O,30.127026410343646
O=C(N1[C@H](C(=O)N2[C@H](C(=O)Nc3c2cccc3)Cc2cc3c(cc2)cccc3)CCC1)OCc1cc2c(cc1)OCCO2,30.02054324164507
O1c2cc3c(cc2OC1)cc1c(c3)CCN(C1)C(c1cc2c(cc1)OCCO2)c1c2c(cccc2)[nH]c1,30.581687101045233
c1(c2c(nc(-c3cc(ccc3)Oc3cc4c(nc(nc4cc3)N)N)c1)cc(cc2)F)Oc1c2cc[nH]c2nc(c1)N,34.57637584012937
C1(=O)c2c3c(ccc2C2(N1C(=O)NC2=O)C1CC(C)(CC(C1)C)C)cc1c(c3)NC(C=C1c1c3c([nH]c1)cccc3)=O,29.052030471533364
c1cc(ccc1S(N1C(C2(C3(C4(NC2=O)CCC(C4)C)CC3)C1)=O)(=O)=O)NC(c1cc2c(cc1)ccnc2)=O,28.69628411429232
c1c2c(nc(nc2Nc2cc3c(O[C@H](c4c(-n5c6c(cccc6nc5-3)C)cc3c(c4)OCO3)C)cc2)N)cc(c1)F,30.71476306307327
C1CN(c2nc3cc(ccc3c(n2)Nc2nc3c(cc2C)cc(c(c3)F)O)C2=CCOCC2)CC(C1)N1C(c2c(cccc2)C1=O)=O,27.23716697949144
c1c2cc(ccc2[nH]c1C1Nc2c(cccc2)C(C1)=O)S(=O)(Nc1cc2c(cc1)[nH]nc2-c1ccnc(N)c1)=O,30.660254006145557
c1cc2nc(-c3cc4c(cc3F)OCO4)cc(c2cc1)C1Nc2c(C3(C1)CCNC3)cc(C(=O)N1C[C@@H](O[C@H](C1)C)C)cc2,31.353325995685694
c1cc(-c2cc(-c3cc(-c4cc5c([nH]c(n5)NC5CCN(CC5)C)cc4)cc(-c4cc6c([nH]c(nc6N)N)cc4)c3)cc(-c3cc4c([nH]c(nc4N)N)cc3)c2)cc2c1[nH]c(N1CCOCC1)nc2N,-10.0
c1(ccc2nc(Oc3cc4c(cc3F)nc(nc4N3CCOCC3)N3C[C@H](O[C@H](C3)C)C)nc(c2c1)N)F,30.976458032966338
c1c2c(ccc1)nc1c(cccc1)c2Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(cc2)N,36.26984988470504
c1cc2c(cc1)c(c[nH]2)C[C@H](N1C(=O)O[C@@H](n2c3c(c4c2cccc4)ncnc3N)c2c1cc(cc2)F)C(=O)N1CCOCC1,33.50830060296789
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C4(C(NC(=O)N4)=O)C)cc(c3)C(F)(F)F)ccc2cc1,35.08607996907165
c1(cc(-c2nc3c(cccc3)[nH]2)cc2c1cc(-c1cc3c(cc1)[nH]nc3-c1cc(ccc1)F)nc2)F,31.61716061130901
c1cccc(-c2cc3c(cc2)nc(nc3Nc2cc3c(cc2F)OCCO3)Nc2cc3c(cc2)OCCO3)c1C(N)=O,29.472040154982064
O=C1N(C(=O)c2cc3c(cc12)nc(nc3Nc1cc2c(cc1F)cccc2)N1CCOCC1)Cc1cc(ccc1)F,30.612541505349924
O=C(N1CCN(C(c2cc3c(cc2)OCCO3)c2cc3c(cc2)OCCO3)CC1)Nc1cc2c(cc1)nc(nc2N)N,30.061481067386858
O=C(Nc1cc2c(cc1)[nH]nc2Nc1cc2c(cc1)cccc2)c1cc2c(cc1)OCCO2,27.45065129308317
O1c2cc(ccc2OC1)C1N(C(=O)c2cc3c(cc2)OCO3)N=C(c2cc3c(cc2)OCO3)C1,30.64619179026597
C1(=O)N(c2ccccc2N(C1=O)C1CCN(C(=O)Nc2cc3c(cc2)OCCO3)CC1)C(=O)c1c2c(cccc2)[nH]c1,30.178562978284294
c1cc2c(cc1)[nH]c1c2cc(cc1)C(=O)N1CCN(C2(c3cc(ccc3NC2=O)C(F)(F)F)C(=O)N)CC1,29.45897351334563
O=S(Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(Nc1cc2c(cc1)nc(nc2N)N)=O)C)(=O)c1cc2c(cc1)OCCO2,31.31683942815679
C1N(C(=O)N2C[C@H](Oc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)cc[nH]4)CC2)Cc2c1cc(cc2)F,32.77613044216646
c1c2c(ccc1)nc(N1CCN(C(=O)C3(c4cc5c(cccc5)cc4)N=C(NC3=O)N)CC1)nc2Nc1cc2c(cc1)OCCO2,30.153146015044207
O1c2cc(ccc2Oc2c1cc(C(=O)N1C[C@H](O[C@H](C1)C)C)cc2)NC(=O)c1c2cc(ccc2[nH]n1)-c1cc(ccc1)C(N)=N,30.526901534996576
c1cccc2c1[nH]cc2C[C@H](Nc1nc2cc(ccc2c(n1)N1C[C@H](O[C@H](C1)C)C)-c1cc2c([nH]nc2)cc1)C,35.71011507831942
c1cc(-c2cc(nc(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@@H](F)C[C@H](C2)O)N)N)cc2cc(-c3cc4c(cc3F)occ4)nc(c21)C(N)=O,33.40237179455094
c1cc2cc3c(cc2cc1)nc(nc3Nc1cc(ccc1)C(Nc1c2c(cccc2)nc2ccccc21)=O)N,31.15322396994924
C1N([C@@H]2[C@@H](N(C1)C(=O)NCc1cc3c(cc1)OCCO3)C2)C(=O)c1nc2c(cccc2)c(c1)Nc1cc2c(cc1)nc(nc2N)N,0.0
