smiles,score
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)N1C[C@@H](F)CC[C@H]1C(N)=O,35.17666995458786
c1c2c(cc(c1)C1C3C(=O)NC(=O)C3C(c3cc4c(cc3)OCO4)ON=1)OC[C@H]2NC(c1cc2c(cc1)[nH]nc2)=O,31.147590973127837
O1CCN(c2nc3ccccc3c(Nc3cc(ccc3)C(=O)Nc3cc4c(cc3C)OCCO4)n2)CC1,31.35900441118811
c1(cc2c(cc1)nc(-c1cc3c(cc1F)OCCO3)nc2Nc1cc2c([nH]nc2)cc1)C(N1CCOCC1)=O,31.511269302065426
c1cc2c(c(-c3cc4c(cc3F)OCO4)nc(n2)Nc2cc3c(cc2F)OCCO3)cc1C2(CNC2)N,27.510606689719847
c1cc(-c2cc3c(cc2F)nc(nc3Nc2c3c(ccc2)cccc3)N2[C@H](C)O[C@H](C2)C)cc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2N,34.185305538096316
c1cc(cc2c1[nH]c1c2cc(cc1)C(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@@H](F)CC2)CC1)F,32.24124201115342
c1cc2c(c(Oc3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C3)C)C)-c3ccnc(c3)N)ccn2)cc1F,31.33496849649798
c1(cc(-c2cc3cc(ccc3cc2)C2NC(=O)NC4=2C(=O)CC(C4)(C)C)cc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2)F,-10.0
c1cc2ccccc2cc1Cn1c2c(c3c1c(nnc3Nc1cc3c(cc1F)OCCO3)NC(C)=O)ncnc2N,30.747873436330064
c1cc2c(cc1)cc(cc2)C1c2c(NC(=O)C1)cc1c(c2O)c2c([nH]1)cccc2,30.88323075260339
O1c2cc(ccc2O[C@H](c2nc3c([nH]2)cccc3)[C@H]1c1cc2c(cc1)OCCO2)NC(c1cc2c(cc1)cc[nH]2)=O,32.00772892076767
c1cc(-c2cc3cc(ccc3nc2Nc2cc(-c3c4c([nH]nc4)nc(n3)N)cc(c2)F)C)cc2c1[nH]nc2N,38.68553470096459
O1CCN(C2(C1)CN(C(=O)c1c3cc(-c4cc5c([nH]nc5-c5c6c([nH]nc6)nc(n5)N)cc4)ccc3[nH]c1)CCC2)C,32.45916675487804
c1cc2c(cc1)c(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1F)OCCO3)nc(n2)N1C2C(C1)CC(C2)N,35.55222524589214
C1(=O)N(C(=O)C2(N1C(=O)Nc1cc3c(cc1)OCCO3)CCN(C(=O)Cc1c3c([nH]c1)cccc3)CC2)C1C(NC(=O)CC1)=O,30.802734746372806
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1ccccc1)N)Nc1cc2c(cc1)OCCO2,36.07368183224908
c1cc2c(c3c1cc(cc3)Oc1cc(cc(c1)C1C3C(C(NN3c3nc4c(cccc4)nc3)=O)ON=1)F)cccc2,31.478564346532472
c1cc(ccc1)N1C(N(C2(C1=O)CN(C(=O)C2)C1C(NC(=O)CC1)=O)C1C(NC(=O)CC1)=O)=O,30.857192169332333
C1N(C(=O)c2cc(-c3cc(-c4c5c(nc(-c6cc7c([nH]nc7-c7[nH]c8c(cccc8)n7)cc6)c4)ccc5)[nH]3)cc(c2)F)CC(C1)F)C1(COC1)CO,-10.0
C1C2(C(N(c3ccccc32)C(c2cc3c(cc2F)OCCO3)=O)=O)CCN(C1)C(c1nc2c(cccc2)c(n1)N)=O,30.800212723786604
C1N(C(=O)N2C3(C(=O)NC2=O)Cc2c(cccc2)C3)CCN(C1)C(=O)c1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)cccc2,33.50588947942087
c1(-c2nc(-c3cc(-c4cc5c(nc4)cccc5)cc4c3cccc4)no2)cc2c(cc1)cccc2,35.125202259765345
c1c2c(ccc1)nc(-c1cc3c(cc1F)OCCO3)cc2Nc1cc2c(cc1F)ncnc2N,32.863044105946
N1(C(=O)N2C3C(C4C(C5C(C4C2)CC(C5)C2C(C3)C(=O)NC2=O)C2C(=O)NC(=O)CC2)C1)C1C(NC(=O)CC1)=O,29.027075196594133
c1c2c(ccc1)cc(C1N(C(=O)C3(C(=O)N(C4C(NC(=O)CC4)=O)C32)c2c3c([nH]c2)cccc3)C2C(NC(=O)CC2)=O)cc1,27.139847986127663
C1N(C2(C(N(C3(C2)CCN(c2c4cc[nH]c4nc(n2)-c2cc3cc(c2)F)C)C)=O)C1)C(c1cc2c(cc1)[nH]nc2)=O,0.0
c1(-c2cc(-c3cc(cc(c3)C)C)nc(n2)Nc2cc3c(cc2F)OCCO3)cc2c(cc1)OCCO2,32.313152207615516
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)C(=O)N2CCN(c3cc4c(cc3)nc(nc4)N)CC2)cc1,34.56806289380536
c1cc2c(cc1)ncc(c2Nc1cc(-c2cc3c(nc2O)cc(cc3)O)cc2c1cn[nH]2)C(N1CCOCC1)=O,30.490110167590217
c1c2c(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5)cc3C2Nc2ncnc3c2cc[nH]3)cc(c1)F,29.912314282743214
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)N)cc1,34.910708022391425
c1cc2c(c3c([nH]c4c3cc(cc4)O)c3c2cc(nc3)Nc2cc(NC(=O)CN4C(=O)NC5(C4=O)Cc4c(C5)cccc4)ccn2)cc1,36.97997266927665
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc2c1[nH]nc2-c1c2c([nH]nc2)nc(n1)N,35.14887510202543
C1(=O)N(C(=O)C2(C1)CCN(c1cc3c(nc(-c4cc5c(cc4F)OCCO5)nc3Nc3cc(ccc3)F)cc1)CC2)C1(C)NC(=O)NC1=O,31.55988372573811
c1cc2cc(ccc2cc1)-c1nc2c(c(n1)Nc1cc3c(cc1F)OCCO3)cc(cn2)-c1c2c([nH]nc2)nc(n1)N,33.12361540592061
N1(c2cc3c(cc2F)nc(nc3Nc2cc(C(N3CCOCC3)=O)cc(c2)F)N2C[C@H](O[C@H](C)C2)C)CC(O)C1,27.883542080042318
c1(cc2c([nH]nc2-c2cc3c(cc2F)OCCO3)cc1)-c1cc2c(cc1F)OCCO2,29.67374777210513
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1cc2c(nc(nc2N)N)c(c1)F,34.94465377242174
c1(-c2cc3c(cc2F)OCO3)cc2c(n1Cc1cc3c(cc1)OCO3)nc(nc2N)Nc1cc2c(cc1F)OCCO2,30.04611281100667
C1N(c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2F)CC[C@@H]1O,31.70553066486539
c1(-c2c3c(cccc3)[nH]c2)cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc(ccc1)C(=O)N,35.8747309830208
c1c2cc(ccc2[nH]c1C1C2C([C@](C)(C(N2C1=O)=O)NC(c1cc(-c2cc3c(cc2F)cccc3)nc(n1)N)=O)O)F,32.69949582084729
C1CC2(CCN1C(=O)c1c3c([nH]c1)cccc3)Oc1c(C2)cc(cc1)-c1nc2c(cc1C)cc[nH]2,28.850824724741482
c1cc2c(nc(nc2cc1)N1CCC(N2C(=O)O[C@@H](c3nc4c(cccc4)c(n3)N3CC[C@H](C3)O)C2)CC1)Nc1cc2c(cc1)nc(nc2N)N,33.91121795891834
c1cc2nc(-c3cc(ccc3)NC(c3cc4c(nc3O)cc(cc4)Oc3c4c(ccc3)nc(nc4N)N)=O)cc(c2cc1)F,31.53243334172839
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2c3c([nH]nc3N)nc(n2)N)cc1F,34.54735190943052
c1(cc2c(cc1)oc(-c1cc3c(cc1F)OCO3)c2)NC(c1cc2c(cc1F)OCCO2)=O,29.078948000567443
c1(-c2cc3c(cc2F)OCCO3)cc2c(Nc3nc(cc(n3)Nc3c4c(ccc3)nc(cc4)C)C)ncnc2cc1,31.185741397361525
c1(c2cc(-c3cc4c(nc3)cccc4)cc(c2[nH]n1)C1CCN(C(=O)C2(c3cc4c(cc3)cccc4)NC(=O)NC2=O)CC1)F,30.091465350197424
c1cc2c(c(Oc3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)OCCO4)C3(C)NC(=O)NC3=O)ccn2)cc1,31.25895502612567
C1c2cc(ccc2C2(C(NC(=O)N2)=O)CN1C(=O)C1(c2c(cccc2)F)CCC1)Nc1nc2c(cccc2)c(n1)N,33.066199923487176
c1c2nc(cc(c2ccc1)Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1CCOCC1)=O)C,35.851477408791276
c1c2c(cc(-c3nc4c(nc3C)cc(cc4)Nc3nc4c(cccc4)c(n3)N)c1)OCO2,31.056569363110913
C1C2(C(NC3(c4c2cc(cc4)C)NC(=O)NC3=O)=O)CN(C(=O)Cc2c3c([nH]c2)cccc3)CC1,30.807760535730672
C1N(C(c2nc3cc(ccc3c(-c3cc4c(cc3F)OCCO4)c2)F)=O)CC2(C1)CN(C(=O)C2)C1(C#N)CC(C1)(F)F,30.514068556200986
c1cc2nc(nc(Nc3cc(ccc3)C(N3CCN(C4(c5cc6c(cc5)cccc6)CC4)CC3)=O)c2cc1)N1C[C@H](O[C@H](C1)C)C,33.103498811581545
c1(ccc(cc1)Cn1c2c(nc1NC1C(NC(=O)CC1)=O)cc(cc2)Oc1cc2c(cc1F)ncnc2N)F,30.792795404916156
c1(-c2cc3cc(ccc3cc2)O)nc2c(cccc2)c(c1)Nc1nc2c(c(n1)Nc1ccccc1)cc[nH]2,32.64297712256071
c1c2cc(ccc2ncc1)NC(=O)Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)nc(nc2N)N,31.370334005456733
c1(c2cc(O)ccc2[nH]c1C1C2C([C@](C)(CC=2O)C2[C@]3(C(=CC(C=C3)=O)CC2)C)=CC(C=1)=O)Cc1c2c([nH]c1)cccc2,33.83870091818273
c1(c2c(cccc2)[nH]c1)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C2C1c1cc2c(cc1)[nH]nc2-c1cc3c([nH]1)cccc3)C,31.149643215153173
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc2c(cc1F)OCCO2)C1(C(=O)NC(NC1)=O)C,30.247987369687934
C1C2(CCN(C1)C(=O)C1(c3cc4c(cc3CCN1C(=O)C1(NC(c3c1cccc3)=O)CC)cccc4)O)CCNC2,26.618770671210605
c1c2c(ccc1)cc(Cc1c3c(nc(-c4cc5c(cc4)OCO5)c1)nc(nc3N)N)cc2,31.677942102025625
C1C2CC3(C(=O)N(c4cc(-c5c6c(nc(nc6N)-c6cc7c(cc6F)[nH]nc7-n6cc1cc6)ccn5)cc(c4)F)C3)CC(C2)F,34.96143813315864
c1c2c(cc(c1)NC(=O)Nc1cc3c(cc1)OCCO3)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)cccc2,32.29551182744943
c1(-c2cc3cc(ccc3nc2Nc2cc(ccc2)C(=O)N2CCOCC2)C)nc2c(cccc2)c(n1)N,35.55578715025246
c1cc2c(cc1)cc([nH]2)Cc1nc2cc(ccc2c(n1)N1C[C@H](O[C@H](C1)C)C)-c1cc2c([nH]nc2)cc1,31.979936546049583
c1c(ccc2nc(nc(c21)Nc1cc(ccc1)C(N1CCOCC1)=O)Nc1cc2c(cc1F)nc(nc2N)N)C1CCOCC1,32.90796958946013
c1cc2c3c(-c4cc5c(cc4C3)OCO5)nc(c2cc1)Nc1cc2c(cc1F)ncnc2N1CCOCC1,32.952824257179095
c1cccc2c1nc(-c1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1cc3c(cc1)[nH]nc3)nc2N,33.665338379264334
c1(-c2nc3c(cccc3)c(Nc3cc4c(cc3F)OCCO4)c2)cc2c([nH]1)cc(nc2)C2(C(NC(N2)=O)=O)C,33.415217015711825
c1c2c(cc(c1)-c1cc3c([nH]1)cc(-c1c4c([nH]n1)ncnc4N)cc3)OCCO2,28.626052072413014
N1(C(=O)c2cc(-c3cc(ccc3)C(Nc3cc4c(cc3F)nc(nc4N)N3CCOCC3)=O)cc(c2)F)CCOCC1,31.262113847497318
C1(=O)Nc2cc(ccc2C1)C1Nc2c(cccc2)C2(N1c1cc3c(cc1)nc(nc3N)N)CCC(C2)F,28.370143376252873
c1(nc2cc(ccc2c(Nc2cc3c(cc2F)OCCO3)c1)C(=O)N)Nc1cc2c([nH]nc2)cc1F,34.15786445938616
c1cc2c(cc1)cc(nc2Nc1c2ccccc2nc2c1C(NC2)=O)C1CCN(C(=O)C2(c3cc4c(cc3)cccc4)NC(=O)NC2=O)CC1,34.556802411704204
c1c2cc(ccc2nc(c1)NC(=O)Nc1cc2c(cc1F)nc(nc2N)N)-c1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3)cc1,35.62150509706649
O1c2c(cc(cc2)C2N(C(=O)C3(C2)CN(C(=O)C3)C2Cc3c4c(cccc4[nH]c3C2)C)C(=O)c2cc3c(cc2)OCCO3)OC1,31.612046075321334
c1cc(cc2cc(-c3cc(-c4cc5c([nH]c4=O)cccc5)nc(n3)N3CCOCC3)oc12)C1=CCN(CC1)C(=O)C1CCC(NC1)=O,32.16184334260597
c1cc2cc(ccc2cc1)S(N1C[C@H](Oc2c3c(nc(n2)Nc2cc4c(cc2F)[nH]nc4-c2cc5c([nH]nc5)cc2)cc(c3)F)CC1)(=O)=O,-10.0
c1(nc2cc(-c3cc4c(cc3F)OCCO4)cc(n2c1)Nc1c2c(ccc1)nc(cc2)C)N1C[C@H](O[C@H](C1)C)C,33.911636777406294
O(C(c1c2ccccc2[nH]c1)c1cc2ccccc2cc1)C(N1C(CN(C(=O)Cc2cc3c(cc2)cccc3)CC1)C(=O)N1C2C(CCCC2)OC1=O)=O,31.192564721145274
c1cc2c(cc1)c(nc(n2)Nc1cc2c(cc1F)OCCO2)NCc1c2c([nH]nc2)cc(c1)C1(COC1)C(N)=O,32.13390939640695
C1C2(C(N(C(=O)N2C)c2nc3c(cc2C)cc(-c2cc4c(cc2F)nc(nc4N2C[C@H](O[C@H](C2)C)C)C)cc3F)=O)CC(CC1)(F)F,29.735839121015992
c1(-c2cc(-c3cc4cc[nH]c4cc3)cc3c2[nH]nc3)cc2c([nH]1)cccc2NC(=O)Nc1nc2c(cc1)cccc2,32.146923269134696
C1CN(C(=O)c2cc3cc(-c4cc5c([nH]nc5)cc4)nc(c3cc2)Nc2c3c(ccc2)cccc3)CCO1,33.45393689791488
c1cc2c(nc(nc2cc1)Nc1cc2c(cc1F)OCCO2)Nc1cc2c(cc1F)ncnc2N,33.89712997198476
c1(c2cc(ccc2[nH]c1)C(=O)N1C[C@H](Oc2cc3c(cc2-c2c4c(ncnc4N)nc(n2)N)cccc3)CC1)F,32.05346352928461
N1(C)CCc2c(c3cc4c(cc3nc2C1)OCO4)NC(c1c2ccccc2[nH]c1-c1c2c([nH]n1)ccc(c2)C)=O,32.34311360965891
C1C[C@H]2[C@@H]3[C@](CC[C@H]2C(C1)(C)C)(C(=O)N(C3)C(=O)N1C(CN(c2nc3c(cccc3)c(n2)N2C[C@H](Oc3c4c(ccc32)ncnc4N)C)C1=O)=O)C,31.296836562561037
c1cc2c(c(-c3cc4cc(-c5cc6c(nc5)cccc6)[nH]c4cc3)cc(n2)Nc2nc3c(o2)cc(cc3)C)cc1,31.698556067582718
c1cc(-c2c3c(cccc3)[nH]c2)cc2c1[nH]c(-c1cc3c(cc1)[nH]nc3NC(c1cc(ccc1)C(N3C(C)CN(C)C3=O)=O)=O)c2,33.71748136724739
c1cc2cc(-c3cc(-c4nc5c([nH]4)cccc5)cc4c3[nH]c3c4ccnc3)cc(c2cc1)Nc1nc(N)nc(n1)N,34.84878732340017
c1c2c(ccc1)cc1c(c2O)c2c(cccc2)n1Cc1nc2c(cccc2)c(n1)Nc1cc(cc(c1)F)F,28.799668583650973
c1(-c2cc3c(nc(nc3Nc3cc(C4(CC4)N)cc(c3)C3(C(=O)NC(=O)N3)C)N)cc2)cc2c([nH]1)cccc2,29.09593174456841
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C(C4C(C3)CC(C4)(F)F)O)=O)N)cc2)cc2c1[nH]nc2-c1ccccc1,36.90458205315228
c1c2c([nH]nc2-c2cc(-c3cc4c(cc3F)OCCO4)nc(n2)Nc2cc(ccc2)F)cc(c1)F,32.88075682292215
N1(c2nc3cc(ccc3c(n2)Nc2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)C)CCOCC1,31.29866774183313
c1c2nc(-c3cc(-c4nc5c(cccc5)[nH]4)cc(-c4nc5c([nH]4)cccc5)c3)cc(c2ccc1)C(N1CCOCC1)=O,35.45840935638576
c1cc2c(cc1C1N(C(=O)CN(C1)C(=O)Cn1c3c(nc1O)c1c(cccc1)nc3N)C)oc1c2cccc1,32.15796390565777
c1cc(cc(-c2nc3cc(ccc3c(Nc3cc4c(cc3F)OCCO4)n2)C(N2CCOCC2)=O)c1)-c1cc2c([nH]nc2)cc1,33.19348932335136
O1c2cc3c(cc2OC1)OC[C@H]1[N+](C)=C(c2c(cc4c(c2)OCO4)[C@H]13)c1c2c([nH]c1)ccc(c2)C(=O)Nc1nc2c(cccc2)cc1,31.439362727604518
c1(-c2nc3c([nH]2)cccc3)cc2c(cc1)nc(-c1cc3c(cc1F)OCCO3)nc2Nc1cc(C(=O)N)cc(c1)F,32.05053346143551
c1cc2c(cc1)cc(-c1c3c([nH]n1)cc(cc3)-c1cc3c([nH]1)cccc3)cc2NC(C1CCN(C(=O)C2(CC2)O)CC1)=O,33.99341621504717
c1cc(-c2cc3c(nc2Nc2cc(C4(CC4)N)cc(c2)C(=O)N)cc(cc3)F)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1,35.11475900494541
c1cc2c(cc1)cc([nH]2)-c1cc2c(cc1F)[nH]nc2-c1cc2c([nH]1)ccc(c2)C(N1CCN(c3nc4c(cc3C)cc[nH]4)CC1)=O,33.15486295735643
c1(-c2cc3cc(ccc3nc2Nc2cc(ccc2)C(=O)N)C)cc2c(cc1)OCCO2,31.852927660007214
O1CCN(c2cc(-c3c4c(nc(-c5cc6c(cc5F)OCCO6)c3)cc(-c3[nH]nc(n3)N)cc4)nc(n2)N)CC1,34.869240441292774
c1cccc(-c2c3c(nc(-c4cc5c(cc4)OCO5)c2)cc(cc3)NC(N2Cc3c(cccc3)C2)=O)c1,28.855091946121565
c1cc2cc(-c3cc(-c4cc5c(cc4O)OCO5)nc(n3)Nc3cc4c([nH]nc4)cc3)ccc2cc1,33.566912048259965
c1(-c2cc3c(cc2F)OCCO3)cc2c(cc1F)nc(nc2N)-c1cc2c([nH]nc2-c2cc(ccc2)NC(=O)C)cc1,32.01879614382846
c1cc(-c2cc3c(cc2)OCCO3)cc2c1nc(nc2Nc1cc(ccc1)C(=O)N)Nc1cc(ccc1)C(=O)N,33.14294519977954
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1,34.06188971711268
c1cc(cc2c1nc(-c1cc3c([nH]nc3-c3c4c(ccc3)cc[nH]4)cc1)nc2N)C(N1C(C)COCC1)=O,32.46081974893187
N1(C(c2cc(-c3cc4c(nc3Oc3cc5c(cc3F)cccc5)cc[nH]4)cc(c2)F)=O)CC(C1)N1CCOCC1,29.194583609184757
c1cc2cc(-c3cc4ccccc4cc3)nc(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1ccccc1,30.93739143512814
N1(Cc2cc3c(cc2C1)OCO3)C(=O)C1(NC(=O)NC1=O)C(N1C2C(C(=O)NC2)c2c1cc(cc2)Br)=O,28.399672295188832
c1cc2c(cc1)nc(-c1cc(ccc1)Nc1nc(cc(n1)-c1cc3c(cc1F)[nH]nc3)C)cc2N,31.516582276008414
C1(=O)N(Cc2cc3c(cc2F)OCCO3)C2(C(NC(N2)c2cc3c(cc2)OCCO3)=O)CN1C(=O)Nc1cc2c(cc1)nc(nc2N)N,32.30430907702008
O1c2cc3c(cc2OC1)nc(nc3Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)N,31.34959306411014
O1C2(C(=O)Nc3c2cc(cc3)C(=O)N2C[C@H](Oc3c4c(nc(n3)N3C[C@H](O[C@H](C)C3)C)ncnc4N)CC2)COC1,35.63480778686624
C1(C2CC3CC1CC(C3)(C2)N1C[C@H](Oc2c(cc3c(c2)oc(-c2cc4c(cc2F)nc(nc4N)N)cc3=O)F)CC1)=O,31.262761189914706
O1c2cc3c(cc2OC1)cc(nc3Nc1cc(ccc1)C(N1C[C@H](Oc2cc3c(nc(nc3cc2F)N)N)CC1)=O)C1CC1,33.2100879811244
c1(nc(-c2cc3c(cc2F)OCCO3)nc2c1cc[nH]2)Nc1cc2c(cc1F)ncnc2N1CCOCC1,32.98601180896016
c1cc2c(c(c1)NC(=O)c1cc(ccc1)Nc1nc3c(cccc3)c(n1)Nc1cc3c([nH]nc3)cc1)OCO2,32.76790305989933
O1c2c(cccc2)C2(C1)CCN(C(=O)[C@@H]1[C@H](CN(C1)C(c1cc(-c3cc4c(cc3F)nc(nc4N)N)cc3c1cco3)=O)F)CC2,36.93285562945561
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(F)cc3)cc2c(cc1)OCCO2,34.103640237438036
O=C1N(C2C(C(=O)NC2)=C1c1c2c(cccc2)[nH]c1)c1c2c(cccc2)[nH]c1C1C2C(=O)NC(C2C(C(=O)N1)=O)=O,31.141651504196368
c1(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N3CC4(COC4)C3)cc2)cc2c([nH]1)cccn2,30.50727593976453
O1c2c(cccc2)N(C(=O)CN2C(N(c3c2cccc3)C(=O)CN2C(=O)N(c3c2cccc3)C(=O)Cc2cc3c(cc2)OCO3)=O)CC1,29.767268674597112
c1c2cc(-c3cc(-c4cc5c(cc4O)OCO5)nc4c3cc(cc4)O)ccc2cc(c1)O,33.0013393825049
O1c2c(C3(C1)CN(C(=O)C1(C(=O)NC(=O)NC1=O)C)C[C@H](C3)C(N1C[C@H](Oc3cc4c(nc(nc4cc3F)N)-c3cc4c([nH]3)cc(cc4)F)CC1)=O)cc(cc2F)F,35.40382254895643
c1cc2c(cc1)nc(Nc1c3c(ccc1)nc(cc3)-c1c3c([nH]c1)cccc3)nc2N1CCOCC1,31.6691126196509
c1cc2c(nc(Nc3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)C(N2CCOCC2)=O)cc1C(F)(F)F,32.703707787743525
C1(NC(=O)N(C1)c1c2c(nc(-c3cc4c(nc3O)cccc4)n1)cc(cc2)C)c1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3)cc1,35.13951871304064
c1(cc2cc(O)ccc2cc1)Nc1nc2c(cccc2)c(n1)Nc1nc2c(cccc2)cc1,30.119184343243383
c1c2c(ccc1)nc(-c1nc3c(cccc3)c(Nc3cc4c(cc3F)OCCO4)c1)n2CC(=O)N1CCN(C(C2(C1)CCNC2)=O)C,32.98498736724183
C1C2(NC(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)=N[C@H]2c2cc3c(cc2F)[nH]nc3)CCNC1,31.454991978413048
C1CN(C(=O)c2cc3c(cc2F)OCC3)CC2(C1)CN(C(c1cc3c(nc1N)cc(cc3)F)C2)C(N1Cc2ccccc2C1)=O,29.57956695645917
C1C2(CCN(C1)C(c1c3cc([nH]c3ncc1)-c1c3c([nH]cc3)nc(-c3cc4c([nH]nc4)cc3)c1)=O)OCCO2,35.35926885874668
C1(=O)N2C(=O)[C@H](CC(=C2C)C2c3c(cccc3)-c3c2cccc3)N1C([C@@H]1N(C(=O)Cc2cc3c(cc2)cccc3)CCC1)=O,0.0
C1N(c2nc3c(cc2C2C1CN(C(=O)C1(c4cc5c(cc4)cccc5)NC(=O)NC1=O)CC2)cccc3)C(=O)C1(N2C(=O)NC(=O)CC2)CCC1,28.934211347047338
c1(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(=O)N)cc3c2cc[nH]3)cc2c(cc1)OCCO2,34.51518344897382
c1(-c2cc3cc(-c4c5cc(ccc5[nH]n4)-c4cc6c([nH]nc6-c6nc7c([nH]6)cccc7)cc4)ccc3[nH]2)cc2c([nH]nc2-c2nc3c([nH]2)cccc3)cc1,2.823983663996622
C1CC(N(C2c3cc(-c4cc5c(cc4F)OCCO5)cc4c3[nH]nc4CC2)C1)C(N1C[C@H](O[C@H](C)C1)Cn1c2c(nc1)c(ncn2)N)=O,0.0
N1(C2(c3c(C1=O)cccc3)CCN(C(=O)C1(c3cc4c(cc3CCN1C(=O)C1(c3cc5c(cc3CC1)cccc5)NC2=O)OCCO4)C)C)C,26.1614044860821
O1c2c(cccc2)N(C(=O)C1c1cc2c(OCCO2)cc1)C1CCN(CC1)Cc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,31.598627367391686
c1cc2c(c(C(=O)N3C[C@H](Oc4nc5c(cccc5)c(n4)Nc4c5c([nH]nc5)nc(n4)N)CC3)cc(n2)C)cc1,33.45798894958792
c1c2c(cc(c1)-c1c3cc(ccc3[nH]c1-c1cc(nc3c1cc(cc3)F)N)F)OCCO2,31.9915311055209
O(c1cc2c(cc1-c1cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc1)cc([nH]2)C(N1CCN(c2cc3c(cc2F)nc(nc3N)N)CC1)=O)C,31.044344690405325
C1N(c2c3cc[nH]c3nc(n2)-c2cc3c(cc2)[nH]nc3)CC[C@H]1Nc1nc2c(cc1-c1cc3c([nH]nc3)cc1)cc(cc2)F,37.038116112590046
c1cc2cc(ccc2cc1)C(N1CCN(C2(c3cc(ccc3)F)CN(c3nc4c(cccc4)c(n3)N)C2)CC1)=O,31.908800337399818
c1cc2c(cc1)cc1c(c2O)CC(NC1)C(N1C2C(C(=O)NC2)=C(c2cc3c(cc12)cccc3)C(N1CCN(c2cc3c(cc2F)ncnc3N)CC1)=O)=O,29.06335879948908
N1(C[C@H](N(Cc2cc3c(cc2F)OCCO3)C[C@@H]1C)C)C(=O)c1cc2c(cc1F)[nH]nc2-c1cc2c(cc1)[nH]nc2-c1cnc(nc1)N,29.998502256170216
N1(Cc2c3cc(ccc3[nH]c2C1)C(N1C[C@H](Oc2c3c(ccc2)cc(nc3)-c2c3c([nH]n2)cccc3)CC1)=O)C(=O)C1(CC1)C,33.1486397498444
c1cc2c(cc1)nc(-c1cc(ccc1)Oc1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)N)cc2C(=O)N,32.74904158359883
c1cc(cc2c1nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1nc2c(o1)cc(cc2)C)C1(C(=O)NC(N1)=O)C,32.63190510311826
C1[C@@H](c2cc3cc(ccc3[nH]2)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)N(C(=O)CN1C(=O)C1(C)NC(=O)NC1)C,33.94489543549104
C1CN(C[C@H]2[C@@H]1CN(C2)C(=O)Nc1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1F)C(=O)N1Cc2c(cccc2)C1,32.95192941897565
c1cc2c(cc1)c1cc(ccc1nc2Nc1cc2c(cc1F)OCCO2)C(Nc1cc(cc(c1)F)N1C(COCC1)=O)=O,30.794182202825223
