smiles,score
C(N[C@@H](c1ccc(OC)c(c1)OC)C(NCC(C)C)=O)(=O)[C@@H](NC([C@@H](N)CS)=O)Cc1ccccc1,22.02290114778355
[C@@H]1(C)CC[C@@H](CC1)c1ccccc1CNS(=O)(=O)C1CCC1,23.873680352933516
N1[C@@H](C)C(=O)N[C@H](C(N[C@@H](C(C)C)C(N(C)[C@H](C(N[C@H](C(=O)N[C@@H](C(=O)N[C@H]1C(C)C)CC(=O)N)C(C)C)=O)CC(=O)N)=O)=O)C1CCCCC1,19.60190605142106
C1[C@@H](C(NC)=O)N(C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](NC(CNC(C)C)=O)CCCNC(=N)N)Cc2ccccc2)[C@H](C(=O)N2[C@@H](CCC2)C(N[C@@H](CCCNC(=N)N)C(=O)N2[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C(C,-10.0
C1CCC(C1)C[C@@H]1[C@H](NC(=O)[C@@H](CC(C)C)CC(O)=O)C[C@@H](NC(=O)N1)Cc1ccc(cc1)-c1ccccc1,25.942981102954306
c1(cccc(c1)C#CC1SC(C)(C)N(N=1)C1=NCCN1)Cl,22.333284188587143
c1(N)nc(c2C(C(=C(Nc2n1)C)C#N)c1cnc(nc1N)N)C#N,22.29378618590515
C1CCC2N(C1)C([C@@H]2S[C@@H](C(O)=O)Cc1ccccc1)=O,22.72750798081024
O=C(OCCN(CC)CC)c1ccc2c(n(cc2)CCCNCCOc2cc(ccc2)-c2nc(cs2)-c2ccc(OC)cc2)c1,21.26595540489225
c1c(-c2ccc(OC3CN(S(=O)(=O)C)CC3)c(c2)F)cn2c(C(N3CC(C3)N3CCOCC3)=O)cnc2c1,26.40781217278517
c12ncn(CC3OCCOC3)c2ncnc1SCc1ccccn1,23.04734906995239
N(C)(C)S(c1cc(c(cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(N[C@@H](C(C)C)C(=O)O)=O)CCCN=C(N)N)CCCNC(N)=N)N)(=O)=O,23.48398308541305
c1(ccccc1)NC(C1(C(N(CC)CC)=O)CCN(CC1)c1c(c(C(=O)NCC=C)cnc1)C)=O,24.23589924713455
O=C(Cc1cc(c(O)cc1)O)NC1(C)CCN(S(=O)(c2cc(c(O)cc2)C(=O)C)=O)CC1,26.13263640782048
C(C[C@@H](C(=O)O)NC([C@@H](NC(=O)[C@@H](NC(=O)C1CCCCC1)Cc1cnc[nH]1)CC(O)=O)=O)CC(=O)NCC(N[C@H](C(=O)N[C@H](C(=O)N1CCC[C@H]1C(N[C@H](C(N[C@@H](CC(C)C)C(=O)N[C@@H]([C@H](OP(O)(=O)O)C)C(N[C,-10.0
c1cccc2nc(C)c(N3CC4CC3CN(S(=O)(=O)c3ccc(C)cc3)C4)nc21,26.454757416048746
c1c(C(NC(=O)c2ncc(CN3CCN(CC3)Cc3cccc(C(=O)NCc4c(nc(C(C)C)cc4)N(C)C)c3)nc2)=O)cccc1N(C)C,25.882002076994095
c12c(cccc2)c(C(C)C)c(-c2ccc(cc2)OCC(Nc2n(nc(C)c2)C)=O)[nH]1,25.865164496114964
Nc1nc2c(c(ncn2)NCCOc2c(c(ccc2F)F)F)c(N[C@H](C(=O)O)CO)n1,23.931198243844936
N(S(c1ccccc1)(=O)=O)C(=O)CC1(O)C(NC(NC1=O)=O)C1CCC1,24.19585669186991
c1(-c2ccc(cc2)S(=O)(=O)N2CCCCC2)ccccc1C(=O)N[C@@H]1C(=O)N2[C@H](C1)CCC2,29.06740030647268
C1OCCN(S(=O)(=O)c2ccc(NC(Nc3ccc(S(=O)(=O)NC(=O)c4ccccc4)cc3)=O)cc2)C1,27.99442566704267
c1(-c2ccccc2)cc(n2c(n1)nnc2NCC1CCN(Cc2ccccn2)CC1)C(C)=O,26.07798025010813
O=S(N(C)C[C@@H](O)C[C@@H]1CC[C@@H]([C@@H]([C@H](C)C([C@@H]([C@@H]([C@H](/C=C(\C)C(O)=O)C)OC(=O)CCCC[C@H]2[C@@H]1NC(=O)NC2=O)C)=O)O)C)(=O)c1ccc(cc1)NC(=O)Nc1c(F)cccc1,27.11525921635599
c1(NC(=O)Nc2cc(S(NC(C)C)(=O)=O)ccc2)c(cccc1)S(=O)(=O)N1CCOCC1,25.974349294140918
c1(C(Nc2ccc(cc2)[C@@H](O)CN(C2CCCC2)S(=O)(C)=O)=O)cc(ccc1)Oc1nc(ccn1)N1C[C@@H](OC1=O)CNC(OC(C)(C)C)=O,25.40785353203036
c1c(ccc2c1cccc2)C1C(Nc2c(cc(C(O)=O)cc2)N1C([C@@H](NC(CCCCCCCCCCNC([C@H](CCC(=O)N1CCN(CC1)C(=O)[C@H](CCCCN)NC([C@@H](NC(C)=O)CCC(=O)O)=O)N)=O)CCCCN)=O)=O)=O,-10.0
c1ccccc1C(N(CC)CC)c1ccccc1S(=O)(NCCc1ccccc1)=O,22.531637544873174
n1c2n(Cc3ccc(-c4ccccc4)cc3)c(nc2c(NCC(C)(C)C)nc1N1CCOCC1)SCC1CCC2(OCCO2)CC1,25.193382407975268
N(C(N[C@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@H](C(N[C@H](C(N[C@H](C(N[C@@H](CC(C)C)C(N)=O)=O)CC(C)C)=O)CC(C)C)=O)O)=O)S(=O)(=O)c1ccc(cc1)C(C)(C)C,22.69015194536853
c1c([nH]c(c1S(=O)(=O)c1ccccc1)C)C(=O)N1[C@@H](CNC(=O)OC)CCC1,23.796129986656187
[C@@H]1(CS(=O)(=O)N(C[C@H]1C)c1ccc(cc1)O[C@H]1[C@@H](C)[C@H]2[C@]34[C@H](O[C@@]([C@@H](C)C3)(C)OC4)[C@@H](O[C@@H]3O[C@@H](C)[C@H]([C@](C)(O)[C@@H]3O)O[C@H]3[C@@H]([C@@H](N(C)C)C,-10.0
c1c(C(C(NCc2ccc(cc2)CN2C(CCC2)=O)=O)N2CCN(CC2)S(c2c(cccc2)F)(=O)=O)ccc(c1)C#N,26.854438123281785
[C@H](NC(=O)[C@H](NC(=O)C1c2cc(ccc2C(=O)N1)Oc1ccc(C(F)(F)F)cc1F)C(C)C)(C(=O)N1CC[C@@H](NC(=O)[C@H](CCCCN)NC([C@H](CCCN)NC([C@@H](NC(=O)[C@@H](NC(C)=O)CCCN)C)=O)=O)C1)C(C)C,18.89690460719029
c1c(Cl)cc(NC(C(N[C@H](C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(N)=O)CCCN=C(N)N)CC(=O)N)=O)C(C)C)cc1,24.257773504432937
c1cccc(Cn2c3nc(ncc3c(n2)-c2cccc(C(=O)NC)c2)NC2CCN(CC2)C2(CCOCC2)CNC(=O)c2cccnc2S(=O)(=O)C)cc1,-10.0
C(c1c(Nc2ccc(c(N3CCOCC3)c2)C(Nc2c(cccc2)OC)=O)cccc1)c1c(n(-c2ccccc2)c2nc3ccccc3cc2n1)C(=O)NS(=O)(=O)c1cccc(C(=O)Nc2ccc3c(n(c4c3cccc4)CC(=O)N3CCOCC3)c2)c1,-10.0
c1ccc(S(N(CCCN2C[C@H]3C[C@H](C2)N(C(=O)OC)CC3)CC2CCCCC2)(=O)=O)cc1,26.154215013942007
CC([C@@H](NC(=O)CCc1c(-c2ccccc2)cccc1)C(N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](C(N[C@@H](CC1CCCCC1)[C@H](O)[C@H](O)[C@H](O)CSC(=O)N(C)[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N)CCCNC(=N)N)[C@H](CC)C,-10.0
c1cc(ccc1)C(C)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C1CCCCC1)C(=O)NC1CCCC1,23.839534645298148
c1cccc(C(NC([C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(C)C)=O)C(=O)NC(C)(C)C)c1,22.54145153176371
O=S(c1ccc(N)cc1)(=O)Nc1cc2c(OCO2)cc1Cc1c[nH]c2c1cccc2,29.02666445651864
c1c(ccc(-n2c(nnn2)-c2ccccc2)c1)Nc1ncc(Cl)c(c1)-c1n(c2ccc(OC3CCN(CC3)C(C)=O)cc2n1)CC(NCCN1C(CCC1)C(=O)N[C@H](C(N[C@H](C(N)=O)CSCc1ccccc1)=O)C(C)(C)C)=O,22.1582446821242
O[C@]1(C)[C@H](N(C(N[C@@H](CCSC)C(=O)N[C@@H](C)C(N2[C@H](C(N[C@@H](CCSC)C(N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CCSC)C(N[C@H](C(=O)N[C@@H](CCSC)C(N[C@H](C(N1C)=O)CCSC)=O)C)=O)C)=O)C(C)(C)C)=O),-10.0
O=C1N(C(C(OCC(N)=O)CC1)Cc1ccccc1)Cc1nc(sc1)C(NCCc1ccc(O)cc1)=O,23.200248061302794
n1c2n(cnc2cnc1NCCOc1c(ccc(C(C)(C)C)c1)O)Cc1ccc(c(c1)S(=O)(N2CCOCC2)=O)N2CCOCC2,26.135325355217788
C1CN(C)CCN1CCNc1c2ccc(cc2nc(n1)NC(COC)C)OCCOC,24.368451585808327
C(c1ccc(cc1)OCc1nc(NCc2ccc(-c3cccs3)cc2)c2c(n1)n(c(=O)[nH]2)CCCNC(C[C@H](NC(=O)[C@H](C(C)C)NC([C@@H](NC([C@@H](NC(=O)[C@@H](NC([C@@H](NC([C@H]([C@H](O)C)NC(=O)[C@@H](NC([C@H]([C@@H](O)C)NC([C@H,-10.0
O=C(Nc1ccc(cc1)OCc1cn(C2CCN(Cc3nc4c(n3Cc3c(Cl)cccc3Cl)cccc4)CC2)nn1)c1cc(C)sc1NC(=O)C1CC1,2.792835607787404
c1(C)cc2c(cc1C)c(c(CCC)s2)N1C[C@@H](C(=O)O)[C@H](C1)C(C)C,22.86463452642999
c1(ccc(-c2ccc(-c3c(c4ccc(cc4c(n3)C(C)C)F)C)cc2)cc1)C(=O)OCC(NCCN)=O,24.497243650389088
c1(-c2ccc(CN3CCN(S(=O)(c4ccc(cc4)Cl)=O)CC3)c(F)c2)cn(C)c2ccccc12,26.707746651996825
C1CCCC(CN2CCC(CC2)c2c[nH]c3ccccc23)C1,24.017220478420573
C1C[C@@H](C[C@@H]2[C@@H]1C[C@@]1(C)[C@@H]3CC[C@@H]([C@@H]3CC[C@H]1C2)[C@H](C)COC(=O)CCS[C@H]1[C@@H](O)[C@H]([C@@H]([C@H](O1)CO)O)O)O[C@H]1[C@H](O)[C@@H](O)[C@@H]([C@@H](O1)C,-10.0
C1OCCC(CNc2c3c(cc(-c4ccccc4)c2C)nc(-c2c(C)cc(cc2C)C)[nH]3)C1,28.988713507324697
c1cc(cc(c1NC(c1cc(n[nH]1)C#N)=O)C)S(=O)(NC(Nc1cccc(c1)OCC)=O)=O,25.263105790299768
C1C(C(N2[C@@H]3C[C@@H](C[C@H]2C(N(Cc2ccc(F)cc2)C3)=O)CC(=O)O)=O)CCN(C1)S(CCC)(=O)=O,24.00096513024583
C(NCC(NC1c2c(cccc2)-c2c1cccc2)=O)C(C)C,23.416355044620968
C1c2c(C(C1)(C)C)ccc(c2)NC(=O)Nc1ccccc1C(F)(F)F,23.94390270408905
c1c(cnc(c1)C(N(C)S(c1cccc2c1ccnc2)(=O)=O)=O)F,25.911684778738387
C1(N(CCC1)C(=O)c1cc(N2CCN(c3cccc(c3)-c3cc(F)c(nc3)Nc3ccc(Oc4n(C)cc(C(N)=O)c(NC(=O)NCCN5CCOCC5)n4)cc3)CC2)ccc1N1CCC[C@@H](C)C1)=O,-10.0
C1CC(C(C)=O)(C)OCC21O[C@H](CC2)CC(OCC1(CN(C2=O)C[C@H](c2ccc(OC)c(c2)OC)C2=C1C(=O)c1c(C2=O)c(O)c2c(c1O)C(C)(C)C=CC2)C)=O,-10.0
N(CCC[C@H](N)C(=O)N[C@H](C(N1CCC[C@H]1C(=O)N[C@@H](C(N[C@H](C(=O)N[C@H](C(=O)N1CCC[C@H]1C(N1CCC[C@H]1C(=O)N[C@H](C(N[C@H](C(N1CCC[C@H]1C(=O)N[C@H](C(N1CCC[C@H]1C(N)=O)=O)CCCCN)=O)C)=,-10.0
c1c(cccc1C[C@H]1NC(=O)[C@H]2SC[C@@H](c3c(O)cc(c(c3)Cl)O)N2C(=O)[C@@H]2N(C([C@@H]3[C@H](O)[C@H]([C@H](O)C3)O)=O)CCC2)O,-10.0
n1c(CN2[C@H](COC2=O)C(C)C)cccc1N1CCC(CC1)C(F)(F)F,23.01858800509569
[C@@H]1(CCCCN1Cc1c(C)onc1C)NS(=O)(c1cccc(C(O)=O)c1)=O,25.875320950284376
c1c(N2C(C)(CN(C2=O)C(Cn2c(=O)cc(nc2)N[C@H]2CC[C@@H](CC2)Nc2ccnn3ccc(c23)C(=O)N2C[C@H](C[C@H]2C(=O)NCC2CCCCC2)F)=O)C)c(ccc1)C(F)(F)F,23.746589539166827
C(=C)C/C(=C1/C=C/C(C(C)=O)=CC1=O)C(=O)OCC(N[C@@H](CC(=O)N[C@@H](C(C)C)C(O)=O)C(=O)N[C@H](C(N[C@@H]([C@@H](C)CC)C(N1C[C@H](C[C@H]1C(=O)NCc1ccccc1)OC)=O)=O)CCSC)=O,21.189261506440523
C(C(N)=O)CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(NCC1CCCCC1)=O)C(C)(C)C,22.45600314356783
C(=N/NC(=S)N)\c1c2n(CCCCC)c(C)cc2cc(C)c1,20.538539961265723
c1c2ccccc2c(cc1)-c1cc2c(cc1)C(c1ccccc1)=C(c1ccccc1)C(=C2N1CCN(C(=O)[C@H](Cc2ccc(cc2)Cl)N)CC1)C(N1CCN(C([C@H](Cc2ccc(cc2)Cl)N)=O)CC1)=O,23.12431622659855
c1(OC(F)(F)F)ccc(S(=O)(=O)N2C[C@H]3[C@@H](CC[C@@H]4[C@@H]5CCC(=O)[C@@]5(CC[C@H]43)C)[C@H]2CCc2ccccc2)cc1,31.39323229544415
C1(=O)C2(C)C(CC=CC21)(C)C1=CC(=O)C(C)=C(C1=O)C1CC[C@@]2(C(=O)OC)CC[C@H](C(C2(C)C)C)C1(C)C,21.0880424498964
C1C(N(CCCNC(Nc2ccccc2)=O)C(=O)C2C(NC(NC2=O)=O)CC1)C(OC)=O,20.991215339440764
C(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(N[C@H](C(=O)N1CSC(C)([C@@H]1C(=O)NCc1ccccc1)C)[C@H](O)C)=O,24.252074744404606
c1c(cccc1)/C=C(\c1c(OC)cc(OC)c(c1)OC)SC[C@@H](NC(=O)[C@H](Cc1c2c([nH]c1)cccc2)NC)C(O)=O,24.10342925399269
O(c1c(OC)c(O)c(c(c1)C1C=C(c2c(cc(cc2O)OC)O)C(C(O)=O)=C(N1)C)OC)C,24.87600828343046
c1(-c2cc(NC(=O)c3c(C)c(ccc3)N3C(=O)O[C@H](C3)C)ccc2C)ccc(S(=O)(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@H](C(=O)N2CCC[C@@H]2C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCN=C(N),-10.0
c1c(ccc(c1)N1CCOCC1)C(C)NC(Nc1cc(S(=O)(=O)NCC)ccc1)=O,24.3150978551676
c1(C2CCCCC2)c(c(C(=O)N2CCC(CC2)NC(CN2CCN(C)CC2)=O)c(s1)Cl)-c1ccccc1,27.728291516264488
c1ccc2CCN(S(=O)(=O)c3cc(c(O)cc3)C(=O)NC(C)C)Cc2c1C(=O)Nc1ccc(CN2CCC(CC2)C(NCC)=O)cc1F,28.591453011051527
O=C(c1csc(C(=O)Nc2c(c(Cl)ccc2)Cl)c1)N[C@H](C(O)=O)CCSCC(=O)N1CCN(CC1)C(C[C@H]([C@H](CC(=O)O)O)NC(=O)[C@@H](NC([C@H](CCCN)NC(=O)[C@@H](N)CC(C)C)=O)CCCNC(N)=N)=O,21.573153335292794
c1(NC(N(Cc2cnccc2)C)=O)cc2sc(nc2cc1)-c1ccc(O)cc1C(=O)N[C@@H](C)C(=O)O,27.636549959066002
c1c(cccc1)/C=C/C(O)=C1/C(=O)c2cc(c(OC(=O)/C=C/c3ccccc3)c(OC(=O)/C=C/c3ccccc3)c2C1=O)OC(=O)/C=C/c1ccccc1,26.504784569255065
c1(C)cc(ccc1Cl)N1C(=O)NC(=O)C2(CC2)C1=O,22.950935312052295
C1N(CC=C(c2nc(sc2)C)CC1)c1sc2c(c(n1)=O)cccc2,24.333349745667626
c12c(C[C@H](NC(C[C@H](C(O)=O)CCc3ccccc3)=O)C(N[C@H](C(=O)N3[C@@H](C[C@@H](F)C3)C(=O)NC(CNC(=O)C)(C)C)CC(C)C)=O)cccc1cccc2,21.48760904179767
Nc1nc(-c2ccc(Cl)cc2)cc(n1)C(=O)NC(C)CCNC(=O)CN(C(c1ccc(cc1)NC(=O)Nc1ccc(cc1)C(=O)NC(C)CCN(C(c1ccc(cc1)NC(=O)Nc1ccc(C(NC(C)CCN(C(c2ccc(cc2)NC(=O)Nc2cc(Cl)ccc2-c2ccccc2)=O)C)C)cc1)=O)C)=O)C,2.3503989371081473
c1ccc2c(c1)ccc(NC(=O)c1c3ccc(S(N4CCN(CC4)C[C@H](CNC(=O)OC)OC[C@@H]4[C@H]([C@H](O)[C@H](n5cnc6c(N)ncnc56)O4)O)(=O)=O)cc3ccc1)c2,28.797813138607797
c1c(OC)c(OC)cc(c1)C1C(c2cc3OCOc3cc2OC)Nc2c(cccc2)C1=O,28.83692330117539
N(CCc1nccn1CC)S(c1ccc(OC)cc1)(=O)=O,20.816451814210957
c12cc(ccc2Oc2c(C1=O)c(NC(c1ccccc1)=O)ccc2)-c1ccccc1S(N1CCC(CC1)C(NCC1CCN(CC1)C(CN1CCCC1)=O)=O)(=O)=O,27.333570374848247
O=S(C)(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](CC1CCCCC1)C(NCC)=O,21.753970015682448
c1(ccc(cc1)C[C@H](NC([C@@H](NC(=O)[C@H](C(C)C)NC(=O)OC)C(C)C)=O)C(=O)N[C@@H](C(C)C)C(N[C@H](C(O)=O)CC1CCCCC1)=O)O,23.768382203407004
n1(c2nc3n(c4ccccc4c2cc1)cc(n3)Cl)Cc1ccccc1S(=O)(=O)N1CCC(CC1)N1C([C@@H](Cc2ccc(NC(=O)C)cc2)CC1)=O,-10.0
c1c2c([C@@]3(CC2)CC[C@H](CC3)NC([C@@H](NC(Cc2ccccc2)=O)CC(=O)NCCN(CC)CC)=O)ccc1,25.227601090790323
[C@H]1(C(Nc2ccccc2)=O)NCc2ccc(cc2)N1S(c1cc(cc(C)c1)C)(=O)=O,0.0
O=c1c2c(ncn1CCN1CCOCC1)n(cn2)Cc1c(c(-c2ccc(cc2)NC(C(C(=O)NCCOC)NS(C2CC2)(=O)=O)=O)ccc1)F,23.628279043792176
N1C(NC2(CCCCCC2)C1=O)=S,16.69784777580957
c1(ccc(N(S(=O)(c2c(cc(cc2C)[N+]([O-])=O)C)=O)CC(NC(=O)N)=O)cc1)-n1c(c(C#N)c(n1)-c1cnc(N)nc1)C(=O)OCC,25.810499421774082
N1(c2c(cccc2)CCC1)C1CCN(C(N2CCN(CC2)S(c2ccc(C)cc2)(=O)=O)=O)CC1,26.889354501999733
O=S(N1CCN(C2CCCCC2)CC1)(=O)c1ccc(C(C)C)cc1,24.197635786402333
n1c(-c2n3CCc4ccccc4-c3c([C@@H](N3C[C@H](C)N(CC)CC3)CC)c2)oc(Cc2c(O)cccc2)n1,27.464151576329282
C[C@@H]1[C@@H](O[C@@H]2O[C@@H]([C@H](OC(C)=O)[C@H]([C@H]2O)OC(=O)C)COC(C)=O)O[C@H]([C@@H](COC(=O)C)O[C@H]1O[C@H]1[C@H](O)[C@@H]([C@@H](O)[C@@H](CO)O1)O)O[C@H]1CC[C@]2([C@H],-10.0
c1(C(F)(F)F)ccc(NC(C2CCN(CC2)CCc2c(C)oc(-c3ccccc3)n2)=O)cc1OC,27.058875015648624
O=C(O)C[C@@H]1[C@H]([C@@H]([C@@H](NC(CCCCCCCNC(CCCCCC)=O)=O)C(=O)N[C@H](C(NC(Cc2ccc(cc2)OC)C(N(C)[C@@H](C(=O)N[C@@H](CC(O)=O)C(=O)N[C@H](C(=O)N1)CC(N)=O)C(C)C)=O)=O)CCCCN)O[C@H]1[C@H](O)[C@H](,-10.0
C(CCCCn1cc(c2c1c(=O)n1c3ccccc3nc1c(n2)C(=O)O)C(=O)Nc1ccc(cc1)N(C)S(=O)(=O)C)C(=O)NO,1.6886002672051448
C1CCC(C2=C[C@H]3CC[C@]4([C@H](CCC4=O)[C@H]3CC2)C)C1,23.068477358230354
N1(CCNC[C@@H](O)[C@@H](NC(c2cc3c(ncnc3cc2)Oc2c(cc(cc2)N2CCN(CC)CC2)C(F)(F)F)=O)C1)C1CCCC1,25.859227524398694
n1c2c(ccc(Cl)c2)nc(C)c1-c1cc(C2CCN(CC3CCC(CC3)N3CCN(CC3)C)CC2)nn1-c1cc(ccc1)Cl,26.249157182699815
n1c(c2c(nc1N1CCOCC1)cccc2)N1CCN(CC1)C([C@H](CC1CCCCC1)N1CCN(CC1)C)=O,27.522684698177
c1c2C(c3c(cccc3)Sc2ccc1)=NN=C(S)N1CCN(CC1)S(C)(=O)=O,25.829316798391467
C1C(CCCC1)CC(N[C@@H](CSCc1ccccc1)C(=O)N[C@H](C(N[C@H](C(=O)O)Cc1ccccc1)=O)CC1CCCCC1)=O,26.124295593823756
C1(C2=C(C(=O)C(=C(C2=O)C(=O)C1=O)OC)OC(=O)CCCCCCCCCCC)=O,0.0
c1c2c(c(c(C)c1C(=O)O)-c1ncc(cc1)OC)OC(C2=O)(CC(=O)O)S(=O)(=O)C1CCCN(C1)C(=O)[C@H](NC([C@H]1NC(=O)SC1)=O)C(C)(C)C,25.748857504437616
c1nc2ccccc2n1C(=O)CNC(C1CN(S(=O)(c2ccccc2)=O)CCC1)=O,26.827093329978297
c1cc(ccc1C[C@H](NC(=O)[C@@H]1N(CCc2c1cc(O)c(c2)Br)C(=O)[C@H](C(C)C)NC(OC(C)(C)C)=O)C(=O)NS(=O)(C)=O)OC,24.884313626928897
c1c(cccc1)S(=O)(=O)N1[C@@H](C)CC[C@@H]1C(NCc1ccccc1)=O,24.792088454737595
c1c2n(c3ccc(NCCNC(C)=O)cc3c2cc(c1)OC)CC(NC1CCCCC1)=O,25.161291209925217
O=S1(CCC(=O)Nc2cc(ccc2N)Nc2nc(c(cc2)OCC)C)=O,-10.0
c1c(cccc1)C1CC(=C(C)NC1=O)C(OC(C)=O)C1C(CC(C)(C)CC=1O)=O,25.42596774478338
C(CNCc1ccc(OC(C)C)cc1)(Nc1nc2cc(ccc2c(n1)N1CCN(C(=O)NC(C)C)CC1)N1CCN(C(=O)NC(C)C)CC1)=O,24.57305806140694
c1(-c2cc(c(cc2)Cl)Cl)nc(c2n(c1)c(c(c2)-c1ccc(cc1)OC)-c1ccc(OC)cc1)C(=O)N[C@H](C(N[C@H](C(=O)N[C@@H](CC2CCCCC2)[C@H](CC(C)C)C(=O)NCCNC(OC(C)(C)C)=O)C(C)C)=O)Cc1ccc(cc1)OCCCSC)C,-10.0
c1c(ccc(c1)O)-c1c(-c2ccc(cc2)O)n[nH]c1-c1cc(C(C2CCNCC2)=O)ccc1,28.90524616386625
[C@@H](NC(c1nc(C)oc1)=O)([C@H]([C@@H](CCSC)C)O)C(NCCc1ccccc1)=O,21.830562030797708
C([C@H]1C[C@@H](C)CN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1C[C@@H](CN1S(CCC)(=O)=O)C)O,23.79812105220332
c1c2c(ccc1)C(=O)C(C(=O)N2C)(Cc1ccccc1)Cc1ccccc1,23.023715660403628
C1(CCN(CCC1)C1CCc2c3c(C1)c(c(O)cc3oc(=O)c2)O)=O,28.901992576511077
c1cc(ccc1C(=O)Nc1n(c2c(c(Cl)cc(Cl)c2)n1)Cc1ccccc1)NC(Nc1n(nc(C(C)(C)C)c1)C)=O,28.76323358282599
[C@@H]12CC[C@@H]([C@@]2(CCC(C)(C)C1)C)O[C@@H]1[C@@H](O[C@H](CSCC)[C@@H]([C@H]1O)OC)OC,20.720391110937914
c1cc(ccc1)CCCOC(NCCCCNC(N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@H](C(=O)N)CCCN)CCCN)CC(C)C)CCSC)=O)[C@@H](C)CC)=O,-10.0
c1cc(C(=O)N2[C@@H](CCC2)C(N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(N2[C@H](C(=O)O)CCC2)=O)Cc2cc3c(cc2)cccc3)CCCN=C(N)N)Cc2ccccc2)=O)ccc1OC,26.371637174201272
O=C(N[C@@H]1[C@@H](NC(C[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@H](C(N[C@H](C(O)=O)Cc2ccccc2)=O)C(C)C)NC([C@@H](NC(=O)[C@H](NC(=O)[C@@H](NC([C@@H](NC([C@H](Cc2ccc(cc2)O)NC([C@H](,-10.0
O=S(c1ccc(cc1)Cl)(=O)Nc1c(cccc1)C(=O)NS(=O)(c1ccc(Cl)cc1)=O,25.860837540888934
c1cc2C(=O)c3c(cccc3-c2cc1)S(N[C@H](C(N[C@H](C(=O)NC(Cc1c[nH]c2c1cccc2)C(O)=O)CCCN=C(N)N)=O)CCSC)(=O)=O,25.67236065553342
C1CC(c2ccc(cc2)OC)CCN1C(c1ncc(-c2cccc(S(=O)(=O)NC(Nc3cc(C(NCC(C)C)=O)nn3-c3cc(cc(c3)Cl)Cl)=O)c2)c(c1)-c1cnc(NC(=O)C)nc1N)=O,25.51631505581915
c1ccc(cc1-c1c2cc3c(cccc3)c(c2[nH]n1)Nc1ccc(cc1)S(=O)(Nc1ncccn1)=O)OCCN1C2CC(CC1CC2)S(=O)(C)=O,29.508683227538747
N1(c2ccc(cc2)S(=O)(C)=O)CCN(CC1)c1ncnc2c1c(c(s2)C)C(=O)Nc1sc2c(CN(CC2)S(=O)(=O)C)n1,25.963975171351933
C[C@@]1(C)CC[C@@H]2[C@](CCC[C@]2(C(=O)O)C)(C)[C@H]1/C=C/C1=C(C)C(C)=C(C(C1)=O)C(OC)=O,23.595562894439645
C1C2CCN(CC2)C1c1c(C(F)(F)F)c(c(C#N)c(OCCOC)n1)Oc1c(F)cccc1Cl,20.409316260833638
c1c2ncnc(O)c2cc(c1)N(C(=O)C)Cc1sc(cc1)C(=O)NCCCN1CCN(CC1)C1CCCC1,26.461213588846192
c1c(Cl)c(Cl)cc(c1Cn1c(nc2c1ccc(c2)Cl)-c1ccc(CS(=O)(=O)C)cc1)Cl,25.37954265915383
c1(C)cc(c(cc1C)-c1n[nH]c(n1)-c1cc2c(OC(F)(F)F)c(-c3ccc(C)nc3C)cn2c1)C,-10.0
C(=O)(c1cc2c([nH]1)ccc1[nH]c(C)nc21)N1CCC(CC1)CNC(c1ccc(N(S(=O)(C)=O)C)cc1)=O,28.06450663506459
c1(C)cc2n(ncc2C(NCCN(C)C)=O)c2ccc(cc21)NC(N(C(C)(C)C)CCNC(COc1ccccc1)C(=O)NC(C)(C)C)=O,21.94032274415493
c1cc(C)ccc1-c1c[nH]c(C)c1CC(Nc1ccc(S(=O)(=O)NC2CCN(CC2)C(=O)OCC)cc1)=O,24.784616377697947
O(Cc1ccccc1)C(=O)N[C@H]1[C@H](O[C@@H](C[S+]1[O-])C(NCc1ccccc1)=O)n1cc(nn1)COc1c(Cl)cccc1,25.717874681599373
