smiles,score
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)NC(C2(C)N(C)C(=O)OC2)=O,33.642046513369976
c1(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C(C3(NC2=O)CCC3)C)=O)N)cc2c([nH]nc2)cc1,36.13922923074516
c1cc(cc2cc(nc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)c21)N1CCOCC1)C(N1CCOCC1)=O,33.05046006955788
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2c(c1)cc(cc2)C(=O)N1CCOCC1,34.634084133876684
C1[C@@H](N(C(=O)C1)C(c1cc2c(nc(nc2N2C(C3C(C2)C(C3)(F)F)O)-c2cc3c(cc2F)[nH]nc3)cc1F)=O)C1(C)NC(=O)NC1=O,32.59954489338041
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc2nc1C1CCN(C(=O)C)CC1,34.61068311836064
c1cc2c(nc(nc2cc1)-c1cc2c([nH]1)cccc2)Nc1cc2c(cc1)nc(nc2N)N,33.03673710430698
c1cc2c(c(nc(-c3cc4c(cc3F)OCCO4)n2)Nc2cc(ccc2)-c2nc3c(nc2N)cc(cc3)C)cc1F,36.29796659900848
c1c(-c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C(COC2=O)=O)N)F)cc(cc1F)F,37.407256575050575
O(c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(CN(C(c2cc3c(cc2)cccc3)=O)C3C1COC3)C)=O)N)C1CC1,30.060993638896743
c1(-c2cc(-c3cc4c(cc3)nc(nc4N)N)cc3c2[nH]nc3)cc2c([nH]1)cccc2,32.17010625417774
O1C2(c3c(cccc3)NC2=O)CC(C1)N1C(=O)c2c3c(ccc2C1c1cc2c(cc1)NC(C2)=O)cccc3,29.356205886445466
N1(C(=O)[C@H]2N(C(=O)[C@H](NC2)C)c2cc(-c3cc4c(cc3)cccc4)nn2-c2cc3c(cc2)nc(nc3N)N)CCOC1=O,29.1186643148022
c1cc2c(c3c1cccc3)nc(nc2Nc1cc2c(cc1F)nc(nc2N)N)Nc1cc2c(cc1F)nc(nc2N)N,35.61297324850779
C1(=O)N(c2cc(ccc2C1)C(N1C(CN(c2cc3c(nc(nc3Nc3cc4c(cc3F)nc(nc4N)N)N)cc2)C(C1)=O)C)=O)C1(C)C(C1)(C)C,31.226154186420796
N1(C(c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2)F)=O)CCOCC1,35.63890534363037
c1cc2cc(ccc2cc1)S(=O)(N1C(C(N2C[C@H](Oc3c4c(ccc3)nc(nc4N3C(=O)OC[C@]3(C2)C)N)c2cc3c(cc2)[nH]nc3)C1)=O)=O,28.898943755601827
C1(N2C(=O)NC3(C4(C5(C(=CC(=O)CC5)C4)C3)C2c2cc3c(cc12)OCO3)C)c1c2c([nH]c1)cccc2,30.601898629303157
c1cc(-c2cc(-c3cc(-c4cc5c([nH]nc5-c5c6c([nH]cc6)nc(c5)N)cc4)cc(c3)F)cc(n2)N)cc2c1[nH]nc2N,35.71128375178572
c1(cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc(ccc2)C(N2C(COc3c2cccc3)=O)=O)cc1)F,33.806996508881454
C1(c2cc(cc(c2NC1)Oc1c2c(cccc2)nc(n1)Nc1cc2c(cc1F)OCCO2)F)=O,32.873407539989294
c1cc2c(nc(nc2cc1)-c1cc2c(cc1)OCCO2)Nc1cc(ccc1)-c1nc2c(cccc2)c(n1)N,33.959138671070775
c1cc2cc([nH]c2cc1-c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc1)NC(=O)C1(N)CCOCC1,32.11143212850418
c1cc2c(cc1-c1cc3c([nH]1)cccc3)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)Nc1cc2c(cc1)nc(nc2N)N,34.30389015424109
c1(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c(cc1)[nH]nc2,35.20690138474436
c1c(-c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)cc2c(ncc(c2N)C(=O)N)c1,33.92755424468348
c1c2c(c3c([nH]c4c3cccc4)c3c2c(ccc3)nc1)nc1c(cccc1)c2c3c([nH]cc3)nc(c21)N,-10.0
c1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc2ccc1,33.56993783971542
c1c2cc(-c3cc4c(nc(nc4Nc4c5c([nH]n4)cccc5)N)cc3)ccc2nc(c1)N1CCOCC1,31.54663904147322
c1cc(-c2cc3c(ncnc3Nc3cc(cc4c3[nH]nc4-2)C(N2C3C[C@@](O)(C2)C(C3)F)=O)N)cc2c1[nH]nc2C1CC1,0.0
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1c(n[nH]c1C)C,35.48160420859397
c1cc(cc2c1[nH]cc2C1C2C([C@](C(=O)O2)(C)C2C=1C(=O)N(C2c1c2c([nH]n1)cccc2)C)(C)C)NC(c1cc2c(cc1)[nH]nc2)=O,30.761541034011792
c1cccc2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4)OCCO5)N)cc3)ccc21,32.58657545030479
N1(Cc2cc(-c3cc(-c4nc5c(cccc5)c(n4)N)cc4c3[nH]nc4-c3cc(F)cc(c3)F)cc(c2)F)C(=O)OC[C@H]1[C@H](O)C,34.70003885019485
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1cc2c(cc1F)nc(nc2N)N,32.72522192726139
c1(-c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)C)cc2c(cc1)[nH]nc2,33.51049797365859
O1c2cc3c(cc2CC1)OC[C@H]1[C@H]3CC=C3[C@]12C[C@](C(=O)C(C2=CC(C3)=O)=C)(C)C1C2C(C(C(=O)CC2)(C)CC=1Nc1nc2c(cccc2)c(n1)N1CC[C@](C)(C1)C(N1CCC3(C1) NC(=O)C3)=O)F,-10.0
c1cc(-c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)C)cc2c1[nH]nc2C,34.37423048514076
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C3C(C2)CNC3)N)c2c(c1)[nH]nc2,33.39684139153751
C1(=O)N(C2(c3c1cccc3)CCN(C(C2)=O)C(c1cc2c(cc1)OCCO2)=O)C(c1nc2c(cccc2)c(n1)N)c1cc2c(cc1)OCCO2,32.83241517381243
O=C1c2c(-c3c1cc1c(c3)OCO1)cc1c(c2)CC(c2c(-c3cc4c(OCO4)cc3C2)nc2c(cccc2)c3-c1c32)NC(=O)NC3=C3C(=O)NC3=3C=CC(C(=O)O3)(C)C,-10.0
c1c(cc2cc(-c3cc4c(cc3F)OCO4)nc(c2c1)Nc1cc2c(cc1F)nc(nc2N)N)C1(C)NC(=O)NC1=O,33.1066015144098
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(CN(c3cc4c(cc3)nc(nc4N)N)CC1)C)=O)N,30.999819324740834
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)c(nc2cc1)N,32.63507268549256
C1(=O)N(C(=O)c2c1cc(-c1cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c1)F)cc2)C1CC1,36.56816406480842
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N2C[C@H](O[C@H](C2)C)C)cc1-c1cc2c(nc(nc2N)N)cc1,30.3709611484699
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(C)cc(c1)C)N)Nc1cc(C)cc(c1)C,35.22542234928198
c1(-c2cc(-c3cc4c(nc3N)cccc4)cc3c2[nH]nc3-c2cc3c([nH]nc3)cc2)cc2c([nH]nc2)cc1,35.95454575791853
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C4C(C(Oc5c4c(ccc35)F)C)(C)C)=O)N)cc2)cc2c([nH]nc2)cc1,0.0
c1cc(-c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)cc(n2)N)cc2c1[nH]nc2N,35.123582884503826
C1N(C(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)C1)C(=O)C1(C)NC(CC1)=O,34.32158489375606
N1(C(=O)C2(NC1=O)Cc1c3c([nH]c1-c1c2cc(cc1)C(N2C4CCC2Cc2c4c(nc1c2cccc1)Cc1c-1nc2c(cccc2)c1)cc3)cc1c(nc2c(cccc2)c1)cc2c1c(cccc1)[nH]c12)C,-10.0
N1(c2nc3ccccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N)CC[C@H](C1)F,31.582776576830906
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2N1C[C@H](O[C@H](C)C1)C)-c1cc2c([nH]nc2)cc1)N1C[C@H](O[C@H](C)C1)C,33.384802002680495
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cccc4)cc(c2cc1)F,36.0711473150343
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)C1CCOCC1,30.792465149980593
c1cc(ccc1)-c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,31.299814089965658
c1c2cc(ccc2[nH]c1-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C(N1C[C@H](O[C@H](C)C1)C)=O,31.86362306806035
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)c1cc2c(nc(nc2N2C(=O)OC[C@H]2C)N)cc1)=O)C,34.69970760560244
C1C2(CN(C1)C(=O)C1(c3cc4c(cc3CCO1)occ4)C)CN(c1nc3c(cc1-c1cc4c([nH]1)ncnc4N)cc(cc3)F)C2,30.676470832444746
N1(C(=O)Nc2cc(ccc2C1)C(N1C[C@H](Oc2c3c(nc(-c4cc5c(nc(nc5N)N)cc4)c2)cc(cc3)F)CC1)=O)C1(C)NC(=O)CC1,35.16107976140016
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3cc4c(nc(nc4N)N)cc3)cc2)cc2c(cc1)[nH]nc2,35.29877692635591
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc1Nc1cc(ccc1)-c1cc3c([nH]nc3)c(n1)N)cccn2,35.982489515854056
O1[C@H](C)CN(C(=O)c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)C[C@H]1C,36.689979651996445
N1(c2cc3c(cc2C(C2C1(CC(C2)C)C)=O)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1cc2c(nc(nc2N)N)cc1)C(=O)C1(C2C(C2)CC1)C,28.954928692281012
c1cc2c(cc1)c(nc(-c1cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3c(nc(nc3)N)N)cc1)c2)N,32.76605636237653
c1cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc1,34.62514059742935
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc1Nc1cc3c(cc1)nc(nc3N)N)cc(cc2)F,32.72522192726139
c1(cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cc(cc4)F)[nH]c2cc1)F,33.0058398738857
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)cc2c([nH]nc2)cc1,34.92188450910172
c1cc(-c2cc(nc(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N)-c2cc3c([nH]nc3)cc2)cc(c1)F,37.65293990473486
c1c2cc([nH]c2cc(c1)C1Nc2c(cccc2)-c2nc(nn21)-c1cc(ccc1)C)C(=O)N1C(CNC1=O)C,33.59211633050494
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)N)Nc1cc2c(cc1)nc(nc2N)N,33.05150488188544
c1cc(-c2cc(nc(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)-c2cc3c(cc2)[nH]nc3)cc(c1)F,37.05293990473486
O1[C@@H](C)CN([C@H](C)C1)C(c1cc2c(nc(nc2N2C[C@H](O[C@H](C)C2)C)-c2cc3c([nH]nc3-c3cc4c(cc3)nc[nH]4)cc2)cc1F)F,30.08705951954909
O1c2cc3c(cc2[C@](C)(C1)N1C[C@H](O[C@H](C1)c1cc3c(nc1-c1cc2c(cc1F)[nH]nc2-n1cnc3c1C)F)C)F,-10.0
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1cc2c(cc1)[nH]nc2,37.06149300146479
c1cc2c(cc1)c(-c1cc3c(cc1)nc(nc3Nc1cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc1)N)[nH]c2,35.113209886529084
C1N(C(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCO4)N)cc2F)C1)C(=O)c1cc2c(cc1)[nH]nc2N,34.554227680817974
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)-c1cc2c(cc1)[nH]nc2N)N,33.6591494611325
c1cc2c(cc1)c1c([nH]2)ccc2c1cc(nc2-n1c(-c2cc3c(cc2)OCCO3)cc2c1ccnc2)C(N1CCOCC1)=O,30.277391338584646
N1(CCN(c2cc3c(nc(nc3Nc3c4c(ccc3)nc(cc4)-c3cc4c(cc3F)OCCO4)N)cc2)CC1)C(C1(C)NC(CC1)=O)=O,31.66867340585369
C1(=O)N(C(C2(N1C(=O)Nc1cc3c(cc1)nc(nc3N)N)CC1(C2)CCOCC1)=O)C1(c2cc3c(cc2)cccc3)C(NC(=O)C1)=O,31.151503309380033
c1c2c(c(-c3cc4c(cc3F)OCO4)nc(-c3cc4c(cc3F)OCCO4)c2)cc2c1[nH]nc2-c1ccnc(n1)N,30.459389925589754
C1CC2(NC(=O)N(C2)c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(n2)C)CC1,33.47519505265014
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)Nc1cc2c(cc1)ncnc2N,35.66380432867262
C1CC2(C(NC(N2)c2cc(-c3cc4c(nc(nc4N)N)cc3)cc(c2)C2(C(=O)NC(=O)N2)C)=O)CC(C1)F,35.674979979071615
c1cc2cc(-c3cc(ccc3)-c3nc4c(cccc4)c(n3)N3CCN(C(=O)C5CN(C6C(NC(=O)CC6)=O)C5)CC3)ccc2cc1,33.14492583064457
N1(C2C(C(=O)NC2)c2c1cccc2)C(=O)C1N(c2cc(ccc2N2C(=O)OC[C@H]21)C(N1C(C)C(=O)NC2(c3c1cccc3)cc1c(cccc1)c21)=O)C,-10.0
c1cc2cc([nH]c2cc1-c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c(cc3)[nH]nc4)cc2)cc1)NC(=O)N1CCOCC1,34.25743107723985
C1(=O)N2C(=O)[C@H](C[C@H]2C(N1C1C(C2C(C2(C1)C)c1c2c([nH]c1)cccc2)C(N1C2C([C@@](C1)(O)C2)(C)C)=O)=O)NC(=O)N1c2c(CCc3c1cccc3)cccc2,27.6691645625136
N1(c2nc(-c3cc4c(nc(nc4Nc4cc5c(cc4)OCCO5)N)cc3)cn2C)C(C2(C1)CCCC2)=O,29.636346057124143
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(=O)N3C[C@H](O[C@H](C)C3)C)N)cc2)cc2c1[nH]nc2-c1cc(ccc1)F,36.21694195835656
C1(=O)N2C(=O)[C@H](NC(c3nc4c(cccc4)c(n3)N3C4CCC3C(C4)(C)C)=O)C2SC1c1c2c([nH]c1)cccc2,30.126623502689064
c1cc2cc(-c3nc4c(cccc4)c(Nc4cc5c(cc4F)OCCO5)c3)nc(c2cc1)Nc1nc(nn1C)C,33.596011447961054
C1(=O)N(c2c(cccc2)C1)C1C(=O)N(C(=O)C1)C1C(NC(c2c1[nH]c1c2cccc1)=O)=C(c1nc2c(cccc2)c(n1)N1C(=O)OC[C@H]1c1cc3c(cc1)[nH]nc3)c1cc2c(cc1)[nH]nc2-c1nc3c([nH]1)cccc3,36.3397908444902
O=C1N(c2c(C3(N1)CCN(C(c1cc4c(nc(nc4Nc4cc5c(cccc5)nc4-c4cc5c(cccc5[nH]4)nc4c5c(nc-4nc4c5CNC(C4)=O) cc2)[nH]4[C@](C)(O)[C@](C)(C5[C@]6(CC[C@]7([C@@]([C@@H]6[C@](C(=O)C5)C4)(C)C(C(=C7C,-10.0
c1(ccc2ccccc2c1)C1N(NC(c2cc3c(cc2)OCCO3)=O)C(C2C(=O)NC(=O)CC21)c1c2c([nH]nc2)ccc1,31.84042908675833
N1(C2C(C(=O)NC2=O)C(=C1C)c1cc2c(cc1)NC(C2)=O)C(=O)c1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)OCCO2,34.541860474454296
O1c2c(cccc2)N[C@@H](c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)C)C1,31.42114567399559
C1(=O)N(C(=O)C2(N1C(c1c3c(cccc3)[nH]c1C2)C(N1C(c2c3c(cccc3)[nH]c2C1c1c2c([nH]n1)cccc2)C)=O)C)C1C(NC(=O)CC1)=O,32.67403488355204
c1c2c(cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cc(cc4)F)c1)OCCO2,32.65989959484075
c1(-c2cc3c(ncnc3Nc3cc(cc4c3[nH]nc4-2)C(N2C3C[C@@](O)(C2)C[C@](C3)(C)F)=O)N)cc2c(cc1)[nH]nc2,0.0
O(c1cc2c(cc1OC)nc(nc2Nc1cc2c(cc1)nc(nc2N1CCOCC1)N)N1C[C@H](O[C@H](C)C1)C)C1(C2(C1)C(NC2)=O)C,29.438692064364343
N1(C(=O)Cc2c3c(cccc3)[nH]c2)C(C2C(C1=O)CC(C2)(C)C)c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,31.11722100663966
c1cc(-c2nc3c(cccc3)c(NC(c3cc4c(nc(nc4Nc4cc5c(cc4F)cc[nH]5)N)cc3F)=O)c2)cc2c1[nH]nc2,33.28979457731722
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cccc3)nc2c(cccc2)c(n1)Nc1cc(nn1C)C(=O)N,35.08569134975186
C1N(C2(c3c1cc1c(c3)OCO1)CN(C(=O)C2)C(c1cc2c(cc1)OCCO2)=O)C(=O)c1cc2c(cc1)OCCO2,31.304499098441504
c1(nc2ccccc2c(Nc2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)c1)Nc1cc2c(cc1F)OCCO2,32.39534002468829
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2cc(c1)C1C2C(=O)NC(=O)C2C2C(=O)NNC21)Nc1cc2c(cc1)[nH]nc2,32.035292491801094
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1CCOCC1)=O,35.90075684022726
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1c(cccc1)F,35.102634902280265
c1(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2)F)cc2c([nH]1)ccnc2,34.661145813409654
O1c2cc(-c3cc4c(ncnc4Nc4cc5c(cc4)OCCO5)cc3)cc(c2OC1)NC(c1cc2c(nc(nc2N)N)cc1)=O,31.66801560324368
N1(C2C(C(=O)NC3=C2C(c2c(cccc2)C3)=O)C=C1c1c2c([nH]c1)cccc2)C(=O)C1C2C=CC(C2(C)C)CC1,28.369167299799827
c1cc2c(cc1)nc(-c1cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc1)cc2N,34.542590822570844
c1cc(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C(N4CC(C4)N(C)C)=O)cc(c3)C(F)(F)F)cc(n2)C)cc(c1)F,33.62779788796702
c1cc2c(c(c([nH]2)C2C3C([C@](C(=O)O3)(C)C2)NC(=O)c2cc3c(nc(nc3Nc3c4c(ccc3)cccc4)N)cc2)c2c1cc(cc2)Br)F,0.0
c1(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cccc3)cc2c(cc1)OCO2,32.29191393540668
c1cc2c(cc1)c1c(o2)cc(cc1)C(N1C[C@H]2[C@](C)(N[C@H](c3nc4c(cccc4)c(n3)N3C[C@H](O[C@H](C)C3)C)c3c2cc2c(c3N)C=CC=C2)C1))c1c2c([nH]nc2)ccc1,-10.0
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)F,34.51687143001853
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c([nH]nc2)cc1,33.780737433095474
O1C2(C(=O)Nc3c2cc(cc3)C(N2C(c3c4c(cccc4)[nH]c3C2)c2cc3c(cc2)[nH]nc3)=O)C(=O)Nc2c1cccc2,32.91217897758252
c1c2c(cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)c1)OC(C2)(C)C,31.03044569580548
N1(Cc2cc(-c3cc4c(cc3F)nc(nc4N3C(C4[C@](C3)(C4)F)C)N3C[C@H](O[C@H](C)C3)C)cc(c2F)F)C[C@](O)(C)C2(C1)C[C@]2(C2[C@]3(C)CC[C@](C)(C2)C=C3)C(N)=O,32.72878413154827
C1(C)(C)Oc2c(cc(cc2)C2c3c(NC(=O)C2)c2c(cccc2)c(c3)-c2nc3c(cccc3)c(=O)n22ccccc2)OC1,-10.0
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc(ccc2)-c2c3c([nH]nc3N)nc(n2)N)cc1F,32.90579504368023
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)N)cccc4)nc(c2cc1)Nc1cc2c(cc1)nc(nc2N)N,32.9401698680915
c1cc2c(cc1)c(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)cc(c2)C(=O)N1CCOCC1,33.816028699719325
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2cc(c1)C1C2C(=O)NC(=O)C2C2=C1C(=O)CC(C2)(C)C)Nc1cc2c(cc1F)nc(nc2N)N,33.469218941668416
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1cnc(nc1)N,35.481758390374615
N1(Cc2c3c(ccc2)cccc3)C2C(=O)NN(C2c2c1cccc2)C(c1c2c(nc(-c3cc4c(cc3F)OCCO4)c1)cc[nH]2)=O,37.041288978230696
c1c2c(ccc1)cc(nc2Nc1cc(ccc1)-c1cc2c(cc1)[nH]nc2-c1cc(nc(n1)N)N)C1CCOCC1,33.14320009341912
C1C2(NC(=O)N(c3cc(ccc23)C(=O)Nc2cc3c(cc2F)OCCO3)C2(C1)CN(C2)C(=O)c1cc2c(nc(nc2N)N)cc1)F,0.0
c1cc(-c2cc(ccc2)-c2nc3c(cccc3)c(n2)Nc2nc3c(cccc3)c(n2)N)cc2c1[nH]nc2-c1[nH]c(nc1)N,35.34133110410727
C1C2(CCN(C1)C(=O)N1C[C@H](Oc3nc4c(cccc4)c(n3)-c3cc4c(cc3)-c3c(cccc3)C(n4)c3c4c([nH]n3)cccc4)CC1)OCC2,-10.0
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C,35.502830481676966
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C(=O)N3c4c(CCC3)ccc4)CCC2)=O)-c2cc3c([nH]nc3)cc2)cc1,-10.0
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](Oc2c3c(nc(-c4cc5c([nH]nc5)nc4)c2)cc(cc3)F)CC1)=O)N,34.298912302296785
O1C2(CCN(C(=O)c3cc(-c4cc5c([nH]nc5-c5c6c([nH]n5)cccc6)cc4)cc(c3)F)CC2)OCC1,33.10957079109991
c1cc(-c2cc3c(ncnc3Nc3cc(ccc3)C(=O)Nc3cc4c(cc3F)OCCO4)cc2)cc2c1[nH]nc2N,36.13469603354872
c1(cc2c(ncnc2Nc2cc(ccc2)-c2cc3c(nc(nc3N)N)cc2)cc1)C1(C)NC(=O)NC1=O,32.39723933814419
c1cc(cc2c1[nH]c1c2cccc1)NC(C1N(C(C2(C1)CN(C(=O)c1cc3c(cc1)nc(nc3N)N)C2)C)c1c2c([nH]nc2)ccc1)=O,29.859136323047164
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C4(C(NC(=O)N4)=O)C)cc(c3)C)ccc2cc1,34.84870637353243
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(nc(n1)N)N,37.24590929583655
C1N(c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)CC(C1)F,32.05613633940421
c1(nc2ccccc2c(n1)Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)Nc1cc(ccc1)C,31.368443606620538
O=C1N(c2cc(cc(c2C1)Nc1nc(nc2c1cc[nH]2)Nc1cc(ccc1)C)C)C1CN(C(=O)C2(C1)cc(cc2)F)C,31.711625491169496
O1C2(CCN(C(c3cc(-c4cc5c(cc4)nc(nc5N)N)cc4c3[nH]c3c4cccc3)=O)CC2)OC1,32.36717339899042
c1(-c2cc3c(cc2F)O[C@H](c2cc4c(nc12)cc(cc4)F)C(N3C1C(NC(=O)CC1)=O)=O)cc2c(nc(nc2N)N)cc1c2c([nH]cc2)cc(c21)F,-10.0
N1(C([C@H]2N(C([C@H]3N(C([C@H](NC(=O)NC4(c5cc6c(cccc6nc5)NC4)C)Cc4c3cccc4)=O)C2)=O)C1=O)C)c1cc2c(cc1)cccc2,0.0
c1c(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N)cc2c(c1)[nH]nc2,34.62091668881167
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)cc2c([nH]nc2)cc1,33.68341668881167
c1(cccc2c1nc(nc2Nc1cc(ccc1)C(=O)N1C(CN(c2cc3c(ncc4c3CNC4=O)cc2)C(C1)=O)C)N)F,32.23862259777635
