smiles,score
C1C2(C(N(C(=O)N2C)c2cc(-c3cc(-c4nc5c(cccc5)c(n4)N)cc4c3cn[nH]4)cc(c2)F)=O)CC(C1)F,32.056456142437355
C1C2(NC(=O)C3(N2C(c2cc4c(cc12)cccc4)=O)CN(C(=O)CN2C(=O)NC3c3c2cc(cc3)Br)C)C,27.40234913121829
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)[nH]nc3)CC1)F,34.98513438837966
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)N)cc2c1[nH]nc2-c1cc(nc(n1)N)N,35.27259443222049
O=C1c2c(cccc2)C(C(=O)N1c1cc(cc(c1)C)C)c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N1CCOCC1,31.40949374044019
c1cc2c(cc1)nc(nc2Nc1cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)nc2)ccn1)N,33.82909756623812
c1c(cc2cc([nH]c2c1)-c1cc2c(cc1)OCCO2)-c1nc2c(cccc2)c(n1)Nc1cc(C(N2C(C)CN(C(=O)C2)C)=O)cc(n1)F,37.296640214721215
O1C2(CCN(C(=O)c3cc4c(cc3)OCO4)CC2)CN(C1)C(c1nc2c(cccc2)c(c1)Nc1cc2c(cc1)nc(nc2N)N)=O,34.075785965080925
C1C2(CN(C1)C(=O)c1cc(-c3cc4c(cc3F)nc(nc4N)N)cc3c1cc[nH]3)CCOC2,30.126587087179697
c1c2c(cc(c1)C1Nc3c(cccc3)C(N1C)=O)cc(-c1cc3c(nc(nc3N)N)c(c1)F)cc2,32.182064864028725
N1(C(=O)C2(NC1=O)CCN(C(=O)C1(c3cc4c(cc3)cccc4)CN(C(=O)C3(C1)Cc1c3cccc1)C)CC2)C1C(NC(=O)CC1)=O,28.533447470805857
O1c2c(cc(cc2)Oc2cc3c(cc2F)[nH]nc3Nc2cc(ccc2)-c2c3c(nc(nc3N)N)[nH]n2)OC1,32.05202934967735
C1C2(C(NC3(C2)Cc2c(cccc2)C3)=O)CN(C1)C(=O)c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)N,32.76604666302563
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)N)N1C2C(C1)CC(C2)F,35.9824027150534
c1(-c2cc(-c3cc4c([nH]nc4-c4c5c([nH]nc5NC(C)=O)nc(n4)N)cc3)cc(c2)F)cc2c([nH]nc2NC(=O)C)cc1,36.88667742095224
c1c2c([nH]nc2-c2cc3c(cc2Nc2c4c(nc(n2)N2C5C(C2)CC(C5)F)nc(cc4)C)cccc3)cc(c1)F,33.01562619120253
c1(c2cc(-c3cc(-c4nc5c(cccc5)c(n4)N)cc4c3[nH]c3c4cccc3)ccc2[nH]n1)C,33.871486803996085
c1cc(cc2c1nc(nc2Nc1c2c(ccc1)cccc2)Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)F,31.365399381461522
O1C2(CCN(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CC[C@](C)(O)C3)N)CC2)COC1,33.68798722581171
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1c(cccc1)F)N)N1C(=O)OC[C@H]1[C@](O)(C)C,33.653071944359226
c1(c2cc(O)ccc2[nH]c1-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C(=O)N1C(CN(C(=O)C2(C)NC(=O)NC2)CC1)C,33.891192549583174
c1cc2cc(ccc2cc1)S(=O)(=O)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,31.94870524602254
N1(CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C(COc3c2cccc3)=O)N)CC1)C,34.08822822623446
C1N(C2(CCN(C(=O)c3cc4c(cc3)OCO4)CC2)C1)C(=O)c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1,34.452196768893685
c1c2cc(-c3cc(ccc3)C(=O)N3C[C@H](O[C@H](C3)C)C)c(nc2ccc1)-c1cc2c(nc(nc2N)N)cc1,29.799526761744737
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)NC(C2(CC2)C(N2CC(C2)N)=O)=O,34.57788109527761
c1cc(-c2cc3c(cc2F)nc(nc3Nc2cc(ccc2)C(N2C(C3(C2)CCOCC3)=O)=O)N)cc2c1[nH]nc2-c1cc(F)cc(c1)F,36.50489067165201
c1cc(-c2cc3c([nH]nc3-c3cc(-c4cc5c([nH]nc5-c5c6c([nH]nc6NC)nc(n5)N)cc4)ccc3)cc2)cc2c1[nH]nc2N,36.43341922236209
C1N(c2nc(nc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc3)c2)N)CC(C1)F,31.9332654659082
c1c(cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)c(nc2c1)N)F,34.65147595701067
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2)Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C1)C)C,35.456779797274116
O1C2(CCN(C(c3cc4c(nc(-c5cc6c(cc5F)OCCO6)nc4Nc4cc5c(cc4F)nc(nc5N)N)cc3F)=O)CC2)OC1,34.31060810434216
c1(ccc2cc(ccc2c1)Oc1cc2c(cc1F)nc(nc2N)N1C[C@H](O[C@H](C)C1)C)Nc1nc2c(cccc2)c(n1)N,33.39256155742008
C1N(Cc2cc3c(cc2F)OCO3)CCC2(C1)CN(C(=O)c1cc3c(cc1)nc(nc3N)-c1cc3c(cc1)[nH]nc3)C2,30.129097688675685
c1(cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C3C(C2)CC=C3)c2cc3c(cc2)OCCO3)=O)N)cc1)F,33.272794405150606
c1cc(-c2cc(nc(-c3cc4c([nH]nc4)cc3)c2)-c2cc3c([nH]nc3)cc2)cc2c1[nH]nc2-c1cc(ccc1)F,35.41433368743529
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)c2cc3c(nc(nc3N)N)cc2)=O)N)cc1,33.09357857961433
C1(=O)N(C2(C(=O)N1c1cc(-c3cc4c(nc(nc4N)N)cc3)cc3c1cccc3)CCC(C2)C)C1C2C[C@](C2)(C)C1,31.284519562451532
c1(cc(-c2cc3c(nc(nc3Nc3c4c(ccc3)cc[nH]4)N)cc2)cc2c1[nH]nc2)C1=CC(C=C(C1)C)(C)C,33.74341518902832
c1c2c(nc(nc2Nc2c3c(ccc2)cccc3)Nc2cc(ccc2)C(N2CCN(C)CC2)=O)cc(c1)C,32.22450260840359
c1(-c2cc(nc(n2)Nc2cc3c(cc2F)cccc3)Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc2c([nH]nc2)cc1,35.303836590489006
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc2c([nH]nc2)cc1,31.762986560599337
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)Nc2cc3c([nH]nc3)cc2)cc2c([nH]nc2)cc1,30.043350836293794
O1C2(CN(c3cc4c(nc(nc4Nc4cc5c(cc4F)OCO5)N4C5N(C(=O)CC5)C(C4)=O)cc31)C)CN(C(=O)C2)C1(C)CNC1,29.345946915363854
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cccc4)ccc2nc1N1CCOCC1,37.04377894437703
N1(C(=O)N(Cc2cc3c(nc(nc3Nc3cc4c(cc3F)cccc4)N)cc2)CC1)c1cc2c(cc1F)OCCO2,31.48693409848689
O1c2cc(-c3cc4c(cc3F)OCO4)cc(c2OC1(-c1cc2c(cc1)[nH]nc2N)C)NC(=O)N1Cc2c(cccc2)C1,33.04352532318637
C1N(Cc2cc3c(nc(nc3Nc3cc4c(cc3F)OCO4)N)cc2)CC2(O1)CN(C2)C(=O)c1cc2c(nc(nc2N)N)cc1F,34.52594641317771
c1c(ccc(-c2c(-c3cc4c(cc3)OCO4)nc3cc(ccc3c2)C(N2C[C@H](O[C@H](C)C2)C)=O)c1)NC(=O)c1cc2c(cc1)[nH]nc2N,25.195001441890042
O(c1cc2c(cc1NC(c1cc3c(nc(nc3Nc3cc4c(cc3F)OCO4)N)cc1)=O)cccc2)C1(C)NC(NC1)=O,31.682550049830873
c1(-c2c3ccccc3[nH]c2C2C3C([C@](C)(C(=O)N32)c2c3c([nH]c2)cccc3)=O)cc2c(cc1)OCCO2,33.78670980435953
c1(cc2c(cc1)nc(nc2Nc1cc(C)c(cc1)C)Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1)F,29.02401436755073
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)F,35.11687143001853
c1(cc(-c2cc3c(cc2F)OCO3)nc2c1cc(cc2)C(=O)N1C[C@H](Oc2c3c(nc(-c4cc5c(cc4F)[nH]nc5C)n2)cncc3)CC1)F,30.370331763917356
c1cc2cc(-c3cc4c([nH]nc4Nc4c5c([nH]nc5)nc(n4)N[C@H]4[C@@H]5C[C@H](C5)C4)cc3)ccc2cc1,0.0
C1(C)(C)[C@H]2[C@@](C3(C(=O)C4C(C(=O)C=C5C(C(=O)CC(C5(C)C)O)C4(C)C3=O)C2)C)(C)Cc2c1cc(C(=O)N1C[C@H]3C[C@H]1C[C@H](C3)c1cc3c([nH]1)ncnc3N)c(c2)F,0.0
c1(nc2ccccc2c(n1)Nc1cc(ccc1)C(N1C[C@H](Oc2c3c(nc(-c4cc5c(cc4F)[nH]nc5)n2)cc(F)cc3)CC1)=O)C,34.6931069963534
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2cc(nc(n2)N)N)cc1C,33.86837479846052
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3c4c(nc(n3)N3CCOCC3)cc(c(c4)F)O)ccc2cc1,35.77706695337018
c1cc2c(cc1)cc([nH]2)-c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)cc[nH]2,31.676954350355658
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc(cc3)Nc2nc(nc(n2)N2C[C@H](O[C@H](C2)C)C)N)cc2c1OCO2,34.8046719189462
C1N2C(=O)C(=C(C2c2c1cccc2)N1C(=O)NC2(C1=O)CCCN(C2)C(=O)CN1C(=O)C3(NC1=O)Cc1c4c([nH]c1CC3)cccc4)C,28.486944808237702
C1C2(CCN(C1)C(=O)c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)[nH]nc3)Nc1cc(ccc1)F)OCCO2,30.197540711940032
c1(-c2cc3c(cc2F)nc(nc3N2C3C(C2)CN(C3)C(=O)N2C[C@H](O[C@H](C)C2)C)N)cc2c(ccnc2N)cc1,32.02387455587434
C1N(Cc2cc3c(nc(nc3Nc3c4c(ccc3)cc[nH]4)N)cc2)CC(C1)Oc1cc2c(cc1)ncnc2N,29.24435565137359
c1cc2c(nc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)nc2N)cc1,34.477818233620766
c1cc(cc2c1nc(nc2Nc1cc(C)cc2c1nc(nc2Nc1cc(ccc1)C)N)C)C(F)(F)F,33.34472082643576
C1N(c2cc3c(nc(nc3Nc3cc(C)cc4c3cc[nH]4)N)cc2)CC(C1)Oc1cc2c(cc1F)nc(nc2N)N,34.742291104877886
O(c1cc2c(cc1OC)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc2c(cc1)nc(nc2N)N)C,30.387259287940537
N1(c2c3c(cccc3)c3c(cccc3)n2)CCN(C(=O)C2(NC(=O)NC2=O)Cc2cc3c(cc2)OCCO3)CC1,31.348924802303795
C1CN(CCN1c1nc2ccccc2c(n1)Nc1cc2c(cc1)nc(nc2N)N)c1cc2c(cc1)cccc2,31.91174258268536
c1cc2c(c3c(nc2cc1)cc(cc3)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)nc(nc2N)N,33.621408331294916
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1cc(nc(n1)N)N,35.33555400079431
O1c2cc(-c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c(cc4F)OCCO5)cc4c3[nH]c(nc4=O)N)cc(c2OC1)F,33.90445682944004
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)-c1cc2c(cc1)[nH]nc2-c1cc(ccc1)F)N1C[C@H](O[C@H](C1)C)C,34.247708115816756
C1C2(CCc3c4c([nH]c31)cccc4)CN(C(=O)C2)C(c1cc2c(cc1)[nH]nc2Nc1cc(ccc1)C(=O)N)=O,28.951619294454982
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)N)Nc1cc2c(cc1)OCCO2,36.52202569065871
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2ccc1)Nc1cc2c(cc1F)nc(nc2N)N,32.634137935870484
c1(-c2cc(ccc2)F)cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C3(C4(NC(CC4)=O)CC3)CC2)C)=O)N)cc1,33.835275191500195
C1(Nc2c3c(cccc3)ncc2C(C1)C(N1C[C@H](Oc2c3c(ccc2)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc3c([nH]nc3)cc2)CC1)=O)=O)=O,-10.0
c1(c2cc(ccc2[nH]c1-c1cc2c([nH]nc2-c2cc(ccc2)C(=O)N)cc1)C)-c1cc2c(cc1)[nH]nc2C(N)=O,32.73792983212067
N1(C(c2cc3c(cc2F)OCO3)Cc2c3c([nH]c2C1=O)ccc(c3)C(N1C[C@H](Oc2c4c(nc(-c5cc6c([nH]cc6)nc5)c2)ccc4)CC1)=O)C,-10.0
O1C2(CCN(C(c3cc4c(cc3O)OCO4)C3CN(C(c4cc5c(cc4)OCO5)C3)C)c3c2cc2c(c3)nc(nc2N)N)OC1,31.38226784144296
c1(-c2cc(ccc2)C2Nc3c(cccc3)-c3c2cc(n3C)C(N2C[C@H](O[C@H](C2)C)C)=O)cc2c(ccnc2)nc1,31.24488227116173
c1cc(cc2c1[nH]c1c2cc(cc1)C(N1C[C@H](Oc2cc3c(nc(nc3N)N)cc2C)CC1)=O)Br,31.26453747870797
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c([nH]nc2)cc1,33.71341668881168
C1N(CCC(C1)N1C(=O)C2(NC1=O)Cc1c3c([nH]c1-c1c2cc(cc1)Br)cccc3)C(=O)N1C(C2C(C2)c2c1cccc2)C(=O)NC(=O)C1(CC1)C,31.927276598550534
c1c2cc(ccc2[nH]c1C1C2C(=O)CC(C2)C1)NC(=O)C1(c2c3c(ccc2)cccc3)NC(=O)NC1,31.135913700394696
c1(cc(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N2C[C@H](O[C@H](C)C2)C)cc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2)F,33.15061458387047
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(nn1C)C(NC1CN(C)C1)=O,32.82266283066875
c1cc2c(cc1)cc(nc2Nc1c2c(nc(n1)N1C[C@H](O[C@H](C)C1)C)cc(c(c2)F)Nc1cc2c(cc1)[nH]nc2)C,32.651359793357884
O1[C@@H](c2cc3c(cc2-c2c1cc(cc2)O)cccc3)CN1C(N2C(C(=O)NC2=O)C1c1c2c([nH]c1)cccc2)=O,29.182873264319227
N1(CCN(C(=O)Nc2cc3c(nc(nc3Nc3cc4c(cc3)cccc4)N)cc2)CC1)c1cc2c(cc1)cccc2,31.79711084875636
C1(=O)N(Cc2cc3c(cc2F)OCCO3)C2(C(N1c1cc(-c3cc4c(cc3F)OCO4)cc3c1cnnc3)=O)CCC2,32.80116246020987
O1c2cc(-c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c(cc4F)[nH]nc5N)cc(c3)F)cc(c2OC1)F,37.70638286227716
C1N(C2(c3cc(-c4cc5c(nc(nc5Nc5cc6c(cc5F)OCCO6)N)cc4)ccn31)CN(C2)C(=O)C)C(=O)C1(C)CCOc2c1nc(nc2C)N,-10.0
c1c(-c2cc(-c3nc4cc(ccc4c(n3)Nc3cc(ccc3)C(=O)N)F)cc(c2)C)cc2c(c1)[nH]nc2N,36.457307133177885
N1(C(=O)[C@@H]2[C@H]3[C@](C(NC3)=O)(c3c(C2)cc2c(c3)OCO2)C)c2c(cccc2)C[C@]1(c1nc2c([nH]1)cccc2)C,33.8613120096317
N1(c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)[nH]nc4)cc(c2)C)C(=O)C(C)(C)NC1=O,34.24364270884345
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c(nc(nc2N)N)cc1)-c1cc2c(cc1)OCCO2,29.763891319063333
c1(cc2c(cc1)ncnc2Nc1cc2c([nH]nc2-c2cc3c(cc2)[nH]nc3-c2cc3c([nH]nc3)cc2)cc1)F,35.64091449996466
c1(cc2c(cc1)nc(nc2Nc1c2c(ccc1)cccc2)Nc1cc(ccc1)C(=O)N)C1CCNCC1,33.584115843672826
c1cc2cc(-c3cc(-c4cc5c(nc(nc5N5C[C@H](O[C@H](C5)C)C)-c5cc6c(cc5)OCO6)nc4)cc(c3)F)ccc2nc1,34.687508187678084
C1N(c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)CC(C1)Nc1nc2c(o1)cc(C)cc2,34.46281625287919
O1C2(C3C([C@]4(C(=CC(=O)CC4)CC3)C)Cc3c2cc(cc3)Br)O[C@](c2cc3c(cc12)cccc3)c1c(cccc1)NC2=C3C(=O)CC(C(C3CC[C@]12C)=O)(C)C,-10.0
c1c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)OCO5)cc(cc4)O)nc(c2cc(c1)F)Nc1cc(nc(n1)N)C,33.60473035871569
c1(cc2c([nH]nc2-c2cc(-c3cc4c([nH]nc4-c4c5c([nH]nc5)nc(n4)N)cc3)cc(c2)F)cc1)F,33.59294143153693
c1cc2c(cc1)[nH]c1c2cc(cc1)C(=O)N1C[C@H](Oc2c3c(nc(-c4cc5c([nH]nc5)nc4)c2)cc(c(c3)F)F)CC2(C1)C(C2)C,32.91445983189676
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2)cc2c(NC(C2)(C)C)cc1C(N1C[C@H](O[C@H](C)C1)C)=O,30.9079312872453
c1c(-c2c3c(nc(-c4cc5c(cc4)OCO5)c2)cc(cc3)C2Nc3c(cccc3)C(=O)N2)cc2c(c1)OCO2,33.7739239146289
c1(cc2c(cc1)[nH]c1c2cccc1)C1Nc2c(cccc2C(C1)c1nc2c([nH]1)cccc2)C(N1CCOCC1)=O,32.03629879205285
c1cc2c(cc1)c(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1CCOCC1)=O)N)ccc2,34.37991080834422
O(c1c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cc(cc4)F)cc(c2[nH]n1)F)C,34.98465530178148
C1(=C)[C@@H]2[C@H]([C@H](C(=C1c1cc3c(OCO3)cc1)O)C)CC=C1[C@]2(CC[C@]2(C(=O)c3c(cccc3)C2=O)[C@H]1C)C,27.9851320978117
c1c2c(c3c([nH]c4c3cccc4)c3c2cc(cc3)Br)cc(c1)C(N1C[C@H](Oc2nc(ncc2C)-n2c3c(cnc(c3cn2)N)F)CC1)=O,35.50148561924947
c1(cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2c3c(nc(-c4cc5c(cc4F)[nH]nc5C)n2)cc(c(F)c3)F)cc1)F,34.0472603820246
C1CN(C(=O)c2c(-c3nc4c(cccc4)c(n3)Nc3c4c(ccc3)cccc4)cc[nH]2)CC(C1)F,31.10069723049074
c1c(cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2cc3c(nc(nc3N)N)cc2)c1)F,34.37588354063616
O(c1cc2c(cc1)nc(nc2Nc1c2c(ccc1)nc(cc2)-c1c(nc2c(c1)cccc2)N)N1CCOCC1)C,29.41034704693248
c1(cc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)C)cc(c1)F)F,34.62964791443152
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc(nc(n1)N)C,33.14059129594275
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc(ccc1)-c1nc2c(cccc2[nH]1)C(N)=O,32.583257988083645
c1(-c2c3cc(ccc3[nH]n2)C(N2C[C@H](Oc3nc4c(cccc4)c(n3)-c3cc4c([nH]nc4)cc3)CC2)=O)cc2c([nH]nc2)cc1,35.60623355252728
c1(nc2cc(ccc2c(Nc2c3c(ccc2)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc3c([nH]nc3)cc2)c1)F)N1C[C@@H](O[C@H](C)C1)C,35.214598676030676
c1(cc2c(cc1)nc(nc2Nc1cc(C)cc2c1nc(nc2N1C[C@H](O[C@H](C)C1)C)N)N)-c1c2c(ccc1)[nH]nc2,34.27508312637462
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C4(C(NC(=O)N4)=O)C)cc(c3)C)ncc2cc1,33.9534516297441
c1cc(-c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(cc4)F)cc(c2)F)cc(c1)F,35.06711625618974
c1cc(cc2c1[nH]cc2C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)[C@]12C)c1cc(-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc(c1)F)F,35.62571186562471
C1CN(Cc2cc(-c3cc(ccc3)C3(NC(=O)NC3=O)C3CCCCC3)cc(c12)F)C(=O)c1nc2c(o1)cc(cc2)C(N1CC[C@@](C3(C1)C3)(O)C)=O,-10.0
C1N(c2cc3c(cc2C1)ncnc3Nc1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3)cc1)C1(C)COC1,31.180146311787404
N1(C(=O)CN(C(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cccc5)nc4)N)cc3)cc(c2)F)C1)=O)C1CCC(CC1)(F)F,-10.0
c1(-c2nc3cc(ccc3c(Nc3cc4c(cc3F)OCCO4)c2)C2(NC(=O)NC3=C2CCC(C3)(F)F)C)cc2c([nH]nc2)nc1,35.58709183793743
c1cc(-c2c(-c3cc(ccc3)F)nc3cc(ccc3n2)Oc2nc(N3C[C@H](O[C@H](C3)C)C)nc(c2C)C)cc2c1[nH]nc2,31.820415161499632
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C(N1CC(O)C1)=O,31.847269919825195
c1cc2cc(ccc2cc1)C1N(c2cc(-c3cc4c(cc3F)OCO4)nc(n2)N2C3C(C2)CC(C3)F)C(C1)=O,33.212357747813414
c1cc2c(cc1)c(-c1cc3c(nc1Nc1cc4c(cc1F)nc(nc4N1CCOCC1)N)cncc3)[nH]2,-10.0
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C3CCC(C2)C[C@]3(c2cc(ccc2)F)O)=O)N)cc1F,31.518426147524814
C1CN(Cc2c1[nH]c1c2cccc1)C(=O)C1CN(C(=O)C1)C(c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1)C,30.270936469835664
c1cc2c(cc1)nc(nc2Nc1cc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)[nH]nc3)cc(c1)F)N,34.6618171022772
c1c2c(ccc1)cc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c(cc1)[nH]nc2C,32.95836291827989
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc(ccc2)C(N2C(COc3c2cccc3)C)=O)cc1,30.009524726147202
c1cc2c(cc1)[nH]cc2C1c2c(cccc2)N(C(C2CN(C(=O)C2)C2(c3cc4c(cc3F)[nH]nc4)C3=C(CC2)OCCO3)=O)C(c2c1cc1c(c2)[nH]nc1)=O,32.05056014050873
c1cc(cc2c1[nH]nc2-c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1)C1(C)NC(NC1)=O,35.115052772864146
C1CN(CCC1C(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N)N)C[C@H]1C)C1(C2C(C3(C2)CC(C3)C)OC1)F,31.819267294545547
c1c(-c2cc(cc(-c3cc4c(nc(nc4N)N)cc3)c2)C2CCN(C(=O)C)CC=2)cc2c(nc(nc2N)N)c1,33.70525847012451
N1(CCC(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)C2(C)CC2)CC1)C(=O)C1(C)CC2(C1)CCOC2,34.72293635513393
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C[C@H](Oc2c3c(ccc2)nc(nc3-n2cc(nn2)C2(C)CC2)C2(C)CC2)CC1)F,30.933825462898177
C1N(C2(CCN(C(c3cc4c(nc(nc4Nc4cc5c(cc4F)cccc5)N)cc3)O)CC2)C1)C(=O)C1(c2c(cccc2)F)C(C1)=NO,30.90821222536709
c1(-c2cc3c(cc2F)OCCO3)cc2c(ncnc2Nc2c3c(ccc2)nc(nc3)N)c(c1)F,34.91640174438948
c1cc2c(cc1)ncc(c2Nc1c2c(cccc2)nc2c1C(NC2)=O)C1CN(C(=O)C2(C1)CCOCC2)C,29.762277044496994
N1(Cc2cc(-c3cc4c(cc3F)OCO4)nc(n2)Nc2cc3c(cc2F)nc(nc3N)N)CCOCC1,32.59285046340419
c1cc2cc(ccc2cc1)-c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(cc2)N,36.74656759638545
C1N(c2nc(nc3c2cc[nH]3)Nc2cc3c([nH]nc3-c3cc4c(cc3)cc[nH]4)cc2)CC(C1)F,30.672976587109083
c1cc2c(nc(nc2Nc2cc(-c3cc4c([nH]nc4-c4c5c([nH]nc5)nc(n4)N)cc3)cc(c2)F)N)cc1,34.24979741623702
c1(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2)F)cc2c([nH]1)cccc2,33.80373088087893
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)-c1cc2c([nH]nc2)cc1)F,33.49532217728611
N1(c2cc3c(nc2C(C2N1CCOC2)C)cc(-c1cc2c([nH]nc2-c2cc3c(nc2)N)cc1)cc2cc(ccc21)F)C(=O)C1(CC1)C(=O)N,-10.0
c1cc2cc(ccc2cc1)C1Nc2c(cccc2C(C1)C(N1C(CN(c2cc3c(cc2)nc(nc3N)N)C(C1)=O)C)=O)F,3.1668614620997197
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc(ccc2)-c2c3c([nH]nc3N)nc(n2)N)cc1,33.84750409099665
