smiles,score
O1[C@H](c2c(cc3c(c2)OCO3)C2[C@H]1c1c(cc(cc1)O)C[C@]12C(=O)NC(=O)N1)CN1C(=O)c2c(cccc2)CC1,31.30360687715804
c1(-c2cc(ccc2)Oc2cc3c(cc2F)ncnc3N2C[C@H](O[C@H](C2)C)C)cc2c([nH]nc2)cc1,31.74020604355555
c1(cc2c(cc1)nc(Nc1ccc3c(c1)cc[nH]3)nc2Nc1cc(ccc1)C(=O)N)C1=CC(C(O1)=O)(C)C,30.754276092467162
O1c2c(cc(cc2)C2Nc3cc(ccc3C3=C2C(=O)c2c(C3=O)cccc2)C(=O)N2CCN(c3c4c(nc(n3)N)ncnc4N)CC2)OC1(C)C,32.40817478121782
N1(CCN(CC1)c1c2c(nc(n1)Nc1cc3c(cc1)cc(cc3)C(Nc1cc3c(cc1)cccc3)=O)cccc2)C,29.7673005027808
c1cc2c3cc(-c4nc5c(cccc5)c(Nc5cc6c(cc5F)OCCO6)c4)ccc3[nH]c2cc1C(=O)N1CCOCC1,35.07027438578036
c1cc(-c2cc3c(cc2F)OCCO3)cc2c1nc(nc2Nc1cc(c(cc1)F)C(N1C(CO)Cc3c1cccc3)=O)N,32.22874250605569
c1(Nc2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)OCCO3)C2(CC2)C)ncc2c(ncc(c2)C(O)=O)n1,30.067305866250933
O1C(=O)[C@@H]2[C@H](O[C@@H]3O[C@@]4(C)OO[C@]53[C@H]([C@H](C)[C@H](CC5)[C@H]4C)C2=C)[C@@]2(C)C1=CC[C@H]1[C@]2(C)CC[C@]2(C(O[C@@H]21)=O)C1C(C(C)=CC(C=1)=O)=C,0.0
c1(-c2c3cc(-c4cc5c(cc4)OCO5)ccc3[nH]n2)cc2c(cc1)OCCO2,30.288906442385432
C1N(CCN(C1)c1cc2c(ncnc2Nc2cc3c(cc2F)OCC3)cc1)C(c1cc2c(nc(nc2N)N)cc1)=O,33.67947837803857
c1c2cc(ccc2nc(-c2cc3c(cc2)OCCO3)c1)NC(Nc1cc2c(cc1)[nH]nc2)=O,29.847879131611464
C1(=O)N(c2nc(nc(Nc3c4c(ccc3)cccc4)c2)-c2cc(ccc2)C)C(C)(C)CN1C(=O)N1Cc2c(cccc2)C1,32.68802242944193
c1cc2nc(nc(c2cc1)-c1nc2c([nH]1)cc(cc2)C1CCN(C(c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4)cc2)=O)CC1)N,34.238330757354035
c1(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c([nH]1)ccc(c2)C(N1CCOCC1)=O,31.398913734867932
c1cccc2c1[nH]cc2C1C2C(=O)N(C(=O)C2C(C1)F)C1C(NC(=O)CC1)=O,30.119479477618178
N1(c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C(COC2=O)=O)N2CCOCC2)C)CCC(C)(CC1)C,31.66343389525635
c1cc2cc(-c3cc4cc(ccc4nc3Nc3cc(ccc3)C(=O)N3CCOCC3)C)nc(c2cc1)N,33.752489195070815
C1N(c2nc(Nc3c4c(nc(n3)Nc3cc5c(cc3Cl)OCCO5)cc(c(c4)F)F)nc(n2)N)CCOC1,29.267883504995602
c1cccc2c1[nH]cc2-c1cc2c(cc1O)c(nc(n2)Nc1cc(ccc1)C(=O)N1CCN(c3cc4c(cc3F)nc(nc4)N)CC1)N,30.150677779860303
c1cc2cc(ccc2cc1)S(=O)(=O)N1C2(C(NC1=O)=O)CCN(C(=O)c1nc3c(cccc3)c(c1)N)CC2,27.630486860069155
c1cc2cc(-c3nc4c(nc3Nc3cc(ccc3)C(N3C[C@H](O[C@@H](C)C3)C)=O)cc(cn4)Br)ccc2nc1N,34.52349814902239
c1cc2c(cc1C1C3C(=O)CC(C(=O)O)(CC3NC1)C)nc(nc2Nc1cc2c(cc1)cccc2)Nc1cc2c(cc1)OCCO2,30.13008511966392
c1(cccc(c1)C1c2c([nH]nc2NC2=C1C(c1cc(ccc1)F)=CC(C2)(C)C)C(N1C[C@H](O)CC1)=O)F,25.278022633881662
c1cc(-c2c3cc(-c4cc5c(cc4)ncnc5N)ccc3[nH]n2)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1,33.555780794886765
c1(cccc2cc(-c3cc4c(cc3F)OCCO4)nc(-c3cc4c([nH]nc4)cc3)c21)Nc1nc(nc(n1)N)N,35.181758390374604
c1cc2cc3cc(ccc3nc2cc1)-c1cc2c(cc1)nc(nc2Nc1ccccc1)Nc1cc2c(cc1)nc(nc2N)N,31.1592606128591
c1(Nc2nc3c(cc2C)cc(cc3)C)nc2c(c(n1)Nc1cc3c(cc1F)nc(nc3)N)cc(cc2)F,31.507477062306776
C1C2(NC(=O)N(C2)c2nc3c(cc2C)cc(cc3)-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4)cc2F)CCNC1,33.43045106421529
C1C2(C(N(C(N2)=O)Cc2cc(-c3cc(-c4cc5c(nc(nc5cc4)N)N)cc4c3cc[nH]4)cc(c2)F)=O)CC(C1)(F)F,33.661962165996414
c1c(cc2cc([nH]c2c1)-c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc1)NC(=O)N1CCOCC1,33.65743107723984
C1CN(CCN1c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1)C(c1c2cc[nH]c2nc(c1)-c1cc2c(cc1)nc[nH]2)=O,33.152044152480336
c1(-c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC)cc4)cc3)cc2)cc2c(cc1)OCCO2,32.65467714060072
N1(C(=O)c2c3c(cccc3[nH]c2-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2F)F)CCOCC1,29.764240617365157
c1c2cc(-c3cc4cc(ccc4nc3Nc3cc(-c4cc5c([nH]nc5)nc4)cc(c3)F)C)[nH]c2nc(n1)N,35.220658026955945
C1(NC(=O)N(C1=O)C1C2C(CC(C2)(C)C)OC1)c1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(N)=O)Nc1cc2c(cc1)nc(nc2N)N,31.039287040981563
C1CN(Cc2cc(-c3cc4c(cc3F)cc(-c3cc5c(cc3F)OCO5)nc4N)nc(n2)N)CCO1,31.290618663315563
c1c2cc(-c3nc4ccccc4c(n3)Nc3cc4c(cc3F)OCCO4)cc(c2nc(c1)C)F,32.92227113768698
c1cccc2c1cc1c(c2O)c2c([nH]1)cc(cc2)C(N1C[C@H](Oc2nc3c(cc2C2CC2)cc(cc3)F)CC1)=O,28.79979102499477
c1c2c(ccc1)c(cc(n2)-c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(n2nc1)=O)Nc1cc(nn1C)C1(C)NC(CC1)=O,32.21270886220677
C1(N(C(=O)C2(N1C([C@H](NC(=O)OCc1cc3c(cc1)cccc3)C1(C2)CCC1)=O)C)c1cc2c(cc1)cccc2)=O,28.79207181717902
c1(NC(Nc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4-c4cc5c(cc4)cccc5)cc3)cc(c2)F)=O)cc2c(cc1)nc[nH]2,31.337398702296912
N1(Cc2cc3c(cc2C1)OCO3)C(=O)C1CN(C(c2cc3c(nc2N2C[C@H](O[C@H](C2)C)C)cc(nc3)-c2cc3c([nH]nc3)cc2F)=O)C(C1)=O,31.32097306454447
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)cc[nH]2)-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2,32.59918214351211
C1CC2(CCN1C(=O)c1cc3c([nH]nc3-c3cc4c(cc3F)nc(nc4N)N)cc1)CCO[C@H]2c1cc2c(cc1)[nH]nc2,34.2072382991129
c1(cccc2ccccc21)NC(=O)C1(NC(=O)C2(N1C(=O)c1c3c(ccc1)cccc3)Cc1c3c([nH]c1CC2)cccc3)O,33.41306993398709
c1cc2cc(-c3nc4c(cccc4)c(=O)n3-c3cc4c([nH]nc4-c4cnc5c(c4)cc[nH]5)cc3)ccc2nc1N1CCOCC1,33.28104877559002
C1(N2C([C@H](NC([C@@H]2C)=O)C2N(C([C@H](NC2=O)Cc2cc3c(cc2)cccc3)=O)C1)=O)=O,27.818540538671368
C1CN(c2nc3c(cc2C2CCN(C(c4cc5c(cc4)nc(nc5N)-c4cc6c(cc4F)[nH]nc6C)=O)CC2)CN3C1)C(C1(C)C(NC(N1)=O)=O)=O,0.0
N1(c2c3cc(ccc3nc(n2)-c2cc3c(cc2F)OCCO3)C2(C1)CCN(C(=O)N1Cc3c(cccc3)C1)CC2)C(=O)C1(C)NC(CN1)=O,0.0
c1(-c2nc3c([nH]2)cccc3)nc2c(cccc2)c2c1cc(-c1nc3c([nH]1)cccc3)cc2,31.29364015364015
c1(-c2cc3c(cc2F)OCCO3)cc2c(ncnc2Nc2cc3c(N(C4(C3)CCOCC4)C)cc2)cc1,30.101974095977912
c1cc2c(nc(nc2Nc2c3c(ncn2)cc(c(c3)F)-c2cc3c([nH]nc3)cc2)N2[C@H](C)COCC2)cc1,32.48897417472789
c1cc2c(nc(nc2Nc2cc(C(=O)N3CCC4(CN(C(c5c6c(cccc6)[nH]c5)=O)C4)C3)cc(c2)F)N)cc1,31.776236425830405
c1(c2cc(-c3cc4c(cc3F)OCCO4)ccc2[nH]c1)C1CCN(C(c2c3c(ccc2)cccn3)=O)CC1,30.677002046779222
c1cc2c(cc1)cc(cc2)N1C2(C(NC1=O)=O)CCN(c1nc3c(cc1C)cc(cn3)-c1cc3c(nc1)cc(cc3)O)CC2,27.17232363694642
c1(C2(NC(=O)NC2=O)C2C3C(=O)CC(C2)Cc2c3[nH]c3c2cccc3)cc2c(cc1)OCCO2,27.452926859696035
c1cc2c(cc1C(=O)N1CCN(CC1)c1c3c(ccc1)nc(nc3Nc1cc3c(cc1)OCCO3)N)OCCO2,29.298511141319242
c1(-c2cc3c(cc2F)O[C@H](c2cc4c(cc2F)OCCO4)CN[C@H]3C)nc2c(ncnc2N)c(n1)N,29.841658144251667
C1CN(c2cc3c(-c4cc5c([nH]nc5NC(=O)c5c6c(cccc6)[nH]c5)cc4C3)cc2F)CC(C1)O,30.263991966606007
C1C2(NC(=O)N(c3cc4cc[nH]c4cc3)C2=O)CN(C1)C(=O)[C@H]1N(C(=O)[C@H](NC(c2cc3c(cc2)cccc3)=O)C2(C1)CC2)C,30.961155709479186
c1cc2c3c(ccc2cc1)cc(nc3Nc1cc2c(cc1)OCCO2)C1CN(C(C2(C1)CN(C(=O)C2)C)=O)C,30.35105365773777
c1(N2C[C@@H]3[C@H](C2)OCCN3C(c2cc(-c3c4cc[nH]c4nc(-c4cc5c([nH]nc5)cc4)n3)cc(c2)F)=O)cc2c(cc1)[nH]nc2,32.85023789840888
c1c(-c2cc3c([nH]nc3-c3cc(-c4c5c([nH]nc5)nc(n4)N)cc(c3)F)cc2)cc2c(c1)OCCO2,33.63711774229922
c1c2cc(-c3c4cc[nH]c4nc(-c4cc5c([nH]nc5NC5CCN(C(C)=O)CC5)cc4)c3)ccc2[nH]n1,32.44563859445171
c1cc(cc2cc[nH]c12)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1F)OCCO2,32.317367735493384
O1c2cc3c(cc2OC1)CCN(C3)C([C@H]1N(C[C@H](Oc2cc3c(nc(nc3cc2F)-c2cc3c(cc2F)[nH]nc3N)N)C1)C)=O,29.889934206721918
O1C2(CCN(CC2)C(=O)c2c3cc(ccc3[nH]c2-c2cc3c(cc2F)[nH]nc3)C2(C(NC(=O)N2)=O)C)CC1,32.22482978243225
c1cccc2c1nc(-c1cc3c(cc1F)OCCO3)nc2Nc1cc2c(cc1F)nc(nc2N)N,32.56585569985134
C1(=O)N(C2(c3cc4c(cc3CC2)occ4-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2)C1)C1CCC(=O)NC1=O,31.42224204193158
O=C1N2C(C(=O)N1c1cc3c(cc1F)OCC3)CN(C(=O)C1(c3cc4c(cc3F)cccc4)NC(=O)NC1=O)CC2,31.91278295068634
c1cc(cc2c1nc(nc2N1CCN(c2nc3c(cccc3)c3c2cc[nH]3)CC1)Nc1cc2c(cc1)OCCO2)F,28.77645187704691
O1c2cc3c(cc2OC1)cc(nc3Nc1cc2c(cc1)nc(nc2Nc1cc(C)cc(C)c1)N)C,30.6417049035981
c1cc(cc2c1nc(N1CCN(c3nc4c(cc3C)cc[nH]4)CC1)nc2Nc1cc2c(cc1)nc(nc2)N)C(F)(F)F,30.809539447601157
c1(-c2cc3c(cc2F)O[C@H](c2cc4c(cc2F)OCO4)[C@H](C3)N)cc2c(cc1F)nc(nc2N)N,28.529295014991334
c1cc2nc(nc(c2cc1)Nc1cc2c(OCCO2)cc1)-c1cc2c(cc1)OCCO2,30.565270746906716
O=C1c2cc3c(cc2C(N1c1cc4c(cc1F)occ4C1CCN(C(=O)C)CC1)=O)OC(C)(C3)C,29.50467000497257
c1cc(cc2ccccc21)Oc1c2c(cccc2)nc(n1)Nc1cc2c(cc1)OCCO2,30.224840623549238
c1cc2cc(-c3cc4cc(ccc4nc3Nc3cc(ccc3)C(=O)N3CCOCC3)C(F)(F)F)ccc2nc1N,33.70321769440043
c1cc2ccccc2cc1-n1c2c(cccc2)nc1CN1C[C@@H](Oc2c3c(nc(n2)N2C[C@H](O[C@H](C2)C)C)cc(cc3)F)CC1,33.79024911797295
C1N(Cc2cc(ccc2C1)NC(c1cc(-c2cc3c(cc2)nc(nc3N)N)cc2c1cco2)=O)C(=O)C1CCOCC1,32.54150825328898
c1cc2cc(nc(c2cc1)Nc1cc2c(cc1)OCCO2)Nc1nc2c(cccc2)c(n1)Nc1cc(cc(c1)F)F,32.01045008919978
c1cc2cc(C(N3C[C@H](O[C@H](C3)C)C(N3C[C@H](O[C@H](C3)C)Cn3cc(-c4cc5c(cc4F)nc(nc5N)-c4c5c(ccc4)[nH]nc5)nn3)=O)=O)cc(c2cc1F)F,31.42401574691579
c1cc2c(cc1)cc1c(ncnc1N1CCN(c3nc4c(cc3C)cc(n4C)C)CC1)c2Nc1cc2c(cc1)nc(nc2N)N,29.184412450834152
O1c2cc3c(cc2OC1)cc(nc3Nc1cc2c(cc1F)OCCO2)-c1cc2c(cc1F)nc(nc2N)N,35.500926330246536
C1N(c2nc3c(cccc3)c(n2)Nc2nc3c(cccc3)c(n2)Nc2cccc3c2C(=O)NC3)CCOC1,29.89961066571786
c1cc(-c2nc3c(cccc3)c(Nc3cc4c(cc3F)OCCO4)c2)cc2c1nc(nc2N)N,33.49259082257085
c1cc(cc2c1[nH]nc2C1C2C([C@](C)(C(=O)O2)CCN2C[C@H]3[C@H](C2)OCC=C3)c2c(C=1)cccc2)Nc1nc(nc(n1)N)N,31.531969547912915
C1(=O)N(C(=O)c2cc3c(cc12)cccc3)N1C(=O)[C@H]2[N+](C)([C@H](C1)CC2)C1C2C(=O)CC(C)(C)CC=2OC1c1c2c([nH]c1)cccc2,0.0
O1C2(CCN(CC2)C(c2cc3c(cc2F)OCCO3)=O)CN(C1)C(c1cc2c(cc1F)[nH]nc2Nc1cc2c(cc1)[nH]nc2)=O,33.59443761039462
c1cc2cc(ccc2cc1)Cn1c2c(cccc2)nc1-c1nc2ccccc2c(n1)Nc1nc2c(cccc2)c(n1)N,34.390083892971866
C1N(CCN(C1)c1c2c(nc(n1)Nc1cc3c(cc1)occ3)cc(cc2)C(F)(F)F)C(=O)Nc1c2c(ccc1)cccc2,30.00804450529886
c1c2c(ccc1)nc(-c1cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc1)nc2Nc1cn(nc1)C,30.71614309626696
C1(=O)N(C(c2c1cc1c(c2)OCO1)C(N1Cc2c(C[C@H]1C)cc1c(c2)OCO1)=O)C1C(=O)NC(=O)CC1,30.759309951907785
c1c(cc2cc(ccc2c1)O)N1C(=O)C2(N(C1=O)C(=O)CN1C(=O)NC3(C1=O)Cc1c4c(cccc4)[nH]c1CC3)CC(C)(C)CC2,34.1795466947811
C1N(C(=O)Cc2cc3ccccc3cc2)CC2(C1)CN(C(c1cc3c(nc(nc3Nc3cc4c(cc3F)cc[nH]4)N)cc1F)=O)C2,33.458853351869
C1(C(N2C[C@H](O[C@H]3[C@H]2C3)C)n2c3c(nc2Nc2cc4c(cc2F)nc(nc4N2C[C@H](O[C@H](C)C2)C)C1)cc(F)cc3)=O,0.0
c1cc2c3cc(-c4nc5c(cccc5)c(n4)Nc4nc5c(cccc5)nc4)ccc3[nH]c2cc1,35.57140999027541
c1(Nc2cc3c(cc2F)OCCO3)nc2c(cc1C(N1CCN(C(C3(c4c5c([nH]c4)cccc5)CC3)=O)CC1)=O)CN(C(=O)C)C2,31.023929808268246
C1N(c2nc(N3C4(CNC3=O)CCC(C4)(F)F)nc(n2)-c2cc3c([nH]nc3-c3cc4c(cc3)cccc4)cc2)CCOC1,31.360232214421742
C1C(CCN(C1)C1(c2cc(ccc2)C)CN(C(=O)C1)C(c1cc2c(nc(nc2N)-c2cc3c(cc2F)[nH]nc3)cc1)=O)F,31.09588164453227
c1(-c2c3c(cccc3)[nH]c2)cc2c(nc1Nc1cc3c(cc1)nc(nc3N)N)cccc2,33.94971363109452
N1(Cc2cc3c(cc2-c2cc4c(cc2C1)OCO4)cc1c(n3)ccc(c1)O)C(c1cc2c(cc1)OCCO2)=O,32.47210836074584
O1C2(CC3(NC2)CC(CC(C3)C)C)Oc2c1cc1c(c2)cc(nc1Nc1cc2c(cc1)[nH]nc2-c1c3c([nH]nc3)nc(n1)N)C,31.482780320549768
O1c2cc3c(cc2OC1)CC(N3C(=O)CN1C(=O)NC2(c3c1cccc3)CN(C(=O)C1(C2)CCN(C(=O)C2(C)NC(=O)NC2=O)CC1)C1C(=O)NC(=O)CC1)=O)c1c2c([nH]nc2)ccc1,-10.0
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2)Nc1cc(ccc1)C(N1CCOCC1)=O,34.60993032732123
O1c2cc3c(cc2OC1)cc(cc3)NC(c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)Nc1cc2c(cc1)nc(nc2N)N)=O,31.90060063961732
C1N(c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)CC2(C1)CN(C(=O)C2)C1(C#N)CC(C1)(F)F,26.66806249703328
c1cc2c(cc1)[nH]c(c2C1Nc2c(cccc2)C(c2c3c([nH]c21)cccc3)=O)C(N1CCN(c2c3c(cccc3)nc3c2COC3)CC1)=O,31.979981292779584
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c([nH]nc2-c2c3c([nH]nc3N)nc(c2)C)cc1,32.47935309477008
c1c(-c2nc(-c3cc4c(cc3F)OCCO4)nc(-c3cc4c(cc3F)OCCO4)c2)cc2c(c1)[nH]nc2N,33.88560073620662
c1cc2cc3cc(ccc3nc2cc1)Oc1cc2c(cc1)nc(nc2Nc1ccccc1)N1CCOCC1,30.979655792307994
c1cc2c(cc1)cc1cc(-c3nc4c(cccc4)c(=O)n3-c3cc(ccc3)Oc3cc4c([nH]nc4)cc3)ccc1n2,34.55408671100155
c1c2cc(Oc3cc(ccc3)NC(c3cc4c(cc3)OCCO4)=O)cc(c2nc(c1)C)-c1cc2c(cc1)[nH]nc2C,33.9459134754816
c1c2c(ccc1C1C3C(C(NC3=O)=O)C(C(=O)N3Cc4c(C[C@H]3C(=O)N3Cc5c(C[C@H]3C2)cc2c(cccc2)c5)cccc4)N1)F,30.518719116427654
c1cc2c(cc1)ncc(c2Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1C(CO)Cc3cc4c(cc3C1)OCO4)=O)C(N1CCOCC1)=O,34.297559875496894
N1(c2nc(nc(n2)Nc2cc3c(cc2F)OCCO3)Nc2c3c(ccc2)cccc3)CCOC[C@H]1C,31.319826718887988
C1(=O)N(C(=O)C2(C1)CCN(c1nc3c(cc1C)cccn3)CC2)NC(=O)C1(c2c(cccc2)F)NC(=O)NC1=O,28.185626598293435
c1cc2cc(ccc2cc1)S(N1C2(c3c(CC1)cccc3)CN(C(=O)C1(c3cc4c(cc3CC1)cccc4)N)CC2)(=O)=O,30.806505514989997
C1N(C(c2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c([nH]nc4)cc3)C)cc(c2)F)=O)CC[C@H](C1)O,35.829796770503414
c1(ccc(C(N2C[C@H](O[C@H](C2)C)Cn2cc(nn2)C2(Cc3cc4c(cc3)cccc4)N=C(NC2=O)N)=O)cc1)-c1cc2c(cc1)cccc2,23.514427601898248
c1cc2ccccc2cc1-c1cc2c(cc1)nc(nc2Nc1c2c(ccc1)cccc2)N1CCN(C)CC1,30.09878150752077
O1C2(C(=O)Nc3c2cccc3)CC(C1)N1C[C@H](Oc2nc3c(cc2-c2cc4c([nH]nc4)cc2)cc(cc3)F)CC1,35.93475591832941
C1C2(Oc3c(cc4c(c3)oc(cc4=O)-c3cc4c(cc3F)OCO4)C2)CCN(C1)C(c1c2c(cccc2)[nH]c1)=O,29.336453170164017
c1c2c(c3c(c1)OCO3)cc1c(c2)-c2c(C31C(NC(N3)=O)=O)cc1c(c2)OCO1,29.05229670003362
c1cc2c(cc1)nc(nc2Nc1cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4)cc2)ccn1)N1C[C@H](O[C@H](C1)C)C,34.68747003126875
O1[C@H](C)CN(C(=O)c2c3c(ccc2)cccc3)C[C@H]1c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)[nH]nc2C,31.27967653260745
C1N(CCN(C1)C1c2c(cccc2)-c2c1cc(cc2)Oc1nc(nc(n1)Nc1cc2c(cc1F)OCCO2)N)C(=O)C1(CC1)F,31.492723332762544
c1c2cc[nH]c2ccc1-c1nc2c(c(n1)Nc1cc3c(cc1F)OCCO3)cc(cn2)C1(CNC(C1)=O)F,35.65684955819754
N1(Cc2cc3cc(ccc3nc2O)-c2c3c([nH]nc3-c3cc4c(cc3)OCO4)nc(n2)N)CCOCC1,27.7420790520533
O1C2(c3cc(-c4cc5c([nH]nc5-c5cc6c([nH]nc6-c6cc7c([nH]nc7-c7[nH]c8c(cccc8)n7)cc6)cc5)cc4)cc(c3)F)CC(CC1)NC2,36.41847848275229
c1cc(cc2c1oc1c2cc(cc1)O)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1CCN(C(=O)C2(C)CCOCC2)CC1)=O,34.91044095469259
c1c2c(ccc1)c(cc(n2)-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)NC(N1C[C@H](O[C@H](C1)C)C)=O,34.518277527214195
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc(ccc2)C(=O)N)cc1-c1ccnc2cc(ccc21)F,31.364539951486698
O1C2(C(=O)N(c3cc(ccc32)C(=O)N2Cc3c(CC2)cccc3)Cc2cc3c(cc2)OCCO3)CN(C(=O)C1)C(=O)C1CCC(=O)NC1=O,30.5486944420348
c1(-c2cc3c(nc(nc3Nc3cc(C4(CCOCC4)O)cc4c3cn[nH]4)N)cc2)cc2c([nH]nc2)cc1,34.927804653850366
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1c2c([nH]nc2)ccc1)-c1cc2c(cc1)OCCO2,33.01930879097343
c1(-c2cc3c(cc2F)OCCO3)nc2cc(ccc2c(n1)Nc1cc2c(cc1F)[nH]nc2)C(=O)N1CCOCC1,32.08458289948673
c1(C(N2C[C@H](Oc3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C3)C)C)-c3cc4c([nH]nc4)cc3)CC2)C)cc2c(cc1)[nH]nc2,31.693451724335105
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)[nH]nc2-c1c2c(ccc1)cccc2)Nc1c2c([nH]nc2)ccc1,32.60548985366148
C1(=O)c2c(NC1=O)cc1c(c2Nc2cc(ccc2)C(=O)Nc2nc3c(cccc3)c(n2)N2CCOCC2)cccc1,33.153053440889636
c1(-c2cc(-c3c4cc[nH]c4nc(n3)-c3c4c([nH]cc4)ncn3)cc(c2)O)cc2c([nH]1)cccc2,34.25056841441019
N1(c2nc(nc(Nc3cc4c(cc3F)OCCO4)c2)-c2cc3c(cc2F)OCCO3)CC[C@H](C1)Nc1nc2c(cc1)[nH]nc2C,32.90485109086672
c1(-c2cc(cc(c2)C)C)n(nc(C2(Cc3c4c([nH]c3)cccc4)C(NC(=O)N2)=O)c1)-c1c2c([nH]nc2)ccc1,29.345377515857102
c1(cc2c(nc(nc2Nc2cc(ccc2)C(N2Cc3c(cccc3)C2)=O)N)cc1)F,30.351806499118023
c1cc2cc(C3(NC(=O)NC3=O)C3(NC4=C(C(CCC4)=O)C3c3cc4c(cc3F)OCCO4)C)nc(c2cc1F)Nc1c2c(ncn1)[nH]cc2,31.292954557701442
N1(c2nc3c(c(n2)Nc2cc(ccc2)C(=O)Nc2cc4c(cc2)OCO4)cccc3)CCOCC1,30.752901428427023
c1cc2cc(-c3nc4cc(ccc4c(Nc4cc(cc5c4cc(o5)-c4c5c([nH]nc5)nc(n4)N)F)c3)F)nc(c2cc1)N,35.431818734333504
c1cc2cc(ccc2cc1)S(=O)(N1C[C@H](Oc2cc3c(cc2-c2nc4c(cccc4)[nH]2)nc(nc3N)N)CC1)=O,26.335895990399955
O1C2(CC(c3cc4c(OCO4)cc31)N(c1cc3c(cc1)NC(C3)=O)C2)C(N1C[C@H](Oc2cc3c(ncnc3cc2F)N)C[C@H]1C)=O,35.083757737336995
c1(CN2C(=O)N3[C@](C)([C@H]2c2cc4c(cc2F)OCO4)CN(C(=O)c2cc4c(cc2)OCO4)CC3)cc2c(cc1)OCCO2,28.991793333468618
c1c2c(ccc1)-c1c(C2)c2cc(-c3cc4c(cc3F)OCCO4)cc(c2nc1N)Nc1nc(nc(n1)N)N,30.907105204206687
c1(ccc2cc(ccc2c1)Oc1cc2c(cc1F)nc(nc2Nc1cc(F)cc(c1)C1(NC(=O)NC1=O)C)N)C1(C)NC(NC1=O)=O,33.06706899062076
c1c2c3c(cc1)[nH]cc3C[C@H](N2C([C@H]1N(C([C@H](NC(OC2[C@H](O)[C@H](O)[C@@H](O)[C@H](O2)Cn2c3c(c4c2cccc4)ncnc3N)=O)C1)=O)C(=O)NC)=O)O)C,-10.0
c1cc2nc(-c3cc4cc[nH]c4cc3)nc(c2cc1)Nc1cc2c([nH]nc2-c2cc(nc(n2)N)N)cc1,32.22596617273473
c1c(ccc2c1nc(-c1cc3c(cc1F)OCCO3)nc2Nc1cc2c(cc1)nc(nc2N)N)F,34.165855699851335
N1(C2(C(NC1=O)=O)CCN(C2)C(=O)c1cc2c(cc1F)OCCO2)C(c1nc2c(cccc2)c(n1)Nc1c2c(nc(n1)N)cc(cc2)F)=O,31.803038270925096
C1N(c2cc3c(cc2C(N1C)=O)nc(nc3N1C2C(C3C(C2)Cc2c3cccc2)C1)Nc1cc2c(cc1)nc(nc2N)N)C,30.167441888240262
c1c2c(-c3nc4c(cccc4)c(Nc4cc5c(cc4F)OCCO5)c3C2Nc2nc(nc(c2)C)N)cc(c1)F,32.00010764879988
N1(c2nc3cc(ccc3c(n2)Nc2cc(C(F)(F)F)cc3c2cc[nH]3)C)C[C@H](O[C@H](C1)C)C,33.02325647422177
c1(-c2c3cc([nH]c3nc(n2)-c2cc3c(cc2F)[nH]nc3N)C2CC2)cc2c(cc1)OCCO2,32.448740896667886
C1N(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2F)CC[C@@H]1N1C(=O)O[C@@H](c2c3c([nH]nc3)cc(c2)F)C1,32.900989568140574
