smiles,score
O1c2c(cc(cc2)C2c3c(cc4c(c3)OCO4)CCN2C(c2cc3c(cc2F)OCCO3)=O)NC1=O,29.18629233579025
c1(-c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)OCCO3)C2(CNC(=O)Nc3c2cc(cc3)F)C)cc2c(cc1)OCCO2,30.190659382632326
c1(c2cc(-c3c4cc[nH]c4cc(c3)NC(=O)c3cc4c(cc3F)OCCO4)ccc2[nH]n1)NC(=O)c1cc2c(cc1F)OCCO2,33.60838907760591
C1(c2cc3cc([nH]c3cc2F)C2C3C(=O)NC(=O)C3C3(C2)CCC(=O)N3C)c2c(cccc2)NC1=O,30.53307001540002
C1(N2C(=O)NC(=O)[C@H]2[C@H](C1)OC(=O)N1C2C(C3C(C4(C=CC(C=C4)C3)C2)F)C[C@H]1c1c2c(ccc1)[nH]nc2)=O,32.18428031130371
c1cc2c(cc1)[nH]cc2C1Nc2c(cc(cc2)C(=O)N2C[C@H](Oc3c4c(ccc3)nc(nc4N3CC[C@](C3)(O)C)C)CC2)C(=O)N1,30.52265208477141
c1cccc2c1nc(nc2N1CCN(C(=O)C2(c3cc4c(cc3CC2)cccc4)N)CC1)Nc1cc2c(cc1)OCCO2,30.44520746062628
O1C2(CCN(C(c3nc4c(nc3Nc3cc(ccc3)-c3cc(nc(N)c3)C)cccc4)=O)CC2)Oc2c1cc(cc2)F,33.52045779845534
c1cc2c(cc1)[nH]c(c2C1Nc2c(cccc2)C(C1)=O)C(=O)N1CCN(c2nc3c(cc2C)cc(cc3)C(F)(F)F)CC1,34.16643236839881
C1CN(CCC1NC(c1cc(-c2nc(-c3cc(ccc3)F)cc(n2)Nc2cc3c(cc2)cccc3)cc(c1)F)=O)C,34.272218650762696
c1cc(ccc1)C(c1c2ccccc2[nH]c1)N1C2C(C3(C)CC(CC(C3)C2)Nc2nc3c(cc2C)cc[nH]3)O[C@@H](C1)C(=O)N1CCOCC1,27.779765331746965
c1cc2c(cc1)nc(nc2N1CCN(CC1)C(=O)Nc1cc2c(cc1-c1cc3c([nH]nc3)cc1)cccc2)N1C(=O)OC[C@@H]1[C@@](C)(O)Cn1cncn1,25.97729206907275
c1(cccc(c1)Oc1nc2cc(-c3cc4c(cc3F)OCCO4)ccc2nc1N)C1(CNC(=O)NC1)C,31.59465053076064
c1(c2cc(ccc2[nH]c1C1CCN(C(c2cc3c(O[C@H](C(N3)=O)C3CCOCC3)cc2)=O)CC1)F)NC(c1cc2c(cc1)cccc2)=O,29.99131825108216
c1(-c2c(c3cc(ccc3[nH]2)C(Nc2cc3c(cc2)OCCO3)=O)C(N2C[C@@H](O)CC[C@H]2C)=O)cc2c([nH]nc2)cc1,29.25722204700782
C1[C@]2(C)[C@H]3[C@H]([C@H](C)CC3)[C@H](c3cc(ccc23)O)c2c1cc(cc2)NC(=O)Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1,0.0
c1(c2cc(Nc3cc4c([nH]nc4-c4cc(ccc4)F)cc3)ccc2[nH]n1)-c1cc(ccc1)F,30.414847661009066
C1N(CCN(C1)C1CCN(CC1)C(=O)Cn1c2c(nc1Oc1c3cc[nH]c3nc(n1)-c1cc(ccc1)F)cccc2)C(c1cc2cc[nH]c2cc1)=O,30.6939309937211
c1(cccc2cc(ccc21)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)C(N1C2C(CCCC2)OC1=O)=O,30.604827911820983
c1cc2c(cc1)cc(nc2N1CCC(N2C[C@H](Oc3nc4c(cccc4)c(n3)-c3cc4c(cc3F)[nH]nc4)CC2)CC1)C(=O)N,33.20105020386434
c1(cccc(c1)NC(=O)c1cc2c(cc1)ncnc2Nc1cc2c(OCCO2)cc1)C1=Nc2c(cccc2)CC1,30.872771280043036
c1(-c2c(-c3c4ccccc4[nH]c3)cc3c(cccc3)n2)cc2c(cc1)ncnc2N1CCN(C)CC1,29.592670117979274
c1(-c2cc(cc(-c3cc4c(cc3)OCCO4)c2)C2CCN(c3nc4c(cccc4)[nH]3)CC2)cc2c([nH]1)cccc2,33.275468067506694
C1N(c2cc(cc(n2)Nc2c3c(nc(n2)Nc2c4c(ccc2)cccc4)cc(C(=O)O)c(c3)F)C)CCOC1,31.47794405865477
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc2c(cccc2C(=O)N)c(n1)N,32.10529357463998
c1c(cc2c(ncnc2c1)Nc1cc2c(cc1F)OCCO2)NC1(C(=O)NC2(N=C(c3c(cccc3)N21)N)C)c1cc(ccc1)F,32.522856941312114
C1(=O)N(c2cc(ccc2)C(N2C(c3cc4c(cc3C2)OCO4)C(N2CCN(c3nc4c(cccc4)cc3)CC2)=O)=O)CC2(C1)CCNC2,31.61196882978726
c1(-c2cc3c(cc2F)OCCO3)cc2c(cc1F)nc(nc2Nc1cc2c([nH]nc2)cc1)N1C[C@H](O[C@H](C1)C)C,29.680069015917834
N1(c2cc(NC(c3cc4c(Oc5c(cccc5)C4)nc3N)=O)cc3c2cc(nc3)C)CCN(C(C2(CC2)F)=O)CC1,29.404072638919498
c1cc2c(cc1)cc(nc2N1C(=O)N(Cc2cc3c(cc2)OCO3)CC1)-c1c2c(ccc1)cccc2,30.948341520521577
c1cc2c(cc1-c1cc3c(cc1)OCO3)ncnc2Nc1cc2c(cc1)OCCO2,29.3781471998087
c1(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c(cc1)OCCO2,34.38364846971129
c1cc(ccc1Oc1cc2c(nc(nc2cc1)Nc1cc2c(cc1)OCCO2)N)C1(C(=O)NC(NC1=O)=O)C,30.056079244613258
c1cc2c(c(Nc3c4cc(-c5cc6c(cc5F)OCO6)cc(c4ncn3)C3CCN(CC3)C(=O)C)ncn2)cc1,30.021358407761735
O1c2c(cccc2)C(N2C(c3cc(-c4cc5c(cc4F)OCCO5)cc4c3c2cc[nH]4)CC2(CNC(C2)=O)C2(C)NC(NC2=O)=O)C1,-10.0
c1cc2nc(nc(c2cc1)N1CCN(Cc2cc3c(cc2)OCCO3)CC1)Nc1cc2c(cc1)nc(cc2)C(=O)N,30.854487606675193
c1cc(ccc1)S(c1cc2c(cc1)nc(-c1nc3c(cccc3)[nH]1)nc2Nc1cc(ccc1)F)(=O)=O,32.280523473602656
c1cc(-c2nc3c(cc(cc3)Oc3c4cc[nH]c4nc(n3)Nc3cc(cc(c3)C)C)nc2)cc2c1OCO2,30.947501558676624
O1c2cc(ccc2O[C@@H](c2cc3c(cc2)OCO3)[C@H]1c1cc2c(cc1)OCO2)C(=O)N1CCN(c2c3c(cccc3)nc3c2cc(cc3)C(F)(F)F)CC1,31.2219608635029
c1cc2cc(C(Nc3cc4cc(cc(c4cc3)O)C3(NC(=O)NC3=O)C3CC3)=O)cc(c2cc1)O,28.11681495993532
O1CCN(C2(CNC(c3cc4c(ncnc4cc3F)Nc3cc4c(cc3F)OCCO4)=O)CCC2)CC1,27.66709912437208
N1C(NC(=O)C21CCN(C(=O)c1cc3c(cc1)OC(C3)(C)C)CC2)c1cc2c(nc(nc2cc1)Nc1cc(C(F)(F)F)cc(c1)C)N,26.371602076407306
c1c(-c2nc3c(cccc3)c(Oc3cc4c(cc3F)cc(n4C3CN(C(C4(C)NC(=O)NC4)=O)C3)C3(C)NC(=O)NC(C3)=O)c2)c(cc(c1)F)F,32.25431553995473
C1(CN(C(c2cc3c(nc(nc3Nc3c4c(cccc4)ncc3)Nc3cc4c(cc3)cccc4)cc2)=O)CC1)=O,30.645981590363725
c1(nc2c(ncnc2Nc2cc3c(cc2)OCCO3)c(Nc2cc3c(cc2)OCCO3)n1)Nc1cc2c(OCCO2)cc1,30.228799166675937
c1c2c(cccc2)c(cc1)NC(=O)N1CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2)cccc3)CC1,34.27667874387936
c1cc2c(cc1)n(c1c2C(NC2=C1c1c3c([nH]c1C2)cccc3)=O)C(c1nc2c(cccc2)c(c1)C(=O)N1CCN(CC1)C)=O,36.55974892541888
c1c(-c2cc3c(NC(CO3)c3nc4c(cccc4)c(n3)Nc3c4c(ccc3)cccc4)cc2)cc2c(n1)cccc2,32.386122849228975
C1N(c2c3cc([nH]c3nc(n2)-c2cc(Nc3c4c(nc(n3)N3CCOCC3)cc(cc4)F)cc(c2)F)C)CCOC1,32.94200695710039
c1c(-c2cc3c([nH]nc3-c3c4c([nH]nc4NC4CCOCC4)nc(n3)N)cc2)cc2c(c1)OCCO2,30.40704881828875
c1cc2nc3c(cccc3)c(c2cc1)Nc1c2c(ncn1)cc(c(c2)Oc1nc(nc(c1)C)N)F,29.07436316954707
c1cc2c(cc1)nc(nc2Nc1cc2c(OCCO2)cc1)Nc1cc2c(cc1)OCCO2,33.02592224262481
c1cc2c(cc1)cc(-c1cc3c(cc1)OCCO3)nc2Nc1c2c(cccc2[nH]n1)C(N1CCOCC1)=O,33.3702010249867
C1(N2[C@H](C(N3CCc4c(cccc4)[C@]3(C2)C(N2Cc3c(cccc3C2)F)=O)=O)C[C@]1(O)C(N1C[C@H](O)C[C@H]1C(=O)NCc1cc3c(cc1)cccc3)=O)=O,31.33669339588324
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc2c(cc1)OCCO2,30.884247930688502
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2,33.02592224262481
N1(C2(c3c(CC1)c1ccccc1nc3-c1c3c([nH]c1)cccc3)CCN(C(=O)C1CCCCC1)CC2)C(c1cc2c([nH]nc2)cc1)=O,30.65466656715502
C1(=O)N([C@@H]2[C@H]1C(N(c1cc3c(cc1)occ3-c1cc3c([nH]nc3)cc1)C2)=O)C(=O)c1cc2c([nH]nc2)cc1,34.35095597955992
c1c(C(=O)N2C[C@@H](Oc3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3F)C[C@H]2C)cc2c(c1)ncc(c2)F,31.361473940678305
C1[C@@H]2N(C[C@H](N(C2)C(=O)[C@H](c2cc3c(cc2F)cccc3)NC(c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)=O)C1)C(=O)NC1(CC1)C(F)F,0.0
O(C(=O)[C@@]1(c2cc(ccc2CC1)Nc1nc2c(cccc2cn1)Nc1cc2c([nH]nc2)cc1)C)C1CN(C(=O)C)C(C)C1,27.982890260341335
c1(C)cc(-c2c3cc(ccc3[nH]c2C2CCN(CC=2)C(=O)[C@H]2N(C(=O)C3(C2)CCN(c2c4c(ccc3)ncnc4nc2)CC3(CNC(C3)=O)C)C)F)cc(c1)F,30.5366290272898
C1Oc2cc3c(cc2O1)ccc1c3c(nc(n1)Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2,29.43873245922679
C1(=O)N2C(=O)[C@@H](NC(=O)[C@H]3N(CCC3)C(=O)[C@H](NC(=O)[C@H](NC(=O)[C@H]3N(C(=O)[C@H](N1)Cc1cc4c(cc1)cccc4)CCC3)Cc1cc3c(cc1)cccc3)Cc1cc3c(cc1)cccc3)C2,28.305344110558487
c1(cc2c(cc1)cc(cc2)C(=O)Nc1cc2c(cc1)OCCO2)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N)=N,33.29844738699713
c1c2c(ccc1)nc1c(c2Nc2cc(ccc2)C(=O)Nc2cc3c(cc2)OCCO3)cccc1C(=O)N1CCN(C)CC1,29.012729259136
c1cc2c(cc1)nc1c(c2Nc2cc(ccc2)-c2cc3c(cc2F)OCCO3)cc(cc1)C(=O)N1C[C@H](O)CC[C@H]1C(N)=O,31.620759513439648
c1cc2c(cc1)cc(cc2)-c1nc2ccccc2c(Nc2c3c(ncn2)cc(c(c3)O)O)c1,32.1623877063626
N1(C2(C(NC(=O)NC2=O)=O)Cc2c3ccccc3[nH]c2C1)C(c1cc2c(cc1)cccc2)=O,32.17598090667751
c1(-c2c(-c3nc4ccccc4c(Nc4cc5c(cc4F)OCCO5)c3)cccc2)nc2c(cccc2)c(n1)N,31.271726083464316
c1(C(F)(F)F)cc2cc(-c3cc4cc[nH]c4cc3)nc(c2cc1)Nc1cc2c([nH]nc2)cc1,32.18975114835172
c1c(cc2c(c1)O[C@@H](c1cc3c(cc1)OCO3)CC2)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,30.371047759565894
c1(-c2cc3cc(ccc3cc2)O)cc2c(cc1)nc(nc2Nc1cccc2c1cccc2)N1CCOCC1,31.914306880460153
c1cc2c(cc1)Oc1c(C3(N2)C(N(C2=C3CCC(C2)(F)F)Cc2cc3c(cc2F)OCCO3)=O)cc(cc1F)F,32.85886775041038
c1cc2c(cc1)[nH]c(c2C1Nc2cc(ccc2C1)NC(=O)Nc1cc2c(cc1)OCCO2)C1CCNC(C1)=O,30.103492780426063
C1(=O)N(C2C(=O)N(c3ccccc3C2)C(c2cc3c(cc2)OCO3)=O)C(C2(C1)CCN(C(=O)C1(c3cc4c(cc3)OCO4)CCNC1=O)CC2)=O,33.78604162626061
c1c(ccc2c1nc(Nc1cc3c(cc1)OCCO3)nc2Nc1c2c(nc(n1)N1CCOCC1)cc(c(c2)F)F)C,32.87316249215426
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1c2c(ccc1)nc(cc2)C(=O)N,32.438334074096616
N1(c2nc(nc(n2)N2Cc3cc(ccc3C2)Oc2cc3c(nc(nc3cc2)N)N)Nc2cc3c(cc2)cccc3)CCOCC1,28.806170423901623
O1[C@@H](c2cc3c(cc2[C@@H]1c1cc2c(cc1)OCCO2)OCO3)CN1CCC(CN2C(=O)NC3(c4c2cccc4)Cc2c(cccc2C3)O)CC1,35.40615043880849
C1CC1c1nc2c(cc(cc2)C(N2C[C@H](O[C@H](C2)C)C2(NC(=O)NC3(c4cc5c(cc4CC(C3)C)cccc5)C2)C(N2Cc3c(cccc3)CC2)=O)=O)c(n1)N,34.86300413784181
O=C1N2C(=O)[C@H]3[C@@H]4[C@](C)([C@H](O)CC4)CC[C@H]3[C@]2(C)c2c1cc(-c1c3c(cccc3)c3c(c1)cc(cc3)O)cc2,27.926026513498407
O(C)c1cc2c(cc1)c(-c1nc3c([nH]1)cc(C(=O)N1CCN(c4nc5c(cccc5)cc4)CC1)cc3)cc(n2)C,30.75951644037215
c1(c2ccccc2[nH]c1)C1C2C(=O)N(C(C2C(=O)N1c1cc2c(cc1)OCCO2)=O)C1C(=O)NC(=O)CC1,34.305604052842604
C1(=O)c2cc3c(cc2C(N1c1cc(-c4cc(-c5cc6c(cc5F)NC(CO6)=O)cc(n4)N)cc(c1)F)=O)OCC(C3)(F)F,34.318752589690455
O1C2(Oc3c(cccc3)C1)CCN(c1nc(Nc3cc4c(cc3C(=O)NCC3(C)CCOc5c3cccc5)cncc4)nc(n1)N)CC2,31.373805172246097
N1(c2nc3cc(-c4c5c(cccc5)[nH]c4)ccc3c(n2)Nc2c3c(ccc2)cccc3)CCN(C(=O)C)CC1,32.2146754144587
C1(N(C(=O)c2c1cc(cc2)Nc1nc(cc(n1)Nc1c2c(cccc2)nc2c1cccc2)C)Cc1ccccc1)=O,30.823392759025396
c1cc(cc2c1[nH]c1c2cccc1)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C(NC(CC1)=O)=O,32.79880400288784
c1(-c2cc3c(nc2O)cc(cc3)C2C3C(=O)NC(=O)C3C3C2C(NC3=O)=O)cc2c(cc1)OCCO2,30.668551308480062
C1CC(CN1C(=O)N1C[C@H](Oc2c3c(nc(n2)Nc2cc4c(cc2F)cccc4)cc(F)cc3)C[C@H]1C)F,28.122399268898317
C1N(C(=O)c2cc3c(cc2F)OCCO3)CCC(N2Cc3c(cccc3C2)NC(=O)c2nc3c(cccc3)c(n2)N)C1,30.23548714724997
c1cc2c(c(Nc3cc(ccc3)-c3cc4c(cc3F)OCCO4)c(cn2)C(=O)N2C3C[C@](O)(C2)CC(C3)(F)F)nc1N,31.96294362597612
c1(cc(-c2c(nc3c(c2C)cc(-c2c4c(ncnc4N)[nH]c2)cc3)N)cc2c1[nH]nc2)C1=CCOCC1,28.444639398650388
O=C1N2[C@H](C(=O)N1[C@H]1[C@H](C2)OCc2c1cc1c(c2)cccc1)CN1C(=O)NC2(C1=O)Cc1c(cccc1)C2,0.0
C1CN(c2nc3c(c(n2)Nc2cc4c(cc2F)OCCO4)cc(cc3)C2(NC(NC3=C2C(=O)CC(C)(C3)C)=O)C)CC1,30.124324097107884
C1CN(Cc2c1[nH]c1c2cccc1)C(=O)N1CC2(CCN(C(=O)c3c4cc(ccc4[nH]c3)C(F)(F)F)CC2)OCC1,27.26349387003075
C1(=O)N(Cc2cc3c(cc2)OCCO3)C(=O)c2c1cc(-c1cc3c(cc1F)OCCO3)cc2Nc1cc(nc(n1)N)C(F)(F)F,32.36227302580056
c1(c2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc3c(cc2)OCCO3)nc(n1)N1CCOCC1)F,30.998333379322148
c1c2c(ccc1Oc1c3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc(c1)C(F)(F)F)ccnc2N,32.69545990114561
c1cc2c(cc1C1C3C(=O)NC(=O)C3C3C(=O)N(C(=O)C32)C2C(NC(=O)CC2)=O)cccc2c3c(cccc3)[nH]c12,-10.0
c1cc2cc(ccc2cc1)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,33.692640462302855
c1(C(=O)Nc2cc3c(cc2F)O[C@H](c2cc4c(cc2F)OCO4)CC3)cc2c(cc1)OCCO2,29.02540912082726
N1(Cc2ccccc2)C2(NC(C1=O)=O)Cc1c3c(ccc1C2)cc(cc3)NC(c1cc2c(cc1)OCCO2)=O,29.421573609115157
C1C2(C(NC(N2)=O)=O)CCN(C1)C(=O)[C@@H]1CN(C(=O)N1C1(c2ccccc2F)Cc2c(cccc2C1)F)C(=O)Cc1cc2c(cc1)cccc2,34.57294035025586
c1c2c(-c3cc4c(cc3F)OCCO4)cc(nc2nc(c1)-c1cc2c([nH]nc2-c2cc(nc(n2)N)C)cc1)N,32.91035129760275
c1(-c2cc3c(cc2F)O[C@H](c2c(-c4nc5c(cccc5)[nH]4)cc4c(c2)OCCO4)CN3C(=O)N2C[C@H](F)CC[C@H]2C)cc2c([nH]1)cccc2,31.205276628743487
c1cc2c(nc(nc2cc1)N1C(C2(NC1=O)Cc1c3c(cccc3)[nH]c1CC2)=O)Nc1cc2c(cc1)OCCO2,32.47126398130527
c1(C2Nc3c(cc(cc3)F)C(N2c2nc3ccccc3c(n2)Nc2cc3c(OCCO3)cc2)=O)cc2c(cc1)OCCO2,32.167985472138945
O=C1N(C(c2c1cc1c(c2)OCO1)C(N1C2C(C(CC(C2)C1)N1C(c2c(cccc2)C1=O)=O)O)=O)Cc1c2c([nH]c1)cccc2,33.373369069636716
c1cc2cc3cc(nc(c3cc2cc1)Nc1cc2c(cc1F)OCCO2)Nc1cc2c(cc1F)OCCO2,32.066776644526755
C1(=O)N([C@@H]2[C@@H](c3cc4c(cc3C[C@@H]12)OCO4)NC(c1cc2c(cc1)OCCO2)=O)C(=O)CN1C(=O)c2c(cccc2)C1=O,30.918841710603
c1cc2ccccc2cc1N1C(N(C(C1)=O)NC(=O)c1cc2c(cc1)OCCO2)c1c2cc(ccc2[nH]n1)F,32.176641100157035
O1[C@H](CN(Cc2cc3c(cc2F)OCCO3)C)[C@H](CN(C(=O)c2cc3c(cc2)cccc3)C)O[C@@H](C1)c1nc2c(cc1)cccc2,31.682404164547325
c1(nc2c(c(=O)n1-c1cc3cc[nH]c3cc1)cc(cc2)C(=O)Nc1cc2c(OCCO2)cc1)N1CCN(C(C2CCCC2)=O)CC1,29.492724779141312
c1c2c(ccc1)cccc2Oc1c(cc2c(c1)oc1c2cc(cc1)OCCN1CCN(c2c4c(ccc2)cccc4)CC1)O,25.450269165909987
c1(cc2c(c(Nc3cc4c(cc3F)OCCO4)nc(n2)NC2CCN(CC2)C(=O)Nc2cc3c(OCCO3)cc2)cc1F)F,29.19111449433771
c1cc2c(cc1)c(-c1cc3c([nH]1)cccc3)c[nH]2[C@H]1C[C@@H]2CC[C@H](N2C(=O)[C@H](C(C)(C)C)NC(c2cc3c(cc2)ccnc3)=O)C1,-10.0
c1c(C(=O)Nc2cc3c(cc2)ncnc3Nc2cc3c(OCCO3)cc2)cc2c(c1)OCCO2,30.491937440038882
C1C2(CC3(C(NC(N3)=O)=O)CC(C2)C1)C(N1C2C(C(=O)NC2=O)(C[C@H]1c1cc2c(cc1F)OCCO2)C1CC1)=O,28.687734351108627
c1(NC(c2cc3cc4c(cccc4)nc3cc2)=O)cc2c(cc1)nc(nc2N)Nc1ccccc1C(F)(F)F,30.46877169890769
c1cc2c(c3cc4c(cccc4)cc3nc2cc1)Nc1nc2ccccc2c(n1)Nc1cc2c(cc1)OCCO2,33.86132836358478
C1(C2(NC(NC2=O)=O)Cc2cc(ccc2C1)N1C(=O)O[C@H](C1)Cn1c2c(c3c1cccc3)c(ncn2)N)=O,31.182779552594116
N1(CCc2ccccc2C1)C(C1(NC(NC1=O)=O)C1(NC(=O)NC1=O)Cc1c3c([nH]c1)cccc3)=O,27.598945821913652
c1cc(ccc1S(=O)(=O)N1CCC(CC1)Nc1nc2c(cccc2)c2c1ccc(c2)C(=O)N)C(=O)Nc1cc2c(cc1)OCO2,31.507428567925622
C1(=O)N([C@H](C(N2[C@H](C(Nc3c2cc2c(c3)OCO2)=O)Cc2cc3c(cc2)OCCO3)=O)C[C@H]1C(=O)NCc1cc2c(cc1)OCCO2)C1CCC(=O)NC1=O,32.06402793721042
N1(c2cc(ccc2)C(=O)Nc2nc3cc(ccc3c(n2)Nc2c3c(ccc2)cccc3)C)CCOCC1,34.05062027446596
C1C2(NC(N(C2=O)Cc2cc3c(nc(nc3Nc3cc(ccc3)C(F)(F)F)N)cc2)=O)CC(CC1)C(=O)N1Cc2c(cccc2)C1,33.05976792150294
c1c2c(ccc1)nc(-c1nc(NC3Cc4cc(ccc4C3)NC(c3cc(-c4cc5c(cc4F)nc(nc5N)N)cc(c3)F)=O)cn1C)cc2,34.76645031621002
c1cc2c(cc1F)c(Nc1c3c(cc(cc3)Oc3c4c(ncnc4N)nc(n3)N)nc(n1)N)cc(c2)F,30.092634099042765
c1c2ncnc(c2cc(c1)Nc1cc2c(cc1F)cc(-c1c(ncnc1N)N)c(n2)N)N1C(=O)OC[C@@H]1[C@@](C)(O)C,29.001051201574732
c1cc2cc(Oc3c4c(ccc3F)cc(nc4N3C[C@H](O[C@@H](C)C3)C)-c3nc(nc(N)c3)N)ccc2nc1N,29.894721624919963
c1cc(ccc1Oc1nc(nc2c1cc(-c1cc3c(cc1F)OCO3)cc2)Nc1cc2c(cc1)OCCO2)F,30.001332781783663
c1cc2c(cc1)nc1c(cccc1)c2Nc1cc(ccc1)Nc1nc(cc(n1)Nc1c2c(ccc1)cccc2)C(=O)N,30.960203970496572
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc(cc(n1)Nc1cc2c(cc1)OCCO2)C(=O)N,31.546017766551422
O1c2cc(ccc2O[C@H](c2cc3c(cc2F)OCO3)[C@H]1c1cc2c(cc1)OCCO2)Nc1nc2c(cc1C(=O)N)cc[nH]2,30.849692729460504
c1c2cc(ccc2ncc1-c1nc2ccccc2c(n1)Nc1c2cc[nH]c2nc(n1)-c1cc(ccc1)F)C(=O)N1C2CCC1CC(C2)N(C)C,34.26223382957252
c1cc2c(c(-c3c4c(ncnc4Nc4c(cc(cc4)F)O)[nH]n3)ccc2cc1)NC(=O)C1CCNCC1,26.828882094907964
c1(cc2c(cc1)O[C@H](c1cc3c(cc1)OCO3)[C@H]1[C@H]2N(C(=O)c2c3c(cccc3)[nH]c21)C)NC(=O)N1Cc2c(cccc2)C1,29.13070235000594
O1C2(CCN(C(c3c4cc[nH]c4nc(-c4cc5c(cc4F)[nH]nc5-c4cc(ccc4)F)c3)=O)CC2)OCC1,35.76994408571008
c1cc2nc(N3CCN(C(=O)C4(Oc5c6c(ccc5)cccc6)CN(C(=O)C5(NC(=O)NC5=O)C)CC4)CC3)nc(c2cc1)Nc1cc2c(cc1)cccc2,30.91426482089046
c1cc2c(cc1)nc(nc2Nc1cc(C)cc2c1nc(nc2Nc1cc2c(cc1)OCO2)N)N1CCOCC1,30.73477336681183
c1c2cc(ccc2nc(-c2c3c(ncnc3Nc3cc4c(cc3F)OCCO4)ccc2)c1)N1CCOCC1,29.772210456362522
N1(C(=O)[C@@H]2[C@@H](c3cc4c(cc3CC2)OCO4)C1=O)c1cc2c(cc1)nc(nc2Nc1cc(C)cc(c1)C)Nc1cc(ccc1)C(N)=O,33.423503088122835
c1c2c(ccc1)nc(cc2N1CCN(Cc2cc3c(cc2)OCCO3)CC1)-c1c2cc[nH]c2nc(c1)-c1cn[nH]c1,30.61740197048479
O1C2(CCN(C(=O)Nc3cc(ccc3)C(=O)Nc3cc4c(cc3)nc(nc4N)N)CC2)OC(C1)Cn1c2c(cccc2)nc1,29.32853176350553
c1c2c(ccc1)cc(C(=O)N1C[C@H](Oc3nc(nc4c3cc(cc4)C3(C(F)F)CCNC3)N)C[C@H]1C(=O)N)cc2,29.12546299048343
c1(nc2c(c(n1)Nc1cc(C(Nc3cc4c(cc3F)OCCO4)=O)cc3c1cc[nH]3)cc(cn2)C1CCN(C(=O)C)CC1)C,31.922680505550638
c1cc2c(cc1C1N(c3nc4c(cccc4)c(n3)N3C4CC(CC(C4)C3)C(Nc3cc4c(cc3)OCO4)=O)C(C3(C(NC(=O)NC3=O)=O)N1)=O)cccc2,31.02083323482327
c1c2c(c(=O)cc(o2)-c2cc(cc(c2)Oc2cc3c(cc2F)nc(nc3N)N)F)cc(c1)NC(C1(C)NC(=O)NC1)=O,32.651733938560845
O1C2(c3cc(ccc3NC2=O)C(N2CCN(c3c4cc[nH]c4nc(n3)-c3cc4c(cc3F)[nH]nc4)CC2)=O)C(=O)NC1=O,34.53666761377656
c1cc2cc(C3(Oc4c(cccc4)C4=C3C(=O)CC(C4)(C)C)O)nc(c2cc1)Nc1cc2c(cc1)[nH]nc2C(NC1CCN(C)CC1)=O,29.251470201746354
N1(C(=O)C2(NC1=O)CCN(CC2)C(=O)[C@@H]1C[C@@H](Oc2c3c(cccc3nc(n2)-c2cc3c(cc2F)[nH]nc3)F)CN1C(=O)C1(CC1)F)C,30.560258439649186
c1cc2c(nc(-c3nc4c(cccc4)c(c3)C(N3CCN(C(=O)C4CCN(C(=O)C5(c6cc7c(cccc7)cc6)CC5)CC4)CC3)=O)[nH]2)cc1,33.104466155972446
O(c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc(cc(c1)C)C)Cc1cc2c(ncnc2cc1)N,29.16764900699107
c1cc2c(cc1)cc(cc2)S(=O)(N1C[C@@H](O[C@H](C1)C)C(N1C[C@H](Oc2cc3c(cc2-c2nc4c([nH]2)cccc4)cccc3)CC1)=O)=O,32.6386124695599
C1N(c2nc(nc3c2cc(cc3)Oc2cc3c(cc2F)ncnc3N)-c2cc3c(cc2)OCCO3)CCOC1,34.77045995857604
c1cc(cc2cc(ccc21)Oc1cc2c(cc1F)ccnc2Nc1cc(nc(n1)N)N)F,33.13698434823761
c1cc2cc(-c3c4cc(ccc4[nH]c3C3CCN(C(=O)C4(CC4)C)CC=3)C(=O)N)ccc2cc1,30.742179833707265
c1(cc2cc(-c3cc4cc[nH]c4cc3)nc(c2cc1)Nc1c2c(ccc1)cccn2)C(N1C[C@H](F)CC[C@H]1C)=O,33.05223504400708
