smiles,score
C1[C@@H]2N(Cc3cc(F)ccc3)[C@@H](CC1)C[C@H]2Nc1ncnc2c1nc(nc2)Nc1ccc(F)cc1,0.0
c1(-c2cc(NC(c3cnc(NC(C)(C)C)cc3)=O)ccc2)cnccc1C(N1CCC[C@@H](C1)N1CCC[C@H]1C(N)=O)=O,28.235115436589343
Oc1c(cc(c2c1[C@@]13C(=O)N(C([C@@H]([C@H]1N(C2)C)Cc1c3cc(O)cc1)=O)C)O)O,24.268473876620106
c1cc2ccccc2c(C2C3C(=O)C(CC(C3=O)(C)C)N3[C@]2(CCN(Cc2c(C(F)(F)F)cccc2)C3)O)c1,29.190312562667877
C1[C@H](C(N2[C@@H](Cc3c(cccc3)C2)C(Nc2c3c(nc4c2cc(cc4)OC)cccc3)=O)=O)CC[C@H]1O,30.471294897183217
c1(c2ccccc2n(c1)C)NC(c1n2c(nc1)c(ccc2)Nc1cc(Nc2nc3ccccc3cc2)ccc1)=O,30.190592008457433
c1(c2cc(C(N3CCC4(OCCO4)CC3)=O)ccc2[nH]c1)-c1c2c(ncc1)cc(cc2)NC(Nc1ccc(F)cc1)=O,30.527694023184978
O=C1N(C(Nc2cc(C(F)(F)F)ccc2)=O)c2ccc(C(=O)Nc3cnc(cc3)N3CCOCC3)cc2N1C1CCOCC1,28.19109747189215
c1cc2nc(C(c3ccc(C(=O)Nc4cccc(c4)C(F)(F)F)cc3)=O)ccc2cc1Oc1ccnc2cc(C(N)=O)ccc21,27.430061031144035
c1cccc(c1)N1CCN(CC1)C(=O)c1cc2nc(-c3cc(ccc3)NC(c3ncc(Cl)cc3)=O)oc2cc1,29.26075031797577
C1(=O)C(N2CCN(c3c(cccc3)C2)C)C2C(C(=O)N(c3cc(C(F)(F)F)ccc3)C2=O)N1c1ccccc1,29.40425242355369
c1(-c2ccc(NC(=O)Nc3ccccc3)cc2)cnc2cc3n(C(C)C)nc(C)c3cc2n1,29.017942253596082
Oc1cc2c(cc1)[nH]cc2C(=O)N[C@H](c1cc(-c2c(Cl)cc(cc2)Cl)cc(c1)F)C,27.766686849058726
C(c1ccccc1)N1C(C(C(c2ccc(OC)cc2)N(c2c1cc(cc2)F)S(=O)(c1cc2c(cc1)NC(C2)=O)=O)C)=O,27.0661091916363
C1N(Cc2cc3ccccc3cc2)CCN(C1)C(=O)Cn1c2c(c3c1cccc3)cc(cc2)NC(c1ccccc1)=O,28.57559863460591
c1cc(Oc2ncnc3c2cc(C(F)(F)F)cc3)ccc1C(Nc1nc2cc(C(F)(F)F)ccc2nc1)=O,28.56988805760492
c1(Nc2nc(cc(n2)Nc2ccc3nc(N4CCN(C)CC4)nc(c3c2)N2CCC(CC2)C)N2CCN(CC2)C)cc(C(=O)N)ccc1,29.653354437199432
N1(CC(=O)N2CCC(CC2)N2CCN(CC2)C(c2c(cc(F)cc2)F)=O)C(=O)c2ccccc2NC1=O,28.750546280591813
C1N(c2cc(C(F)(F)F)ccc2)CCN(C1)c1c2c(ncn1)cc(cc2)Nc1ncnc(Nc2c(cc(cc2)NC(C)=O)F)c1,28.847304735024192
N1(Cc2cc3c(n(c2=O)C)ncnc3Nc2cc(C(F)(F)F)ccc2)CCN(c2ccc(cn2)C(F)(F)F)CC1,29.542228292761305
c1(cc2c(cc1)cc(NC(c1cc3c(c(c1)F)N(c1cc(ccc1)F)C(C3)=O)=O)nc2Nc1cc(C(N)=N)ccc1)C,30.67729557687093
O(c1cc2cc(-c3cccc4ccccc43)oc2cc1)Cc1c2c(c(n(n1)-c1ccccc1)O)cc(Cl)cc2,-10.0
c1cc(C(F)(F)F)ccc1Oc1cc(Cn2c3ncnc(N)c3nc2)ccc1NC(=O)Nc1cc2c(cc1)cccc2,31.70904811449732
N12c3ccccc3C(C=C2CC(C1)N1CCN(CC1)Cc1c2c(ccc(c2)F)[nH]c1)=O,29.694808066134982
C1[C@]2([C@@H]([C@@H]3C(C(=O)C=C[C@]3([C@@H](OC(C)=O)C2)C)=O)[C@@]2(C)[C@@H]([C@@]3([C@@H](CC2)C(C)(C)[C@@H](O)CC3)C)C1)C,27.253957985645226
C1CN(c2c(O1)cc(-c1ccnc(n1)Nc1c(C)c(ccc1)C)cc2)S(=O)(=O)C1CCN(CC1)C(=O)C1CCN(CC1)C(=O)Cc1ccc(Cl)cc1,28.59425337288859
O=c1[nH]c(nc2ccccc12)N1CCN(CC1)C(C1CCN(C(c2cc(ccc2)NC(=O)c2ccc(cc2)F)=O)CC1)=O,32.494436697802044
c1cc(ccc1-c1c(C(=O)N2CCOCC2)c2c(nc1N1CCC(N3CCN(C)CC3)CC1)nccc2)Cl,3.356758731743257
c1cc(C(F)(F)F)cc(c1)S(Nc1cc2c(n(c(n2)N2CCCCC2)CC)cc1)(=O)=O,26.23150451661099
O=C(c1cc(cnc1Nc1c2nc(-c3cccc(C)c3)cc(c2ncn1)N1CCN(CC1)C)C)N1C[C@@H](O)C[C@@H]1C,27.348380251502125
c1cc(-c2c3c(cccc3)nc(-c3c4cc5OCOc5cc4nc(c3)-c3ccccc3)c2)ccc1C(=O)O,28.847028900286446
N1(Cc2ccc(cc2)-c2[nH]c3c(cc(cc3n2)C(F)(F)F)F)CCN(C(c2nc3c([nH]2)cccc3)=O)CC1,28.32969680961313
C1CN(c2nc(-c3nc4n(c(=O)c(cn4cc3)-c3cccc(c3)N)C)ccc2)CCN1C1CCN(CC1)C(=O)c1ccccc1F,-10.0
c1c2c3c(cccc3n1C)ccc2C1(c2c(N(C1=O)c1ccc3ccccc3n1)cccc2)O,-10.0
C1N(C(=O)c2c3c(n(Cc4ccccc4)c2)cccc3)Cc2c3c(ccc(c3)O)[nH]c2C1,27.793733017060354
c1(ccc(cc1)C)S(=O)(N1C2CC(N(C2)c2nc(-c3c(cccc3)O)cc(n2)C)C1)=O,28.274448642463938
c1(-c2nnc(o2)NC(=O)c2ccc(cc2)F)ccc(Oc2cc3ncnc(c3cc2)Nc2cnc(cc2)C(F)(F)F)cc1,28.51074899622976
c1cc(C2=NN(C(NC2)c2ccc(F)cc2)C(=O)C2CCN(Cc3c4c(cccc4)[nH]c3)CC2)ccc1Cl,29.579478059399168
n1c2c(ccc3ccccc32)n(c1C(C)C)CC(N1C2CCC1CC(C2)NC(c1cccc(c1)Cl)=O)=O,27.209645320205524
c1(c2cc(ccc2nc(c1)NC(N1c2c(C3(C1)CCN(C(=O)c1c4ccccc4[nH]c1)CC3)cccc2)=O)C(O)=O)F,31.105763012291415
c1(C(F)(F)F)cc2c(cc1)nc(c(n2)N1CCC2(CC1)OCC(N2Cc1c2c([nH]nc2)nc(-c2ccccc2)c1)=O)N,32.936551527608025
C1(=O)C2C(c3c(C(=O)C=2Nc2cc(C(F)(F)F)ccc21)cccc3)=O,28.545164141944525
c1cc2c(C(C3N(c4c(cc(O)cc4)NC3=O)C2c2ccccc2)=O)cc1O,25.952565142640477
N1(CC(O)C2(C1)CCN(CC2)c1cc2c(cc1)OCCO2)S(c1cc2c(cc1)ncnc2N)(=O)=O,30.292051264357887
O1C2(CCN(C(=O)c3c4cc5c(cc4[nH]c3)OCO5)CC2)Oc2cc(ccc2C1)NC(=O)c1cc2c(nccc2)cc1,28.651141306233715
O=C(c1c2n(cc(C(=O)Nc3ccccc3C(=O)NC3CCCc4c3cccc4)cc2)nc1)Nc1c(cccc1C)C,29.075381259200594
c1cc(-c2c3c(cccc3)c3n(cc(cc3)n3c4c(nc32)cccc4)cc2c1[nH]nc2-c1cc2c(nc1)cccc2)ccc1[nH]c(nc12)-c1cc2c(cc1)nc1c(cccc1)n2cc2c1c(nc3c(cccc3)n21)-c1cc2c(nc1)cccc2,-10.0
c1c2c(N3CCN(CC3)C(=O)Cn3c4ccccc4nc3C)ncnc2n(n1)-c1ccccc1,28.085920272889844
C1C(N(C2(C(=O)N1)CCN(CC2)C(=O)C1c2ccccc2-c2ccccc21)Cc1cc(-c2ccccc2)cc2c1cccc2)=O,36.159981974363035
C1CC(CN(Cc2ccccc2)C1)NC(Cn1c2ccccc2c2cc(ccc12)O)=O,28.844906632008573
N(c1ccc2ccccc2c1)C(=O)c1c(N2CCN(CC2)c2ncc3cc(c(nc3n2)Nc2cccc(C(F)(F)F)c2)C)cccc1,26.339437177651988
O=C(c1cc(ccc1Oc1ccc(cc1)C(=O)O)Cl)N1CCC2(Oc3c(C2)cc(C(N)=O)cc3)CC1,27.864585200962765
C(N1[C@@H](C(=O)NCc2cc3c(cc2)OCO3)[C@H]2C[C@H](C1)CN2C(=O)Cc1cc2c(cc1)cccc2)(=O)OCc1cc(ccc1)F,0.0
c1(C(N2[C@H]3CC[C@H]([C@H]([C@H]3Nc3nc(nc(N4CCN(c5ccccc5)CC4)n23)C(F)(F)F)C(N2Cc3ccccc3C2)=O)C)=O)ccccc1,-10.0
c1(ccc(cc1)C)N1CCN(CC1)Cc1cc2n(cc(C(=O)Nc3ccc(cc3)C(F)(F)F)n2)cc1,25.23935514661833
c1c2c(ccc1)cccc2N1CCN(C(=O)c2cc3n(Cc4c(C(N5CCOCC5)=O)nn(C)c4)c(=O)c4c(cccc4)n3c2)CC1,31.083345261080538
C(N1CCN(c2ccc(cc2)NC(Nc2cc3[nH]nc(/C=C/C(=O)O)c3cc2)=O)CC1)C,26.90296240073712
c1c(N2C(C(c3ccccc3C2=O)=O)c2cc(F)cc(F)c2)cc(-c2c(C(=O)N)cn(C)c2)c(F)c1,30.0639899893077
N1(C(=O)C)CCc2c([C@H]1c1c3c(n(-c4cc(c(Cl)cc4)F)nc3)nc(c1)C)nc(nc2)Nc1cc(C)nc(c1)C,27.68503986780216
c1ccc(C[C@@H]2c3cc(O)ccc3NC(=O)N2c2nc3cc(ccc3nc2C)C)cc1,28.47591909130921
O=S1(c2ccccc2C(N1c1cc(ccc1)C1(C(F)(F)F)C(NC(N1)=O)=O)=O)=O,28.04955672389238
C1C(=O)c2c(N1C(C1CCCCC1)=O)ccc(C1CCN(CC1)S(=O)(c1cc3c(cc1)N(C)C(C3)=O)=O)c2,29.693038594556338
c1(cc2ncnc(c2cc1)Nc1ccc(cc1)-c1c2cc[nH]c2nc(c1)-c1ccc(F)cc1)N1CCOCC1,29.812720805990374
c1(O)cc2c(c(c1O)C(O)=O)ccc(Oc1c3c(cc(O)cc3oc(c1)-c1c(C)cc(O)cc1C)C)c2,-10.0
N1(CCN(C(=O)C2CCN(CC2)S(=O)(c2ccccc2)=O)CC1)Cc1c2c(ccc1)cccc2,27.01345139251765
C1N(c2nc3c(cc2)cccc3)C(=O)C2(C1)C[C@@H]1N(C[C@H](O)CC1)C[C@H]2c1nc2ccccc2[nH]1,29.20263901380342
C1N(c2nc(Nc3cc(C(=O)N4CCOCC4)cc(c3)F)nc(n2)Nc2c(cc(F)cc2)F)CCN(C1)C(=O)C1CCOCC1,28.938329354479617
c1c(-c2[nH]c3ccccc3n2)cccc1NC(=O)CN1CCC(CC1)n1c2ccccc2nc1N,28.94654421679984
c1cc(-c2cc(ccc2)C(=O)NCc2ccc(cc2)F)ccc1S(=O)(Nc1ncnc2ccccc21)=O,28.889689190990204
c1cc(-c2cccc(c2)C2C(N(C(N2)=O)Cc2cc3c(cc2)OCO3)=O)ccc1C(F)(F)F,26.415795063320573
N1(C(=O)[C@@H](NC([C@@H]2CCCN2C(=O)[C@H](Cc2cc3ccccc3cc2)N2Cc3ccccc3C2)=O)CCC1)C,29.572951584142015
c1cc(c(C(=O)N2[C@H]3Cc4c([C@@H]2Cc2cc(O)cc(c32)O)cccc4)cc1)O,27.20614359070791
c1(c(Nc2nc3n(c(n(Cc4ccc(F)cc4)c(=O)c3cn2)=O)C)nc(Nc2ccccc2)nc1)F,28.525727805020065
C1N(CCc2ccccc2N1C(Cc1ccccc1)=O)C(=O)Nc1nc2ccccc2n1Cc1ccccc1,28.30997730260269
c1c2c(ncnc2Nc2ccc3ncc(-c4c5cc(C(NC6CCN(C)CC6)=O)[nH]c5ncn4)cc3c2)cc(c1)OCC(F)(F)F,30.393347645959675
c1(cc2cc([nH]c2cc1)-c1ccccc1)C(N1CCN(C(Nc2cc3c(OCCO3)cc2)=O)CC1)=O,27.834923583766624
c1(C(Nc2ncc3nc(-c4ccccc4)[nH]c3n2)=O)cc2nc[nH]c2cc1,29.281881600420814
c1(ccc(Cl)cc1)N1CCN(CC1)CC1(c2nc3c(nc2C(N1C1CCN(CC1)C)=O)cccc3)O,28.987591990852977
c1(ccc(C(F)(F)F)cc1)[C@@H]1[C@@H]2CN(C(c3nc(-c4ccc5OCCOc5c4)nc(c3)C(F)(F)F)=O)C[C@@H](N2C)C1,31.198166226963178
c1cccc2nc(Nc3nc(nc4c3nc(nc4)N3CCN(CC3)C)N3CCN(CC3)C)n(c(c12)=O)C1CCN(CC1)C(=O)OC(C)(C)C,27.9444073712084
O1C(c2cc(c(cc2-c2c1cccc2)O)CN1CCC(c2ccc(cc2)C(=O)N2C[C@H](Nc3ncnc4c3nc[nH]4)CC2)CC1)=O,30.536857713874067
c1c2nc(-c3cc(ccc3)O)c(n2nc(c1)N)-c1cc2c(cc1)n(C)cc2-c1cc(F)c(cc1)N1CCN(CC1)C(C1CCN(CC1)C)=O,31.00718202191667
O=S(c1ccc(cc1)-c1c2c(ncnc2n(n1)Cc1c(cccc1)C)-c1ccccc1)(N1CCCC1)=O,23.86551391159219
C1(C(=O)Nc2ccc(Oc3ncnc4c3cc(-c3cccc(O)c3)[nH]4)cc2)CCC(CC1)C(=O)Nc1cc2c(cc1)OCO2,27.58141704780819
O=C1C(NC(=O)c2ccc(C)cc2)CC(=O)N1c1c2c([nH]c1)cccc2,25.26142956243308
O=C(Nc1c2cc(ccc2nc(C(F)(F)F)n1)F)N1CCN(C(c2cccc(c2)Oc2c3c(cccc3)ncc2)=O)CC1,29.744969472311045
c1c2N(c3c(cc(C(F)(F)F)cc3)C(=O)Nc2cc(c1)Nc1nccc(Nc2c3c(nc(c2)C2CCNCC2)ncnc3N)c1)C1CCNCC1,30.455759301631243
c1ccccc1C[C@H](N1C(=O)[C@H]2N(C(=O)[C@H]3[C@@H]2C(N(C3=O)Cc2ccccc2)=O)C[C@H](c2ccccc2)C1)C(=O)N1CCN(CC1)c1cccc2ccccc21,29.43238008027205
c1cc2c(c3n1cccc3ccc2)Nc1cc(O)ccc1-c1[nH]c2c(n1)cc(cc2)C(N1CCN(c2cccc(c2)F)CC1)=O,0.0
c1cc(cc(c1O)C(=O)N1C(c2ccccc2C1c1ccc(C)cc1)C(Nc1cc2c(nc(N)nc2cc1)O)=O)O,28.808314281657385
c1(Nc2nc3cc(-c4cc(ccc4)F)nn3c(n2)N2CCN(C)CC2)cc(F)c(cc1)F,30.97639745455257
O1C(C(=O)Nc2c(cccc2)C)=C(c2c(cccc2)C1c1cc(c(O)cc1)O)C(N1CCN(CC1)C(c1cc2c(cc1)cccc2)=O)=O,30.05669780396792
C1(C)(CC[C@@H]2[C@]3(C)C([C@@H](O)CC[C@]3(C)[C@@H](CC2)C2C(=O)C(C(=O)CC2)=C2C(C(=O)C(=O)C(=C2C)O)=O)=C1)C,25.13410502571284
c1cc(ccc1)Cn1c2c(cccc2)c2cc(ccc21)NC(=O)C1CCN(S(=O)(c2ccccc2)=O)CC1,28.667132408572083
N1C(=O)c2cc(Oc3ccccc3)ccc2N(c2cc(C(F)(F)F)cc(F)c2)C(=O)C1c1cc(C(O)=O)cc(c1)C,30.657099563641225
C1CC(Cc2cc3c(cc2)OCO3)CCN1C1CCN(c2nc3c(c(-c4cc5OCCOc5cc4)nn3cc2)C)CC1,29.213738653454463
O1[C@@H](c2c3cc(O)ccc3[nH]c2)[C@@H]2[C@H]([C@@H](O1)c1cc3c(cc1C2)OCO3)C(=O)Nc1ccc2c(cccc2)c1,0.0
c1(Oc2nc3c(cccc3)c(Oc3ccc(cc3)C(NC3CCCC3)=O)n2)ccc(cc1)C(Nc1nc(C)ccc1)=O,30.859455392097694
O(C)c1cc2c(-c3nc(C(N4CCc5ccccc5C4)=O)cn3CC2)cc1,27.28994586875478
C1C[C@@H]2[C@]3(C)[C@@H](CC[C@]2(C)C2=C1[C@]1(C)C([C@@H]4[C@@](CC[C@@H](C)[C@@]4(C)C(Nc4ccc(cc4)N)=O)(CC1)C2)=O)[C@H](C(C)(C)C(=O)C3)O,26.677213680079156
O1c2c(c(C)c3C4C(C(C5N(CCC5)C4)Oc3c2)Cc2cc(ccc2)F)OC1,27.044013761719363
c1cccc(CN2CCC3(C2)N(c2cc(F)c(NC(=O)c4nc(ccc4)F)cc2)C(=O)N(c2ccccc2)C3=O)c1,28.888972818532473
Oc1c2c(C3C4C5(NC6N(C7C(C(C(O)=C(C=7C)C6=O)O)C43)N(Cc3ccccc3)C5=O)Cc3ccccc3)cccc2ccc1,27.821462374539472
c1(ccc(Nc2cc(-c3ncnc(N)c3C)cc(n2)-c2ccccc2)cc1)N1CCN(CC1)C,29.71455059872174
C1(c2c3c(cccc3)ccc2)CCN(c2ncnc3c2nc(N2CCOCC2)nc3N2CCOCC2)CC1,28.18852411463779
c1ccc2c(c1)[nH]cc2[C@@H]1C[C@@H]2CC[C@H]([C@H](N2C1=O)C(=O)N1CCC(N2Cc3c(ccc(c3)NC(=O)Nc3cccc4c3cccc4)C2)CC1)C,31.657551878926345
C1(N(C(c2c(cc(cc21)S(=O)(N1C[C@H](O[C@@H](C)C1)C)=O)F)=O)c1ccc(cc1)-c1c(cccc1)F)=O,29.035137150683006
O1c2cc(ccc2O[C@H](c2cc3c(c(O)cc(o3)=O)c(O)c2)[C@H]1c1ccc(O)cc1)C,30.7446267384146
O=S(N1Cc2c(C1)c1c(c3c2cccc3)nccc1)(c1cc2c(cc1)N(C)C(=O)C2)=O,28.40245209868897
C1c2nc(nc(O)c2CN(C1)C(c1c(Oc2nc3ccccc3nc2NC2CCN(C)CC2)cccc1)=O)C(F)(F)F,35.70747112220201
C1(=O)N(CC(N1c1ccccc1)=O)Cc1ccc(cc1)NC(=O)Nc1nc2cc(ccc2s1)Br,28.39543784432377
c1(cc(ccc1-c1nc2c(c(O)n1)cc(-c1ccccc1)cc2)O)C(N1CCN(CC1)C(C)C)=O,27.318057957890566
C1N(c2ccccc2O[C@H](CN2C(C(N(c3ccccc32)C)=O)C(C)C)C1)C(=O)c1cc2c(cc1)cccc2,30.943085130725528
c1(c(c2c(n1CCN1CCC(O)CC1)ccc(Oc1cc3nc(NC(=O)c4cnc(F)cc4)[nH]c3cc1)c2)F)F,27.54219983860903
Nc1c2cc(-c3nc4c(cccc4)[nH]3)ccc2nc(n1)NCc1c2c(ccc1)cc[nH]2,30.08640655877072
O=S1(=O)c2c(C(=O)N(C1c1c(N3CCC(CC3)C(=O)N3CCN(c4ncnc5ccccc54)CC3)cccc1)C)cccc2,27.55592871728908
c1cc(ccc1Nc1nc(Nc2cc3[nH]nc(c3cc2)-c2c(F)cccc2F)nc2c1cc[nH]2)S(=O)(N)=O,27.68672554574276
c1c2c(nc(nc2ccc1)N1CCN(C(c2ccc(Oc3ccc(F)cc3)cc2)=O)CC1)N1CCN(C(=O)c2cc(Cl)ccc2)CC1,27.801907478270305
c1c(Cl)cc2[nH]c(nc2c1)NC(C1=C(C)N=C(NC1c1c(Cl)cc(Cl)cc1)N)=O,28.70398398879701
c1cc(NC(=O)Nc2cc(c(O)cc2)-c2nc(N3CCN(CC3)c3cc(ccc3)C)ncc2)ccc1C(F)(F)F,28.582481865417854
n1c(nc(cc1-c1ccccc1)-c1ccccc1)N1CCN(CCC(NCc2c(cccc2)S(N2CCOCC2)(=O)=O)=O)CC1,29.70872841088328
c1(NC(=O)c2ccc(N3CCN(C)CC3)cc2)ncnc2c1nc(nc2)NCc1c(Oc2cc(F)ccc2)cc(cc1)F,29.634280545385113
N1(C[C@H]([C@@H](N2C(c3c(C2=O)cccc3)=O)C1)O)C(c1cccc2ccccc21)=O,28.500902334379496
C(C(Nc1cccc(c1)NC(c1c(O)cc(-c2ccc3c(n2)cc(O)cc3)cc1)=O)=O)C1CCN(C(C)=O)CC1,28.234564277021185
c1cc2c(cc1)c1nc(O)nc(N3CCN(CC3)Cc3ccccc3)c1n2C1CCN(C(=O)NCc2ccc(C)cc2)CC1,27.872178753682572
c1(ccc2cc(-c3ccc(Cl)cc3)nc(c2c1)Nc1nc(ccc1)C(N)=O)Nc1nc(nc(n1)N1CCC(CC1)C)N1CCC(C(=O)O)CC1,30.6294875299379
c1cc(cnc1)CN1c2nc3c(cc2CC[C@@H]1C(=O)N1CCc2c(ccc(c2)O)C1)cccc3,31.475537789188532
c1c2c(ccc1)[nH]cc2C[C@@H](C(N[C@H](C(N1CCC[C@H]1C(=O)N[C@@H]1[C@H](O)Cc2ccccc2C1)=O)Cc1c[nH]c2ccccc12)=O)N,28.42885269880489
C1C2(Oc3c(cc(c(c3)Nc3nc4c(cc3)cc(C(=O)N3C5CC(C3)CC(C5)C)cc4)C(Nc3ccccc3C(F)(F)F)=O)O2)CCNC1,29.65914680599858
C1c2c3ccccc3nc(c2C(C(N1C1CCN(CC1)C(c1cnc(N)nc1)=O)=O)=O)NC1CCCCC1,29.06933709224257
c1cc(F)ccc1S(N1C2(C(NC(C)=O)CCc3c2[nH]nc3-c2ccccc2)CCc2c1cccc2)(=O)=O,28.403123737046286
c1(C(N2CCN(c3nc4cc(c(C)cc4nc3C)C)CC2)=O)cc2OCC(Nc2cc1)=O,27.663857472059192
C1c2c(Oc3cc(ccc13)Nc1ncnc(c1C(F)(F)F)Nc1c(N3CCC(CC3)N)cccc1)cc(cc2)F,28.15291777424898
C1N(c2nc(nc(Nc3cc(F)c(cc3)F)n2)Nc2cc(C(F)(F)F)cc(c2)C)CC2N1CCC2,29.26368771594409
C1CC(C(=O)N1c1nc(-c2ccc(cc2)C)nc2n(C)nc(c21)N1CCC(CC1)N1CCOCC1)c1cc(ccc1)F,29.06036840403645
c1cc(NC(Nc2cc(ccc2)NC(=O)c2ccc(NC(Nc3cc(ccc3)C(NC3CCCCC3)=O)=O)cc2)=O)ccc1C(NC1CCCCC1)=O,26.480747365277917
O=c1[nH]c2c(c3c(n2C2CCN(C(=O)NC4CCCCC4)CC2)cccc3)nc1-c1ccc(N)cc1,27.66095515721782
c1(cc2c3c4c(ccc3nc-2nc1Nc1cccc(c1)NC(=O)Nc1ccccc1)cccc4)OC,-10.0
C(CNc1nc2c(c(n1)N)cc(-c1nc(ccc1)Nc1ncc3c(n[nH]c3c1)N1CCOCC1)cc2)C,28.33066061804916
N1(CCc2c3c(nc(N4CCN(CC4)C(=O)Cc4c5c(cccc5)[nH]c4C)nc3)ncc2)CCOCC1,27.22596678695053
C1[C@@H]2[C@]3(C)[C@@H]([C@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC3)CC[C@@]2(C(O)=O)CC[C@@]1(C#Cc1cc2c(ncnc2cc1)N)C,2.967305793753416
O1CCN(c2nc(Nc3c(F)cnc4[nH]cc(C(=O)NC5CCN(CC5)C)c43)nc(n2)Nc2ccccc2)CC1,30.101074627277956
c1(ccc(cc1)C(F)(F)F)-c1nc(N2CCC(Cc3ccccc3)(CC2)O)cc(NC(C2CCN(CC2)C)=O)c1,28.398769267301446
c1cc(ccc1C(F)(F)F)-c1cc2c(cc1)nc1c(cccc1)n2[C@@H]1C[C@H](NC(C2(N)Cc3c(C2)cccc3)=O)CNC1=O,-10.0
N1(c2ccc(-c3cc4c(Nc5nc6ccccc6n5C)c(ccc4nc3)F)cc2)CCN(CC1)C(=O)Cc1cccc(O)c1,30.31985186346991
O(Cc1ccccc1)C(=O)N1CCc2cc(ccc2C1)NC(N1CCN(CC1)Cc1nc2ccccc2nc1)=O,26.892130273661195
c1(-c2ccc3c(c2)nccc3)cc2c(cc1)N(C(c1c(cccc1)N2C)=O)Cc1c2ccccc2[nH]c1,31.502763323349335
c1c(ccc(c1)C(F)(F)F)NC(C1CCN(S(=O)(c2cc3OCCOc3cc2)=O)CC1)=O,27.932244379749292
c1(cc2c(cc1)cc(NC(=O)c1ccccc1)c(n2)NC1CCCC1)Oc1cc2c(cc1)cc[nH]2,31.55940670598782
c1cc(ccc1)Cn1c2cc(C(N3CCC(O)(c4c(cccc4)F)CC3)=O)ccc2nc1C,27.37881792888517
O=C1c2cc(-c3[nH]c4c(cc(-c5c6c([nH]c5)ccc(c6)C(=O)N5CCN(C(=O)C)CC5)c(F)c4)n3)ccc2NC1,32.38441737231524
c1c2c(c(cc1)-c1cc3c(O[C@H](c4cc(O)ccc4)[C@@H](N3C)C)cc1)cc[nH]2,27.24688739633498
c1(ccc(cc1)C1N(CCN(C1)C1CCN(CC1)c1ccc(-c2cc(ccc2)C)cc1)C(=O)c1cc2c(nc1O)cc(cc2)C)O,25.07588258382839
O(c1cc2c(cc1)N(C(=O)c1ccccc1N(C2=O)C1CCN(Cc2ccc(cc2)C)CC1)Cc1ccccc1)C,25.799398291603133
c1cc(cc2c1nc(nc2Nc1cc2c(OCCO2)cc1)-c1cn(nc1)C)C(F)(F)F,30.341339030481237
c1(cccc(O)c1)[C@H]1[C@H]2[C@@H](C(N2c2cc3c(cc2)OCCO3)=O)N(c2ccccc21)Cc1ccccc1,26.757845382701166
C1(=C(C(=O)NC2CCCCC21)C(Nc1cc(C)cc(c1)C)=O)O,25.307426709980128
c1(-c2ccccc2)nc2c(cc(c(c2)O)O)nc1N1CCC(c2nc3ccccc3c(n2)N)CC1,28.48483994622597
C1N(C(C2CCN(C(=O)c3cc4cc[nH]c4nc3Nc3ccc(cc3)C(F)(F)F)CC2)=O)CCN(C1)Cc1cc(C)cc(c1)C,32.168549868546265
c1cc(ccc1NC(C1=C(C)NC2=Nc3c(cccc3)N(C(C)=C2C1c1c(O)nc2c(cccc2)c1)C)=O)C,31.46023441740077
c1ccccc1C1=Nc2cc(O)cc3c2C(CCC3=O)C1,27.243221416223417
c1(-c2c3c(cc(cc3)O)n(-c3ccc(cc3)C)c2C2C(=O)N(C(=O)N2)Cc2ccccc2)ccccc1,29.187973579874956
O1c2c(O[C@H](C1)C1CCN(CC1)C1CCN(CC1)C(=O)C1CCN(C(=O)Nc3c4ccccc4nc4ccccc43)CC1)cccc2,26.80492509569038
c1(Cc2ccc(c3c2cc(cc3)O)O)cc(c2c(o1)cc(c(O)c2)O)=O,28.62306481405144
c1c(cc2c(c1)nc(-c1c3c(nc(N4CCN(CC4)C)n1)cccc3)o2)N1CCN(CC1)C(c1ccccc1F)=O,29.11071518159031
c1cc(cnc1C(F)(F)F)NC(=O)c1c(-c2cc3c([nH]cc3)cc2)ncnc1Nc1cc(F)c(N2CCOCC2)cc1,29.30783356774124
O(C)c1c(cc(Cc2cc3ccccc3nc2)cc1)OCC(=O)NC1CCCCC1,27.115388848036847
c1c(Oc2cc(Nc3ncc(c(Nc4c5c(ncc4)cc(F)c(c5)N4CCC5(OCCO5)CC4)n3)C)c(F)cc2)c2n(ccnc2cc1)C,-10.0
c1c(c(Cl)cc(NC(=O)c2cc(Nc3c4c(ncn3)cccc4)c(F)cc2)c1)C(Nc1ccccc1)=O,28.878372616557826
O=C(N1c2c(C(=O)Nc3ccccc31)cccc2)c1cc(ccc1)S(=O)(=O)Nc1cc2c(cc1)OCCO2,29.17745757043693
N1(CCN(C(c2cccc3ccccc32)=O)CC1)Cc1cc(ccc1)-c1cccc(C(F)(F)F)c1,28.923772199232047
c1(cccc(C)c1)-c1cc2cc(ccc2nc1Nc1c(cccc1)N)S(=O)(=O)N1CCOCC1,28.75306396073072
c1(c(cc(Nc2nc3c(cn2)cc(c(N2CCOCC2)c3)C2=CCN(C(=O)C3CCCCC3)CC2)cc1)F)C(N1CCC2(CC1)OCCO2)=O,28.866100929074992
