smiles,docking,drug_likeliness,names
O=C(Nc1cccc(Oc2cccc3[nH]c(=O)[nH]c23)c1)c1cccc(-c2cccc(-c3nccs3)c2)c1,-7.8,3.3629443911610797,30_182
O=C(Nc1nc2ccc(Cl)cc2s1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,3.38463261837296,30_183
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.389999999999999,3.4293586076098226,30_184
O=C(Nc1ccccc1Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1,-9.3,3.2585565674774757,30_185
CCC1=CC(=NC(=O)Nc2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)C=C1,-8.4,3.463283195234148,30_186
Cc1noc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)N(Cc6ccccc6)[C@@H](C)CN6CCNCC6)c5)c4)c3)c2)n1,-8.8,3.133307575479712,30_187
N#Cc1ccc(Nc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)cc1,-8.0,3.465744460780949,30_188
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1ccccc1-c1ccccc1,-9.6,3.2298663856615155,30_189
O=C(Nc1ccccc1C(=O)c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,3.0600402400524813,30_190
N=C1C(C=C(C=CC(=O)O)C(=O)O)=CC=C1c1cccc(N2C(=O)c3ccccc3C2=O)c1,-7.7,3.3340709527541383,30_191
COC1=CC=CC(c2c(-c3ccc(F)cc3)nc(-c3ccccc3)n2NC(=O)c2ccccc2)C=C1,-8.3,2.5904001303537165,30_192
Cc1ccccc1Cc1ccccc1NS(=O)(=O)c1cc2ccccc2nc1Nc1cccc(C(F)(F)F)c1,-8.9,3.3670806946222673,30_193
O=C(/C=C/c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.8,3.5104233041832993,30_194
O=C(N=CC1=CC(=Nc2c3ccccc3nc3ccccc23)CC1)c1ccccc1,-7.8,3.4352597316469273,30_195
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)CC1,-8.8,3.47272112322358,30_196
O=C(NCc1ccccc1)c1c(-c2cccc(Cl)c2)nc2ccc(-c3ccccc3)cn12,-8.8,3.3881706309998436,30_197
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.6,3.480167691596529,30_198
O=C(N/N=C\c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2ccccc2CO)c1,-8.6,3.132807547828736,30_199
Nc1nc(-c2ccc(F)cc2)cc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)n1,-9.7,3.4729964386241283,30_200
O=C(CC(=O)c1ccc(OC(=O)c2ccccc2Cl)cc1)Oc1cccc2cccc(O)c12,-7.1,3.2583167897528007,30_201
Nc1c(Cl)cc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1Cl,-8.8,3.3012931536187358,30_202
Cc1ccc(Nc2cc(O)c3ccccc3c2CO)cc1NC(=O)c1ccccc1,-7.6,3.4779494795187818,30_203
O=C(CSc1nc(-c2ccccc2)cc2cc(Br)ccc12)Nc1cccc(-c2ccc3c(c2)CCO3)c1,-8.4,3.2777968332036655,30_204
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(-c2cccc3ccccc23)cc1,-8.1,3.3407103331057586,30_205
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.620000000000001,3.443853177840764,30_206
O=S(=O)(c1cccc(F)c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-7.7,3.41260283837131,30_207
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1/N=C/c1ccc(Cl)cc1,-8.8,3.2261739096159863,30_208
N[C@H]1CN(C(=O)c2cc3ccccc3[nH]2)C[C@H]1c1ccncc1,-7.0,3.672024334809843,30_209
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-8.66,3.426094808724147,30_210
N#Cc1cccnc1-c1cccc(-c2cccc(-c3ccnc(NC(=O)Cc4cccc5ccccc45)c3)c2)c1,-9.0,3.273530337589716,30_211
N[C@@H](C=CC1=CCC(=Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)C1)c1ccccc1,-8.2,3.233064450499315,30_212
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCn2c(nnc2C(F)(F)F)C1,-8.9,3.4498793801504446,30_213
O=C(c1ccccc1C(F)(F)F)N1CCN(c2cccc3[nH]c(-c4cccc(C(F)(F)F)c4)nc23)CC1,-8.3,3.487094798794094,30_214
O=C(NCC1(c2ccccc2)CCN(c2cc(-c3cccc4ccccc34)ccn2)CC1)c1cc2ccccc2[nH]1,-9.7,3.2931655863195126,30_215
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.62,3.442730724240592,30_216
O=C(Nc1nc(-c2ccc3c(c2)OCCO3)cs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,3.312016342883396,30_217
O=C(Nc1cc(-c2ccccc2)no1)c1cc(-c2ccccn2)nc2ccccc12,-8.2,3.6037493009672676,30_218
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,3.003716495802779,30_219
CCCCOc1cccc(-c2cc(-c3ccc4c(c3)OCO4)c3ccccc3n2)c1,-7.9,3.4748718265195286,30_220
O=C(Nc1cccc(-c2cc(-c3ccc4ccccc4c3)nc(-c3cccc(Cl)c3F)n2)c1)c1ccccc1,-9.9,3.3225084288084266,30_221
O=C(Nc1cccc(-c2ccnc(Nc3cccc(C(F)(F)F)c3)c2F)c1)Nc1cccc(C(F)(F)F)c1,-9.0,3.3080961824430295,30_222
Cc1cccc(C)c1Oc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.5,3.353353594503004,30_223
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OC1=NS(=O)(=O)c3ccc(F)cc3N1)C2,-7.4,3.245058392276231,30_224
NC(C(=O)N1CCN(c2ccc3scnc3c2)CC1)c1cccc(-c2ccccc2)c1,-8.0,3.7018727259827306,30_225
Cc1cccc(N(C(=O)c2cccc(F)c2)c2ccccc2C(=O)Nc2cccc(F)c2)c1,-7.6,3.458176928099915,30_226
CN(C)c1nc(Nc2cccc(-c3cccc(-c4cccc(C(=O)NC5CC5)c4)c3)c2)c2ccccc2n1,-8.4,3.398712784584207,30_227
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(Br)c1,-8.1,3.3584314958353128,30_228
O=C(CNc1cccc(-c2cccc(-c3ccccc3CO)c2)c1)c1cccc(Br)c1,-8.0,3.4288931393175313,30_229
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)cc(F)c1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.5,3.587751806611838,30_230
Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.0,3.024689798660981,30_231
O=C(Cn1c(O)c[nH]c1=O)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.9,3.384455472818006,30_232
O=C(Nc1cccc(-c2ccco2)c1)c1nc(-c2cccs2)ccc1-c1nc2ccccc2[nH]1,-8.0,3.492252499630901,30_233
O=C(CCCn1c(Sc2cccc(C(F)(F)F)c2)nc2ccccc2c1=O)N1CCc2ccccc2C1,-8.5,3.5095244587161503,30_234
CC=C1C=C(c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)N(c2cccc(C(F)(F)F)c2)N(Cc2ccccc2C(F)(F)F)C1=O,-8.9,2.9998531056737177,30_235
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc2c1-c1ccccc1C2,-9.9,3.211509883779665,30_236
O=C1N=C(N2CCN(C(=S)Nc3ccccc3C(F)(F)F)CC2)N(Cc2ccccc2Cl)C1=O,-7.9,3.510976503494174,30_237
Cn1ncc2c(-c3ccnc(C(=O)O)c3)cc(-c3cccc(-c4cccc(N)c4)c3)cc21,-8.4,3.3866217061105965,30_238
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccc(-c2ccccc2)cc1,-8.2,3.4658021959799457,30_239
COc1cccc(C(O)c2nc(-c3cccc(C(N)=O)c3)cs2)c1,-7.0,3.7693351644677606,30_240
O=C(Nc1ccccc1C(=O)Nc1nc2ccccc2[nH]1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.4,3.2788764596861637,30_241
N#Cc1cccnc1-c1cccc(-c2cccc(-c3ccc(NC(=O)c4ccccc4)cc3)c2)c1,-8.0,3.4145575848364174,30_242
O=C1CCC=C2C1C(c1cccc(-c3cccc(F)c3)c1)CCN2c1ccc(CN2C(=O)c3ccccc3C2=O)cc1,-8.8,3.152401272318136,30_243
O=C(NCc1ccccc1F)c1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)ccc1O,-9.3,3.204637337351134,30_244
O=C(Nc1cc(Br)cc2cccnc12)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.3,3.3717324163936286,30_245
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.799999999999999,3.5759240999335113,30_246
O=C(NN1C(=O)c2cccc3cccc1c23)c1cccc(-c2cccc(Oc3ccccc3)c2)c1[S+]([O-])c1cccc(-c2ccccc2)c1,-9.1,3.061328504794447,30_247
CC(=O)Nc1ccc(-c2cn(-c3cccc(-c4ccc5c(ccc(=O)n5C)c4)c3)nn2)cc1,-7.6,3.5843527052515425,30_248
COC=C1C=CC(Cc2cc(-c3cccc(Nc4c5ccccc5nc5ccccc45)c3)ccc2OC)=C1,-7.9,3.1666935791301642,30_249
CN(C)C(=O)c1cccc(Nc2nccc(-c3cccc(NC(=O)c4cccc(C#N)c4)c3)n2)c1,-8.2,3.5917613966784057,30_250
Cc1c(NC2CC=CC=NC(=O)C=CC=C(c3cccc(-c4cccc(-c5ccccc5F)c4)c3)CC2)cccc1-c1cccc(C(F)(F)F)c1,-9.0,0.7520795157976847,30_251
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(C(F)(F)F)c1,-8.3,3.2672233782541786,30_252
NC(=O)c1ccc(-c2c[nH]c3ncc(-c4cccc(-c5ccccc5)c4)cc23)cc1,-8.5,3.455520427790835,30_253
O=C(Nc1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1)Nc1cccc(Cl)c1,-8.3,3.509755228939267,30_254
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(O)c3)nc21,-7.9,3.6309040205993943,30_255
O=C(Nc1cccc(-c2csc(=O)[nH]2)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.8,3.4402050523406618,30_256
Cc1onc(-c2ccccc2F)c1C(=O)Nc1ccccc1NC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3,-8.4,3.2398959196800003,30_257
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.436363636363636,3.443853177840764,30_258
CC=C(Cc1ccccc1S(=O)(=O)c1ccccc1)c1cc(F)ccc1NCC(=O)N1CCOCC1,-7.8,3.6656113344156616,30_259
O=C(c1nn(-c2cccc(-c3ccccc3F)c2)cc1-c1ccccc1)N1CCCCC1,-8.5,3.5417344105182105,30_260
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3,3.440998249723921,30_261
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1Nc1cccc(-c2ccccc2Cl)c1,-8.6,3.0375957597987115,30_262
O=Cc1ccccc1Cc1ccc(-c2cccc(Cl)c2)cc1,-6.4,3.329706281169421,30_263
O=C(Nc1cccc(-c2csc(=O)[nH]2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.360343663988578,30_264
O=C1Nc2ccccc2C12CCN(c1cccc(C(F)(F)F)c1)C2=O,-7.5,3.5289242813620216,30_265
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1ccc(Cl)c(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.4,3.290252696339879,30_266
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1cccc(-c2ccccc2)c1,-7.9,3.2116674219104127,30_267
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(N3CCCC3)c2)c1,-9.0,3.6041629762810254,30_268
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.0,3.1883384937617323,30_269
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ncccn2)CC1,-9.05,3.6140831845626264,30_270
O=C(OCc1ccc(F)cc1)c1cccc(-c2cccc(C3=NCCO3)c2)c1,-7.6,3.6333529968300233,30_271
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cc(-c4cccc(F)c4F)c4c(n3)-c3ccccc3C4=O)c2)c1,-9.5,3.1228484107409784,30_272
O=C(c1ccccc1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.8,3.3916157136475658,30_273
O=C(Nc1nc(-c2ccccc2)nc2c1CN(Cc1ccccc1)CC2)c1cccc(C(F)(F)F)c1,-8.6,3.6166724291572754,30_274
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-9.4,2.756380408942953,30_275
COc1ccc(Cn2cnc(C#N)n2)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)CC(C)C)n1,-7.0,3.237848375915313,30_276
Cc1cc2ccc(-c3cccc(-c4cccc(-c5cccc(-c6nc7c(C)cccc7[nH]6)c5F)c4)c3)cc2s1,-10.4,3.128538480911228,30_277
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)CC1,-9.0,3.371992100234022,30_278
O=C(Nc1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.25,3.2733973874543887,30_279
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc2c(-c3nc4ccccc4[nH]3)[nH]nc2c1,-8.0,3.2461194006434955,30_280
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.4375,3.297956728102947,30_281
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cscn1,-8.1,3.5626116984837766,30_282
O=C(Nc1cccc(S(F)(F)(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.9,3.253336592766253,30_283
O=C(Nc1cccc(-c2ccccc2F)c1)c1cc(-c2ccccc2)nc2ccccc12,-7.9,3.4038102262798526,30_284
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCCCC1,-8.7,3.2505051445440696,30_285
Cn1ncc2cc(-c3cccc(-c4cccc(/C=C/C(=O)Nc5cccc(C(=O)N6CCOCC6)c5)c4)c3)cc(-c3ccccc3)c21,-8.2,3.2035157204066733,30_286
Cc1ccc(S(=O)(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccccc2)cc1,-7.2,3.616130943574314,30_287
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1Nc1cccc(-c2cccc3ccccc23)c1,-9.0,3.3613407946157725,30_288
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCNCC1,-7.833333333333333,3.7179715826961255,30_289
COC=CC(O)(/C=C/C(=O)Oc1ccc(-c2cccc(-c3cccc(-c4ccccc4OC(=O)c4ccc5ccccc5c4)c3)c2)cc1C)Nc1ccccc1F,-7.0,2.439013555235171,30_290
O=C(Nc1cccc(-c2cc(-c3cccc4ccccc34)nc3ccccc23)c1)c1ccccc1Br,-8.7,3.2485356649855284,30_291
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccoc1,-8.3,3.520510833087121,30_292
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.389999999999999,3.4293586076098226,30_293
O=c1n(Cc2nc3cc(-c4cccc5ccccc45)ncc3[nH]2)c2ccc3ccccc3c2n1-c1cccc(C(F)(F)F)c1,-8.7,3.3373156128009187,30_294
O=C1NCc2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3F)c21,-8.0,3.6051618902684166,30_295
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.62,3.442730724240592,30_296
O=C(Nc1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.25,3.2733973874543887,30_297
O=C(Nc1ccccc1C(F)(F)F)c1cnn(-c2nc(N[C@H]3CCCO3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,-7.7,2.8283346458643908,30_298
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)CC1,-9.0,3.6714772705543357,30_299
C=C(C=CCn1ccc2c(N)ncnc21)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.4,3.1747457354651427,30_300
C=CC(=O)Nc1cccc(-c2ccc(Nc3nccc(-c4ccc5c(c4)OCCO5)n3)cc2)c1,-7.5,3.545406975295604,30_301
N=C(CC(N=CN)=Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1ccccc1Oc1ccccc1,-6.4,3.3578087631115636,30_302
N#Cc1cccnc1-c1cccc(C(=O)N2CCN(c3nccs3)CC2)c1,-6.9,3.7116375738919336,30_303
Cc1ccc(CCCNC(=O)c2cccc(Cc3ccccc3)c2)cc1,-6.4,3.4126458622890192,30_304
O=C(Nc1nnc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)s1)c1cccc(C(F)(F)F)c1,-8.4,3.620207605937507,30_305
O=C(c1ccccc1-c1cccc(-c2ccc3c(c2)OCCO3)n1)N1CCN(c2ccccc2)CC1,-8.6,3.5044373938450915,30_306
O=c1oc2ccccc2c2nc(-c3cccc(O)c3)cc(-c3ccccc3F)c12,-9.0,3.452720844996251,30_307
O=C(O)CCc1ccc(OCc2c(-c3cccc(-c4nn[nH]n4)c3)c3ccccc3n2-c2ccccc2)c(F)c1,-8.2,3.32522844563697,30_308
O=Cc1nn(-c2cccc(CN3CCOCC3)c2)cc1CS(=O)(=O)c1ccccc1,-7.5,3.626296266607377,30_309
O=C(Nc1cccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)Nc1cccc(C(F)(F)F)c1,-8.05,3.382684919693456,30_310
Cc1cc(C)c(-c2cccc(C3=CC(c4cccc(C(=O)O)c4)=CN=C=CC=C3)c2)c(C)c1,-8.3,1.3292916605565739,30_311
C=C(C=CC=CC(=O)N1CCCC1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.7,3.363130709750955,30_312
O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,-8.3,3.5752720112121352,30_313
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(c2)OCO3)cc1,-7.9,3.685496511413153,30_314
O=c1cc(-c2ccc(-c3ccccc3)cc2)n(-c2cccc(-c3cccc(F)c3)c2)c2nc3ccccc3nc12,-9.4,3.239789145577397,30_315
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-8.66,3.426094808724147,30_316
C=C1C=NC(c2cccc(NC(=O)c3cccc(F)c3F)c2)=CN1C=CNC=O,-7.0,3.7062864165088376,30_317
O=C1ON1C=NC(=Cc1nc2ccccc2c(=O)n1-c1cccc2ccccc12)c1ccccc1,-8.8,3.3188250370434096,30_318
CCc1ccc2c(c1)Cc1c-2c2ccccc2n1Cc1ccccc1[N+](=O)[O-],-8.0,3.4548097912561357,30_319
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.9,3.5403111982831597,30_320
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.5,3.481248817578758,30_321
O=C(Nc1ccc2c(c1)c(=O)[nH]c1ccccc12)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.5,3.2288091795598577,30_322
O=C(Nc1ccccc1C(=O)Nc1nccs1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.3,3.316941643946191,30_323
CN=C(C=Cc1ccccc1-c1cccs1)NCC=CC1=CC(=O)c2ccccc2C1=O,-7.6,3.5816328109645243,30_324
O=C(Cc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.5,3.3634003482687707,30_325
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1,-9.6,3.21070037484663,30_326
O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.5,3.34975966357053,30_327
O=C(N[CH]C1C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)C(O5)C1=O)c1ccccc1,-7.8,3.2699824472093617,30_328
Cn1c(=O)c2c(ncn2Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)n(C)c1=O,-9.2,3.5467129820578167,30_329
COc1cccc(C(=C2C=CC=CC2=N)c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.5,3.298388689876676,30_330
O=C(Nc1ccc2c(c1)OCO2)c1coc(-c2cccc(C(=O)N3CCCCC3)c2)n1,-8.0,3.6613922593197525,30_331
O=C(Nc1nccs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCC5)c4)c3)c2)c1,-10.6,3.397194029103469,30_332
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.85,3.155724006991007,30_333
O=C(NS(=O)(=O)c1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2ccccc2C(F)(F)F)c1,-8.2,3.4466628115374354,30_334
O=C(c1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2)c1)c1ccc2c(c1)OCO2,-8.7,3.3169715589679747,30_335
Nc1cccc(NC(=O)c2ccccc2NC(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.3,3.1916670522959087,30_336
O=CC1NC2=CC(C=C3C=C(c4cccc(-c5ccccc5F)c4)N=C3c3ccccc3)=CC2=CO1,-9.2,3.280613377969625,30_337
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cncc(Br)c1,-7.5,3.6533132113133484,30_338
Cn1c(C2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)nc2ccccc21,-7.9,3.675431092441018,30_339
O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-7.9,3.1672347217296952,30_340
O=C(CCc1nc(-c2ccccc2F)no1)N1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,-7.9,3.6098232637814167,30_341
O=C(Nc1ccccc1-c1ccccc1)Nc1cc(-c2ccccc2)ccc1N1CCc2ccccc2C1,-9.7,3.1932860186977,30_342
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1F,-8.35,3.3779879760107585,30_343
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.436363636363636,3.443853177840764,30_344
O=C(c1ccc(Nc2nc(-c3ccccc3)nc3ccc(F)cc23)cc1)N1CCN(c2ccccc2F)CC1,-8.7,3.4579503166943395,30_345
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2cccc(-c3cc(-c4ccccc4)cc(-c4ccc5c(c4)OCO5)c3)c2)CC1,-7.7,3.0692593285242267,30_346
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.8,3.6553838184373157,30_347
Cc1ccc(-c2cc(F)cc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)cc1,-9.0,3.020310471280427,30_348
O=C(Nc1cccc(Nc2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-9.5,3.121144602021804,30_349
OCCNC(=S)Nc1ccc(F)c(C(F)(F)F)c1,-5.2,3.2933131332686383,30_350
O=C(c1cccc(-c2cc(O)c3ncccc3c2)c1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-7.8,3.6597571554798485,30_351
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1ccccc1N(c1ccccc1)c1ccccc1,-8.6,2.9933237577721017,30_352
Nc1c(CN(Cc2cccc(-c3ccccc3)c2)c2ccccc2C=O)cccc1-c1cccc(C(F)(F)F)c1,-8.4,3.1202753644332786,30_353
COC(=O)c1cc(=O)c2ccc3c(c4ccccc4n3C)c2[nH]1,-7.2,3.6031125051189905,30_354
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.0,3.31558797004833,30_355
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1cccc(C(F)(F)F)c1,-8.1,3.5836179579629466,30_356
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.16,3.2512717517338245,30_357
O=C(Nc1ccccc1C(=O)Nc1cccnc1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.4,3.4854545297226727,30_358
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCN2CCC[C@H]2C1,-9.65,3.2707771746209913,30_359
N#Cc1cccnc1-c1cccc(C(=O)N2CCN(C(=O)CNc3nccc4ccc(C(F)(F)F)cc34)CC2)c1,-8.2,3.5820272059070497,30_360
O=C(NCCN1CCOCC1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.7,3.411856409153508,30_361
O=C(O)CC(Nc1ncnc2c1ncn2C1OC(C(=O)NCCCBr)[C@@H](O)[C@H]1O)c1ccc(-c2cc3cc(F)ccc3o2)cc1F,-7.1,2.6377725160479795,30_362
Cc1ccc(-c2nc3cc(-c4nc5cc(-c6ccccc6)ccc5[nH]4)ccc3[nH]2)cc1,-7.7,3.2979998848919285,30_363
