smiles,docking,drug_likeliness,names
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4Cl)c3)c2)nc2ccccc21,-8.8,3.388603848809412,28_758
O=C(c1ccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)cc1)N1CCNCC1,-8.1,3.508189933556279,28_759
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1cccc(C(F)(F)F)c1-c1ccc(F)cc1,-7.4,3.417373219992421,28_760
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-9.0,3.469314490794095,28_761
COc1cccc(N2CCN(C(=O)c3cccc(Cc4n[nH]c(=O)c5c4CCCC5)c3)CC2)c1,-7.6,3.662455403202352,28_762
O=C(c1ccccc1)c1ccc(C=Nn2cnc3oc4ccccc4c3c2=O)cc1,-7.7,3.4683900950176962,28_763
O=c1ccc2ccc(F)cc2n1-c1cccc2c1CN(c1ccc3ccccc3n1)CC2,-8.6,3.460668633979286,28_764
CCN(CCN=C1C=CN2C=CC(=O)OC(=O)C(C=C1F)C1CC12)CN1C(=O)c2ccccc2Nc2ccccc21,-8.9,1.005494322455954,28_765
Nc1c2c(nc3cc(F)ccc13)CCc1ccccc1-2,-7.5,3.4994945303992173,28_766
O=C(Nc1cccc(-c2cncc(NC(=O)c3ccc4c(c3)OCO4)c2)c1)c1ccccc1,-8.0,3.544449078294493,28_767
Cc1cc2c(-c3cc4ccccc4[nH]3)cc3cc(-c4cccs4)cn3c2cc1C,-8.1,3.2628205141366013,28_768
O=C(C=CC=Cc1[nH]c(=O)c2ccccc2c1O)Nc1ccc2nc(-c3ccc(F)cc3)ccc2c1,-5.7,3.3198837719530045,28_769
O=C(Nc1nc(-c2ccc(F)cc2)cs1)C1Cc2ccccc2CN1C(=O)c1cccc(-c2ccccc2F)c1,-9.5,3.3907404453364665,28_770
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,-8.466666666666667,3.351509113506621,28_771
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCNC[C@H]1CO,-7.1,3.719678298593955,28_772
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.1,3.0749978507959104,28_773
Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-7.7,3.4462049317552044,28_774
O=C(Nc1cccc2[nH]ncc12)NC1CCN(c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)CC1,-8.2,3.4275185364252536,28_775
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3nc(=O)o[nH]3)c2)c1,-8.9,3.4097059392098887,28_776
Cc1ccc(C(=O)Nc2cccc(-c3cccc(-c4cccc(Cl)c4)n3)c2)cc1,-8.3,3.5262342764975423,28_777
O=C(O)c1cc2cc(-c3ccccc3)ccc2n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9,3.1054335578214403,28_778
O=C(/C=C/c1ccc2c(c1)OCO2)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.0,3.318514805307838,28_779
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-8.4,3.421359302703002,28_780
O=C1c2ccccc2C(=CC(=O)N2CCN(c3ccc(C(F)(F)F)c(F)c3)CC2)c2ccccc21,-8.5,3.4122878986445198,28_781
N#Cc1c(SCC2CC3CCCC(C3)C2NC(=O)Cc2ccccn2)c2ccccc2[nH]c1=O,-7.7,3.541450134919173,28_782
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)c1ccccc1F,-7.6,3.4312240138853083,28_783
O=C(c1cccc(C(F)(F)F)c1)c1nc2ccccc2c(=O)n1N=c1c2ccccc2ccc2ccccc12,-7.9,2.2988237822055653,28_784
O=c1ccn(-c2cccc3ccccc23)nc1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4CO)c3)c2)c1,-9.2,3.1635971918354677,28_785
O=C(Cc1cccc(Oc2ccccc2)c1)Cn1c(-c2ccccc2)nc2cc(F)c(F)cc21,-8.0,3.413873596863205,28_786
C/C(=N\NC(=O)c1cccc(F)c1)c1cccc(C(=O)Nc2ccccc2C(F)(F)F)c1,-7.3,3.497109769046178,28_787
O=C(Nc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-7.9,3.658943519861846,28_788
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccn3)c2)c1,-7.4,3.6983154844289245,28_789
COc1ccc2c(c1)c(-c1cc(OC)c(OC)c(OC)c1)c1n2CCc2cc(OC(F)(F)F)ccc2-1,-6.6,3.534075195399917,28_790
O=Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3)c2)c1,-8.0,3.586744646175777,28_791
O=C(NC1CC1)c1cccc(-c2cccc(-c3cccc(C=NNC(=O)c4ccccc4Nc4cccc(C(F)(F)F)c4)c3)c2)c1,-8.1,3.0192067490297756,28_792
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-7.9,3.659326001442002,28_793
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCn2c(nnc2C(F)(F)F)C1,-9.4,3.554784928139145,28_794
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1ccccc1,-7.75,3.59557741606916,28_795
O=C(c1cccc(NC(=O)c2ccc(Br)s2)c1)c1ccc2c(-c3ccccc3F)noc2c1,-8.0,3.461088245770555,28_796
CC=CC=c1c(N2CCNCC2)c(O)cc2c1=C(C=C1C=CC(c3ccc4c(c3)CCNC4=O)=C1)C=C2,-8.4,3.2890942655600046,28_797
O=C(c1cccc(-c2cccc(C(=O)N3CCn4c(nnc4-c4cnccn4)C3)c2)c1)N1CCOCC1,-8.6,3.446456782083195,28_798
O=C(CCCCCCC(=O)c1ccccc1)Nc1cccc(-c2cnc3ccccc3n2)c1,-6.3,3.4238575217179026,28_799
O=C(Nc1cccc(Nc2ncnc3ccccc23)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.8,3.4568389195703952,28_800
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.2,3.547581463615728,28_801
Cc1cccc(C)c1NC(=O)CC=Cc1cnc2ccccc2c(=Nc2cccc(-c3cccc(F)c3)c2)c1,-8.0,2.345054980408459,28_802
O=C(NCCc1nccs1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.4,3.533304628972296,28_803
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(Cc2cc(=O)n3ccsc3n2)CC1,-7.9,3.4623662403361912,28_804
O=C(N[C@@H]1Cc2ccccc2[C@H]1Nc1nc2cc3c(cc2s1)OCCOCC3)c1ccccc1Cl,-9.0,1.6587187502532568,28_805
O=C(Nc1cccc(-c2cccc(-c3cc4ccccc4c(=O)[nH]3)c2Br)c1)Nc1ccc2c(c1)OCCO2,-9.0,3.2966463757117364,28_806
O=C(Nc1ccccc1)c1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)on1,-8.1,3.4639222563571757,28_807
Cc1cc(Cl)ccc1-c1nc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cnc1N,-9.7,3.3253466956004596,28_808
Cc1ccccc1OCC(=O)Nc1cccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.8,3.378557647790024,28_809
CC=C1C=C(C)C(=Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)c3ccccc3F)c2)C1C,-7.7,3.4621613159593565,28_810
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1,-7.733333333333333,3.5211466279311323,28_811
Cc1c(C2CC=CC=NC(=O)C=CC=C(Cl)CC2)cn2c(-c3cccc4ncccc34)csc12,-7.8,1.2761990829171852,28_812
O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.1,3.6596735782183822,28_813
O=C1N=c2ccc(N3CCOCC3)cc2=C1c1[nH]c2ccccc2c1O,-7.9,3.5903912165871166,28_814
Cc1cccc(NC(=O)CN(C)C(=O)c2ccccc2C(=O)Nc2ccc(Cl)cc2)c1C,-7.5,3.6904051999010257,28_815
O=C(Nc1cccc(C(F)(F)F)c1)c1c2cccc(-c3cccc4ccccc34)c2c(O)n1-c1cccc(-c2ccccc2F)c1,-10.4,3.0120613205752202,28_816
Brc1cccc(-c2cccc(-c3cccc([C]4CCCO4)c3)c2)c1,-7.9,3.27432363875689,28_817
Cc1ccccc1-n1ncc2c1CC(C)(C)CC2NC(=O)c1cc2occc2n1C,-7.5,3.6969622564158335,28_818
C=C1C(c2ccccc2)=CC=CC(=O)Nc2cc3c(cc2-c2ccccc2C(=O)O)CCCC13,-7.5,1.0628529129829962,28_819
O=C(c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1S2(=O)=O)N1CCN(c2ccccc2F)CC1,-9.1,2.4752285839963317,28_820
C[C]C1=C2C(=O)C=C(CCc3ccccc3)C[C@]2(C)CC[C@@]1(C)c1cc2oc(=O)ccc2cc1[CH]O,-6.8,3.4551787608452726,28_821
COc1ccccc1N1CCN(C(C(=O)NCc2ccc(C)cc2)c2ccccc2F)CC1,-7.2,3.69985737377974,28_822
Fc1cccc(CNc2cccc(-c3cc(-c4cccc(CN5CCOCC5)c4)ccc3F)c2)c1,-8.0,3.480768477777932,28_823
O=C1OCCN1c1ccc(-c2ccnc(-c3ccc4c(c3)OCO4)c2)cc1,-7.4,3.6291279103653444,28_824
O=C(Nc1ncn(C2CCCC2)ccc2ccccc2n1)c1ccccc1-c1ccccc1,-8.2,1.4127748977850998,28_825
Cc1ccccc1C(=O)N(c1ccccc1N)c1nc2ccccc2[nH]c1=O,-8.4,3.608075093837665,28_826
O=C(c1cccc(C(F)(F)F)c1)C1[CH]CC[C@@H]2CN(c3ncc(F)cn3)CC(=O)N12,-7.3,3.530169866324024,28_827
O=C1/C(=C/C=C/c2ccccc2[N+](=O)[O-])Sc2ccccc2N1Cc1ccccc1,-7.0,3.491226679339815,28_828
O=C(c1cccc(-c2cc3ccccc3o2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-8.2,3.4099994645476763,28_829
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.700000000000001,3.297956728102947,28_830
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCN(c2ccccn2)CC1c1ccccc1-n1cccn1,-8.2,3.5631039300273146,28_831
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.166666666666666,3.2672233782541786,28_832
NC(=O)C=CC(=Cc1coc(-c2cccc3ccccc23)c1-c1cccc(-c2cccc(C(F)(F)F)c2)c1)c1ccccc1,-9.1,2.9398920470679584,28_833
[O-]c1ccccc1-c1nnc(-c2ccc3c(ccc4ccccc43)c2)o1,-8.1,3.4604839713761115,28_834
CC=CC=C1c2cn(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)n3)nc2C2=CC=CCC=CC12,-8.6,1.4880406202442646,28_835
N=C(N)C1=CC(=CCC2CCc3cc(-c4cccc(-c5cccc(CCCN)c5)n4)ccc32)C=C1,-7.7,3.269065299206939,28_836
Cc1cccnc1CN(CC(N)=O)c1cccc(-c2cc(Cl)cc(Cl)c2)c1,-6.6,3.7474803921568394,28_837
N[C@H]1C[C@H](n2ccc(=O)[nH]c2=O)OC1C(=O)O,-6.1,3.1430459847951733,28_838
O=c1c(C=Cc2ccccc2)cc2ccccc2n1-c1nc2cc(Cl)ccc2[nH]1,-8.4,3.532230258587102,28_839
O=C(NC1CC2c3ccccc3CCCN2C1)c1cccnc1Nc1ccc2c(c1)OCO2,-8.3,2.5511948843042256,28_840
Cc1cccc(-n2cc(-c3ccccc3)nc2NC(=O)c2ccccc2C(=O)NC2CC2)c1,-8.3,3.6239366067441567,28_841
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.8,3.537920848713541,28_842
CC(=O)n1cc(-c2ccc3c(c2)C(=O)N(c2cccc4ccccc24)C3=O)c2ccccc21,-8.0,3.294580519570963,28_843
O=C(Nc1ccc2c(c1)OCCO2)N1c2ccccc2C=Cc2ccccc21,-8.6,2.5643264183052485,28_844
O=C(NCCN1CCOCC1)c1ccc(Nc2nccc(-c3cccc(-c4cc5ccccc5o4)c3)n2)cc1,-7.4,3.372843765348052,28_845
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cc2c([nH]1)=CC=C[N+]=2,-7.7,3.469027304199633,28_846
O=C(NCCN1CCCC1)c1ccc2c(=O)n(Cc3cccc(F)c3)c(=O)[nH]c2c1,-6.9,3.716361622117575,28_847
Oc1cc2c(cc1O)-c1c(O)ccc(-c3ccccc3)c1NCC2,-7.1,2.4857976237953183,28_848
O=C(/C=C/c1ccccc1)NCc1ccc(-c2cccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)cc1,-7.5,3.193580688952413,28_849
COc1cccc(-c2cn(-c3cccc([N+](=O)[O-])c3)cc2-c2ccccc2Nc2ccccc2)c1,-7.7,3.25974777747869,28_850
O=C(NCc1ccccc1)c1cccc(-c2ccc3ccccc3c2)c1,-7.9,3.405187736997319,28_851
Nc1cccc2ccc(-c3cc4ccccc4c4ccccc34)nc12,-8.8,3.253669256328722,28_852
O=C(Nc1cc(-c2ccccc2)cc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(C3=NCCN3)c2)c1,-8.7,3.306285569492802,28_853
FC=CC=Cc1cccc(-c2cccc3[nH]nc(C=CC4=CC=COCC4)c23)c1,-7.7,2.5430731353805722,28_854
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cc2ccccc2c2ccccc12,-8.2,3.0767674488325643,28_855
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1,-7.866666666666667,3.437025411589027,28_856
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.55,3.3040276133142337,28_857
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1cccc(C(F)(F)F)c1,-7.8999999999999995,3.396375007336285,28_858
O=c1[nH]c(=O)n([C@H]2CC(O)C(CO)S2)cc1-c1cccc2ccccc12,-7.3,3.622266405422873,28_859
O=C(Nc1cccc(-c2ccccc2F)c1)c1cc2ccccc2cc1Nc1cccc2c1C(=O)c1ccccc1-2,-9.9,3.24157915300494,28_860
O=C(c1ccc(F)cc1Cl)N1CCN(c2cccc(Cl)c2Cl)C(=O)C1,-6.9,3.627805986499247,28_861
Cc1cnc2[nH]c(-c3cccc(-c4cccc(-c5noc(C)n5)c4)c3)nc2c1,-8.0,3.5785985235150726,28_862
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1Cl,-8.45,3.4275165588605,28_863
CC(C)C1=Nc2ccc(C(=O)c3ccccc3)c(O)c2C(C)(c2ccccc2)C1,-7.4,3.5659350349202974,28_864
O=C(Nc1nc2ccccc2s1)c1cccc(-c2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)c1,-10.4,3.3431336426341383,28_865
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.5,3.167106738812002,28_866
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cncc(-c3ccccc3)c2)CC1,-8.2,3.4989933907394626,28_867
Clc1cccc(N2C=CC3=CCc4ccccc4C3=N2)c1,-7.3,3.3721305557033197,28_868
Cc1cccc(Cc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.4,3.2392549944114686,28_869
Cc1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)CCC=CC(=NC(=O)/C=C/c4cccnc4)C=CO5)c3)c2)c1,-8.0,0.7667957262564791,28_870
NC(=O)c1ccc(-c2cnc3ccc(-c4ccc(F)cc4)nn23)cc1,-8.4,3.7528993473400076,28_871
NC(CC(=O)n1c2ccccc2c2nccc(-c3ccccc3)c21)C(=O)O,-7.1,3.6591115096706215,28_872
O=C(Nc1ccc(-c2ccc3c(c2)OCO3)cn1)c1cccc(-c2cccc(-c3cccc(-c4cccc(Cc5ccccc5)c4)c3)c2)c1,-7.5,3.034972028656743,28_873
C=C(C=CC=CN(C=CC=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)n1cnc(-c2ccccc2F)c1,-7.2,3.217010784702285,28_874
O=C(Nc1ccc(NC(=O)c2ccccn2)cc1)c1cccc([N+](=O)[O-])c1,-6.8,3.60310048947366,28_875
Fc1ccccc1-c1cccc(-c2cc(-c3ccc(Cl)cc3)cc(-c3ccccc3F)n2)c1,-9.7,3.125780196634312,28_876
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1ccc2c(c1)OCO2,-7.7,3.320411942982651,28_877
O=C(Nc1nc(-c2ccccc2)ncc1C(=O)N1CCN(c2ccccc2)CC1)c1ccccc1F,-8.6,3.6620237574526713,28_878
[N-]=[N+]=Nc1ccc(N=C2CSC=C(c3ccc(Cl)cc3)N2)cc1-c1ccccc1C(F)(F)F,-7.4,3.3870381856316696,28_879
O=C(c1ccc(-c2cccc(-c3cnccc3CO)c2)cc1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-7.7,3.3631594034419736,28_880
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1ccccc1,-7.75,3.59557741606916,28_881
O=C(c1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)N1CCN(c2ccccc2F)CC1,-7.7,3.6715497619922015,28_882
O=c1[nH]c(O)c(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)s1,-8.1,3.638445907253567,28_883
COc1cc2c(Oc3ccc(-c4ccccc4C(=O)Nc4ccc5c(c4)OCO5)cc3)ccnc2cc1OCCCC(O)=NO,-6.8,2.5693163327671913,28_884
O=C(Nc1cccc([CH]c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4O)c3)c2)c1,-8.9,2.903322254186488,28_885
O=C(O)c1ccccc1Nc1cc2cc(-c3cccc(F)c3)ccc2cn1,-7.8,3.628793919264774,28_886
O=c1[nH]c2cnc(Nc3cc(C(F)(F)F)ccc3NC3CCCCC3)cc2n1-c1ccc2c(c1)OCO2,-7.5,3.3651101444886544,28_887
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCN5CCC[C@@H]5C4)c3)c2)c1)N1CCOCC1,-9.3,3.436045667378623,28_888
O=C(c1cccc(-c2cccc(-c3cccc(-n4c(-c5cccc(Oc6ccccc6)c5)nc5ccccc5c4=O)c3)c2)c1)N1CCC1,-9.4,3.1057038920598283,28_889
O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(-c3ccccc3Cl)c2)c1,-9.2,3.358979791211975,28_890
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1C(F)(F)F,-9.0,3.003716495802779,28_891
N#Cc1cccc(S(=O)(=O)Nc2cccc(-c3csc(=NC(=N)N)[nH]3)c2)c1,-8.4,3.3798072786995315,28_892
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-8.7,3.4648144352837686,28_893
ON=C(O)/C=C/c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-8.0,3.357464940393889,28_894
NC(=O)c1cccc(-c2cc(-c3ccc(F)cc3)nc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)c1,-9.7,3.372453133018797,28_895
O=c1c(Nc2cccc(-c3cc(F)ccc3F)c2)cccn1-c1ccccc1,-7.4,3.6266703844479604,28_896
Cc1noc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)n1,-8.4,3.581178325085718,28_897
N#Cc1cccc(-c2c[nH]c(-c3ccccc3C=O)c2-c2ccccc2)c1,-6.8,3.5076898036362363,28_898
O=C(C=Cc1ccccc1)c1cc(-c2ccccc2)cc2ccccc12,-8.0,3.1444312057619035,28_899
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CCC3)Nc1cccc(F)c1,-8.1,3.694642242593413,28_900
O=C(Nc1cccc(-c2nc3ccccc3n2-c2cccc(Oc3ccccc3)c2)c1)c1ccccc1,-7.8,3.4214767532097445,28_901
O=[N+]([O-])c1ccc(-c2cncc(-c3c4ccccc4cc4ccccc34)c2)cc1,-8.0,3.2579996465125225,28_902
O=C(Nc1cccc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)ccc3-c3ccccc3O)c2)c1)Nc1ccccc1-c1ccccc1,-8.4,2.8742369415795714,28_903
O=S(=O)(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cc(-c2ccccc2)ccc1Cl,-8.2,3.5361229056861108,28_904
Cn1c(-c2cccc(-c3cccc(-c4ccc(-c5ccccc5)cn4)c3)c2)nc2ccccc21,-8.3,3.2116019733026873,28_905
O=C1C=Cc2ccccc2C1=S1C=C(c2ccc3c(c2)OCO3)N=C1C1Cc2ccccc2C=N1,-8.6,3.2655151440573946,28_907
O=C(c1cccc(S(=O)(=O)NCc2ccco2)c1)N1CCC2(CC1)Cc1ccccc1C(=O)N2c1ccccc1,-8.7,3.486946154499287,28_908
O=C(Nc1ccc(Nc2ncnc3c2Cc2ccccc2N3)cc1)c1ccccc1-c1ccccc1,-8.2,3.2714348158366557,28_909
Cc1ccc(S(=O)(=O)Nc2ccc(-c3cccc(-c4ccccc4C#N)c3)cc2)cc1,-7.2,3.529044257573859,28_910
O=C(Nc1cc(-c2cccc(C(=O)N3CCOCC3)c2)ccn1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.2,3.5223858458968307,28_911
O=C(CNC(=O)OCc1ccccc1)Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1,-8.2,3.61239649923844,28_912
O=c1c2ccccc2nc(-c2ccccc2)n1-c1nnc(Cn2c3ccccc3c3ccccc32)s1,-8.8,3.345443071798325,28_913
O=C(NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(NC(c2ccccc2)c2ccccc2)CC1,-7.9,2.359357268320142,28_914
C=CCc1ccccc1OCCNC(C)=O,-5.3,3.4081172540805857,28_915
Cc1cc(NS(=O)(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)on1,-8.5,3.440720535423483,28_916
O=C1Nc2ccccc2[C@]12Nc1c(c(=O)[nH]c3ccc(F)cc13)C2c1cccc(Br)c1,-7.7,3.392851146683392,28_917
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccccc1Nc1cccc(-c2ccc3ccccc3c2)c1,-8.4,3.3483099390072093,28_918
O=C(c1ccccc1)n1c2ccccc2c2nc3ccccc3nc21,-7.0,3.4845792802948266,28_920
O=c1n(-c2ccccc2)cc(O)n1C=C1C=CC(c2nc3ccccc3cc2CO)=C1,-7.5,3.6477310179186753,28_921
Cc1cccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)c3ccccc3n4CCF)CC2)c1,-6.9,3.6540275328606864,28_922
Nc1cc(=O)[nH]c(-c2cn(-c3ccccc3)nc2-c2ccc(S(N)(=O)=O)cc2)n1,-7.5,3.440688211452904,28_923
Nc1ncc(-c2cccc(-c3cccc(C(=O)NCCCO)c3)c2)cc1Oc1ccccc1C(=O)O,-7.9,3.28835105462833,28_924
O=C(Nc1cccc(-c2cccc(-c3nc(=O)o[nH]3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.3,3.4498541820187247,28_925
O=C(O)c1c(-c2ccccc2F)c2cc(-c3ccccc3)ccc2n1-c1ccccc1,-7.6,3.4218863074847476,28_926
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1F,-9.25,3.440810601409063,28_927
O=C(c1cccc(Nc2nc3ccccc3[nH]2)c1)N1CCC(c2ccc(-c3cccc(-c4ncccc4F)c3)cc2F)CC1,-7.1,3.2734677555552594,28_928
O=C(c1ccc2c(c1)OCO2)N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1,-7.6,3.4588287649668565,28_929
FC(F)(F)c1cccc(-c2cccc3c2C(C2=CC=CCC=C2)CC=N3)c1,-7.6,2.2872175839674096,28_930
O=C(c1cc(F)c(F)c(F)c1)N1CCC(c2cccc(-c3ccc4c(c3)OCO4)c2)CC1,-8.5,3.50250816957528,28_931
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1,-7.733333333333333,3.5211466279311323,28_932
CN(C)C(=O)c1cccc(-c2cccc(-c3cccc(-c4ccc(C(=O)O)cc4)c3)c2)c1,-8.7,3.546057191222258,28_933
CC(=O)c1ccccc1NC(=O)Cc1nc(-c2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cs1,-7.7,3.4821330435098767,28_934
COc1ccc2nc3cc(Cl)ccc3c(Nc3cccc(C)n3)c2c1,-7.6,3.6267659332654185,28_935
Cc1c(Cn2c(C3=CC=CC(=O)OC3)nc3ccccc32)cccc1-c1ccccc1OC(F)(F)F,-8.7,2.515486554258911,28_936
O=Cc1cccc(-c2cc(-c3ccc4c(c3)OCO4)cc(-c3ccccc3I)n2)c1,-8.8,3.4291035268580776,28_937
Cc1c(CC=CC=COCC(=O)O)cccc1-c1cccc(-c2ccccc2OC(F)(F)F)c1,-7.2,3.472026712283031,28_938
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(N)c5)c4)c3)c2)nc2ccccc21,-9.5,3.2225491189210107,28_939
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-7.9,3.5605819669113297,28_940
CN(C(=O)c1ccccc1)C(=O)c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-9.1,3.2869827890889294,28_941
O=C(c1ccccc1Nc1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,-8.5,3.5563594558144995,28_942
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.05,3.4176756792897534,28_943
Cn1ccc2cc(-c3ccccc3NS(=O)(=O)c3cccc(-c4cccc(-c5cccc6ccccc56)c4)c3)ccc21,-7.9,3.1075736173896527,28_944
O=C(Nc1nonc1NC(=O)c1cccc(-c2ccc3ccccc3c2)c1)c1ccc(F)cc1,-9.4,3.5257768884455407,28_945
O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-7.8,3.642780728504972,28_946
C=C1CC(C(=O)Nc2ccccc2C(=O)N2CCNC[C@@H](C)C2)C2CC=CC=C12,-7.4,2.458936876286267,28_947
