smiles,docking,drug_likeliness,names
CCCc1nccnc1CCNC(=O)Cc1ccsc1,-5.2,3.753416756062057,5_820
CC(C)C(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccccc12,-6.8,3.7091112420148,5_821
Oc1cccc2[nH]cc(CCNCCCNC3Cc4ccccc4C(O)C3)c12,-6.7,3.387963285572946,5_822
CC(C)(C)c1nc(-c2ccc(F)cc2)c(-c2ccnc(Oc3ccc(F)cc3)c2)[nH]1,-7.9,3.6199219739113553,5_823
O=C(NCCc1nc(-c2cccc(F)c2)cs1)N1CCCCCC1,-5.9,2.7926640308802906,5_824
CC(C)(C)OC(=O)N(CCc1cccc(F)c1)C(=O)C1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C,-7.8,3.1453648181654,5_825
CCC1CCc2c(OCCc3ccc(OC)cc3)cc(CCC(=O)Nc3cccc(Cl)c3)cc21,-6.4,3.4890500852729747,5_826
CN(Cc1ccccc1)C(=O)Cc1ccc(OCc2ccccc2)cc1,-6.1,3.537061149591526,5_827
Cc1ccc2cc(C(=O)N3CCN(C(=O)CN(c4ccccc4)S(C)(=O)=O)CC3)ccc2n1,-7.4,3.692858498349426,5_828
NCCCCCCS[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,-5.2,2.494700534323966,5_829
O=C(Cc1ccco1)Nc1ccc(N2CCN(C(=O)c3cc(F)c(F)cc3F)CC2)c(F)c1,-7.4,3.657990594960806,5_830
COc1ccc2oc(-c3ccc(Cl)cc3)c(O)c2c1,-6.6,3.6516425792372433,5_831
O=C(OCc1ccccc1F)c1ccc2ncnc(N3CCCC3)c2c1,-7.5,3.692722349675846,5_832
CCC(CC)C(=O)N1C2CCC(CC2)NC1c1ccc(Cl)c(F)c1,-5.9,2.3922101603258246,5_833
O=C1CN(C(=O)c2cccc(Cl)c2)c2ccccc2N1,-6.9,3.627697445097273,5_834
O=CC1NC2=CC(C(=O)CSc3cc(-c4ccco4)cccc(F)cnn3)=CC2=CO1,-6.7,1.329242742740691,5_835
O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2c([N+](=O)[O-])ccc(O)c12,-7.1,3.52984495383607,5_836
CC1CN(c2cccc3nn(CC(=O)N[C@@H](C)c4ccc(OC(F)(F)F)cc4)c(=O)n23)CCN1,-6.8,3.5693909685825576,5_837
C[C@@H](NC(=O)c1ccc(C#Cc2ccc(F)cc2)cn1)C(C)(C)O,-6.9,3.6725802375112986,5_838
COc1cccc(C(=O)Cn2c(=O)n(-c3cc(C)cc(C)c3)c(=O)c3sccc32)c1,-7.6,3.5974732689721582,5_839
Cc1ccc(C(=O)NCCc2ccsc2)c(CC2CCN(Cc3ccccc3)CC2)c1,-6.5,3.591861144500916,5_840
CC(C)(N)CC(=S)C(=O)O,-3.7,1.70705668806532,5_841
CC(C)CC(C(=O)NCC#N)c1c[nH][nH]c1=O,-5.3,2.1696194296562785,5_842
C=C1C(=CC=CN2CC2=O)C=C1C=NC=CC=C(CC=[N])c1ccc(-c2cccc(NC(=O)c3ccnc(N(C)C)c3)c2F)cc1,-4.6,3.146527243444469,5_843
O=c1c(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)n2)n2n1CC1(C2)OCCO1,-8.0,3.5617253806223617,5_844
CCOC=C1C=CC(NC(=O)c2ccc(COc3c(F)cc(F)cc3F)o2)=C1,-6.2,3.7036447368749696,5_845
CC(C)C(=O)Nc1ccc2nc(NS(=O)(=O)c3ccccc3)sc2c1,-7.2,3.7578749224102648,5_846
CCC1C(c2ccc(C(F)(F)F)cc2)C(=O)C(=O)N1Cc1ccccc1,-6.0,3.6187774343825136,5_847
O=C(N=C1N=CC(c2ccsc2)=CC2C=COC12)c1cccs1,-6.1,2.6389660324015605,5_848
O=C1CC(=NCCCN2CCN(CCCn3c4ccccc4c4ccccc43)CC2)C(=O)c2ccccc21,-7.2,3.365434012948447,5_849
c1ccc(COCCOCc2nc3c(s2)CCCCC3)cc1,-5.6,2.5769601918967817,5_850
CSc1nc(N)cc(-c2ccc(Cl)cc2)n1,-5.6,3.5517507939121487,5_851
COc1cc2ccc(=O)oc2cc1OCc1nnc(-c2cccnc2)o1,-7.3,3.548476852217291,5_852
O=C(O)c1cc(CN2CCN(c3ccc(F)cc3)CC2)c2ccccn2c1=O,-7.8,3.791703667037389,5_853
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1cc(C(F)(F)F)no1)C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.6,3.134516133500958,5_854
Cn1c(OCC2CCN(c3ccc(S(C)(=O)=O)cc3)CC2)nc(-c2ccncc2F)cc1=O,-7.7,3.6090997457804335,5_855
NCCC1(O)CCN(S(=O)(=O)c2ccccc2Cl)CC1,-6.0,3.5834007024935253,5_856
CC(C)Cc1oc(N)nc1C(=O)OCCCc1ccccc1,-5.7,3.6555480740175383,5_857
CC(C)(C)NC(=O)Cc1ccc(F)cc1,-5.3,3.3567769707106416,5_858
Cc1c(C2=CC(OCC(C)C)=CC2)ccc(N[C@H]2CC[C@H](O)CC2)c1C(N)=O,-6.5,3.4673912395765907,5_860
CCC1c2cc(CNc3ccc4c(c3)C(C[n+]3ccccc3)N(C(N)=O)CC4)ccc2-c2nc(C3=NCC3)cn21,-7.5,3.2824284327147653,5_861
CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1C)CCC3,-5.6,3.6397187074820567,5_862
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)cc1,-6.6,3.3475365839837896,5_863
Cc1ccc(-c2nnc(Nc3ccc(Br)cc3)c3ccccc23)cc1S(=O)(=O)NCC1CCCO1,-7.3,3.519141517949472,5_864
Cc1cc(C(=O)N2CCN3CCC[C@H]3C2)ccc1NC(=O)C(C)C,-7.0,3.5552082360296753,5_865
C=CCNC(=O)N(CC=C)c1cc(C)ccc1Cc1cccs1,-5.8,3.591867040790274,5_866
CNC[C@H]1CN(c2ccc(-c3ccnc4[nH]ccc34)cc2)C(=O)O1,-6.8,3.768188876185091,5_867
CCO[C@H]1CN(c2nc(-c3ccncc3)cc3cnccc23)CC[C@@H]1NCc1ccc(-n2cccn2)cc1,-7.0,3.4276128298406334,5_868
O=C(Cc1cccs1)NC(c1cccc(OCc2nc3ccccc3s2)c1)C1CC1,-6.6,3.617332948312595,5_869
N=C(N)c1cccc(NC(=O)N=CC2=CCC(C(=O)C(F)(F)F)=NCCC2)c1,-7.1,1.586163222823079,5_870
O=C1C(=Nc2cccc(C(F)(F)F)c2)CC(=O)c2ncccc21,-7.1,3.6736651518478767,5_871
O=C(O)c1ccccc1Nc1cc(COc2cccc(F)c2)ccn1,-7.6,3.761665915333815,5_872
C[C@](CCC(=O)O)(NC(=O)c1cc(OCC(F)(F)F)c(CN2CCC(C(=O)O)CC2)cc1Cl)c1cccc(Cl)c1,-6.9,3.3433304276247515,5_873
O=CC=C1OC=CC=C(c2cc(C(=O)c3ccc(C(=O)O)cc3)c(O)c3c2OCC3)C=Cc2ccccc21,-7.9,1.1670967419420442,5_874
CSc1ccccc1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,-6.5,3.709231309566972,5_875
CCCn1c(=O)c2[nH]c(-c3ccccc3[N+](=O)[O-])nc2n(CCC)c1=O,-6.5,3.5556600174094806,5_877
Cc1ccccc1Nc1c(-c2ccc(C(=O)O)s2)nc2ccccn12,-7.9,3.7072686524194554,5_878
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC4[CH]C[C@H](O[C@@H]5O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]5O)CCC4=C[C@H]3CC[C@]12C,-6.7,1.8803669860046437,5_879
CCCN(CCC)C(=O)Cc1nc(O)cs1,-4.9,2.4122224547634055,5_880
O=C(C=Cc1ccccc1O)/C=C/c1cccs1,-5.7,3.6213045631120497,5_881
O=C(Cc1ccccc1F)Nc1cc(CN2CCCC2)c(O)c2ncccc12,-7.2,3.6925990721732314,5_882
O=C(O)CC[C@@H]1CC=CC=CCCNC(=O)c2cc(CC(NC(=O)OCc3ccccc3)C(=O)OCc3ccccc3)ccc2OP(=O)(Oc2ccc([N+](=O)[O-])cc2)N1,-6.8,0.8188520309195688,5_883
CC1=C(CC(=O)OCCC#N)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,-6.1,3.53707359827266,5_884
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(S(=O)(=O)N(CCO)c2cccc(-c3nnco3)c2)c1,-7.9,3.4446037329688304,5_885
Cc1ccc(S(=O)(=O)Nc2cccc(-n3cc(COc4cc(=O)oc5ccccc45)nn3)c2)cc1,-8.0,3.3890808342774976,5_886
O=C(O)C1CCCCC1C(=O)c1ccc(-c2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2Cl)cc1,-7.4,3.549286474619633,5_887
CCc1ccc(CCN2CCN(c3cccc4[nH]c(=O)oc34)CC2)cc1,-7.1,3.7629628206820778,5_888
ON=C(NCc1ccccc1)c1ccc2[nH]c3c(c2c1)CN(CC1CCOC1)CC3,-7.7,3.2928185405622257,5_889
O=C(c1cccc(C(O)C(F)(F)c2ccc(Cl)cc2Cl)c1)N1CCCCC1,-6.5,3.6609645144255136,5_890
Oc1cccc(-c2cc(-c3ccc(Cl)cc3)c3c(n2)-c2cc(F)ccc2OC3)c1,-8.9,3.5549084575018908,5_891
C=CCN1CCP(=O)(O)[C@@](C)(CO)C1,-4.2,3.1548911339073245,5_892
O=C(NCN1CCC(O)CC1)c1ccncc1,-5.7,3.498500428937472,5_893
NC(=O)c1cc(-c2nnn(Cc3cc(F)cc(F)c3)n2)ccc1NS(=O)(=O)c1cccc2cccnc12,-8.1,3.3009587790668986,5_894
O=C(O)C(Cc1cccc(Cl)c1)Oc1ccc(Cl)cc1,-6.1,3.7117586581694555,5_895
O=C1c2cccc3c([N+](=O)[O-])ccc(c23)C(=O)N1CCN1CCOCC1,-7.0,3.4329895753943322,5_897
CC(=O)NC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,-6.2,3.412424253807287,5_898
O=C(O)CNC(=O)c1cc(NC(=O)c2ccc(OC(F)(F)F)cc2)cc(C2CCCCC2)c1,-7.1,3.5948254936949606,5_899
CC(C)(O)Cc1ccc2c(C(=O)O)ccc(O)c2n1,-6.6,3.5927254086774356,5_900
Nc1ncnc2c1c(I)cn2[C@H]1C[C@H](O)[C@@H](CO)O1,-6.0,3.350251738268856,5_901
COc1ccccc1NC(=O)CCl,-4.5,3.4126090047807995,5_902
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3c2cc2ccccn23)CC1,-8.6,3.3540664358198398,5_903
CCc1nc(NC(=O)Cc2ccncc2)sc1C,-6.5,3.7546299310327544,5_904
COc1ccccc1Cc1c(C(=O)Nc2ccccc2)[nH]c2ccc(CN3C(=O)NC(C)(C)C3=O)cc12,-8.4,3.4568156303814845,5_905
O=C(OCc1ccc(F)cc1)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,-6.5,3.7202568827220786,5_906
COC=C1C=CCC(CC=NC(=O)Nc2ccccc2Cl)=NCC=C1C(=O)N1CCC(NC(=O)CN(C)C)CC1,-6.0,1.1100245343669046,5_907
CC(C)=CCC/C(C)=C/Cc1cc2[nH]c3ccccc3c2cc1O,-6.7,3.366590109601236,5_908
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCC(C(F)(F)F)NC3,-8.4,2.520722521768149,5_909
COC(=O)CCC(=O)OC(C)C(=O)C=CN(Cc1ccccc1)C(=CC=C(Br)C=O)c1ccc(OC)cc1,-6.4,3.0853121722666055,5_910
CC=CCC(CC=NC(=O)CCC)=NC(C)CCCNC(=O)C1=CC=CC=c2c1ccc/c2=C/c1cccnc1,-6.2,2.3243364865897123,5_911
O=C(C1CCOCC1)N1CCC2(CC1)CN(c1ccccc1)C2,-7.0,3.3080662598992436,5_912
CCCc1cc(-c2ccc(O)c(F)c2)ccc1OCCCOc1ccc2c(c1)OC(C(=O)O)(C(C)(C)C)CC2=O,-7.0,3.3831528968687863,5_913
COc1cc(C(=O)Nc2cc(-c3ccccc3)[nH]n2)cc(OC)c1OC,-6.9,3.754540453631737,5_914
CC(C)(C)c1ccc(C(=O)NCC2(N3CCOCC3)CCCCC2)cc1,-6.6,3.502572240571108,5_915
Fc1ccc([C@H]2CC(c3ccccc3)=NO2)s1,-6.5,3.5474275729984353,5_916
CCc1ccccc1-n1ncc(C#N)c1NC(=O)c1cc(Cl)c(OC)c(OC)c1,-6.5,3.7556953443477603,5_917
COC(=O)CCC(=O)NC(C(=O)NCc1ccc(OC)cc1)c1ccc(OCc2ccccc2)cc1,-6.5,3.488442304190591,5_918
O=C(O)CCC(=O)c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,-5.8,3.5496218921776164,5_919
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(F)c(F)c1F,-6.5,3.4335349034783134,5_920
CN1CCC2N=C(c3cccc(OC(F)(F)F)c3)N3C=CN=CC3=C2C1,-6.6,3.4248503071878265,5_921
COCCNC(=O)[C@]1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1Cc1ccccn1,-7.0,3.666078057529003,5_922
CC=NN(C)c1ccc(C(=O)Nc2nc(C3CC3)c(C3CC(C)(C)C3=O)n2C)cn1,-7.8,3.5367802325520046,5_923
N#CCC1CCN(C=C2C=CC(=Nc3nccc(-c4ccnc(C(=O)NCc5cccc(F)c5)c4)n3)C2)C1,-7.1,3.528122707017609,5_924
O=C(NCCCc1ccc(C(F)(F)F)nc1N1CCCCC1)Nc1cccc2[nH]ncc12,-7.5,3.590115526600009,5_925
[N]=CC(CN=CNC=O)CNCC(O)(COCc1ccccc1)Cc1ccccc1F,-6.2,3.2349727360947877,5_926
N#Cc1ccc(NC(=O)NCC2Cc3ccc(CC(=O)O)cc3C2)cc1,-6.3,3.6341444000984033,5_927
CC(C)CCC(C(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1)c1ccccc1,-6.6,3.3232607789758637,5_928
CCCN1CCC2(CC1)CN(c1ccc(C)cc1)C(=O)CO2,-6.6,3.4489228873170634,5_929
CCCc1nc2c3ccccc3ccn2c1Cc1ccccc1OC,-6.9,3.566484585861832,5_930
C=CC[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(F)c(F)c1,-7.3,3.618955800569175,5_931
COc1cccc(CC2=NC(=O)NC2=O)c1O,-5.4,3.4813099967696703,5_932
O=NN(CCCl)C(=O)NC(CC(=O)O)c1ccc(Cl)cc1,-5.5,3.3908396203950444,5_933
CC(=O)CC/C(C)=C/C(=O)O,-4.1,1.872695707116793,5_934
O=C(Cc1cccs1)NC1CCOC1=O,-5.0,2.3378780924002447,5_935
Cc1ccc(Oc2ccc(Cl)cc2O)c(CC(=O)O)c1,-5.4,3.7363000287661294,5_936
Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3CO)sc2n1,-7.0,3.4983788684113364,5_937
O=C(O)c1ncoc1-c1ccccc1O,-5.7,3.5664481898537566,5_938
Cc1cccc(C)c1-c1cccc(COc2ccc(CCC(=O)O)cc2)c1,-6.4,3.569182560684616,5_939
CC=C1C=CN2C(=C1)N=C2C(=O)Nc1cccc(-c2cc(C)ccc2Oc2cccc3c2CC(=O)N(C)CCc2ccccc2-3)c1,-9.2,1.017413107196759,5_940
O=C(NCCCN1CCCC1=O)c1ccccc1-c1ccccc1,-6.3,3.635334145419206,5_941
COC1C(=O)O[C@H](C)[C@H](C)/C=C(\C)CC(C)C(=O)NC(C)C(=O)N(C)C(Cc2c[nH]c3ccccc23)C(=O)N[C@H]1c1ccc(C(=N)N)cc1,-7.4,1.3929897658341543,5_942
NCC(=O)NCC(=O)Nc1ccc(C(=O)NC(C(=O)NCC(=O)O)c2ccc3ccccc3c2)cc1,-7.1,3.20285893557325,5_943
O=C(CCN1CCN(c2ccccc2)CC1)NNC(=O)c1ccncc1,-6.8,3.6657604232567076,5_944
O=C1[CH]CCC2(CC2)N1S(=O)(=O)c1cccc2nsnc12,-6.3,3.508818023895296,5_945
COc1ccc(CN2CCCC(C(=O)c3ccc(F)cc3)C2)c(OC)c1,-6.4,3.646455977591812,5_946
COc1ccc(/C=C2\OC(=O)c3ccccc32)cc1CC(C)O,-7.1,3.7193607742975265,5_947
CC(C)OC(=O)Nc1ccc(Cl)cc1,-4.5,3.498248466404314,5_948
COc1cc2c(c(OC)c1Cl)c(=O)c1cccc(OC)c1n2C,-6.1,3.674307422230072,5_949
CCNC1CCN(C=Nc2ccc(OC)cc2Nc2ccccc2S)C1,-6.4,3.458558511755774,5_950
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,-6.2,3.289840652069678,5_951
COc1ccc(-n2cc(-c3cccs3)c3cc(Br)ccc32)cc1,-6.9,3.4962192971033916,5_952
COC1=CC=C(/C=C2\N=C(c3ccc[nH]3)N(c3ccc(S(N)(=O)=O)cc3)C2=[SH]C)C1OC,-7.4,3.333279448387106,5_953
Cc1cc(Cl)ccc1Oc1ccccc1NC(=O)c1ccccc1[N+](=O)[O-],-7.1,3.6302966240301977,5_954
CNC1CCc2cc(C)cnc2C1,-5.3,3.2584834696163565,5_955
COc1cccc(CN2CCC(C(=O)Nc3ccc4c(c3)c3ccccc3n4C3CC3)CC2)c1,-7.1,3.4886547216210606,5_956
CCOC(=O)c1ccc(NC(=O)CNc2nc3ccccc3s2)cc1,-6.6,3.6962100357621708,5_957
N=C(N)NCCCC(NC(=O)c1noc(COc2ccc(F)cc2)n1)C(=O)c1nc2ccccc2s1,-7.7,2.83071929425926,5_958
CC(C)c1cc2c(c(=O)n1CC(=O)Nc1ccccc1)-c1cc(F)cc(F)c1CC2,-7.6,3.7275996114356316,5_959
COc1cc(-c2nc3ccccc3o2)ccc1OCC=C(C)C,-6.3,3.6475527447998175,5_960
O=CNc1ccc(-c2ccccnc(NC(=O)c3c4ccccc4cc4ccccc34)ccn2)cc1-c1ccccc1,-8.0,1.0472767020308105,5_961
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CC(N)Cc3ccc(Cl)cc3Cl)c2=O)c1,-7.9,3.5627628415168626,5_962
CN(C)C1=C([N+]#N)C(=O)c2ccccc2/C1=C/c1ccc(Br)cc1,-6.1,3.6070523087370168,5_963
Cc1nnc(NC(=O)c2ccccc2Sc2nccs2)s1,-5.9,3.6947155646827357,5_964
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC(C=O)c3ccccc3)ccc21,-6.6,3.5506538089200212,5_965
O=C(Oc1ccccc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1,-8.5,3.652060866990655,5_966
O=C(Nc1ccc(NS(=O)(=O)c2ccccc2Cl)cc1)c1ccc(F)cc1,-7.4,3.7116095005610408,5_967
Cc1ccc2nc(NC(=O)c3sc4nc5c(cc4c3N)CCCCCC5)sc2c1,-8.3,1.7761848116310528,5_968
Cc1ccc(N2CC(c3nc(-c4cccc(Cl)c4)no3)CC2=O)cc1,-7.4,3.75234647393618,5_969
COc1ccc(C#CCCNC(C)=O)cc1C12CC3CC(CC(C3)C1)C2,-6.4,3.1419944200758985,5_970
Cc1cn2cc(-c3ccc(-c4ccc(Cl)nc4)cc3)nc2cn1,-7.2,3.569541010562684,5_971
COc1ccc(-c2ccc(C(=O)N3CCc4cc(OC)c(OC)cc4C3)cn2)cc1,-6.9,3.7181409295616854,5_972
CC(C)c1cc(C(=O)N2CCn3cnnc3C2)on1,-6.0,3.554519353015176,5_973
COc1cc(Nc2c(C#N)cnc3ccc(-c4cccc5cccnc45)cc23)c(Cl)cc1Cl,-7.2,3.4090969912242652,5_974
O=C(CNc1cc2c(cc1Cl)OCCO2)N1CCN(S(=O)(=O)c2ccccc2F)CC1,-7.2,3.6057206992793454,5_975
CN(CCCC#N)P(=O)(COCC[C@H]1CC[C@]2(CC1)OO[C@]1(CCC3CCCC1C3)O2)COc1ccccc1,-6.2,2.754947992219671,5_976
CC(=O)Oc1cc(/C=C/C(=O)/C=C/c2ccc(C(=O)O)cc2)ccc1OCC=C(C)C,-6.3,3.4051821464930594,5_977
C=CCn1c(=O)/c(=C\c2cccc(C)c2)[nH]c(=O)/c1=C\c1ccccc1OC,-6.7,3.685489217035127,5_978
CCOC=CC=C(C)C(=O)/C=C/c1cn(CC(O)CN2CCN(CCO)CC2)c2ccccc12,-6.6,3.3601585369567086,5_979
CC(C)(Oc1ccc(Cc2ccncc2)cc1)C(=O)NCC#N,-6.0,3.729003087041321,5_980
CCCNC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,-6.7,2.826939170858561,5_981
COc1ccccc1OCC1SCCN1C(=O)CSc1nncs1,-5.5,3.537782011107735,5_982
N#Cc1cnc2cc(N3CCC[C@@H]3c3cc(F)ccc3F)ccn12,-7.1,3.717221519156432,5_983
COc1cc(C)c(Br)c(C)c1-c1cccc(-n2nnc(-c3ccccn3)n2)c1,-7.1,3.66984496067483,5_984
C#Cc1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)c1,-8.5,3.560572521262701,5_985
COC(=O)N[CH]C(=O)N[C@@H](Cc1ccc(-c2ccc(OC)nc2)cc1)[C@@H](O)CC(Cc1ccccc1F)C(=O)N[C@H]1c2ccccc2C[C@H]1OC(C)(C)C,-7.3,2.8745916075226132,5_986
O=S(=O)(Nc1ncns1)c1ccc(NCC2CCc3ccccc32)cc1F,-6.9,3.7178813239777786,5_987
COCCn1nnnc1[C@]1(N(C)C)CCCN(S(=O)(=O)c2ccc(C)cc2)C1,-6.6,3.5043211639229055,5_988
CCc1c[nH]nc1C(=O)N1CC(c2nc(-c3cccc(F)c3)no2)C1,-6.9,3.779730401960217,5_989
Cc1ccc(C(=O)c2cccc(N3C(N)=NC(N)=NC3(C)C)c2)cc1,-7.5,3.679645532137371,5_990
NC(=O)C(Cc1ccc(F)cc1)c1c(Cl)cccc1Cl,-6.1,3.6262393547682072,5_991
CN1C2CCC1CC(NC(=O)c1cc(F)ccc1Cl)C2,-6.3,3.482000831913674,5_992
CN(C)CC1CCCC/C1=N\OC(=O)C=CC=C1C=Cc2ccccc2O1,-6.7,3.3688658834702307,5_993
CC[C]1c2[nH]c3cc(-c4ccco4)ccc3c2CCN1C(=O)C(CC)CC(=O)Nc1sc(C)c(C)c1C(N)=O,-6.7,3.3886389718707357,5_994
FC=CCC=Nc1nc(NCc2ccccc2)c2cccnc2n1,-6.7,3.731932919580819,5_995
N=C(N)NCCOc1noc(-c2ccc3ccc(OC(F)(F)F)cc3c2)n1,-6.8,3.364017293513912,5_996
CCCCN(CC)c1nc(C)nc2c1n(C)c(=O)n2-c1ccc(C(C)C)cc1Br,-6.4,3.6889131249779727,5_997
Cc1ccc(OCCNC(=O)C2CCC(=O)N(Cc3ccc(Cl)cc3)C2)cc1,-6.5,3.688433125438077,5_998
O=C(Nc1cccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1)c1ccco1,-7.1,3.7850578759443136,5_999
Cc1c(NC(=O)NC2CCc3ccc(NC(=O)OCC(C)C)cc32)cccc1NC(=O)c1ccc([N+](=O)[O-])o1,-6.7,3.1704363433124927,5_1000
O=C1/C(=C/c2cccn2Cc2cccc(Cl)c2)CC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34,-7.8,3.254407412372708,5_1001
COc1ccc(Nc2cc(Nc3cccc(OC)c3)ncn2)nc1,-6.5,3.696733513681796,5_1002
N=C(N)NCCC1[CH]CCCNc2c(F)cc([N+](=O)[O-])cc2C(=O)N[CH]1,-7.5,0.644835948304527,5_1003
CC(=O)N[C]1CCC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)N(C)C)CC[C@@H]32)C1,-6.9,2.0337674352614976,5_1004
CCOc1ccc(NCCNC(=O)C(NC(=O)c2ccc(OC)cc2)C(C)C)cc1,-5.9,3.5158499628445012,5_1005
C=CCOC(=O)NC(=S)Nc1c(C)cccc1C,-5.2,3.502089512815319,5_1006
COCCC1C=CC(CN(C(=O)C2CNCC[C@@H]2C2=CC(F)C(F)=C2)C2CC2)=CC(n2nccn2)=C1,-6.6,2.3369829946504597,5_1007
CC(C)c1ccc(NC(=O)c2ccccc2Sc2ccc3c(C=Cc4ccccn4)[nH]nc3c2)cc1,-8.2,3.380388132226782,5_1008
O=C(COC(=O)c1cn(-c2ccccc2)nc1-c1cccs1)Nc1ccc(F)cc1,-7.6,3.642535417120699,5_1009
CCCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4cccs4)c3C2c2cccc(O)c2)cc1,-7.3,3.5740773321062624,5_1010
CC(=C[C](CC(F)(F)C(F)(F)CO)c1cccnc1)C1C[C@H](C)CC(C)C1=O,-6.3,3.5884561677164877,5_1011
O=c1cc(O)n(-c2cccc(O)c2)c(Sc2ccccc2)n1,-6.8,3.681294578737166,5_1012
Cc1nn(Cc2ccc(-c3nc4cc(N=C=S)ccc4[nH]3)cc2)c(C)c1CC(=O)O,-6.5,3.5401184627040383,5_1013
Cc1ccc(-n2cc(-c3ccc(C(F)(F)F)cc3)cc2C(=O)NCc2ccccn2)cc1,-7.4,3.636459898933574,5_1014
Cn1cc(C(=O)Cc2ccccc2O)c2ccccc21,-6.5,3.609648401316795,5_1015
COc1ccc(-c2[nH]c(NC(=O)[CH]C[C@H](C)O)nc2-c2ccc(F)cc2)cc1,-6.9,3.6670551266778784,5_1016
CCCCCNC(=O)c1cc2c(cc1F)Cc1c(O)n(-c3cnc(C#N)c(C(F)(F)F)c3)c(=S)n1C2,-6.8,3.4220258129657095,5_1017
CCCc1nc2cccnc2n1-c1ccc(OCc2c(F)cccc2F)cc1,-6.9,3.616219951140552,5_1018
COc1ccc(-c2cc(NC=O)c3ncc(-c4cc(OC)c(OC)c(OC)c4)n3c2)cc1OC,-8.0,3.513362173367997,5_1019
CCNCC1(C)CC(=O)C=C(C=C2C=C(F)C(=NC(=O)Nc3cc(N4CCCN(C)CC4)c4ccccc4n3)C2)N=C(N2CC3CCC(C2)O3)N=CO1,-8.0,0.7432543113544217,5_1020
CC(C)(C)NC(=O)C1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc2ccccc12,-8.0,3.303232933107246,5_1021
CC(C)c1ccccc1Sc1ccc(-c2ccnc(NC3CCOCC3)c2)cc1C(F)(F)F,-6.9,3.586002263927313,5_1022
Cc1ccc2c(Cl)cc(Cl)c(OCC(=O)NCCOc3ccc(F)cc3)c2n1,-6.4,3.707555884416187,5_1023
O=c1c2cnn(-c3ccc(F)c(F)c3)c2ncn1N=Cc1ccc(O)c(O)c1,-7.4,3.4464922850407103,5_1024
CC1(C)[CH]CCC(C(=O)Nc2cncc(C(=O)c3cc(-c4ccccc4)ncncn(C(C)(C)CO)c3)c2)CCC1,-8.2,1.2360156825462516,5_1025
COC[C@H](NC(=O)NCCCc1nccn1C)c1ccco1,-5.2,2.4638601702233127,5_1026
O=C(c1ccccc1)c1ccccc1Oc1cn(-c2ccc(Cl)cc2)nc1C(=O)Nc1ccc2c(c1)OCCO2,-8.6,3.2988125615983384,5_1027
