smiles,docking,drug_likeliness,names
CC(=O)c1cc2c(cc1NC(=O)c1ccc(Br)o1)OCO2,-6.7,3.712384292720208,9_817
O=CCC1(c2ccccc2)CCN(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N2CCC(N3CCCCC3)CC2)CC1,-8.6,3.2667706545239525,9_818
CN1C(N)=N[C@](C)(c2sc3c(-c4ccc(C(F)(F)F)cc4Cl)cccc3c2F)CS1(=O)=O,-8.0,3.5858446553149106,9_819
Cc1ccc(CNc2cnn(-c3ccncc3)c2)cc1C,-6.9,3.7408598177024714,9_820
CC(C)c1noc(-c2cnc(N3CCCC3)nc2-c2ccccc2Cl)n1,-6.6,3.7266755791876314,9_821
O=C(Nc1ccc(CN2c3ccccc3Sc3ccccc32)cc1)Nc1cccc(F)c1,-7.9,3.4262760523415343,9_822
C=COc1ccc(C(=O)Nc2ccc(-c3ccc(OC4CCN(C)CC4)cc3OCCCCN(C)C)cc2)cc1C1C=CC=COC1,-5.2,2.1136676444578155,9_823
CC(C)CCc1noc(CNc2cc(C(=O)N(C)C)ccn2)n1,-6.0,3.7375593471895936,9_824
CCCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(OC)cc3)nnc12,-6.3,3.5629786935568193,9_825
COc1ccc(N(c2ccc(OC)cc2)c2nc(-c3ccc(N)cc3)c(N3CCCCC3)s2)cc1,-7.2,3.483165309337478,9_826
Cn1cc(S(N)(=O)=O)c(-c2ccc3ccccc3c2)n1,-6.8,3.7078458924437454,9_827
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)Cc4ccc(O)cc4)cc3)cc12)c1ccccc1,-6.8,3.317282755758198,9_828
COc1ccc(NC(=O)NCCCN2CCC(c3cc4ccccc4o3)CC2)cc1,-6.6,3.65388129995062,9_829
CC(CCc1c[nH]c2ccc(Br)cc12)N(O)C(N)=O,-6.1,3.509909943738409,9_830
O=C(O)c1[nH][nH]c(=O)c(-c2ccccc2Cl)cc(=O)[nH]c(=O)c1-c1ccccc1,-6.9,1.3821441187369574,9_831
CC1CC(=O)c2c([nH]c3cc(C(=O)O)ccc23)C1,-6.3,3.550037819662721,9_832
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)nc2NC2CCCC2)c(F)c1,-7.4,3.6396746075772297,9_833
N#Cc1ccc(Nc2nccc(-c3cnc(Cl)cn3)n2)c(F)c1,-6.7,3.739326958687732,9_834
Cc1cccc(NC(=O)N2CCc3nc(-c4cccnc4)nc(-c4ccccc4)c3C2)c1,-9.0,3.670113329139653,9_835
CCOc1ccccc1C(O)CN,-4.9,3.4563412938185527,9_836
Cc1cccc(S(=O)(=O)Nc2cccc3cc(-c4cccc(NS(C)(=O)=O)c4)ccc23)c1,-8.0,3.638294855975872,9_837
O=C(NCCN1CCC(O)CC1)c1ccc(-c2ccccc2Cl)o1,-6.7,3.7536515104960957,9_838
O=C(Nc1cccc(-c2nc3cc(Cl)ccc3o2)c1)c1cc2ccccc2o1,-7.2,3.5773159553182037,9_839
O=P(c1ccccc1)(c1ccccc1)C(Nc1ccccc1)c1ccccc1Cl,-6.7,3.4350764825139843,9_840
CS(=O)(=O)Oc1c(C(=O)N2CCOCC2)ccc2ccccc12,-6.4,3.6606127083464637,9_841
CCn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(S(C)(=O)=O)c3)nc21,-7.0,3.6293463829288246,9_842
COC(=O)c1cccc(NC(=O)COC(=O)c2cc(C)ccc2[N+](=O)[O-])c1,-6.7,3.5094545227278915,9_843
O=C1/C(=C/c2ccc(N3CCCC3)cc2)c2ccccc2N1c1c(Cl)cccc1Cl,-7.3,3.354573908626808,9_844
CC(C)c1ccccc1CCCN1CCC(Cc2cccc(F)c2)CC1,-6.4,3.3044165867380353,9_845
C[C@@H]1CN(c2ccnc3cc(C(F)(F)F)cnc23)CCC1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,-8.2,3.414783243006859,9_846
O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2ccc(Cl)cc12,-7.5,3.6047319984821664,9_847
Cc1noc(NS(=O)(=O)c2ccccc2-c2cccc(NC(=O)c3ccc(O)cc3)c2C)c1C,-8.5,3.51020959381254,9_848
O=C1OC[C@H](Cc2ccc3c(c2)OCCO3)C1c1csc2ccccc12,-6.6,3.563024399739217,9_849
O=[N+]([O-])/C=C/c1cn(Cc2ccc(CNCCc3ccc(Cl)cc3Cl)cc2)c2ccc(Br)cc12,-6.3,3.313420081162451,9_850
CN1CCN(CCCNC(=O)c2ccc3c(c2)sc2nc(-c4ccc(Cl)cc4Cl)cn23)CC1,-6.9,3.5873398740481255,9_851
COc1cc(OC)cc(N(C)c2cc(C)nc3ccccc23)c1,-6.2,3.6841008371709685,9_852
N=C1N=C(N)N[PH](=O)CCC[CH]CNCC1=NO,-6.4,0.5112669841767881,9_853
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)Nc1cccc(Br)c1,-7.1,3.6487667703877302,9_854
Cc1cc(O)cc(C)c1C(C)C(N)C(=O)NC(C(=O)N1CCCC1C(=O)NC(C(=O)NC(C(=O)O)C(C)C)[C@@H](C)O)[C@H](C)OP(=O)(O)O,-6.1,2.428177725872864,9_855
Fc1ccc(C2=Nn3cnnc3SC2c2cccc(Cl)c2)cc1,-7.4,3.680619358000161,9_856
Cc1cccc(CCNC(=O)c2cc([N+](=O)[O-])cn2C)c1,-6.1,3.66713239201111,9_857
Cn1c(=O)c2c(cc(/C=C/c3cccc(N)c3)n2C)n(C)c1=O,-6.2,3.6552726349131435,9_858
O=C(NNC(=O)C(C(=O)O)c1ccccc1)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1O,-7.7,3.196881853343429,9_859
NC1CN(C(=O)c2cc(C3CC3)no2)CC1C12CC=CC=CC[C@H](C1)NC(=O)C=CS2,-7.7,1.1277971402083793,9_860
COc1ccc(CNC(=O)c2c(C)nc3ccn(Cc4ccc(OC)cc4)c(=O)n3c2=O)cc1,-7.1,3.5915528899083538,9_861
O=C(NCc1cccc(Cl)c1)c1cc2c([N+](=O)[O-])cccc2n(Cc2ccccc2)c1=O,-7.8,3.58341867512761,9_862
CN(CCc1cnc(N2CCNCC2)nc1Nc1ccc(C(C)(C)C)cc1)S(=O)(=O)c1ccncc1Cl,-8.2,3.5228865991229155,9_863
O=C(NNC(=O)C(Cc1ccccc1)NC(=O)c1ccc(-n2cccn2)cc1)Nc1ccccc1-c1nc2ccccc2s1,-7.7,3.0830263170663788,9_864
O=C1C(=O)N(CNc2ccccc2)c2ccccc21,-5.8,3.602133438609643,9_865
CC(C)Cc1nn(CC2CC2)cc1C(=O)Nc1cc(-c2ccccc2)nn1-c1ccc(F)cc1,-8.1,3.60381544932247,9_866
C1=CN2CCNC2C(=Nc2cc(N3CCCC3)ccccnc(NCCCN3CCOCC3)n2)C1,-6.8,0.9846792766246377,9_867
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCN(C(=O)c2ccc(Br)cc2)CC1,-6.9,3.6125703242770166,9_868
CSC=NC(=Nc1cccc([N+](=O)[O-])c1)c1cnn(CC(Cl)c2ccccc2)c1N,-7.1,3.2577651133402727,9_869
Cc1cc(-c2cccc(C(F)(F)F)c2)c(Nc2ccc(Cl)cc2)nn1,-7.1,3.7001112885704157,9_870
CCC1=CC(=NC(=O)N2C=CC=NC=CC(OCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)=CC=C2)C=C1Cl,-6.3,0.869096205753018,9_871
CCCCCC/C=C/[C@H]1C=C[C@@H](O)[C@@H](O)[C@@H]1O,-5.4,3.1867409901636026,9_872
COc1cccc2cc(-c3cccc(C(F)(F)F)c3)oc12,-6.9,3.5481458574511366,9_873
COc1cccc(C(=O)NCc2ccon2)c1Oc1ccc(F)cc1,-6.4,3.792381021447853,9_874
N#Cc1ccc(-n2nc(-c3ccc(C(=O)O)cc3)cc2-c2ccc(-c3ccccc3)cc2)cc1,-8.2,3.5021316406301706,9_875
C=C(C=CC=CC(=O)c1ccc(OC)cc1)C(=O)c1cccccc2ccn(C(=O)c3ccc4ccccc4c3)c2cc1,-6.8,0.7705125837047433,9_876
O=C1Nc2c(Br)cc(-c3ccccc3)cc2C2(CCCCC2)N1,-7.1,3.387117916910009,9_877
N#Cc1ccc(CN(CC2CCCCC2)C(CC(=O)O)c2ccc(Cl)cc2Cl)cc1,-5.5,3.641419449084972,9_878
c1ccc(-c2nc3c(cnn3C3CCCC3)[nH]2)nc1,-6.4,3.6826171858089856,9_879
CCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,-7.8,3.4404271140031555,9_880
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ncc(C(F)(F)F)cn2)C[C@H]1c1ccc(F)cc1,-7.3,3.4962434958668513,9_881
O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2ccccc2)CC1)c1ccccn1,-7.4,3.5824497059690135,9_882
C/C(=N\N1CCN(Cc2cccc(C)c2)CC1)c1ccc2c(c1)Nc1ccccc1S2,-6.7,3.5330346485203514,9_883
C[C@@H]1[C@H]2c3cc(Cl)ccc3OC[C@@H]2C[C@@H]1N(C(=O)c1ccc[nH]1)c1ccccc1,-7.0,3.5481614980154417,9_884
CC(C)C(=O)C(O)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,-6.5,3.0052766976191987,9_885
CC(C)(C)OC(=O)N1CCC2(CC1)CC(NC(=O)c1cnc(-c3cccs3)nc1)C2,-5.2,3.643725218600194,9_886
ON=C(O)/C=C/c1ccc(CNCC23CC4CC(CC2C4)C3)cc1,-6.4,2.942634692737567,9_887
O=C(NCCN1C(=O)SC(=Cc2ccc(O)cc2)C1=O)Nc1ccc(F)cc1F,-6.9,3.5652996431310666,9_888
O=C(CSc1ccc(-c2nc3ccccc3[nH]2)cn1)NCc1ccccc1,-5.9,3.621668638429448,9_890
C=Cc1ccccc1[C@@H](COC(=O)c1c[nH]nc1C1CC1C)N=NC(=O)C1C=CCC1,-5.9,3.4304723350555504,9_891
O=C1CCCN1Cc1ccc2cc(=O)n(-c3cccc(F)c3)c(O)c2c1,-7.9,3.7830794606124707,9_892
COc1ccc2nc3ccccc3c(N3CC(C)NC(C)C3)c2c1,-6.7,3.6559503097637824,9_893
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc3C2CO)CC1,-6.3,1.7386795396497265,9_894
O=C1CCCS2=C(N1)Nc1ccc(NS(=O)(=O)c3ccc(Cl)s3)cc12,-6.9,2.503138655555734,9_895
O=C(COC(=O)Cc1c(Cl)cccc1Cl)NCc1ccc2c(c1)OCO2,-6.6,3.7343235884989454,9_896
O=C1NC(=S)S/C1=C\c1c(-c2ccc(Cl)cc2)nc2sc(-c3ccc(CO)cc3)nn12,-8.0,3.4630128483348255,9_897
CC(=O)NC(Cc1ccc(OCc2cccc(C(=O)O)c2)cc1)C(=O)NC(Cc1cccc(F)c1)C(=O)N1CCCCCC1,-7.4,2.366786304971245,9_898
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)C(Cc1ccccc1)NC(=O)c1ccc(OC)cc1)c1cccc2ccccc12,-6.4,3.0787211001133534,9_899
O=C(C1C[C@@H]2CCCC[C@@H]2N1C(=O)C1C[C@H]1c1ccccc1)N1CCC2(CC1)OCCO2,-8.3,3.2719656006298363,9_900
O=C(Nc1ccccc1O[C@H]1CCCOC1)N[C@H]1CC[C@H](OC(=O)Nc2ccccc2)CC1,-7.5,3.5311555380245565,9_901
CC(C)CCCC(C)[C@H]1CC[CH]CC2C=CC3[C](CCC[C@@H]3OCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)C3)C3C[C@@]23CC1,-6.0,0.3412395297652093,9_902
O=c1c2ccccc2n(Cc2ccccc2C(F)(F)F)c(=O)n1Cc1ccccc1F,-7.8,3.592855116696614,9_903
O=C(Nc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1)C1=CC(=O)c2c(O)ccc(O)c2C1=O,-7.4,2.9704710684361393,9_904
CN(CCn1cc(NC(=O)Cc2ccc3c(c2)OCO3)cn1)c1ccccc1,-6.7,3.7711080203214578,9_905
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1sc2c(c1C#N)CCC2,-6.3,3.768116861407719,9_906
Cc1ccc(OC[C@H](O)CN2CCN(c3nc4ccccc4s3)CC2)cc1,-6.7,3.737674996559025,9_907
O=C1C=C(c2ccccc2F)C(=CC=CCOc2ccc3c(c2)CCC3)C(c2ccc(Cl)cc2)N1,-6.0,3.4425057260065137,9_908
CCOC(=O)C1=CCCCC1S(=O)(=O)Cc1ccc(Cl)cc1F,-5.7,3.6066809324438585,9_909
Cc1nn(-c2ccccc2)c(C)c1NC(=O)COC(=O)C1CCCC1C(=O)OC1CCCCC1,-6.6,3.5257759821646824,9_910
CC(=NC(=COc1ccccc1C=O)Cc1ccc(O)cc1)c1ccccc1O,-6.9,3.4929192714236477,9_911
O=S(=O)(O)Oc1cnccc1-c1ccccc1,-5.7,3.6074131340624502,9_913
CC[C](C)c1c(-c2ccccc2)[nH]c2c(C#N)cnn2c1=O,-6.2,3.7623560222580448,9_914
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,-9.0,3.1821620396634875,9_915
CN(CC(=O)Nc1ccc(F)c(Cl)c1)C1CCS(=O)(=O)C1,-6.3,3.6260912716833693,9_916
NCCCC(c1ccccc1)c1cccc(NS(=O)(=O)c2ccccc2Cl)c1,-6.7,3.657377498543416,9_917
O=C(c1ccccc1-c1ccccc1)N1CC2CN(Cc3ccccc3)CC2C1,-7.0,3.427355655655424,9_918
COc1ccc(CN(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2nc(C)cs2)cc1,-6.7,3.5679588430727613,9_919
O=S(=O)(NCCN1CCCC1)c1cccc(-c2cccc(CN3CCC(O)CC3)c2)c1,-6.4,3.5981956262045545,9_920
CCOC(=O)CN1CCN(C(=O)c2ccc3c(c2)NC(=O)CS3)CC1C,-6.4,3.531836518363318,9_921
C=C(Cl)C(=NC=CC(=O)NC)N1CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1,-7.8,3.357033691281491,9_922
O=S(=O)(c1ccc(Cl)c(NC(=S)N/N=C/c2cccc(Cl)c2Cl)c1)N1CCOCC1,-6.7,3.475281118252054,9_923
CCCCN=CN,-3.2,1.475381911371139,9_924
O=C1c2nccnc2C(=O)N1c1ccc(F)cc1F,-6.0,3.515649061200151,9_925
CC(C)N1CCc2c(sc(NC(=O)c3ccc(C(=O)c4ccccc4)cc3)c2C(N)=O)C1,-7.7,3.6568964882261503,9_926
C[C]1OO[C@]23OC[C@@](O)(C[CH]C[CH][C@@H](C)C14[C@H](C)C(C(=O)NC(Cc1ccccc1)C(O)C(=O)NC1CC1)CC(=O)O[C@@H]42)[C@H]1C[C@H]13,-8.4,0.3086464985476489,9_927
O=C(Cn1c2ccccc2c2nc3n(c(=O)c21)CCS3)Nc1ccc(F)cc1,-7.5,3.652693278079174,9_928
CCCn1nnnc1COc1nn2c(C)nc(-c3ccccc3)nc2c1-c1ccccc1,-7.9,3.4389167187641974,9_929
CCc1nc2ccc(N=C(N)NC3CCCC3)cc2c(=O)n1Cc1cccc(Cl)c1,-7.4,3.635469880961404,9_930
CC1=CC=COCC(c2ccc3c(c2)CO[C@]3(CCCN(C)C)c2ccc(F)cc2[NH])=NN=C1,-7.5,1.4594866324009192,9_931
O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccccc1F,-8.9,3.44007027336004,9_932
Cc1[nH]n(-c2nc3ccccc3[nH]2)c(=O)c1Cc1ccccc1,-6.9,3.6519942672247145,9_933
CCCCCn1c(=O)c(C(=O)Nc2ccc(C(=O)c3ccccc3)cc2)c(O)c2ccccc21,-6.1,3.4734925662430154,9_934
O=C(C1CCN(c2nncn2Cc2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,-7.5,3.6336037468166995,9_935
Cc1ccccc1-n1nc(-c2nnc(-c3ccc(F)cc3)o2)c2ccccc2c1=O,-8.5,3.545653486192091,9_936
Cn1nccc1-c1ccc(C(=O)N[C@H](CO)c2ccc(F)c(Cl)c2)cc1,-7.0,3.7648030130587395,9_937
C=C(C)CN1CC(=O)N(Cc2c(C)ccc3c2oc2ccccc23)CC1=O,-6.8,3.6415206845083987,9_938
CCCn1oc2cc3c(cc2c1=O)c(-c1nc(-c2ccccc2)no1)nn3-c1ccc(Cl)cc1Cl,-8.2,3.378444442394633,9_939
CN(CCCNC(=O)c1ccc(CN=C2C=CCC=NCN=CN2)cc1)Cc1ccc(-c2nccs2)cc1,-6.9,1.33843718396402,9_940
Cn1c(Cc2nn(C)c(=O)c3ccccc23)nnc1SCC(=O)Nc1cccc2ccccc12,-8.3,3.46705077956719,9_941
O=C(CC(c1ccccc1)(c1ccccc1)c1ccccc1)N1CCC(c2cccc(O)c2)CC1,-7.2,3.394642790136795,9_942
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2N2CCN(C)CC2)cc1,-6.9,3.6071936617194793,9_943
Cc1cc(S(N)(=O)=O)c(S(=O)(=O)NCC(=O)O)cc1C(C)C,-5.4,3.3735036107536267,9_945
O=C(CCl)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-5.8,3.544936640430493,9_946
CCn1cncc1C(OC)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1ccccc1C(C)C)c(C(=O)O)n2Cc1ccc(-c2ncccn2)cc1,-7.1,3.0093809524426245,9_947
Cc1nc2ccccc2n1C1CCN(CCCC(=O)c2ccc(F)cc2)CC1,-6.5,3.616882288697407,9_948
COc1ccc(-c2nsc(Nc3ncc(C(=O)N4CCN(c5cccc(C)c5C)CC4)s3)n2)cc1,-5.7,3.530940733668433,9_949
O=C(NC(Cc1ccc(N2CCN(c3ccccn3)CC2)cc1)C(=O)O)c1c(Cl)cccc1Cl,-7.0,3.685520818520142,9_950
C[C@@H](Cc1cc2[nH]c(NC(=O)c3cccc(-c4ccccc4F)c3)cn2n1)N(C)C,-7.0,3.678389973105437,9_951
CC(C)Oc1cc(N=C(N)c2ccccn2)ccc1-c1ccc(-c2ccc(C(=O)O)c(N)c2)[nH]1,-7.2,3.2219077478139537,9_952
O=C(NC1CCN(Cc2ccccc2)CC1)c1cn(-c2ccc(Cl)cc2)c2ccc(Cl)cc2c1=O,-7.9,3.6268725675090785,9_953
Nc1nc(-c2cccc(S(=O)(=O)c3ccc(CNC(=O)c4ccc(-c5ccncc5)cc4)cc3)c2)ns1,-7.3,3.2749474003694123,9_954
O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)Nc1ccncc1,-6.7,3.417628893948039,9_955
COC(=O)C1C[C@@H](c2ccc(OC)cc2OC)N(Cc2ccccc2)C1c1ccccc1,-6.8,3.5929833868303263,9_956
CN(C)c1cc[n+](Cc2ccc(-c3nc4cc([N+](=O)[O-])ccc4[nH]3)cc2)cc1C(F)(F)F,-6.7,3.5138498575600736,9_957
Cc1ccc(C)c(C#Cc2nn(C(C)C)c3ncnc(N)c23)c1,-6.9,3.6765207894397705,9_958
COc1ccc(Nc2nnc(Nc3nc(-c4ccc([N+](=O)[O-])cc4)cs3)s2)cc1,-6.1,3.2974143848613946,9_959
O=C1C=CC(=O)N1c1ccccc1Cl,-4.7,3.303788433686305,9_960
N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4cccc(C(F)(F)F)c4)cs3)cc2)no1,-7.8,3.326028512433089,9_961
COc1ccc2nc(NC(=O)COc3ccc4c(c3)OCO4)sc2c1,-6.8,3.7473509212921856,9_962
Cc1ccc(-n2nc(C3CCN(C(=O)C(F)(F)F)CC3)cc2NC(=O)c2cnn3cccnc23)cc1,-8.2,3.6104666413180593,9_963
CCCN1Cc2cc(-c3nnc(-c4cccc(C(=O)N5CCN(c6ccc(F)cc6)CC5)c4)o3)ccc2-c2ncncc21,-8.0,3.2175954378933693,9_964
Cc1cccc(-c2nnc(C(C)Nc3nccc(N4C(=O)OCC4[C@@H](C)O)n3)o2)c1,-8.0,3.5476777924540746,9_965
CN1C(=O)[C@]2(N=C1N)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccccc3)cc12,-8.1,3.5000949806361468,9_966
CCOC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,-6.6,3.51216788394958,9_967
CCCCCn1ncc2c(N)c(C(=O)NCCCC)cnc2c1=O,-5.3,3.601904617805606,9_968
FC(F)(F)c1cccc(-c2ccccc2C2CCNCC2)c1,-6.5,3.493083138020475,9_969
CCCSc1nc(NCc2ccc(OC)cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,-6.9,3.1253364711481355,9_970
COc1ccc(S(=O)(=O)Nc2ccc(-n3cnnn3)cc2)cc1S(=O)(=O)N(C)C,-6.8,3.4316995368256493,9_971
C/C=C/OC(=O)CCc1ccc(NC(=O)Nc2ccc3c(c2)C(C)(C)C(=O)N3CCOC)c(F)c1,-7.0,3.507442126208324,9_972
COCC1C=C(C)C(C(=O)COC(=O)c2cccs2)C=C(C)N1,-5.8,2.6196419043880526,9_973
O=C(NCCc1ccccc1C(F)(F)F)c1cc(S(=O)(=O)N2CCCCC2)ccc1O,-7.1,3.708620605037134,9_974
CC(=O)NC1CCCN(c2nc3ccccc3[nH]2)C1,-5.8,3.5891903449969442,9_975
CSC1CCN(c2nc(-c3ccccc3)c3cc(C)ccc3n2)CCO1,-7.2,2.723606385295339,9_976
Fc1cc(F)c2nc(N3CCN(C(=S)N4CCN(c5ccccn5)CC4)CC3)sc2c1,-6.9,3.505710422458662,9_977
COC=C1C=NC(Cl)=NC(=Nc2cccc(O)c2)CC=C1OC,-6.9,1.4176483069318095,9_978
CS(=O)(=O)Nc1ccccc1C1=Nc2ccccc2SC(c2ccc3ccccc3c2)C1,-9.0,2.6451183855074065,9_979
CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cc(F)ccc1Br,-6.7,3.6762844721338404,9_980
O=c1cc2c3ccccc3n(Cc3nc(-c4ccc(Cl)cc4)no3)cc-2o1,-7.0,3.6044787076070595,9_981
COc1ccccc1NC(=O)Nc1ccc(-c2cccc3c2CNC3=O)cc1,-7.4,3.627421147257656,9_982
Cc1ccc(N2CC(C(=O)Nc3nc(-c4ccccn4)cs3)CC2=O)cc1,-7.0,3.7827917351942713,9_983
NCCCOc1ccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnn23)cc1,-7.2,3.3656326187891303,9_984
O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CCN(c2ccccn2)CC1,-7.8,3.6580745881127146,9_986
Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3n2)cc1F,-7.9,3.700484770451392,9_987
C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1C/C=C1/C(=O)OC[C@H]1OC(=O)c1ccccc1,-7.0,3.2042118689530525,9_988
CN(C(=O)Cc1ccc(C(=O)O)cc1)[C@@H]1c2ccccc2CC1NC(=O)C[C@H]1CCCCN1Cc1ccccc1,-6.8,3.4570522113894877,9_989
Cc1ccn(CCNc2cnc(-c3ccccc3[N+](=O)[O-])s2)n1,-6.1,3.615822240970664,9_990
CC[C@H](CCNC(=O)CC(C)(C)C)n1nc(-c2ccc(Oc3ccc(Cl)cc3)cc2)c2c(N3CCC(N(C)C)CC3)ccnc21,-6.0,3.2481884367319926,9_991
C/C=N/OC[C@@H]1CCCN1C(=O)c1ccc(C#Cc2ccccc2)cc1,-6.1,3.491768463319012,9_992
N=C1NC(=O)/C(=C/c2cn(Cc3ccccc3)c3ccccc23)S1,-7.0,3.6771874816236174,9_993
COCCC1CCC2CCN(c3ccc(C(=O)NCCc4ccc(Cl)cc4Cl)s3)CC2N1,-5.9,3.5452924646813324,9_994
COC1=C(OC)C(=NN=CC=CC=CC2NCCCC(=O)OCc3ccc(F)cc32)C2(C=COC2)C1,-6.9,0.9554578602453594,9_995
O=C(Nc1ccon1)Nc1ccccc1F,-6.6,3.5447266666588746,9_996
O=C(Nc1ccccc1N1CCCCC1)c1ncccc1NCc1ccncc1,-6.8,3.7323810221297133,9_997
CN(CCCCc1ccccc1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,-7.2,3.006578282871315,9_998
Cc1ccc(CCN=C2CC(=O)CC(C)C2)cc1,-6.1,3.4028298686462644,9_999
Cc1ccc(Cc2ccc(F)cc2)cc1NC(=O)C(C)(O)C(F)(F)F,-6.9,3.6526651023578673,9_1000
Cc1cnc(C)c(N2CCN(C(c3ccc(Br)cc3)c3nnnn3Cc3c(C)cccc3C)CC2)n1,-7.3,3.5316820788274934,9_1001
Cc1ccc(NC2CC(c3cc(C(C)C)nn3C)=NO2)cc1,-6.6,3.764917679792802,9_1002
COc1cc2nc(N3CCOCC3)nc(NCCCCCN3CCCC3)c2cc1OC,-6.3,3.4284289913696537,9_1003
Cc1cccc(C)c1-n1nnnc1C1(C)CCC(=O)N1CCc1ccc(C#N)cc1,-6.7,3.7196931971907725,9_1004
Cc1nn(-c2ccccc2)cc1C1(C)[CH]CC2[C@](C)[C@](O)(C(=O)N3CCN(C(=O)c4ccc(C(=O)c5ccccc5)cc4)CC3)C[C@@H]3C[C@@]23CC[C@](C)C1,-6.8,0.7662341398998134,9_1005
COC1=CC=CC2=NN(c3nc(-c4ccc([N+](=O)[O-])o4)cs3)C(c3ccc4c(c3)OCO4)C2C=C1OC,-6.8,1.2898753771460383,9_1006
O=C(Nc1cccc(OCCn2cccn2)c1)c1cc(F)ccc1Cl,-6.5,3.78551505955926,9_1007
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,-6.3,2.702854917366488,9_1008
COc1ccc(S(=O)(=O)n2nc(Oc3ccc4c(c3)OCO4)cc2N)cc1,-7.1,3.582707067698048,9_1009
O=CC(C=NN=Nc1ccccc1)n1cccn1,-5.9,3.3615325050001497,9_1010
Cc1cc(Nc2cccc(Cl)c2)n2nc(C(F)(F)F)nc2n1,-7.2,3.690090920663377,9_1011
Cc1csc(NNC(=O)NC2CCCCC2)n1,-5.5,3.3858500521505284,9_1012
CCOC(=O)CC1=CSC(=N/N=C2\CC(c3ccccc3)NC(c3ccc(OC)cc3)C2)NN1,-7.1,3.35301922032245,9_1013
CCOC(=O)C1C(c2cccc([N+](=O)[O-])c2)CC2CCC1N2C,-6.0,3.3476725154774374,9_1014
Cc1noc(C)c1S(=O)(=O)N=C1C(=O)c2ccccc2C(=O)C1N1CCC(CNc2ccccc2)CC1,-8.7,3.5181837439419343,9_1015
ClC=CCC=Cc1cc2ccc(NCc3cccnc3)nc2[nH]1,-5.9,3.7018965706426172,9_1016
CCOc1ccc([C@@H]2c3[nH]c4ccccc4c3Cc3c(O)n(CC)c(=O)n32)cc1,-7.9,3.6913578656925896,9_1017
O=C(O)c1ccc(-c2cnc(C(=O)C3CCc4cc(-c5ccccc5)ccc4C3)o2)cc1,-7.9,3.5909419919555403,9_1018
COc1ccc(NC(=O)c2cnccn2)c(OC)c1,-5.8,3.701897296729939,9_1019
