smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(Cl)c1F,-8.4,3.4507640140700255,36_175
Oc1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c2ccccc2n1-c1ccccc1,-9.7,2.956247148289765,36_176
CNC(=O)C=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c1)c1cccc2ccccc12,-9.0,3.13241280873987,36_177
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.538461538461537,3.6553838184373157,36_178
O=C(Nc1nc(-c2cccc3ccccc23)cs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.8,3.2555016322496506,36_179
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_180
NCc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.4,3.2925196173874376,36_181
O=C(c1cc2ccccc2[nH]1)N1CCC(c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)CC1,-8.2,3.2152064939262592,36_182
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_183
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.58,3.4145575848364174,36_184
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H]1CC=CC(c2cccc(-c3ccc4c(c3)OCCO4)c2F)=CCCC(C)(C)OC(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)O1,-8.7,1.0494826914346103,36_185
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.58,3.4145575848364174,36_186
O=C(N=C1C=CCCNC(=O)c2ccccc2C1)Oc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.6,1.097811049996488,36_187
O=C(c1cccc(-c2ccccc2F)c1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,-7.4,3.297985671757915,36_188
O=C(Nc1ccc2c(c1)CCC(c1ccccc1F)=N2)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.22850481330749,36_189
CC(C)(C)OC(=O)NCC(=O)NC(c1cccc2ccccc12)C(F)(F)F,-6.7,3.7331791303281463,36_190
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(N=C(N)N)c5)c4)c3)c2)nc2ccccc21,-9.9,3.1700247445820695,36_191
COC=C1C=CC(Nc2nccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)n2)C=C1,-8.5,3.3669425994897284,36_192
Cc1c(Nc2nc3ccccc3nc2N2CCN(C(=O)c3c4ccccc4cc4ccccc34)C2)cccc1-c1ccc2c(c1)OCCO2,-8.7,3.073156086176609,36_193
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.1625,3.188129789925851,36_194
O=C(Nc1nc2ccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)cc2s1)c1ccccc1,-7.6,3.316828527509775,36_195
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_196
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.900000000000002,3.1263049815711668,36_197
O=C1NC(=O)C(c2nc3ccccc3s2)=C1c1cccc(-c2cncc(C(=O)O)c2)c1,-7.5,3.583624455470064,36_198
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.58,3.4145575848364174,36_199
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.860000000000001,3.216920496534968,36_200
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_201
O=C(Nc1ccccc1N1CCOCC1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ncc[nH]5)c4)c3)c2)c1,-9.5,3.23831370964246,36_202
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.58,3.4145575848364174,36_203
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2ccccc2F)c1,-9.6,3.2316895980188507,36_204
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-8.700000000000001,3.315556659508373,36_205
NC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cc1NC(=O)c1cccc(-c2ccccc2)c1,-8.3,3.277579824367698,36_206
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.663636363636364,3.323511212462599,36_207
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.8,3.5759240999335113,36_208
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3ccccc3OCc3ccccc3)nc21,-8.0,3.4343073445337566,36_209
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_210
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.555555555555555,3.443853177840764,36_211
O=C(Nc1nc2ccccc2s1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.15,3.3351805836352675,36_212
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCOCC1,-9.133333333333333,3.4705562585842857,36_213
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.649999999999999,3.4293586076098226,36_214
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.1625,3.188129789925851,36_215
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.905882352941177,3.6709921779215158,36_216
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.2,3.4648144352837686,36_217
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_218
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.55,3.262189757005676,36_219
Cn1ccc2cc(C(=O)Nc3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)ccc21,-8.7,3.2855319072840166,36_220
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccccc4NC(=O)c4cccc(-c5ccccc5)c4)c3)c2)nc2ccccc21,-9.1,2.9588978769908985,36_221
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_222
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.58,3.4145575848364174,36_223
O=c1c(-c2cccc3ccccc23)[n+]([O-])c2ccccc2n1O,-7.4,3.483103979740028,36_224
O=C1C=CC=C(c2cccc(-c3nc4ccccc4[nH]3)c2)CCc2c(cccc2-c2cccc(F)c2F)-c2ccccc2[CH]N1,-9.1,0.9359645822072196,36_225
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_226
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.459999999999999,3.443853177840764,36_227
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-7.7,3.296542235413953,36_228
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.538461538461537,3.6553838184373157,36_229
O=C(NCCC1=CC1=CC=CCc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1-n1nccn1,-8.3,3.2204009871770904,36_230
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(F)c1,-9.266666666666666,3.1883384937617323,36_231
O=C(Nc1ccccc1Cl)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.4,3.272208745539413,36_232
Nc1ncc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)nc1-c1ccccc1,-9.8,3.4667292248483954,36_233
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.466666666666667,3.2140072561974793,36_234
Nc1c(NC(=O)c2cccc(-c3cccc(-c4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)cccc1-c1cccc(C(F)(F)F)c1,-8.4,2.9399652707683965,36_235
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.905882352941177,3.6709921779215158,36_236
O=c1c2ccccc2nc(NNc2cccc(-c3cccc(-c4cccc(-c5cccc(-c6nn[nH]n6)c5)c4)c3)c2)c2ccccc12,-11.6,2.077452507670536,36_237
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.100000000000001,3.003716495802779,36_238
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2ccc(F)cc2F)CC1,-9.1,3.4645763407894306,36_239
O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccc(Nc2nc(-c3cccc(F)c3)nc(-c3cccc4ccccc34)n2)cc1,-6.2,3.1774976622864792,36_240
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.9375,3.6433678319260787,36_241
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.611764705882353,3.642566566269835,36_242
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.024999999999999,3.2507959847575894,36_243
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.433333333333334,3.1497144483216615,36_244
O=C(Nc1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)no2)c1)c1ccccc1Cl,-8.8,3.4480567138707165,36_245
N#Cc1cccnc1-c1cccc(-c2cccc(-c3nccc(C=O)c3-c3ccccc3NC(=O)Nc3ccccc3)c2)c1,-9.3,3.195041145431958,36_246
O=C(C=C1C=CC(c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)=C1)N1CCNCC1,-8.0,3.4848031653846423,36_247
O=C(NCc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.7,3.395466777996412,36_248
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-8.855555555555556,3.5445770780658905,36_249
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_250
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.395,3.3040276133142337,36_251
Fc1cccc(-c2nc3ccccc3nc2Nc2cccc(-c3cccc(F)c3F)c2)c1,-10.1,3.4814964617792246,36_252
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.024999999999999,3.2507959847575894,36_253
Cc1ccc(C(=O)Nc2cccc(-c3ccc4c(cnc5ccccc54)c3)c2)cc1,-7.6,3.232204267220958,36_254
O=C1/C(=N\N=C\c2coc3cc(O)ccc3c2=O)c2ccccc2N1c1ccccc1,-9.4,3.5764993764747537,36_255
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1ccccc1[N+](=O)[O-],-8.2,3.318505326002583,36_256
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1)c1ccccc1,-9.1,3.180071043151384,36_257
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.25,3.356037870986026,36_258
O=C1c2ccccc2C(=O)c2c1nc(-c1cccc(C(F)(F)F)c1)n2-c1cccc(-c2ccc3ccccc3c2)c1,-8.9,3.1895651066343045,36_259
O=C(Nc1cccc(C=C2[CH]CC[C@@H](c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)O2)c1)Nc1cccc(Cl)c1F,-9.6,3.193010177406527,36_260
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.182608695652174,3.3039417341933515,36_261
Cc1ccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)cc1,-8.8,3.149087714133643,36_262
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.395,3.3040276133142337,36_263
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.182608695652174,3.3039417341933515,36_264
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.315384615384616,3.4293586076098226,36_265
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_266
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.37,3.417921183135963,36_267
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(F)c4)c3)c2)c1,-8.833333333333332,3.4171596091548677,36_268
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1ccccc1-c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-9.3,3.1852696420453293,36_269
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1F,-9.5,3.297956728102947,36_270
O=c1ccc(C(F)(F)F)cn1-c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.7,3.473363125352292,36_271
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccc(Cl)s2)CC1,-8.5,3.3222267693774925,36_272
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_273
Cc1cccc(NC(=O)c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1C,-8.8,3.3465819890456503,36_274
O=c1c(-c2ccc3c(ccn3-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c(O)oc2ccccc12,-9.4,3.3512915559329697,36_275
O=C(Nc1cccc(Cl)c1F)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.7,3.17225425520516,36_276
O=C(Sc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-7.6,3.4515876398596363,36_277
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.900000000000002,3.1263049815711668,36_278
C[C@@]12O[C@H]3C[C@@H]1C[C]1C=C(Sc4cccc(-c5cc6ccccc6o5)c4)C(=O)[C@@](C)(CCC(=O)Nc4c(O)ccc(C(=O)O)c4O)[C@H]3C12,-7.6,1.70439189979969,36_279
Cc1ccc(-c2ccc3ncc4[nH]c(=O)n(C5CCN(C(=O)CN)CC5)c4c3n2)cc1,-7.7,3.6141534809017895,36_280
CN1CCN(Cc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)CC1,-8.0,3.6036017786156007,36_281
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.860000000000001,3.216920496534968,36_282
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.6,2.955830168893644,36_283
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_284
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_285
O=C(c1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4cccc(F)c4)CC3)c2)c1)N1CCOCC1,-8.3,3.552171449280218,36_286
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.164285714285713,3.188129789925851,36_287
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.7,3.19175615558838,36_288
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.4,2.9774994568022266,36_289
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.315384615384616,3.4293586076098226,36_290
O=C(C[C@@H]1C[C]2CC[C@H]1CN2C(=O)c1cc2ccccc2[nH]1)Nc1cccc2cc[nH]c12,-7.9,3.311268776811251,36_291
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-9.5,3.406402243485615,36_292
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.368421052631577,3.440998249723921,36_293
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.663636363636364,3.323511212462599,36_294
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.588888888888889,3.2634607357581036,36_295
O=C(c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)N1CCN(C(c2ccccc2)c2ccc3ccccc3c2)CC1,-8.4,2.9851484172153997,36_296
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.85,3.2143376936691226,36_297
O=C1C(=O)N(c2ccc(F)cc2)C(c2ccccc2F)C1C(=O)c1ccccc1,-7.0,3.5174286526168803,36_298
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.900000000000002,3.1263049815711668,36_299
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.905882352941177,3.6709921779215158,36_300
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.9,3.1263049815711668,36_301
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.164285714285713,3.188129789925851,36_302
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(OC(F)F)c2)c1,-8.2,3.5446965437136,36_303
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN2CCC[C@H]2C1,-8.55,3.4597298861824513,36_304
NS1=C(CC(=O)NC=O)CC=C1c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-8.0,3.5619920792451696,36_305
N=C(N)Nc1ccc(C(=O)Nc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)cc1,-8.3,3.123996753191318,36_306
O=C(NCc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-10.0,3.1934460807568135,36_307
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_308
O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.4,3.350159999378728,36_309
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-8.855555555555556,3.5445770780658905,36_310
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.6,3.167106738812002,36_311
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.588888888888889,3.2634607357581036,36_312
O=C(c1cccc(-c2cccc(-c3cccc(/C=C/C(O)=NO)c3)c2)c1)N1CCOCC1,-8.6,3.4214350373842626,36_313
O=C(Nc1ccccc1C(=O)N1CCOC1=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.9,3.4862217198166827,36_314
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-7.7,3.5571777668939077,36_315
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc(-c5cccc(-c6nn[nH]n6)c5)cc4)c3)c2)nc2ccccc21,-7.9,3.139570701813599,36_316
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.257142857142858,3.440092756302386,36_317
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.766666666666666,2.870428482280834,36_318
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.425,3.31558797004833,36_319
Cc1nc(-c2cccc(-c3cccc(-c4cccc(C(=O)N(C)C)c4)c3)c2)cs1,-8.8,3.5292968953758432,36_320
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.15,2.9319615900351637,36_321
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.1625,3.188129789925851,36_322
C1=CCC(c2nnc3ccc(-c4ccc5c(c4)OCO5)cn23)C=C1,-8.3,3.602373222031683,36_323
Cc1ccc(-c2ccc([C@H](C)Nc3cc(-c4ccc5ccn(C)c5c4)nc(C)n3)cc2)cc1,-7.9,3.4583599155081237,36_324
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1)c1ccccc1F,-9.8,3.3901379644410854,36_325
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(C(F)(F)F)c1,-10.0,3.5183779391771335,36_326
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.558333333333334,3.6450984636569372,36_327
O=C(NCC(=O)N(c1ccccc1)C(C(=O)NCC1CCCO1)c1ccccc1)c1ccccc1F,-6.2,3.625956239965526,36_328
O=C(Nc1ccccc1C(=O)Nc1nccs1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.2,3.183052607254977,36_329
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_330
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.7,2.701345213052513,36_331
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cnc(N)nc5)c4)c3)c2)nc2ccccc21,-9.7,3.391665041499075,36_332
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_333
O=C(Nc1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1)Nc1cccc(-c2cccc(Cl)c2Cl)c1,-8.4,3.138230778941353,36_334
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.425,3.31558797004833,36_335
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc3[nH]cnc23)CC1,-9.3,3.4106704388699374,36_336
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cc(C(F)(F)F)ccc1-n1cccc1,-8.7,3.155985986823646,36_337
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.65,3.3901379644410854,36_338
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.55,3.11487138201202,36_339
O=C(COc1ccccc1F)Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.0,3.6310409971214708,36_340
O=c1cc(-c2ccc3ccccc3c2)[nH]c2cc3c(cc12)OCO3,-8.6,3.591554456086481,36_341
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7cc(F)ccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.55,2.993234374610295,36_342
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.611764705882353,3.642566566269835,36_343
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.5,3.5060748859875073,36_344
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.425,3.31558797004833,36_345
O=C(N=Cc1[nH]c2ccccc2c1-c1cc2ccccc2s1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.7,3.0249106815736493,36_346
