smiles,docking,drug_likeliness,names
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1)N1CCN(c2ccccc2F)CC1,-7.6,3.7067336569635376,22_983
O=S(=O)(c1ccc(NN=Cc2ccccc2-c2cccc(F)c2)cc1)N1CCOCC1,-7.1,3.651725450938349,22_984
Fc1ccc(-c2nc3ccccc3c3c2c2ccccc2n3-c2ccc3c[nH]nc3c2)cc1,-8.9,3.417963525879286,22_985
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccccc1Br,-6.7,3.6312435972251427,22_986
O=C1c2ccccc2S(=O)(=O)N1Cc1cc(-c2ccccc2)no1,-6.9,3.7082696285477947,22_987
Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccccc3)C2=O)c2ccccc21,-7.2,3.653736968171396,22_988
ClC=C1C=C(Cc2ccc(Cl)cc2Cl)c2cncnc21,-6.3,3.5745872115569854,22_989
O=c1n(Cc2cccc(C(F)(F)F)c2)c2ccccc2n1-c1ccc2c(c1)OCCO2,-7.7,3.6174742391638834,22_990
Cc1cccc(CN2CCC(Nc3ccccc3-c3n[nH]c(=S)[nH]c3=O)CC2)c1,-7.3,3.6432045655985683,22_991
CN(C(=O)c1cccc(N=C2NC3CS(=O)(=O)CC3S2)c1)c1ccccc1CCc1ccccc1,-6.8,3.624239022885334,22_992
CN(c1ccccc1)c1ncnc2c1ncn2Cc1ccccc1,-6.4,3.660709467765934,22_993
O=C(Nc1ccccc1C(=O)Nc1cccc(F)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-8.1,3.6748221585651226,22_994
C#CCSc1nc(Cc2ccsc2)nc2ccccc12,-5.7,3.496254417149819,22_995
O=C(Nc1ccc(Cl)cc1F)c1cc(S(=O)(=O)NC2CCCCC2)ccc1N1CCC2(CC1)CC(c1ccco1)OC2=O,-8.5,3.1756246216208854,22_996
O=[N+]([O-])c1ccc(Nc2cccc(Cl)c2F)cc1Oc1ccccc1-c1ccccc1,-8.0,3.499676735904747,22_997
Nc1nc2ccccc2cc1-c1ccc(-c2cccc(OCCCC(=O)O)c2)cc1,-6.8,3.562625254690588,22_998
Cc1ccc(-c2cccc(Nc3ccccc3NC(=O)c3ccc4ccccc4c3)c2)cc1,-7.7,3.2037951841797385,22_999
O=C(N=CNN=Cc1cc2cc3ccccc3cc2[nH]1)n1c2ccccc2c(=O)c2ccccc21,-8.4,3.2248877256591024,22_1000
O=[N+]([O-])c1ccc(-c2cc3ccccc3o2)nc1,-7.2,3.5527152830490865,22_1001
O=C(CCc1ccccc1)NNC(=O)c1ccccc1Nc1cccc(OCCc2ccccc2)c1,-8.0,3.3826385551245854,22_1002
O=C(Nc1ccccc1)Nc1ccc(-c2cc3ccccc3oc2=O)cc1,-7.4,3.5802047890243847,22_1003
Cc1c(-c2ccc(-c3cccc(CNC4CCCC4)c3)cc2)sc2ccccc12,-7.3,3.3678171623223934,22_1004
COC1=CC=C(C2CC(c3cccc(Nc4ccnc5cc(Cl)ccc45)c3)=NN2C(=O)CCC=O)OC=C1,-7.7,2.4702046710163543,22_1005
O=C(NNC(=S)Nc1cccc(C(F)(F)F)c1)c1cccnc1Nc1cc(C(F)(F)F)ccc1Cl,-6.9,3.234736352758069,22_1006
O=C(Cn1cnnn1)Nc1ccc(-c2ccccc2)cn1,-6.5,3.706161761716585,22_1007
Cc1cccc(Cn2c(CN3CCN(C(=O)c4ccccc4)CC3)nc3ccccc32)c1,-7.2,3.6127658990059475,22_1008
Cc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1[N+](=O)[O-],-6.6,3.575865599373728,22_1009
Cc1ccccc1NC(=O)C1=CCNN=c2s/c(=C\c3ccc(Br)cc3)c(=O)n2C1c1ccccc1,-8.3,1.737856035210875,22_1010
Cc1cc(Nc2ncccn2)cc(-c2cccc([C@H](O)CO)n2)n1,-7.1,3.598588349413176,22_1011
CC=CC=CC(=O)Nc1cc(-c2cccc(NC(=O)c3cc4ccccc4o3)c2)ccn1,-7.9,3.4239303928800604,22_1012
CCOc1ccc(/C=C\c2ccc3c(c2)no[n+]3[O-])cc1,-5.3,3.621214251769352,22_1013
COC[C@H](C)n1c(-c2cn3c(C)nnc3c(N3CCCC3)n2)nc2ccccc21,-7.7,3.6068565473233916,22_1014
Cc1cnc(CNc2ccc(Br)c(C)c2)o1,-5.3,3.6943335360226106,22_1015
CN(C)C1=CC=C(C2=CN(c3ccccc3F)N(c3cccc(-c4ccccc4OC(F)(F)F)c3)C2)OC=C1,-7.5,2.380158581639468,22_1016
O=C(c1cccc(-c2cccc(-c3ccc(F)c(F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-9.0,3.406402243485615,22_1017
O=CC1NCCN(C(=O)c2ccccc2CCCO)C1c1ccccc1,-6.1,3.681995508191135,22_1018
O=C(NC1Cc2c(c3ccccc3n2CC2CC2)-c2ccccc21)c1ncc(F)cc1F,-8.0,3.5508200932711143,22_1019
NC(C(=O)O)c1cccc(C(F)(F)F)c1,-5.4,3.3976126524649763,22_1020
O=C(Nc1ccc(-c2cccc(-c3cn([C@H]4CN5CCC4CC5)nn3)c2)cc1)c1ccccc1C(F)(F)F,-8.1,3.3942599213913285,22_1021
O=C1C=CC=c2cc3c([nH]2)=NC=NC(=C3)C=CC=CC(CO)(n2ccc3cc(C4CC4)cc(F)c3c2=O)CN1,-8.3,1.876852631285772,22_1022
O=C1N=C(C=CCCC2=Nc3cc(F)ccc3OC2)C1c1cccc(NS(=O)(=O)c2ccccc2)c1,-7.1,3.5695974112986875,22_1023
CNC(=O)C(=Cc1ccc(-c2ccc3c(c2)OCO3)nc1)N1CCC(c2n[nH]c(N)n2)CC1,-7.7,3.385139555376628,22_1024
O=C(Nc1ccc2c(c1)OCCO2)c1cnn(-c2nccc(-c3ccccc3F)n2)c1C1CC1,-8.1,3.565527061558449,22_1025
Nc1ncnc2c1ncn2[C@@H]1O[C@H](Cn2cc(CCc3ccc(-c4ccccc4)cc3)nn2)[C@@H](O)[C@H]1O,-7.5,3.1713154916924697,22_1026
Cc1nn(-c2ccc(F)cc2F)c(=O)n1-c1ccccc1-c1ccccc1NC(=O)c1ccccc1-c1ccc(C(F)(F)F)cc1,-9.0,3.249274816608345,22_1027
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccnc3ccccc23)CC1,-7.6,3.5718447985244013,22_1028
O=C(NN=Cc1ccccc1O)c1cccc(-c2ccccc2F)c1,-7.7,3.6410660977939275,22_1029
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccc4c(c3)CCCO4)s2)nn1,-7.9,3.1457870700039496,22_1030
O=C(Nc1ccc(-c2nc3cc(C4CC4)ccc3o2)cc1)Nc1ccccc1N1CCCC1,-7.4,3.4947499200113112,22_1031
O=C(O)c1cccc(-c2cnc(-c3cccc(NC(=O)c4cccc5ccccc45)c3)o2)c1,-7.8,3.5077287115580105,22_1032
O=C1Oc2ccc3ccccc3c2CC1C(=O)c1cc2ccccc2oc1=O,-8.3,3.191640940043575,22_1033
O=C(NCc1ccc(-c2cccc(F)c2)cc1)N[C@H]1c2ccccc2SC[C@@H]2CCCC[C@H]21,-8.0,2.4564454720074567,22_1034
COc1ncc(-c2ccc(NC(=O)C=Cc3cccc(-c4cccc5ccccc45)c3)cc2)cn1,-7.1,3.3252403268816977,22_1035
Cc1cccc(C(=O)Nc2cccc(Nc3ccc4c(c3)CCCCC4=O)c2)c1,-7.7,2.6134401872079667,22_1036
CC(C)c1ccc(NC(=O)CC2C(=O)Nc3ccccc3S2(=O)=O)cc1,-6.4,3.7553920828837137,22_1037
NC(=O)CC(NC(=O)Cc1cccc2ccccc12)c1ccc(N2CCN(c3ccccc3Cl)CC2)c([N+](=O)[O-])c1,-7.2,3.338089501023128,22_1038
O=C(Nc1ccc(-c2nc3ccccc3n2C(=O)c2ccccc2F)cc1)c1ccccc1,-8.1,3.5662343273702155,22_1039
FC(F)(F)c1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)cc1,-7.1,3.4415378515225887,22_1040
O=C(c1ccc(F)cc1)c1cccn1CC(=O)N1CCC(Cc2ccccc2)CC1,-7.2,3.5969078599466897,22_1041
O=Cc1ccccc1-c1cccc(-c2cccc(Nc3nccc(-c4ccc5c(c4)OCO5)n3)c2)n1,-7.5,3.326219508402942,22_1042
CC=NC=C(C(=N)N1CCN(c2ccccc2OC(F)(F)F)CC1)C(=O)N(C)c1ccccc1,-7.0,3.548254057791648,22_1043
Nc1ccccc1C(=O)NCCCCNc1c2ccccc2nc2ccccc12,-6.8,3.3859968781664076,22_1044
CC=NC(=Nc1ccccc1C(=O)NC12CC1C=CC=C2C)c1ccc(NC(=O)c2ccccc2-c2cccc3ccccc23)cc1,-7.9,2.946588498166927,22_1045
O=C(O)c1cc(NC(C(=O)c2cc3ccccc3o2)c2ccc(F)cc2)ccc1F,-8.1,3.592518739708062,22_1046
Cn1cc(-c2nn3cc(-c4ccccc4)nc3s2)c2ccccc21,-7.0,3.495023734057032,22_1047
O=C(NNS(=O)(=O)c1ccccc1)c1cccc2c1C(=O)c1ccccc1-2,-7.6,3.677889043184549,22_1048
O=C(Nc1cccc(I)c1)c1ccc(-n2cc(COc3cccc(-c4ccccc4F)c3)nn2)cc1,-7.6,3.2969813118010056,22_1049
O=C(O)c1ccc(S(=O)(=O)Nc2cccc(OCc3cccc(-c4ccc(F)cc4)c3)c2)cc1,-7.4,3.4786818055925464,22_1050
Cc1cccc(C(=O)N(Cc2cccnc2)C(=O)c2ccc(N3CCCC3=O)cc2)c1,-8.0,3.6748518112157766,22_1051
COc1cc(C(=O)n2nc(-c3ccc(C)cc3)nc2N)cc(OC)c1OC,-6.5,3.6927513723700023,22_1052
O=C1C(=Cc2ccsc2)C(=O)c2ccccc21,-6.0,3.416983461117483,22_1053
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.6,3.4267863616105485,22_1054
O=C(Nc1cccc(Nc2nc3ccccc3[nH]2)c1)c1cccc(C(F)(F)F)c1,-7.8,3.56564918724787,22_1055
O=C(c1ccc(-c2noc(-c3ccc4c(c3)OCO4)n2)cc1)N1CCN(c2ccccc2F)CC1,-7.8,3.495822474256822,22_1056
N=C(N)NC(=O)c1ccc(CN(c2ccccc2)S(=O)(=O)c2cccs2)cc1,-7.1,3.5138179804630765,22_1057
O=C(CNC(=O)c1ccc2ccccc2c1)NN=C1c2ccccc2-c2ccccc21,-7.9,3.4849204741166497,22_1058
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cncc(-c2ccc(F)cc2)c1,-7.4,3.785330430497587,22_1059
COC=C1C=CC(NC(=O)C=C2C=CC(C=Nc3ccccc3Nc3ccccc3)=C2)=C1,-6.7,3.286555715049764,22_1060
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCOCC1,-8.6,3.660147745174301,22_1061
O=C1NC(c2ccc3ccccc3c2)Oc2ccccc21,-7.7,3.5545860750242704,22_1062
O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(Nc2cc(-c3cccc(F)c3)ncn2)c1,-8.1,3.476663696004964,22_1063
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCCCC1Cc1ccccc1,-7.7,3.546691122316216,22_1064
O[CH]C1CN(Cc2ccnc(-c3ccc4c(c3)OCO4)c2)CCN1,-6.9,3.6540162982921762,22_1065
COC(=O)c1ncn2c1cc(-c1ccccc1-c1cccc(C(F)(F)F)c1)c1ccccc12,-7.4,3.4000735131273534,22_1066
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccs1,-8.2,3.510315806136669,22_1067
COc1ccccc1C(c1cccs1)N1CCN(c2ccccc2)CC1,-6.5,3.6138552860841395,22_1068
O=C(c1ccc2ccccc2c1O)c1cccc2ccccc12,-7.65,3.4564065358234655,22_1069
N#CC=C1c2cc(C=C3C=CN(c4cccc(C(=O)N5CCOCC5)c4)C=C3)ccc2N1C1CCOC1,-7.8,3.312577604290526,22_1070
Nc1ncccc1-c1cc(-c2ccc(O)cc2)n(Cc2ccccc2)c1-c1ccc(F)cc1,-7.4,3.3724135852486414,22_1071
COc1ccc(CN2C(=O)NC3(CCCC3)C2c2ccc3c(c2)OCCO3)cc1OC,-6.8,3.5662432439254035,22_1072
CC(C(=O)NCc1cccc(C(F)(F)F)c1)c1nnc(-c2cccc(F)c2F)o1,-7.4,3.7027876491254306,22_1073
O=C(Nc1ccc(F)c(C=Nc2ccc(-c3ccc4ccccc4c3)cn2)c1)c1ccccc1-c1ccccc1,-7.4,3.2431185281867263,22_1074
O=C(O)C=CC=Cn1cc(CCc2cccc(-c3ccccc3C(=O)O)c2)c(-c2ccccc2)n1,-6.5,3.4118363344188722,22_1075
Cn1cc2c(n1)CC1(C=CC=C1)N2C(=O)N(C(=O)Nc1ccc(F)cc1)c1cccc(C(F)(F)F)c1,-9.2,3.5230885092114343,22_1076
O=c1cc(-c2cccc3c2sc2ccccc23)c2ccccc2n1Cc1ccccc1,-7.9,3.1981566595341855,22_1077
O=C(NCc1cccs1)c1ccc(-c2cc3ccccc3oc2=O)cc1O,-7.0,3.632812407376911,22_1078
COc1cccc(-c2cc(C(=O)Nc3cc4cc(OC)c(OC5CCN(C)CC5)c(C)c4oc3=O)ccc2OC)c1,-7.5,3.406666945758843,22_1079
O=C(NN=Cc1c(O)ccc2ccccc12)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.5,3.3885970044507925,22_1080
Cn1ccc(-c2ccccc2NC(=O)c2ccco2)c1C1=CCCCC1=O,-7.0,3.7436772477292712,22_1081
O=Cc1ccc(-c2ccc(Nc3ccccc3-c3nn[nH]n3)cc2)nc1/C=C/c1ccccc1F,-7.8,3.421529041656763,22_1082
CC(C)(C)C=CC(C=S)NC(=O)N=CC=C1C=CC1=CC=NCC(=Nc1cccc(N2CCOCC2)c1)Nc1ccccc1,-6.0,3.018292108416281,22_1083
C=CCN1C(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)N(OC)C1=O,-6.7,3.3489676200254648,22_1084
Cc1ccc(S(=O)(=O)N2CCN(c3nc(-c4ccccc4)nnc3-c3ccccc3)CC2)cc1,-9.1,3.6218615582866382,22_1085
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1ccccc1,-7.6,3.5421341561090207,22_1086
O=C(c1ccccc1)c1ccccc1Nc1nc(=O)c2ccnc(N3CCN(c4ccccc4)C3)c2[nH]1,-8.1,3.4068493134858153,22_1087
O=C(c1ccccc1Oc1ccccc1)N1CC[C@H](Nc2nc3cccc(F)c3s2)C1,-8.3,3.6657058708659616,22_1088
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc2c(c1)C(Cc1ccccc1Cl)=Nc1ccccc1O2,-7.7,2.5022388328621306,22_1089
S=C(NN=Cc1ccncc1)N/N=C/c1c(Cl)cccc1Cl,-6.4,3.5464906193773507,22_1090
CC1=CC(=NO)c2cc3ccccc3cc21,-6.1,3.2742601856353923,22_1091
Fc1cccc(F)c1-c1ccc(Nc2nc(Nc3ccccc3Cl)nc(-n3cccn3)n2)cc1,-7.6,3.4638535795451784,22_1092
COc1ccccc1CNC(=O)c1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,-7.1,3.6881531033433497,22_1093
O=C(Nc1cccc(-c2nc3ccccc3n2Cc2ccc3ccccc3c2)c1)c1ccccc1,-8.4,3.296641473124612,22_1094
O=C(c1cccnc1)N1CCN(c2ccc3c(c2)C(c2ccccc2Cl)=Nc2cnccc2N3)CC1,-9.1,2.558926237152777,22_1095
O=C(COc1cccc(F)c1)Nc1ccc(-c2cccc(-c3nc4cc(C(=O)O)ccc4[nH]3)c2)cc1,-7.3,3.2962387820054246,22_1096
O=C(Nc1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1)c1ccccc1,-8.4,3.220326797920765,22_1097
CNC(=O)N(C(=O)C=NNc1cccc(C#N)c1)c1ccoc1,-6.2,3.5522738123340236,22_1098
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2oc3ccccc3c21)Nc1nc2ccc(F)cc2s1,-8.7,3.489078198266421,22_1099
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccc(-c2ccc3ccccc3c2)cc1,-7.5,3.6199301317127794,22_1100
O=C(CNc1c2c(nc3ccccc13)CCC2)Nc1ccc(C(=O)/C=C/c2cccc(F)c2)cc1,-7.2,3.4651363139563918,22_1101
O=CC=Cc1ccc2ccccc2c1O,-6.1,3.403355916538842,22_1102
O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccc2ccccc2c1)Nc1ccc2c(c1)OCO2,-8.1,3.5737254964912406,22_1105
O=C(c1ccc(Nc2ccnc(-c3ccc(Br)cc3)n2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.8,3.465634423328936,22_1106
COc1cc(OC)c(-c2nc(NCc3ccc(OC)c(OC)c3)c3ccccc3n2)cc1O,-7.7,3.565741897541609,22_1107
ON=C(O)/C=C/c1cccc(-c2cccc(C#Cc3ccccc3)c2)c1,-7.2,3.1689475359636092,22_1108
Cc1nc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)cs1,-8.4,3.480981372235098,22_1109
Cc1cccc(-c2cccc3c(-c4ccc(F)cc4)ncnc23)c1,-7.1,3.4600285350145725,22_1110
Cc1cccc(Nc2nc(-c3ccccc3)nc3c2c(=O)[nH]c2ccccc23)c1,-8.4,3.4884898054163767,22_1111
CN(C[C@H]1CCOC1)c1nc2ccccc2nc1C(=O)Nc1cccc(C(F)(F)F)c1,-7.4,3.766994515335288,22_1112
O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.7,3.3171712918768756,22_1113
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)c2cccc3ccccc23)CC1,-8.0,3.529674122427266,22_1114
COc1ccc2ncc(F)c(CCN3C[C@H](CNCc4ccc5c(n4)NC(=O)CS5)[C@H](O)C3)c2n1,-7.0,3.3514397713136783,22_1115
O=C(O)C=C1C(=O)c2cc(F)c(N3CCN(Cn4nc(-c5cccc(O)c5)n(-c5ccc(F)cc5)c4=S)CC3)cc2N1C1CC1,-7.8,2.9851579528130765,22_1116
c1ccc(-c2cccc(-c3cccc4c(-c5ccccc5)nncc34)c2)cc1,-8.0,3.2825236008290934,22_1117
O=C(CCc1nc(-c2ccccc2)c(-c2ccccc2)o1)c1ccc(Nc2ccccc2)cc1,-6.9,3.334678399296303,22_1118
O=c1ccc2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc2o1,-9.3,3.155063784011376,22_1119
O=c1cc(-c2ccccc2)oc2ccc(Oc3cccc4ccccc34)cc12,-7.4,3.3787034048371587,22_1120
Brc1ccc(C=Cc2ccccc2)cc1,-5.7,3.053732268052862,22_1122
O=C(Nc1ccc(-c2ccc(O)c(-c3ccccc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,-9.1,3.3410107910694062,22_1123
O=CC(=O)C(Nc1ccccn1)c1ccc(-c2cccc3ccccc23)cc1O,-7.9,3.541235467077892,22_1124
CNc1nc(Nc2ccc(C(=O)N3CCC4(C=Cc5ccccc54)CC3)cc2)nc2c1ncn2Cc1ccccc1,-7.8,3.3020092472046954,22_1125
Oc1ccc(O)c(-c2cccc(-c3cccc4ccccc34)n2)c1,-8.2,3.517055759375128,22_1126
O=C(Cc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1)Nc1cccc(C(=O)N2CCCC2)c1,-7.6,3.402869641682842,22_1127
O=C(NCCc1cccs1)c1cnc2ccccc2n1,-5.6,3.777036208645719,22_1128
CC=CC=CC(=O)c1cc(-c2cccc(NC(=O)c3ccc(F)cc3)c2)[nH]n1,-7.2,3.5197516866977647,22_1129
O=C(Cc1cccs1)Nc1ccc2c(c1)Cc1ccccc1-2,-6.6,3.592727919297445,22_1130
O=C(Nc1cccc(-c2ccnc3cc(-c4cccs4)nn23)c1)c1cccc(C(F)(F)F)c1,-8.55,3.5374589626611384,22_1131
Cc1c(NS(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,-7.7,3.7955704020003362,22_1132
O=C(c1ccc(-c2cccc(Br)c2)o1)n1cc(-c2ccccc2)nc1-c1ccccc1,-7.6,3.440103862516695,22_1133
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(-c2ccccc2)c1,-7.6,3.7542853099521616,22_1134
O=C1c2ccccc2C2(C(=O)Nc3ccc(-c4cccc([N+](=O)[O-])c4)cc32)N1c1ccccn1,-8.6,3.379593920409577,22_1135
O=C1c2ccccc2C(=O)N1c1cccc(-c2cnc3ccccn23)c1,-8.2,3.6019503164316156,22_1136
O=C(Nc1cccc(F)c1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.6,3.4231543930022883,22_1137
N#Cc1cccc(NC(=O)c2ccccc2-c2ccccc2C(=O)O)c1,-6.7,3.729495661733221,22_1138
CC(=O)Nc1cccc(-c2cccc(OC(=O)Nc3ccccc3)c2)c1,-7.5,3.712228503263057,22_1139
Fc1cccc(-c2noc(-c3ccc(N4CCC5(C=Cc6ccccc65)CC4)cc3)n2)c1,-7.8,3.467563866960153,22_1140
Cn1cc2c(nc(NC(=O)c3cccc(Nc4ncccn4)c3)n3nc(-c4ccco4)nc23)n1,-9.2,3.298834306551954,22_1141
O=C(Nc1cccc(-c2ccnc3cc(-c4ccc5c(c4)OCO5)ccc23)c1)Nc1cccc(C(F)(F)F)c1,-9.6,3.357724399265143,22_1142
Cc1ccc(-c2ccc3[nH]c(O)c(-c4cccs4)c3c2)cc1N,-7.3,3.4656457251303623,22_1143
O=C(c1ccc(Cl)c(N2C(=O)c3ccccc3C2=O)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-7.8,3.395503103998041,22_1144
Cc1cc(-c2nc(-c3cccc4ccccc34)n(-c3ccccc3)n2)ccc1-c1ccc2c(c1)OCCO2,-8.5,3.3386070067717135,22_1145
O=C(Nc1cccnc1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3C(F)F)nc12,-7.2,3.679062656166532,22_1146
Cc1cccc(CC(N)(C(=O)c2ccc(F)cc2)c2cccc(-c3cccc(F)c3)c2)c1,-8.1,3.475956182871081,22_1147
Cc1cccc(Nc2cccc(-c3ccnc(Nc4cccc(C(N)=O)c4)c3)c2)c1C,-8.7,3.5152145467738194,22_1148
O=C(Nc1ccc(-c2nc3cc4ccccc4cc3[nH]2)cc1)c1ccc2ccccc2n1,-7.6,3.482733185950802,22_1149
O=Cc1cc2ccc(C(=O)Nc3cccc(Cl)c3)cc2[nH]c1=NO,-7.1,3.4839152601272145,22_1150
O=C(Cc1ccccc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,-7.5,3.6860466184955705,22_1151
O=C(c1cc(=O)c2c(-c3ccccc3)cccc2[nH]1)c1ccccc1-c1ccccc1,-8.1,3.3659255612460126,22_1152
Cc1cc2c(C(C)(C)O)[nH]nc2c(-c2ccc3c(c2)cc(O)n3C)c1N,-6.7,3.4545100851058947,22_1153
O=C(Nc1ccc(C2CNCCO2)cc1)Nc1cc2c(cc1F)oc1cc(C(F)(F)F)ccc12,-8.7,3.4688063152559567,22_1154
O=CN=CC=CCCNc1cccc(-c2ccc3c(c2)OCCO3)c1Cl,-6.2,3.5808300053615603,22_1155
O=C(c1ccccc1-c1nc2ccccc2s1)N1CCN(c2ccccc2[N+](=O)[O-])CC1,-7.0,3.554071700562125,22_1156
O=C(NC(C(=O)O)c1ccc(-c2ccccc2)cc1)c1ccc2ccccc2c1,-7.3,3.5594450313613013,22_1157
Cc1nnc(-c2ccc3cccc(-c4cc5ccccc5o4)c3n2)o1,-7.7,3.529969515347977,22_1158
Cc1ccc2c(c1)N(C)/C(=C\c1cc3ccccc3n3nnnc13)c1ccccc1-2,-8.4,3.427052727246952,22_1159
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(-c2cccc([Se](=O)(=S)N(Cc3ccccc3)Cc3ccccc3)c2)cc1,-5.9,2.9972456449708575,22_1160
CS(=O)(=O)NC1=CC=C(N2Cc3ccccc3C(c3ccc(NS(=O)(=O)c4ccccc4)cc3)=N2)OC=C1,-8.7,2.474183809842557,22_1161
O=C(Nc1nc2cc3c(cc2[nH]1)OC(F)(F)O3)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,-9.0,3.4322353587691463,22_1162
O=C(Nc1cccc(-c2cncc(N3CCN(c4ccccc4)CC3)n2)c1)c1ccccc1,-7.8,3.674504433389945,22_1163
O=Cc1nc2ccccc2n1C1Cc2ccccc2C1C1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.4,3.31206441886659,22_1164
CN(C)c1ccc(-c2cccc(-c3cc(-c4cccc(C(=O)O)c4)ccc3N3CCNCC3)c2)c2c1C(=O)c1ccccc1C2=O,-8.1,3.198194685251468,22_1165
COc1ccc2c(Cl)c(-c3nc4ccccc4nc3-c3ccc(OC)c(OC)c3)ccc2c1,-6.9,3.457845791810922,22_1166
Fc1ccccc1-c1ccc2c(c1)nc(-c1ccccn1)n2-c1ccccc1Oc1ccccc1,-8.3,3.3814755666173175,22_1167
Nc1c(C(=O)c2ccccc2)c2nc3ccccc3nc2n1-c1ccccc1,-8.6,3.544433723427578,22_1168
CN(Cc1ccco1)C(=O)c1ccc2c(c1)c1c(n2Cc2ccccc2C#N)CCCC1,-7.6,3.606634676385092,22_1169
Cc1cccc(NC(=O)NC(c2ccc(-c3ccc(NC(=O)Nc4ccccc4C)cc3)cc2)c2cccc(C(=N)N)c2)c1,-7.6,2.862705252025101,22_1170
O=C(Nc1ncc(F)s1)C(CC1CCOCC1)n1ncc2c(S(=O)(=O)C3CC3)cc(F)cc21,-8.0,3.499874080119315,22_1171
O=C(Nc1nnc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)s1)Nc1ccccc1-c1ccccc1,-8.6,3.197306510168411,22_1172
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccccc1-c1ccccc1,-7.5,3.4410926034146025,22_1173
O=C1C=CC=CC(Nc2nccc(-c3cccc(C(F)(F)F)c3)n2)NCCOCC1,-8.1,1.7489601868838758,22_1174
CC(=NNC(=O)c1ccncc1)c1ccc(NC(=O)c2cc(-c3ccccc3)no2)cc1,-6.2,3.539730587939441,22_1175
Cc1cc(-c2nccc([C@@H]3CCC[C@@H]3NCN=N)n2)ccc1-c1nc2ccccc2[nH]1,-7.7,3.4772384929992297,22_1176
O=C(Nc1ccccc1)O/N=C/c1cc(Cl)cc(Cl)c1Oc1ccccc1,-6.5,3.5399434174110462,22_1177
O=c1nc(N2CCOCC2)c2cc3ccccc3nc2n1-c1ccccc1,-8.6,3.5614808970393654,22_1178
Cc1ccc(NC(=O)c2ccc(-c3nnc(NC(=O)c4ccccc4[N+](=O)[O-])s3)cc2)cc1C,-5.9,3.402919505192851,22_1179
O=C1c2ccccc2-c2c1cccc2C(=O)N1CC[C@H](CNS(=O)(=O)c2ccc(F)cc2)C1,-7.7,3.69254470336531,22_1180
O=C(NCc1ccc2c(c1)CCN2C(=O)c1ccccc1)c1ccc2ccccc2c1,-8.1,3.563998232081625,22_1181
