smiles,docking,drug_likeliness,names
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)Nc6ccccn6)c5)c4)c3)c2)nc2ccccc21,-9.1,3.152784886133503,38_1489
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.3,3.2140072561974793,38_1490
N[C@@H]1CC[C@@H](Nc2nc(Nc3cccc(-c4cnco4)c3)cc(-c3cccc(F)c3F)n2)C1,-8.7,3.5259213088186425,38_1491
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cncc6ccccc56)c4)c3)c2)nc2ccccc21,-9.5,3.1792386661598977,38_1492
N#Cc1ccccc1C1=CC(=CC2=CC(=CO[C@@H]3C[C@H](F)C3[CH]n3ccc4c(=O)[nH]cnc43)C=C2)C=C1,-7.6,3.416649722752897,38_1493
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1494
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.0,2.8449507838819423,38_1495
O=C(O)CCN=Cc1ccc(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)[nH]1,-6.6,3.4353674410820374,38_1496
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1497
O=C(CSc1nc2ccccc2c(=O)n1-c1cccc2ccccc12)Nc1cccc(-c2cccc3ccccc23)c1,-9.7,3.113552176351715,38_1498
O=c1ccn([C@H]2C[C@H](O)[C@@H](Cn3cc(-c4ccccc4)nn3)O2)c(=O)[nH]1,-7.6,3.529944104979794,38_1499
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.7,3.296343456165853,38_1500
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.459999999999999,2.9319615900351637,38_1501
O=C(Nc1ccc(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCCO3)cc1)c1ccccc1Cl,-9.7,3.4223863460102484,38_1502
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)n1)N1CCNCC1,-8.2,3.66783820469995,38_1503
CN=C(NCC=CC1=CC(=O)c2ccccc2C1=O)c1cccc(-c2cccc(F)c2F)c1,-8.4,3.5940310419762067,38_1504
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_1505
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.15,3.4645763407894306,38_1506
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-9.1,3.3955746065379087,38_1507
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.18181818181818,3.155724006991007,38_1508
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.26923076923077,2.872184386308001,38_1509
O=C(NN=Cc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.3,3.309164594116669,38_1510
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.32857142857143,3.440998249723921,38_1511
O=C1c2ccccc2C(=O)N1Cc1noc(-c2cc3ccccc3o2)n1,-8.0,3.603942054661499,38_1512
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1513
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_1514
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_1515
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.45,3.0825144799128195,38_1516
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(F)c1,-9.149999999999999,3.5714240444231855,38_1517
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_1518
Cc1ccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)cc1,-8.8,3.0362632405837804,38_1519
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1520
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-9.433333333333334,3.0172154453331066,38_1521
O=CNc1cccc(-c2cccc3ccccc23)c1C(c1ccccc1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.6,3.03867954126624,38_1522
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(C=Cn4c(-c5cccc(-c6cccc(F)c6F)c5)nc5ccccc5c4=O)=C3)=C2)C=C1,-6.1,2.8635866298458197,38_1523
O=C1CCCc2c1ccn2-c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-10.3,3.023448349543213,38_1524
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc(-c5cccc(-c6nn[nH]n6)c5)cc4)c3)c2)nc2ccccc21,-8.5,3.139570701813599,38_1525
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)Nc1cccc(F)c1,-5.6,3.2922876536234966,38_1526
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.32857142857143,3.440998249723921,38_1527
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1528
O=C(O)c1ccccc1Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.9,3.4357710662297487,38_1529
O=C(Nc1ccccc1C(=O)c1ccccc1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-8.8,3.1485062875912955,38_1530
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,-9.0,3.5148368830025696,38_1531
O=C(Nc1cccc(F)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-7.8,3.636141426995306,38_1532
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(=CC=NC(=O)c4ccccc4)C3)=C2)C=C1,-6.852941176470588,3.1918484899289252,38_1533
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-10.1,3.1075738753747038,38_1534
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1535
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.5,3.6089419930993745,38_1536
O=C(c1cccc(C(F)(F)F)c1Cl)n1ccc2cc(-c3cccc(-c4nn[nH]n4)c3)ccc21,-8.1,3.5452862922358728,38_1537
COc1ccc(NC(=O)C(NC(=O)c2cccc3ccccc23)c2cccc(Cl)c2)cc1,-8.2,3.5872833285579615,38_1538
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.766666666666666,3.3056459772548874,38_1539
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.899999999999999,3.6709921779215158,38_1540
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1541
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.275,3.417921183135963,38_1542
COc1cc(C(=O)O)ccc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.8,3.5916694197690395,38_1543
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.266666666666667,2.870428482280834,38_1544
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(=CC=NC(=O)c4ccccc4)C3)=C2)C=C1,-6.852941176470588,3.1918484899289252,38_1545
N#Cc1ccccc1-c1cccc(-c2ccnc3cc(-c4cccc([C@H]5C[C@H](N)C5)c4)ccc23)c1,-7.8,3.382331792775849,38_1546
Cn1c(-c2cccc(-c3ccc(C(=O)Nc4cccc(-c5cccc(-c6cccc(-c7cccc(F)c7)c6)c5)c4)cc3)c2)nc2ccccc21,-7.3,2.920026853753843,38_1547
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1548
O=C(O)c1ccc(S(=O)(=O)N(Cc2cccc(-c3ccccc3F)c2)c2cccc(-c3cncs3)c2)cc1,-8.4,3.336025128953712,38_1549
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-8.666666666666666,3.315556659508373,38_1550
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.95,3.274475212885916,38_1551
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_1552
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-8.1,3.440424824530907,38_1553
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.95,3.274475212885916,38_1554
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.525,3.5675074243249583,38_1555
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.616666666666665,3.6553838184373157,38_1556
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_1557
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)Nc1ccc2ccccc2c1,-8.6,3.060859450379886,38_1558
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.3,3.2684452995274014,38_1559
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.149999999999999,3.192108602439839,38_1560
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1561
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nnco6)c5)c4)c3)c2)nc2ccccc21,-9.8,3.1695069695779114,38_1562
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.32857142857143,3.440998249723921,38_1563
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1564
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1565
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.193750000000001,3.649925043798632,38_1566
COC(=O)c1cccc(-c2ccc(-c3cccc(-c4nc5ccccc5n4C)c3)cc2)c1,-7.0,3.380753730937525,38_1567
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,-9.35,3.2275936871066397,38_1568
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1569
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.495652173913044,3.642566566269835,38_1570
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccn2)CC1,-8.5,3.5453827887396976,38_1571
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.563636363636363,3.6450984636569372,38_1572
N=C(C=C1C=CC(C=C2C=CC(c3cccc(C(=O)N4CCOCC4)c3)=C2)=C1)N1CCNCC1,-7.8,3.244313939000784,38_1573
Oc1ccc(-c2cc(-c3cccc(F)c3)nc3c2Cc2ccccc2C3O)cc1,-8.0,3.5333991740824002,38_1574
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.6,2.866644854216854,38_1575
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.459999999999999,2.9319615900351637,38_1576
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.32857142857143,3.440998249723921,38_1577
O=C(/C=C/c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-7.7,3.3085538385314175,38_1578
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(F)c2)CC1,-8.7,3.4648144352837686,38_1579
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1580
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.8,3.2641149086885073,38_1581
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4ccccc4F)c3)=C2)=C1)Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.7,2.8271275891709773,38_1582
O=CC=C(c1ccccc1)c1ccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)cc1,-7.8,2.7720083721231483,38_1583
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.180000000000001,3.5860753069993834,38_1584
O=C(Nc1ccc(Cl)cc1F)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.0,3.367530135754686,38_1585
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(c4ccccc4)c4cccc(-c5cccc(F)c5)c4)CC3)c2)c1)N1CCOCC1,-8.5,3.127376739512962,38_1586
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(c2ccccc2)c2cccc3ccccc23)CC1,-8.3,3.0806540414478274,38_1587
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)c1cccc2ccccc12,-8.8,2.9628017869313688,38_1588
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.899999999999999,3.6709921779215158,38_1589
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1590
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_1591
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1592
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1593
O=C(Nc1ccc(Cl)cc1)c1cccc(NC(=O)c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-7.9,3.229405237140762,38_1594
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1595
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.15,3.3727202589676315,38_1596
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1597
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_1598
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.275,3.417921183135963,38_1599
O=C(NS(=O)(=O)c1c[nH]cn1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-8.6,3.32195832035546,38_1600
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_1601
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cc(C(F)(F)F)ccc1-c1cccc(-c2ccc3c(c2)OCO3)c1,-10.1,3.0182766626019255,38_1602
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4ccc5c(c4)OCO5)c3)nc21,-9.0,3.33909201020038,38_1603
O=c1c2ccccc2nc(-c2cccc(F)c2F)n1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.0,3.2564491850052106,38_1604
O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)c4cccc(-c5nc6ccccc6[nH]5)c4)CC3)c(F)cc2c1=O,-8.6,3.3479809609043274,38_1605
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc3nccn23)c1,-9.8,3.261973656795631,38_1606
O=C(Nc1cccc(Cl)c1Cl)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.8,3.2253406588661218,38_1607
O=C(Nc1ccc(-c2cccc3[nH]cc(Cl)c23)cc1)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.2,2.8792991824854277,38_1608
O=CCC(=Nc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)c1ccc2c(c1)OCO2,-8.6,3.2036411677985157,38_1609
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc2ccccc12,-8.75,3.0920042939909256,38_1610
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.0,3.270782848042287,38_1611
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1612
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1,-8.4,3.1410711494905774,38_1613
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2cccc3ccccc23)c1,-9.0,2.902295444499343,38_1614
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=CC2)c1,-8.040000000000001,2.8536793577568225,38_1615
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1616
Fc1ccc(-c2n[nH]c(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)n2)cc1,-9.1,3.4439824558767307,38_1617
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1cccc(C(F)(F)F)c1,-6.4,3.2067029390541157,38_1618
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2)CC1,-9.2,3.206064535475286,38_1619
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.962499999999999,3.1263049815711668,38_1620
O=c1[nH]c2ncc(-c3cccc(F)c3)cc2n1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.2,3.371437372800111,38_1621
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4ccc(N5CCOCC5)c(-c5cccc(F)c5)c4)c3)c2)nc2ccccc21,-8.7,3.3284932415361066,38_1622
Cn1c(-c2cccc(-c3cccc(C(=O)N=CC4=CC(c5cccc(-c6ncccc6C#N)c5)C=C4)c3)c2)nc2ccccc21,-8.0,3.162483118269715,38_1623
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.666666666666666,3.003716495802779,38_1624
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-9.2,3.104780948379596,38_1625
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.6,3.0618901521647475,38_1626
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4ccccc4F)c3)nc21,-9.6,3.4939119244747068,38_1627
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.45,3.0825144799128195,38_1628
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.944444444444445,3.0038085384902597,38_1629
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_1630
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.5,3.2756851861708367,38_1631
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1632
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1633
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1634
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.32857142857143,3.440998249723921,38_1635
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(N5C(=O)c6ccccc6C5=O)c4)c3)c2)c1)N1CCOCC1,-10.2,3.1609390154399417,38_1636
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(=CC(=O)NCc4ccc(F)cc4)C=C3)C=C2)C=C1,-7.6,3.2591681174366975,38_1637
O=c1c2ccccc2nc(/C=C/c2ccccc2)n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.4,3.093824330598966,38_1638
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1ccccc1Nc1cccc(C(F)(F)F)c1,-8.3,2.985841975717782,38_1639
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)Nc1cccc(-c2nn[nH]n2)c1,-1.9,3.157825842845771,38_1640
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1641
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.275,3.417921183135963,38_1642
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,-10.0,3.2703075927733467,38_1643
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.8,2.955830168893644,38_1644
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,-9.5,3.058206313645475,38_1645
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.675,3.431311239574125,38_1646
Cn1c(-c2cccc(-c3cccc(C(=O)N=CC4=CC(c5cccc(-c6ncccc6C#N)c5)C=C4)c3)c2)nc2ccccc21,-8.0,3.162483118269715,38_1647
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(c2ccccc2)c2nnc(-c3ccccc3)o2)CC1,-8.0,3.2384859647657,38_1648
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_1649
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_1650
O=c1c(C=CCCc2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1N1CCNCC1,-8.3,3.2592080557112495,38_1651
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.899999999999999,3.6709921779215158,38_1652
