smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.716666666666667,3.537920848713541,32_182
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.31111111111111,3.3040276133142337,32_183
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.716666666666667,3.537920848713541,32_184
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.3,3.1412476074542717,32_185
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.3,3.274475212885916,32_186
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.066666666666666,3.649925043798632,32_187
O=C(NCc1ccc(F)cc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.5,3.073895475303068,32_188
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.6,3.1883384937617323,32_189
Cc1c(C=C(Cl)C=CCC(=O)NCc2ccccc2)cccc1-c1cccc(-c2ccccc2F)c1,-7.3,3.1545789886115894,32_190
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccc(-c2ccccc2F)cc1,-8.6,3.5714240444231855,32_191
O=C(Nc1cccc(Nc2ncnc3[nH]ccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9,3.157022750262705,32_192
O=C(/C=C/c1ccc(F)cc1)N=CC1=CC(=Nc2nc(-c3ccc4ccccc4c3)ncc2C(=O)Nc2ccccc2F)CC1,-8.2,3.1611035964559058,32_193
O=C(NCCCO)c1cccc(-c2cccc(-c3cccc(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)c3)c2)c1,-7.9,3.081536095002723,32_194
N#Cc1ccccc1CN(C[C@@H]1C[C@H](n2cnc3c(N)ncnc32)O1)c1cccc(-c2cc3ccccc3o2)c1,-9.0,3.313044220124741,32_195
O=C(/C=C/c1cccc(Cl)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.5,3.335143213844206,32_196
O=c1c2ccccc2nc(-c2cccc(-c3cccc(F)c3F)c2)n1-c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-9.2,2.972665322502974,32_197
O=C(Nc1ccc(Cl)c(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-8.1,3.279230071689419,32_198
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1cccs1)CC2,-7.1,3.6332741982909282,32_199
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.0,3.7403303840440163,32_200
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-8.75,3.461047798442075,32_201
O=C(N=CC1=CC(=CC2=CC(c3nc4cc(F)ccc4[nH]3)C=C2)C=C1)c1ccccc1F,-8.1,3.423537700879379,32_202
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4)c3)c2)c1,-9.0,3.0756705540615847,32_203
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cc3cc(F)ccc3[nH]2)c1,-8.1,3.1381608449040566,32_204
Cc1cc(OCCN2CCNCC2)ccc1-c1nc2c(C)ccc(-c3ccc4c(c3)OCO4)c2s1,-7.2,3.517833126883647,32_205
O=CCc1cccc(C(=O)Nc2ccccc2)c(=Nc2ccccc2)c1C(=O)Nc1ccccc1C(F)(F)F,-7.3,2.5059502417831427,32_206
Nc1cc(Nc2nccc(-c3cccc(-c4cccc(F)c4)c3)n2)ccc1CC(=O)CCN1CCOCC1,-7.9,3.428156818042065,32_207
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.828571428571427,3.5675074243249583,32_208
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.428571428571427,3.4293586076098226,32_209
O=C(NCCCN1CCCC1)c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccnc4)c3)c2)c1,-7.4,3.4261814551171303,32_210
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.233333333333334,3.480167691596529,32_211
O=C(NC(=S)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.0,3.376314011025101,32_212
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)O)c4)c3)c2)c1,-9.0,3.4052414082488958,32_213
Cn1c(-c2cccc(-c3cccc(-c4ccc(Cl)c(NC(=O)Nc5cccc(F)c5)c4)c3)c2)nc2ccccc21,-8.6,3.1652437474144586,32_214
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4OCc4ccccc4Br)c3)c2)nc2ccccc21,-9.3,3.2852198054161748,32_215
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1O,-8.1,3.432611460098566,32_216
O=C(Nc1cccc2ccc(O)cc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.8,3.0551611129003495,32_217
O=C(c1cc2ccccc2o1)N(Cc1ccccc1)c1nc2ccccc2nc1-c1cccc(-c2cc3ccccc3o2)c1,-9.3,3.0822392809456964,32_218
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1,-8.6,2.8968740006748863,32_219
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1Cl,-9.0,3.1580684732281177,32_220
O=C(c1cc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c2ccccc2n1)N1CCNCC1,-9.7,3.5885154689825285,32_221
O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)c1)c1cccc(-c2cccc(-c3nccs3)c2)c1,-8.6,3.361064946309611,32_222
O=C(CNc1ccccc1-c1cccc(-c2ccc3c(c2)OCCO3)c1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1,-8.5,3.1710203297028725,32_223
Oc1ccc(-c2cc(-c3cccc(Cl)c3)c3c(n2)-c2ccccc2C3)cc1,-8.6,3.428950838871116,32_224
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1-c1ccccc1,-9.6,3.2933415530638275,32_225
O=C(c1cccc(-c2cccc(C3CNC(=O)N3c3ccccc3)c2)c1)N1CCOCC1,-8.3,3.6549260401831707,32_226
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.62857142857143,3.6553838184373157,32_227
O=C(c1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1Cc2ccccc2C1,-9.0,2.9161826163516547,32_228
O=C(Cc1cccs1)Nc1ccc(C(=O)Nc2cccc(-c3ccc4c(cnc5ccccc54)c3)c2)cc1,-7.1,3.24628686545104,32_229
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)c1,-9.3,3.226708664816033,32_230
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)c2)c1,-9.3,3.2132633098487204,32_231
Cc1cc(-c2nc3cccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4)c3cc2C)ccc1-c1ccc2c(c1)OCCO2,-8.8,3.2187616676895203,32_232
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.5,3.5675074243249583,32_233
N#Cc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.2,3.2891621245278193,32_234
Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.2,3.650826910993859,32_235
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.563636363636364,3.443853177840764,32_236
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(F)c2F)c1,-9.0,3.2002952792088957,32_237
N=C(SCC=O)c1c(-c2cccc(Br)c2)nc2ccc(-c3ccccc3)cn12,-7.2,3.486792796271425,32_238
O=C(c1cccc(-c2cccc(-c3ccccc3Cl)c2)c1)N1CCN(c2nc3ccccc3n3cccc23)CC1,-9.3,3.308541588081318,32_239
O=C1c2ccccc2CC1c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-9.1,2.96250983822905,32_240
O=C(Nc1cccc(-c2cccc3ccccc23)c1)Nc1csc(-c2cc3ccccc3o2)n1,-9.4,3.41785370441975,32_241
NN(C(=CC(=O)C=CC=Cc1ccccc1)c1cc2ccccc2o1)c1cc2ccccc2oc1=O,-8.1,3.057737181776224,32_242
O=C(c1cccc(-c2cc(-c3ccc4c(c3)OCO4)cc(-c3cccc(F)c3F)n2)c1)N1CCCCC1,-9.8,3.445144259034839,32_243
O=C(NC1[CH]O[C@H](COc2ccccc2)[C@@H]1O)c1cc2cc(Cl)ccc2[nH]1,-6.7,3.6710132113035456,32_244
CCN1CCN(c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)CC1,-7.9,3.5954919919417625,32_245
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(Cl)c1,-6.9,3.36542962659406,32_246
O=C(Nc1ccc2c(c1)OCCO2)c1cc2c(cc1-c1cccc(Cl)c1)oc1ccccc12,-7.7,3.469652163655196,32_247
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1O,-8.1,3.432611460098566,32_248
O=C(c1cccc(-c2cc(-c3ccc4c(c3)OCO4)cc3ncccc23)c1)N1CCNCC1,-10.0,3.5722249020473464,32_249
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccccc4-c4ccccc4)c3)c2)nc2ccccc21,-9.8,3.223561488915525,32_250
O=C1CCN(C(=O)c2ccco2)CCNc2c1ccc1cc(-c3cccc(-c4ccccc4F)c3)ccc21,-8.2,1.2329776329049684,32_251
O=C(Nc1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.3,3.308426989852544,32_252
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.433333333333334,3.5860753069993834,32_253
O=C(Nc1cccc(Oc2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-9.3,3.196047685148069,32_254
N#CC1=CC=C2C=C(C=C1)C2=CC=Cc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-9.0,1.4255374416303814,32_255
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.8,3.4293586076098226,32_256
Nc1ccc(C=C2C=Cc3ccccc32)cc1Br,-6.3,3.3563172684953275,32_257
O=C1c2ccccc2C(=O)N1c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.357156849966163,32_258
N#Cc1ccccc1-c1cccc(-c2cccc(-c3ccc(C(=O)Nc4c(F)cccc4-n4cncn4)o3)c2)c1,-8.1,3.405857577156108,32_259
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.270782848042287,32_260
O=C(Nc1nc2ccccc2[nH]1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.4,3.6770398955989587,32_261
O=c1[nH]c(O)c(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)[nH]1,-9.350000000000001,3.3836163990917507,32_262
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(F)c2)CC1,-8.15,3.6459261947647112,32_263
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.563636363636364,3.443853177840764,32_264
O=C(c1cccc(-n2c(=S)[nH]c3ccccc32)c1F)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-7.9,3.3637276583021265,32_265
COc1cccc(C2C(C(=O)c3cccs3)C(=O)C(=O)N2c2nc3cc([N+](=O)[O-])ccc3s2)c1,-6.6,3.0543565564027872,32_266
O=C(CSc1nc2ccccc2c(=O)n1-c1cccc2ccccc12)Nc1ccccc1N1CCOCC1,-8.7,3.375218384477405,32_267
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.763636363636365,3.5759240999335113,32_268
COc1ccc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)c4cnn(C)c4c3)c2)cc1,-8.4,3.5490966234931918,32_269
CCCCCCCCCC(=O)Nc1cccc(-c2cccc(-c3cccc(-c4ccc5c(ccc[n+]5CCC)c4)c3)c2)c1OC,-6.1,2.770773369519061,32_270
O=C(Nc1cccc(-c2cncc(-c3cccc(-c4ccco4)c3)c2)c1)c1ccccc1,-8.3,3.460894651579772,32_271
O=C(c1cccc(-c2cccc(-c3cccc(N4C(=O)c5cccc6cccc(c56)C4=O)c3)c2)c1)N1CCOCC1,-9.8,3.2205429560342544,32_272
O=c1[nH]c2ccccc2cc1-c1cccc(-c2cccc(-c3ncc[nH]3)c2)c1,-8.3,3.446538345930617,32_273
O=C(Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1)Nc1ccccc1F,-9.3,3.3953736626036983,32_274
O=C(CC(=O)N1N=C(c2ccc3ccccc3c2)CC1c1ccco1)Nc1ccccc1N1CCOCC1,-8.3,3.4689703560078335,32_275
O=C(c1ccc(Nc2ccnc3cc(-c4ccccc4F)ccc23)cc1)N1CCN(c2ccccc2F)CC1,-8.6,3.432863180921359,32_276
O=S(=O)(Nc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3ccc4ccccc4c3)n2)c1,-8.7,3.07013062723604,32_277
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)O)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.8,3.3264031708361568,32_278
O=Cc1ccccc1-c1cccc(-c2cccc([Se](=O)(=O)NC(=O)c3ccccc3)c2)c1,-8.1,3.5748742310113624,32_279
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.766666666666666,3.336123944050671,32_280
O=C(Nc1cccc(-c2cccc(-c3ncc[nH]3)c2)c1)c1cccc(-c2cc3ccccc3oc2=O)c1,-8.6,3.3985553767277286,32_281
O=C(c1ccc2c(c1)OCCO2)N1CCN(c2nccc(-c3cccc4ccccc34)n2)CC1,-8.2,3.544107157287365,32_282
CC(=O)c1cc(Cl)cc(-c2cccc(-c3cccc(-c4ncccc4C#N)c3)c2)c1,-8.0,3.385837579012489,32_283
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-9.3,3.089476916355295,32_284
O=c1ccc2cc(-c3cccc(-c4ccccc4)c3)ccc2o1,-7.8,3.389026968577952,32_285
CC(C)(O)[CH]C1CC[C@@H](Nc2nccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)n2)C1,-8.0,3.293128485637295,32_286
O=c1cc(-c2ccccc2Cl)oc2ccc3ccccc3c12,-8.1,3.3832523447990837,32_287
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1Br)c1cccc(-c2cccc(C(=O)N3CCNCC3)c2)c1,-8.1,3.4047258535477303,32_288
Nc1ccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)cc1,-9.9,3.2661067393598735,32_289
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)c1ccc2ccccc2c1,-9.3,3.0594189111400105,32_290
O=C(NCc1nc2ccccc2[nH]1)C1=C[C@@H](c2cccc(C(F)(F)F)c2)c2ccccc2N1c1cccc(C(F)(F)F)c1,-8.8,3.2119971272855246,32_291
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(F)c2)c1,-9.0,3.188129789925851,32_292
Cc1cc(C)cc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-9.8,3.0882168680108317,32_293
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-9.028571428571428,3.469314490794095,32_294
O=C(Nc1ccc(F)cc1Cl)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.0,3.17225425520516,32_295
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-9.000000000000002,3.6433678319260787,32_297
O=C(Oc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.7,3.176764556726735,32_298
O=C(Nc1ccccc1C(F)(F)F)c1cc(-c2cccc(-c3ccccc3F)c2)c2ccccc2n1,-9.8,3.205809631110813,32_299
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.866666666666665,3.003716495802779,32_300
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.06,3.3942752104154073,32_301
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(c2ccccc2)C(=O)C1,-8.0,3.6288861198605114,32_302
O=S(=O)(c1cccc(Br)c1)N1CCC(c2cc(-c3cccc(F)c3)nc3ccccc23)CC1,-8.7,3.515011785514784,32_303
Cc1cccc(-c2cc(-c3ccccc3)cc(-c3ccco3)n2)c1O,-8.3,3.59266893933468,32_304
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccc5c(c4)OCO5)c3)c2)nc2ccccc21,-8.5,3.5167425671600876,32_305
O=C(Nc1ccccc1C(F)(F)F)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.5,3.2512717517338245,32_306
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.354545454545455,3.449135448355882,32_307
O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.2,3.38876759129841,32_308
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.828571428571427,3.5675074243249583,32_309
Cc1c(N(Cc2cccc(-c3cccc(F)c3)c2)S(=O)(=O)c2cccc(C(=O)N(C)C)c2)sc2ccccc12,-8.3,3.359426912290942,32_310
O=c1c2ccccc2nc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)n1-c1ccccc1F,-8.0,3.4247276989038062,32_311
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.563636363636364,3.443853177840764,32_312
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.2,3.188129789925851,32_313
c1ccc(-c2nc3c(-c4cccc(Nc5ccc6ccccc6n5)c4)ccnc3[nH]2)cc1,-9.35,3.497444740386756,32_315
O=C1NNc2nc(Cn3c4ccccc4c4nc5ccccc5nc43)nc3cccc1c23,-9.3,3.4994602701453967,32_316
O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-8.2,2.358120208078139,32_317
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.75,3.2876235695289995,32_318
O=C(NOCc1ccccc1-c1ccccc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.0,3.32410011657396,32_319
O=C(Cc1ccnc(Cl)c1F)N1CCC(c2nc(=O)c3nnn(Cc4ccc(F)cc4)c3[nH]2)CC1,-8.0,3.5353761151663945,32_320
c1ccc(-c2cccc(-c3cc(-c4ccc5c(c4)CCCC5)nc(-c4ccccc4)n3)c2)cc1,-9.9,3.1610072137391088,32_321
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.226666666666667,3.188129789925851,32_322
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1Cl,-8.066666666666668,3.4275165588605,32_323
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1ccc(=O)n(C2C=CC=COC2)n1,-7.8,2.6848910327760835,32_324
COc1cccc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)c4cnn(C)c4c3)c2)c1,-8.5,3.5490966234931918,32_325
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.8,3.15478313199801,32_326
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5ccccc5)c4)c3)c2)nc2ccccc21,-8.9,3.2597702572502234,32_327
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccc2c(c1)OCO2,-9.3,3.270782848042287,32_328
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.833333333333334,3.27643453002898,32_329
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.31111111111111,3.3040276133142337,32_330
O=C(N/N=C\c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-8.8,3.2072269470449117,32_331
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.0,3.323511212462599,32_332
O=C(NCCN1CCOCC1)c1ccccc1N1CCN(C(=O)c2cc3ccccc3cn2)CC1,-7.5,3.628446096791441,32_333
O=C1NCc2cc(C#Cc3ccccc3F)ccc21,-6.1,3.307324048502272,32_334
O=C(NC(=S)Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.6,2.933360051567423,32_335
O=CNc1ccccc1N1C=NN=C(Nc2cccc(-c3ccc4c(c3)OCCO4)c2Cl)S1,-8.3,3.412599622547255,32_336
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-9.028571428571428,3.469314490794095,32_337
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.3,3.356037870986026,32_338
O=C(Nc1ccc(Cl)cc1)Nc1cc(-c2ccc[nH]2)nc2ccccc12,-8.1,3.5277103667250316,32_339
O=C1CCc2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc2N1Cc1ccccc1Cl,-7.3,3.6845296691274143,32_340
Cc1cc(-c2cc3ccccc3[nH]2)c2ccccc2n1,-7.6,3.3149651366110344,32_341
O=C1c2ccccc2C(=O)c2c1cc(-c1cccc(C(=O)N3CCOCC3)c1)c1ccccc21,-8.7,3.4815250777096862,32_342
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.55,3.6450984636569372,32_343
O=C1CC=CC=C(F)COC=C2C(=O)C=C(c3ccc(F)cc3F)C(=O)C=C2C=CO1,-7.1,1.9792808274870364,32_344
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.226666666666667,3.188129789925851,32_345
O=C(NCc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,-7.4,3.6349145765586517,32_346
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1-c1ccccc1,-9.4,3.034399838423724,32_347
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cnc2ccccc2c1,-8.6,3.4038102262798526,32_348
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.428571428571427,3.4293586076098226,32_349
CC(=CC=CC(=O)O[C@@H](c1ccc2c(c1)OCCO2)C(c1ccccc1F)c1ccc(F)cc1F)c1cccc(-c2ncccc2C#N)c1,-6.6,2.922781422345921,32_350
O=Cc1cccc2ccsc12,-4.8,3.2478688259223434,32_351
O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Oc1ccccc1)c1cc2ccccc2[nH]1,-8.5,3.626456860550674,32_352
O=C(Nc1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)no2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.9,3.2161053694287247,32_353
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.5,3.2209144306978645,32_354
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.733333333333334,3.642566566269835,32_355
O=C(Nc1cnccc1-c1ccnc(-n2cccc2)c1)c1cccc(-c2cccc(-c3cnco3)c2)c1,-8.5,3.479717036634738,32_356
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(Cl)c4)c3)c2)c1,-8.5,3.399238532115615,32_357
O=C(O)c1ccc(Nc2cc(-c3cccc(-c4cccc5ccccc45)c3)ncn2)cc1,-8.8,3.4943397609709823,32_358
O=C(c1cccc(-c2cccc([N+](=O)[O-])c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.1,3.600458345315123,32_359
O=C(Cc1nnc(-c2ccccc2)o1)Nc1c(F)cccc1Oc1ccccc1,-6.7,3.720243302535221,32_360
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(-c3ccc(F)cc3)cnc2C1,-7.2,3.596387151213716,32_361
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.125,3.188129789925851,32_362
Cc1cc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)ccc1Oc1cccc(C(=O)N2CCOC[C@@H]2C)c1O,-8.3,3.350686115301232,32_363
O=C(NC1CCN(c2cc(=O)[nH]c(=O)n2Cc2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)C1)c1cccs1,-7.8,3.3199609188931403,32_364
