smiles,docking,drug_likeliness,names
O=C(Nc1cccc(Nc2nccc(-c3cccc(Nc4ccccc4)c3)n2)c1)c1cccc(C(F)(F)F)c1,-8.1,3.210910827314957,24_782
COc1ccc(S(=O)(=O)Nc2ccccc2-c2cccc3ccccc23)cc1,-8.0,3.652030873266991,24_783
Cc1ccc(-c2ccc(C(=O)Nc3cccc4cccc(S(=O)(=O)O)c34)cc2)cc1,-7.0,3.5742691176604433,24_784
O=C1c2ccccc2-c2ccc(-c3ccc(Cl)cc3Cl)cc21,-8.2,3.3620821059487658,24_785
N#CCC1=CC(=NC(=O)CC2N=C(c3cccc(C(=N)N)c3)c3ccccc32)c2ccccc21,-8.2,3.4605185511538066,24_786
O=C(NCc1cccc(O)c1)c1ccc(-c2cccc3cc(C(=O)Nc4cccc(Cl)c4F)[nH]c23)c(-c2ccc(F)c(F)c2)c1,-8.0,2.9767275348092297,24_787
O=S(=O)(c1ccccc1-c1ccc(-c2cnc3ccccn23)cc1)N1CCOCC1,-7.1,3.6706716911115995,24_788
Oc1cccc(-c2cc(-c3ccccc3)c3cc(Br)ccc3n2)c1,-7.9,3.503660874400979,24_789
O=S1(=O)N=C(Nc2ccccc2)S[C@@H]1c1ccccc1,-6.0,3.7249322054590834,24_790
O=C(O)c1cc(-c2cccc(Oc3cccc(Cl)c3)c2)nc2ccccc12,-7.4,3.6479904866145376,24_791
Cc1cc2ccc(=O)[nH]c3ccccc3cnc2cc1Nc1ccccc1,-7.9,1.4232334293467055,24_792
O=CCNC(=O)c1nnc(-c2cccc(C(F)(F)F)c2)o1,-6.5,3.6209913633272164,24_793
O=C(c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)n1c2ccccc2c2ccccc21,-8.8,3.3736062482525613,24_794
Cc1cc2ccccc2nc1N(C(=O)c1cccc(-c2cccc(Cl)c2)c1)c1ccccc1,-8.4,3.210472828888225,24_795
Cc1cc(S(=O)(=O)Nc2ccccc2-c2cccc(C(=O)c3ccccc3)c2N)ccc1Cl,-7.9,3.4050492827284025,24_796
Cc1ccc(-c2coc(-c3ccccc3-c3cccc(F)c3)n2)cc1,-7.2,3.4687476666529524,24_797
Cc1cc(-n2cc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)nn2)ccc1C(=O)NCc1ccccc1,-7.2,3.379114634485402,24_798
O=C1C[C@H]2C=C(N1)c1ccccc1Sc1cc(F)ccc1COc1ccccc12,-8.9,1.5123491707280787,24_799
CC(C)NC(=O)N1CCN(C2=NC=NN3CC=NC(C4CCOC4)=C23)CC1,-6.6,3.145198652984834,24_800
O=C(Cc1cccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)c1)Nc1cccc(C(=O)N2CCOCC2)c1,-6.3,3.497488727104926,24_801
O=CN1CCN(c2ccccc2C(=O)NCCc2ccccc2)c2ccccc21,-7.1,3.668754193010556,24_802
COc1ccc2ncc(-c3ccc(N(C)C)cc3)n2n1,-6.1,3.692394341507816,24_803
O=C(Nc1ccccc1)C1CCCN1C(=O)c1cccc(C(=O)N2CCC3(C=Cc4ccccc43)CC2)c1,-8.5,3.443647764418964,24_804
[CH]1c2ccccc2-c2ccccc2NCC2=NCCN12,-6.8,1.2546386221001375,24_805
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(S(=O)(=O)c2cccc(-c3ccc(F)cc3)c2)CC1,-8.1,3.4936373543945347,24_806
O=Cc1cccnc1N(CCO)C(Cc1cccc(F)c1)=Nc1cccc(C(F)(F)F)c1,-6.9,3.4549209543161092,24_807
Nc1c(C(=O)c2cccc(C(F)(F)F)c2)cccc1N1C(=O)c2ccccc2C1=O,-8.0,3.576201607986401,24_808
Fc1ccc(CNc2nc3ccccc3c3c2c2ccccc2n3-c2ccccc2)cc1,-8.4,3.322474503123243,24_809
Fc1cccc(Nc2nc(Nc3cccc(F)c3)nc(Nc3cccc4ccccc34)n2)c1,-10.4,3.435281639847931,24_810
O=C(Nc1ccc2c(c1)OCO2)C1N=CCc2ncccc2-c2ccccc21,-7.8,1.8101193797121367,24_811
O=C(N=CCc1cc(O)cc2cc(S(=O)(=O)O)ccc12)c1ccccc1C(=O)Nc1ccc(-c2ccccc2)cc1,-7.7,3.058867188511794,24_812
O=C(c1cccc(C(F)(F)F)c1)N1CCN(c2nc3ccccc3nc2NC2CC2)CC1,-7.7,3.6722132387636117,24_813
O=C(NCCN1CCOCC1)N1c2ccccc2C=Cc2ccccc21,-7.1,2.6789129946257626,24_814
O=C(c1cc(F)cc(C(F)(F)F)c1)N1CCC(C2CCN(C=CC=C3C=Cc4ccnc(c4)Cn4c3nc3ccccc34)C2)CC1,-8.7,0.976490781155543,24_815
O=C(c1ccccc1Nc1ccc2ccccc2c1)C(F)(F)F,-7.5,3.581020664578217,24_816
O=C(c1ccc(-c2ccc3c(ccc4ccccc43)c2)cc1)c1cccc(-c2ccc3ccccc3c2)c1,-8.9,2.7550575380639626,24_817
O=C(CCc1nc(=O)c2ccccc2[nH]1)Nc1ccc(-n2ccnc2)cc1,-7.3,3.661940587802947,24_818
COc1ccc(-c2cccc(NC(=O)c3cccc(Cl)c3)c2)nn1,-6.9,3.8042745115338734,24_819
CC(C)NC(=O)c1cccc(-c2ccc(-c3ccc(F)c(C(=O)N=C4C=CCC4)c3)cc2)c1,-7.9,3.5858289668472114,24_820
O=C(O)c1ccc(C(=O)/C(=C\c2ccc(F)c([N+](=O)[O-])c2)SCc2ccc(F)cc2)cc1,-7.0,3.379259055201296,24_821
O=C(c1ccc(Nc2ncnc3ccsc23)cc1)N1CCC(c2cccc(F)c2F)CC1,-7.7,3.6887762930291963,24_822
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(F)c2)CC1,-9.2,3.6459261947647112,24_823
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1cnc2cccnc2c1,-7.7,3.4849235060388857,24_824
Cc1ccc(-c2nn(-c3ccccc3)cc2/C=C(\C#N)c2ccc(Cl)cc2Cl)cc1,-7.9,3.464802052343841,24_825
COc1cc(C(=O)Nc2ccccc2-c2cccc(-c3cccc4ccccc34)c2)cc(OC)c1OC,-8.8,3.3923794526438376,24_826
COc1cc(-c2cnc3c(-c4cccc(N5CCNC(C)(C)C5)c4)cccn23)ccc1-n1cnc(C)c1,-8.5,3.4906205786708426,24_827
C=CCNC(=O)C(COc1ccc2[nH]c(=O)c(C#N)c(-c3cccc4ccccc34)c2c1)N=C(C)c1ccccc1,-7.8,3.230048903320016,24_828
O=C(c1cccc(-c2cnc3ccc(-c4ccccc4)nn23)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.4,3.4345416806138855,24_829
O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1cccc(-c2cccc3ccccc23)c1,-8.2,3.5069170010191626,24_830
O=C(Nc1cccc2cc(-c3cccc(NC(=O)c4ccccc4Cl)c3)cnc12)c1ccccc1,-7.5,3.4286672850162456,24_831
O=C1C=CC=C(F)CCC(n2ncc3cc(-c4ccc5c(c4)OCCO5)ccc32)CC=CC=N1,-8.6,1.3662839917292473,24_832
O=C(COC(=O)c1ccc2ccccc2n1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-7.3,3.6130660970153583,24_833
Cc1cccc(C2=C(c3cccc(C(=O)O)c3)C(=O)N(Cc3ccccc3O)C2=O)c1,-6.9,3.648977380542603,24_834
O=Cn1cc2cc(NC(=O)c3ccccc3NC(=O)c3ccc(F)cc3)c3cccc2c31,-8.1,3.5189519125793063,24_835
Cc1ccc(Cc2[nH]nc3cc(O)c(C(=O)N(C)c4ccc5c(c4)OCO5)cc23)cc1,-7.5,3.6713496853210392,24_836
COc1ccccc1N1N=C2C=CC(c3ccccc3C(F)(F)F)=CN2C=C1c1ccccc1[N+](=O)[O-],-7.2,3.396797800151102,24_837
CN1CCN(c2ncc3c(n2)CCN(c2ccc4cc[nH]c4c2)C3)CC1,-7.4,3.6548539466930325,24_838
O=C(Nc1ccc(Oc2cccc(Nc3ccccc3)c2)c(Cl)c1)c1cc2ccccc2o1,-7.3,3.439627876191161,24_839
O=C(Nc1ccc(N2CCOCC2)cc1)c1cnc2ccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)cc2c1,-7.6,3.393947301165361,24_840
Oc1ccccc1Cc1[nH]ncncccc1-c1ccccc1Cl,-6.3,1.5171034406114723,24_841
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(C4=NC(C)CN4)cc3C)c2)cc1,-7.7,3.7368695045150666,24_842
O=C(c1cccc(S(=O)(=O)Nc2cccc(Cl)c2O)c1)N1CCN(c2ccccc2F)CC1,-7.7,3.6545189465143246,24_843
Cn1cc(-c2ccc(-c3ccc4c(c3)CCn3c-4cc(OCC4COCCO4)nc3=O)cc2)cn1,-7.0,3.480396816309302,24_844
COc1ccccc1C(=O)NC(=O)COc1ccccc1-c1nc2ccccc2[nH]1,-6.5,3.661426734735035,24_845
O=C(Nc1ccc(C(=O)O)c(OC2=CC=CC/C2=C/c2ccccc2)c1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.6,3.320954110370021,24_846
Cc1cnc(C(=O)N2CC[C@H](c3cccs3)C2)cc1N1CCc2ccccc2C1,-7.3,3.59725917768076,24_847
Nc1ncnc2cc(-c3cccc(NC(=O)c4ccccc4C(F)(F)F)c3)ccc12,-8.0,3.6576490962869497,24_848
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccccc1-c1ccccc1,-7.0,3.4410926034146025,24_849
C[C@H](Nc1ncc(F)c(N2C(=O)OC[C@@H]2[C@@H](C)O)n1)c1ccc(Cl)c(-c2cccc(Cl)c2)c1,-8.0,3.6639197132930845,24_850
O=C(Nc1nnc(-c2ccc(Oc3ccc4c(c3)OCO4)cc2)s1)c1ccccc1,-7.9,3.656733486095483,24_851
O=C(Nc1cccc(-c2cccc(-c3cc4ccccc4cc3-c3ccccc3)c2)c1)c1ccccc1-c1ccccc1,-8.1,2.894474945828826,24_852
O=C(c1ccc(Nc2nc3ccccc3n3nnnc23)cc1)N1CCN(c2ccccc2F)CC1,-8.9,3.5075688422670264,24_853
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1ccc(-c2cccc(-c3ccc(F)cc3F)c2)cc1,-7.3,3.3156138662556165,24_854
CC(C#N)(COc1cc(Cl)c(Cl)cc1Cl)NC(=O)c1ccc(C(F)(F)F)c(C(F)(F)F)c1,-7.2,3.496782251916277,24_855
Cn1c(-c2cccc(-c3cccc(-c4ccc(NC(=O)Nc5ccccc5)cc4)c3)c2)nc2ccccc21,-8.4,3.223561488915525,24_856
CN(C)c1cccc(-c2cccc(-c3ccc4c(-c5nc(N[C@H]6CCCNC6)ncc5C(F)(F)F)c[nH]c4n3)c2)c1,-8.2,3.313627069063897,24_857
OC=c1cnc(-c2cc3ccccc3[nH]2)nc1=CNCc1cccc(F)c1,-7.8,3.6094078946290864,24_858
O=C(Nc1ccc(Nc2nc(-c3cccs3)cc(=O)[nH]2)cc1)c1cccc2ccccc12,-8.2,3.469193287998396,24_859
O=C(/C=C/c1ccc2c(ccc[n+]2[O-])c1)c1cccc(-c2cccc(-c3ccc(F)c(F)c3)c2)c1,-8.7,3.0505630526111127,24_860
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1-c1nc(-c2cccc(C(F)(F)F)c2)cs1,-8.8,3.6234227712873546,24_861
Cc1ccccc1Oc1nc2ccccc2nc1-c1ccc2c(c1)OCO2,-8.0,3.5999546960939206,24_862
O=C(CN1C=Nc2ccccc2S1(=O)=O)NCc1ccc2c(c1)OCO2,-7.3,3.6042469420875185,24_863
O=C(NCc1ccccc1)c1nc2ccccc2nc1Nc1ccccc1I,-8.4,3.598368006258216,24_864
O[C@@H]1Cc2ccccc2C[C@H]1Nc1nc(-c2ccccc2)cc2ccccc12,-8.3,3.533631049870204,24_865
Cn1cc(-c2ccncc2/C=C/C(=O)Nc2ccc(CN3CCOCC3)c(F)c2)cn1,-7.1,3.6986571533565007,24_866
O=C1Nc2ccccc2C(=O)N2CCc3ccccc3C12,-7.1,2.4861941001719114,24_867
O=C(Nc1cccc(-c2ccc(-c3ccccc3)nc2)c1)c1ccccc1Cl,-7.1,3.541176098453274,24_868
Cc1ccc([C@@H](c2cc(-c3ccccc3O)nn2C)n2ccnc2C2CC2)cc1,-7.5,3.6850921270910364,24_869
Cc1cccc(C)c1C1=CCN2C(=O)c3ccccc3S(=O)(=O)N[C@@]12C,-7.8,2.6473647963266487,24_870
O=C(Nc1ccc(F)cc1F)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-7.6,3.6427807999512423,24_871
O=S(=O)(C=CC=CC=CCl)Nc1ccc(-c2cccc(-c3ccccc3O)c2)cc1,-6.6,3.5820298865587414,24_872
O=C(c1cc2ccccc2[nH]1)N1CCN1c1nc(-c2ccc(F)cc2)nc2ccccc12,-8.8,3.574108304348242,24_873
Cc1ccc(C)c(NC(=O)CSc2nnc3ccc(-c4ccccn4)nn23)c1,-7.7,3.6440810603128844,24_874
CS(=O)(=O)Nc1ccc(Oc2ccc3ccccc3c2)cc1,-6.3,3.7553071638919002,24_875
COc1ccc(Nc2cc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)ncn2)cc1,-8.6,3.644255933061551,24_876
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.1,3.456818328905486,24_877
O=C(c1cccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1)N1CC2CCC1C2,-8.7,3.6714034360046126,24_878
O=C(Nc1nccs1)c1cc(-c2ccccc2Cl)nc2ccccc12,-8.0,3.717718131485488,24_879
Oc1[nH]c2ccccc2c1-c1cc(-c2ccccc2)nc2ccccc12,-8.1,3.3837757822902166,24_880
NC(=O)C=C1C=CC(c2cc(C(F)(F)F)ccc2-c2cccc3cc(S(=O)(=O)Nc4ccncn4)ccc23)=C1,-8.4,3.3593489917355384,24_881
O=C(Nc1ccc(Cl)cc1)c1ccccc1-c1cccc(-c2ccc(N3C(=O)c4ccccc4C3=O)cc2)c1,-7.7,3.3197107598289453,24_882
O=c1[nH]c(N2CCOCC2)nc(Nc2ccccc2)c1-c1ccc2ccccc2c1,-8.4,3.685632261942944,24_883
Fc1ccccc1-c1ccc(-n2nc(-c3ccccc3)nc2Nc2cccc(C(F)(F)F)c2)cc1,-9.6,3.3322631613398412,24_884
O=C(Nc1cccnc1C(=O)Nc1nccs1)c1ccccc1Cl,-7.6,3.7546586964592477,24_885
CC(C)(C)c1ccc(C(=O)Nc2ccc(-c3cccc(-c4ccccc4Oc4ccccc4)c3)cc2)cc1,-7.3,3.154289919339716,24_886
COc1cc(C2=NN(C(C)C)C(=O)C3CC=CC[C@H]23)ccc1-c1cc2ccccc2c2ccccc12,-8.1,3.232083302885343,24_887
O=C(Cn1nccn1)Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4n3C3CCCC3)c2)c1,-7.6,3.4395827751720836,24_888
O=C(CC=NC(F)c1cccc(S(=O)(=O)Nc2ccc3c(c2)CCC3)c1)c1cccc(C(F)(F)F)c1,-6.6,3.328937914021645,24_889
Cn1cc(C(N)=O)c2c1-c1nc(Nc3ccn(CC4C=CC=CC4)n3)ncc1CC2,-7.6,3.610019301192324,24_890
O=C(O)c1ccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)cc1,-7.5,3.7382832014973237,24_891
O=C(Nc1cccc(-c2cccc(-c3ccc(F)cc3)n2)c1)c1cccc(Cl)c1,-7.7,3.5667858095087506,24_892
CC(C)=CC(=O)O[CH]c1c([C@H](NC(=O)C(=O)CN)[C@@H](O)[C@H](C)O)cc2c(c1O)C(=O)c1ccccc1C[C@@H]2O,-7.0,1.867905848052681,24_893
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccc(-c2ccccc2)cc1,-7.2,3.3039417341933515,24_894
O=c1[nH]c(-c2ccccc2C2=CC(=CC3=CC(=COS(=O)(=O)c4cccc(C(F)(F)F)c4)C=C3)C=C2)nc2ccccc12,-9.5,3.1746059120803625,24_895
O=C(Nc1cc(-c2ccccc2F)cn(-c2ccccc2F)c1=O)c1cc2ccccc2[nH]1,-8.7,3.5302279741791605,24_896
COc1cccc(CN(C)C(=O)c2cccc(-c3cccc(-c4ccccc4OC)c3)c2)c1,-8.0,3.4799420543283106,24_897
CN1C=Cc2cc3c(ccc2N1)ccc1cc(=Nc2ncccn2)ccc13,-7.9,2.6493763946541202,24_898
O=C(Nc1cc2ccccc2oc1=O)c1ccc2c(c1)OCO2,-7.6,3.679008762740767,24_899
Cc1ccc(-n2cc(CNCCN3CCOC3=O)c(-c3cccc(F)c3)n2)cc1C,-7.9,3.7122694780932903,24_900
COc1ccc(-c2ccccc2)cc1-c1cccc(NC(=O)c2ccccc2)c1,-7.5,3.3948027593421033,24_901
COC=C(C=Cc1ccccc1)N1C2=NC(c3cccc([N+](=O)[O-])c3)=CC2=C1c1ccccc1,-8.0,3.1352946287569354,24_902
O=S(=O)(c1cccc(-c2ccccc2)c1)N(Cc1cccc(OCCc2ccccc2)c1)Cc1cccs1,-7.6,3.251084467491493,24_903
Cc1cccc(Nc2nc(-c3ccc4c(c3)ncn4CCN3CCOCC3)cs2)c1C,-6.7,3.6584711897395836,24_904
Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCNc3nc(C)cc(C)n3)c2)c1,-7.5,3.557727601160792,24_905
COc1cc2oc3cc(O)cc(O)c3c(=O)c2cc1OC(C)=O,-6.7,3.4703863752322404,24_906
O=C1c2ccccc2C(=O)N1c1c2cccccc(NC(Nc3ccccc3)c3cccc4ccccc34)cc1-2,-8.5,0.8097728482283877,24_907
Fc1ccc(C2=Nc3ccccc3N=C(c3ccco3)C2)cc1,-7.9,2.636102153317776,24_908
O=C(Cn1c(=O)[nH]c2cn(-c3ccccc3)c(=O)n21)N1CCN(c2ccc(-c3nccs3)cc2)CC1,-7.6,3.4186016972648243,24_909
O=C(c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1)N1CCOCC1,-7.7,3.616628427446833,24_910
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nccc(N)n3)CSC12)c1cccc(C)c1,-7.1,2.772142051805726,24_911
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-9.4,3.3182297173209783,24_912
O=C(c1cc2c([nH]1)=CC=NC(c1cncc(-c3cnn(C4CCNCC4)c3)c1)C=2)N1CCN(c2ccccc2F)CC1,-8.8,2.342147898390972,24_913
COc1ccc(N(Cc2ccc(C#N)cc2)C(=O)c2cccc(C(F)(F)F)c2C)cc1-c1ccccc1,-7.9,3.4608657749184317,24_914
Cc1ccc(-c2cc3ncccc3cn2)cc1NC(=O)c1cccc(-c2cccs2)c1,-7.1,3.4311356567058175,24_915
Cc1cccc(-c2cccc(NC(=O)c3cccc(C#N)c3)c2)c1C,-7.2,3.6340585723647054,24_916
O=C(c1ccccc1)c1ccc(-c2cccc(-n3cc(-c4ccccc4Oc4ccccc4)nn3)c2)cc1,-7.8,3.2881097466599467,24_917
O=C(Cn1c(=O)n(CC2CCC3(CCCCC3)C2)c(=O)c2ccccc21)Nc1cccc(F)c1,-7.7,3.6451898491642347,24_918
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC(c2cc[nH]n2)C1,-7.9,3.690992952082121,24_919
O=C(O)c1cccc(S(=O)(=O)Nc2cccc(-c3ccc(C(=O)c4cccc(O)c4)cc3)c2)c1,-7.5,3.4634453127828113,24_920
CNC(=O)/C(=N\OC)c1ccccc1Oc1cccc(-c2ccccc2F)c1,-7.0,3.65573288543946,24_921
O=Cc1ccccc1N1CCOc2cc(F)ccc2N1,-6.6,2.696015178905859,24_922
NS(=O)(=O)N1CCN(c2cccc3c2ccn3-c2cccc(C(F)(F)F)c2)CC1,-7.0,3.74316119584666,24_923
O=c1oc2ccccc2n1Cc1ccccc1,-5.6,3.524897384633813,24_924
O=C(O)c1csc(Nc2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)n1,-7.7,3.715606537233803,24_925
O=C(c1ccccc1)c1cccc(-c2cccc(-c3ccc(F)c(Cl)c3)c2)c1,-7.6,3.2330752353207526,24_926
O=C1CCN(C(=O)c2cc3ccccc3c3cccc(Cl)c23)CC1,-7.7,3.5178632623515504,24_927
NC(=O)C=Cc1c[nH]c(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3F)c2)nocn1,-9.0,1.5292605695857207,24_928
O=C(Nc1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1cccc(C(F)(F)F)c1,-8.9,3.299754105319627,24_929
O=C(NCc1cccnc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCC1,-7.1,3.62982401760335,24_930
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccccc3OC(F)(F)F)co2)cc1,-6.1,2.9901935483894744,24_931
CC=CC=C1C=c2[nH]c(nc2C=CC)=C(c2cc(NC(=O)c3ccc(Br)o3)cc(N3CCN(C)CC3)c2)C(c2ccccc2)=NS1(=O)=O,-6.8,1.050033952180708,24_932
Cc1ccc(CC=C2C=NN(Cc3nc(C)c4ccccc4n3)N2C)cc1C,-8.1,3.695816804270674,24_933
O=C(NN=C(NC[C@@H]1NN=C1c1ccccc1C(F)(F)F)c1cccc([N+](=O)[O-])c1)c1ccccc1,-8.6,3.2439237620855046,24_934
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.600000000000001,3.4293586076098226,24_935
NC(=O)c1cccc2c1NCC2=NCc1cccc(NC(=O)c2cc(F)cc(F)c2)c1N,-8.1,3.4735768845685504,24_936
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(Nc2ccc3c(c2)CCc2ccccc2C3=O)c1,-8.3,2.3613746177401715,24_937
COC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccccc3COc3ccc(Cl)cc3)o2)cc1,-6.3,3.390327936370044,24_938
O=C(Nc1ccc(-c2cccc(-c3cccc(C(=O)N4CCCC4)c3)c2)cc1)c1cccnc1,-7.8,3.578476882364556,24_939
O=c1c2ccccc2nc2c3ccccc3cnn12,-7.1,3.371845080592773,24_940
Cc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2N2CCOCC2)cc1-c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,-7.3,3.271299817272815,24_941
O=C(Nc1cccc(C(F)(F)F)c1)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccccc3Cl)CC2)c(Cl)c1,-8.3,3.5172780303394093,24_942
O=C(c1ccc(-n2cnc3ccccc32)cc1)N1CCCc2ccccc21,-7.2,3.5517150847986403,24_943
O=C(c1ccccc1)c1cccc(C(C(=O)Nc2ccc3ccccc3c2)c2ccccc2)c1,-8.8,3.2144449051211064,24_944
O=C(CSc1nccc(-c2cc3ccccc3nc2N2CCCC2)n1)Nc1cccc2ccccc12,-6.4,3.3926835991782545,24_945
O=C(Nc1cccnc1)c1ccc(-c2cccc(F)c2)c2ccsc12,-7.1,3.6618714034944473,24_946
O=C(Nc1ccc(Cl)cc1)N(Cc1ccccc1-c1ccc(C(F)(F)F)cc1)c1ccccc1-c1nc2ccccc2s1,-7.6,3.154906868744787,24_947
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.55,3.442730724240592,24_948
O=C(Nc1ccccc1C(=O)Nc1ccc(-c2cccc3ccccc23)cc1)Nc1cccc(F)c1F,-8.3,3.283919186354029,24_949
O=C1N=CN=CC(c2ccc3c(c2)C(=O)c2ccccc2C3=O)C2CC1=CC=CO2,-8.5,1.2832468875264507,24_951
Nc1ccc2cc3c(cc2c1)oc1ccccc13,-6.9,3.3278987947152334,24_952
Oc1[nH]c2ccccc2c1-n1c2ccccc2c2nc3ccccc3nc21,-9.2,3.510816059323945,24_953
COc1ccc(-c2ccc3nccc(-c4cccc(C(F)(F)F)c4)c3c2OC)c(OC)c1,-7.1,3.579705911691832,24_954
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cncc(-c2cccc(-c3cccs3)c2)c1,-7.4,3.45736190511817,24_955
O=C(Nc1ccc2c[nH]nc2c1)c1cccc(-c2cc(F)c(F)c(F)c2)c1,-7.8,3.5433877594860492,24_956
C=C1C=CCC1=Cc1c(O)[nH]c2ccc(-c3csc(-c4ccccc4)n3)cc12,-8.1,3.5155328248143043,24_957
O=C(NCCN1CCOCC1)c1cccc(-c2ccccc2-c2ccccc2F)c1,-6.9,3.692325290002171,24_958
O=C(Nc1ccc2c(c1)OCO2)Nc1c(N2CC=C(c3ccccc3)CC2)ccc2c1ccc1cc3nc4ccccc4cc3cc12,-8.9,2.9503330647727464,24_959
O=C(Cn1c(-c2cccc3ccccc23)nc(Cl)c1Cl)NCc1ccccc1F,-7.8,3.6590278103527725,24_960
CC1=C(C)CCC(=Nc2nn(-c3ccc(F)cc3)c(=O)c3[nH]c4ccccc4c23)C=C1,-8.5,2.6596992794679872,24_961
O=C(Nc1cccc(Sc2ccccc2)c1)c1ccc(Nc2ccc3ccccc3n2)nc1,-7.6,3.4872276139128235,24_962
C(=CN1CCOCC1)c1ccc(-c2cccc(-c3cc4ccc(C5=NCCN5)cc4[nH]3)c2)cc1,-7.3,3.5117583653248605,24_963
Cc1cc(O)cc(O)c1C(=O)OC[CH]O[C@@H]1CC=CC=C(C[CH]O)Cc2c(cccc2-c2cccc(OC(=O)CCl)c2)O1,-6.3,0.7729213359583884,24_964
N#CC(C(=O)NCc1ccccc1Cl)c1nc2ccccc2nc1N1CCN(C(=O)c2ccccc2F)CC1,-9.0,3.579646801277911,24_965
NS(=O)(=O)c1cncnc1Nc1cccc(C(F)(F)F)c1,-6.5,3.5788906033119643,24_966
O=CN=C1CN=CC(C=Cc2ccc3cc(-c4cc(F)ccc4F)ccc3c2)NCN1,-8.0,1.8074192832632363,24_967
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1,-8.7,3.6649546647008604,24_968
O=C(c1ccccc1-c1nc2ccccc2s1)N1CCN(c2ccccc2)CC1,-7.2,3.6093404964266593,24_969
O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-8.5,3.446835659244947,24_970
CN(C(=O)c1cccc(-c2cccc(-c3ccc(F)c(F)c3)c2)c1)c1cccc(-c2cccc(F)c2)c1,-9.4,3.025087114796049,24_971
O=C(O)c1cc(Br)cc(C(=O)/C=C/c2c(Cl)cccc2Cl)c1O,-6.5,3.6176711175685297,24_972
O=C(CSc1ccccc1)Nn1cnnc1-c1cccc(-c2cccc3ccccc23)c1,-7.2,3.4070259530606926,24_973
O=C(NCc1cccc(-c2ccc(F)cc2)c1)c1cccc(-c2ccccc2)c1-c1ccc2ccccc2c1,-6.5,2.986030324504052,24_974
O=C(c1ccncc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-8.4,3.570856943046934,24_975
Nc1nc(-c2ccc(Cl)o2)nc2c1CCCC2,-7.4,3.6455586794007178,24_976
