smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_169
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(Oc5ccccc5)c4)c3)c2)nc2ccccc21,-8.8,3.2308265684306887,39_170
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_171
Cc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2cccc(Cl)c2)c1,-8.6,3.6231372037379916,39_172
O=C(c1ccccc1NCc1cccc(F)c1)N1CCN(c2nc3c(-c4ccccc4)cccc3[nH]2)CC1,-7.5,3.435472348079479,39_173
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_174
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2cccc(F)c2F)c1,-9.0,2.885375787499738,39_175
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.870000000000001,3.1263049815711668,39_176
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.3,3.137684598867376,39_177
O=C(NCCc1ccccc1)N1CCC(c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc(-c4ccccc4)n3)c2)CC1,-8.1,3.1857794616277717,39_178
O=C(NC(CNc1ccccc1-c1cccc(C(F)(F)F)c1)C(=O)O)c1cccc(-c2ccc3c(c2)OCO3)c1,-7.5,3.401669520130479,39_179
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.55,3.3886257814513088,39_180
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_181
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_182
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_183
C=CN(CCNC(=O)c1c2ccccc2cc2ccccc12)C(=O)C=C1C=CC(C=C2C=CC(C=C3C=CC(C=C4C=CC(C=C5C=CC(C=Nc6ccccc6Cl)=C5)=C4)=C3)=C2)=C1,-5.8,2.3230970237125614,39_184
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.319230769230769,3.480167691596529,39_185
O=C(c1ccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1)N1CCNCC1,-8.55,3.508189933556279,39_186
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_187
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.8,3.0509717974853863,39_188
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.75,3.1497144483216615,39_189
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4ccc5c(cnc6ccccc65)c4)c3)c2)c1,-9.4,3.0643572070303753,39_190
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_191
O=C(NCc1ccccc1CN1CCOCC1)Nc1cccc(-c2cccc3ccccc23)n1,-7.7,3.619529137342817,39_192
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.486956521739133,3.6450984636569372,39_193
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)c1ccccc1Cl,-8.7,3.2026516557965907,39_194
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.062857142857144,3.188129789925851,39_195
Cn1c(-c2cccc(-c3cccc(N4CCN(C(=O)c5ccccc5)CC4)c3)c2)nc2ccccc21,-7.9,3.4260982962535604,39_196
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.5,3.3767709101172856,39_197
O=C(N=CC1=CC(=CC2C=CC(C=C3C=CC(c4cccc(C(=O)N5CCOCC5)c4)=C3)=C2)C=C1)Nc1cccc(C(F)(F)F)c1,3.0,3.1201741102456415,39_198
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(=CC4=CCN4)C=C3)C=C2)c1,-7.8,3.3405004718234643,39_199
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.319230769230769,3.480167691596529,39_200
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_201
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.628571428571428,2.870428482280834,39_202
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.9,3.2316895980188507,39_203
O=C(c1ccc2c(c1)OCO2)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,-9.0,3.2727303367666347,39_204
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_205
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_206
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_207
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCNCC1,-8.299999999999999,3.6616829806634774,39_208
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_209
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.865217391304347,3.6709921779215158,39_210
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.486956521739133,3.6450984636569372,39_211
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_212
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-8.8,3.3336537358560845,39_213
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)n2)c1,-9.5,3.0073027700292645,39_214
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_215
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.991428571428571,3.649506152725788,39_216
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1F,-8.2,3.5714240444231855,39_217
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.319230769230769,3.480167691596529,39_218
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.319230769230769,3.480167691596529,39_219
O=C(Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1)c1ccccc1,-9.3,3.4700963547632924,39_220
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.865217391304347,3.6709921779215158,39_221
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.1,3.297956728102947,39_222
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.9375,3.469314490794095,39_223
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.2,3.466883329432017,39_224
O=C(CNc1cccc(C(F)(F)F)c1)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-7.7,3.356519370887783,39_225
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_226
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.46,3.2507959847575894,39_227
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.870000000000001,3.1263049815711668,39_228
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_229
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_230
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,-9.0,2.8197828255274384,39_231
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_232
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,-10.2,3.2703075927733467,39_233
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_234
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.7,3.1738196954145192,39_235
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.972972972972974,3.128615257744718,39_236
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_237
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.8,3.249099817111158,39_238
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cnco4)c3)c2)c1,-8.6,3.1144359755210727,39_239
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_240
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.938461538461539,3.431311239574125,39_241
O=C(Nc1nc2ccccc2c2cc(-c3ccccc3)nn12)c1cc2ccccc2cc1Oc1cccc(-c2cccc(F)c2)c1,-9.3,3.2072587644372703,39_242
O=C(c1cccc(-c2cccc(F)c2F)c1)n1ccc2cc(-c3cccc(-c4ccccc4F)c3)ccc21,-9.5,3.172058857193507,39_243
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_244
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.142857142857144,3.192108602439839,39_245
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_246
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_247
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.830303030303032,3.5759240999335113,39_248
Cn1c(-c2cccc(-c3cccc(-c4cccc(N5C(=O)c6cccc7cc8ccccc8c(c67)C5=O)c4)c3)c2)nc2ccccc21,-10.4,2.920114986724709,39_249
O=C(NCc1cccc(C(F)(F)F)c1Cl)C1Cc2ccccc2CN1C(=O)c1cc(-c2ccc(F)cc2F)ccc1F,-9.8,3.345139866780462,39_250
N#Cc1cccnc1-c1cccc(C2=CC(=CN3CCC(NC(=O)c4cccc(-c5cccc(-c6ccc7c(c6)OCO7)c5)c4)C3)C=C2)c1,-7.5,2.9899628605781543,39_251
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.025,3.003716495802779,39_252
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Oc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.7,3.3322325792683616,39_253
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_254
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.865217391304347,3.6709921779215158,39_255
O=CNc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.5,3.1291613614297793,39_256
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=CC2)c1,-8.099999999999998,2.8536793577568225,39_257
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_258
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(-c5ccccc5F)c4)CC3)c2)c1)N1CCOCC1,-8.9,3.40208138725209,39_259
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_260
O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.7,3.28260086260443,39_261
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_262
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.16,3.4648144352837686,39_263
OC(CN1CCC(Cc2nc3ccc(Cl)cc3nc2-c2ccccc2)CC1)c1cc2ccccc2[nH]1,-8.3,3.4317644086424304,39_264
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(=CC4CCN(C(=O)c5ccccc5-c5ccccc5)CC4)C=C3)C=C2)c1,0.8,3.0126495458567164,39_265
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.594999999999999,3.642566566269835,39_266
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.628571428571428,2.870428482280834,39_267
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_268
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.972972972972974,3.128615257744718,39_269
O=C(NCc1ccc(Cl)cc1Cl)Nc1ccnc2cc(Cl)ccc12,-7.0,3.6357483469522536,39_270
N#Cc1cccnc1C1=CC(=CC2=CC(=CC(=O)NN=CC3C=CC=CC3)C=C2)C=C1,-6.2,3.280055447627939,39_271
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_272
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.8,3.4269591872447522,39_273
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.75,3.003716495802779,39_274
Fc1ccc(Nc2nc(Nc3ccc4c(c3)OCO4)cc(-c3ccccc3)n2)cc1,-8.5,3.6397167489195525,39_275
O=C(c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1F)c1c[nH]c2ncccc12,-8.7,3.5408369636879278,39_276
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.062857142857144,3.188129789925851,39_277
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.3,3.3075243183736602,39_278
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_279
O=C(NCc1ccccc1Cl)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.8,3.406130843472091,39_280
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.594999999999999,3.642566566269835,39_281
Fc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.8,2.899723137187257,39_282
Nc1c(C(=O)c2cccc(-c3cccc4ccccc34)c2)cccc1-c1nc(=O)c2ccccc2[nH]1,-9.1,3.3417881121094495,39_283
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.620000000000001,3.5675074243249583,39_284
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccnc1,-8.1,3.5671718589490626,39_285
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.571428571428571,3.537920848713541,39_286
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.594999999999999,3.642566566269835,39_287
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.45,3.3824622504607014,39_288
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_289
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,-9.0,2.8197828255274384,39_290
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.991428571428571,3.649506152725788,39_291
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.84,3.4068437186879326,39_292
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.299999999999999,3.2756851861708367,39_293
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.4,3.2693679784910366,39_294
O=C(c1cc(-c2cccc(C(F)(F)F)c2)cc(-c2cccc(-c3nn[nH]n3)c2)n1)N1CCNCC1,-9.9,3.625985636164332,39_295
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5ccc6c(c5)OCO6)c4)c3)=CC2)c1,-8.0,3.0916959418389487,39_296
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.9,2.894474945828826,39_297
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)Nc6cccc(-c7cccc(F)c7)c6)c5)c4)c3)c2)nc2ccccc21,-9.1,2.920026853753843,39_298
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.8,3.5384941206804585,39_299
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_300
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.6,2.9319615900351637,39_301
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(Cl)c2Cl)CC1,-9.649999999999999,3.187182511071577,39_302
O=c1c2ccccc2oc2cc(-c3cccc4ccccc34)cc(OCc3ccccc3)c12,-9.3,3.200459018873986,39_303
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.062857142857144,3.188129789925851,39_304
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_305
O=C(Oc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1ccccc1O,-8.6,3.4445114388824485,39_306
O=C(Nc1nccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.9,3.2912755535007396,39_307
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2)CC1,-9.1,3.206064535475286,39_308
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_309
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.106666666666666,3.3039417341933515,39_310
O=C(Nc1cccc(-c2nnco2)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.7,3.2938008817512876,39_311
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(=Cc4cn([C@H]5C[C@H](O)[C@@H](CO)O5)c(=O)[nH]c4=O)C=C3)C=C2)c1,-7.7,3.1871480959112928,39_312
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-8.8,3.195803810138615,39_313
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_314
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_315
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(=CCC=CC4=CS(=O)(=O)C4c4ccccc4)C=C3)C=C2)C=C1,-6.8,3.1368835125328345,39_316
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.557142857142859,3.286971097546113,39_317
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1ccccc1[N+](=O)[O-],-9.6,3.147729775416603,39_318
O=C1C=CC=CC(c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)C=S2C=CN=C2N1,-10.6,0.9231638908740152,39_319
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_320
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.830303030303032,3.5759240999335113,39_321
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.938461538461539,3.431311239574125,39_322
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.25,3.649925043798632,39_323
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_324
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.280000000000001,3.254566509495188,39_325
O=C(Nc1cccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.4,3.1564447469834516,39_326
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.2,3.2512717517338245,39_327
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)nc2ccccc21,-9.4,3.240177718187831,39_328
O=C(NC(C(=O)O)c1cccc(-c2ccccc2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.5,3.1402566810273402,39_329
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_330
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_331
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1ccccc1,-9.1,3.297956728102947,39_332
O=c1cc(-c2ccccc2)oc2cccc(-c3ccccc3C(F)(F)F)c12,-7.4,3.4721098729375424,39_333
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2cccc3ccccc23)c1,-8.1,2.902295444499343,39_334
N#Cc1cccnc1-c1cccc(C2=CC(=CC(=O)N3CCN(C(=O)c4cccc(-c5ccc6c(c5)OCCO6)c4)CC3)C=C2)c1,-8.5,3.1607656330763545,39_335
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.899999999999999,3.134058023091097,39_336
