smiles,docking,drug_likeliness,names
Nc1nc(F)nc2c1ncn2[C@H]1O[C@H]2COP(=O)(O)OP(=O)(O)OC[CH]O[CH]N3C=C(C=O)C(=CO[CH][C@@H](O)O[C@H]2[C@H]1O)c1ccccc1-c1ccccc1C3=O,-7.0,0.804536692371995,14_799
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(Nc2cccc(C(F)(F)F)c2)ncn1,-8.1,3.6376258635807726,14_800
O=C(O)C=C1C=CC(OC=C2C=CC(NC(=O)c3ccccc3NS(=O)(=O)c3ccccc3C(F)(F)F)=C2)=C1,-6.7,3.1866646576364106,14_801
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)N[C@H]1CC[C@](O)(c2ccccn2)CC1,-6.6,3.4387587851686643,14_802
O=C(Cc1c(F)cccc1Cl)Nc1ccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,-7.0,3.71512752653027,14_803
O=C(Nc1cc(Cl)ccc1Cl)c1cc(=O)c2ccccc2o1,-7.2,3.742248410223715,14_804
O=C(c1cnncc1-c1ccccc1)c1c(-c2ccccc2)cc[nH]c1=O,-6.4,3.677815376161515,14_805
Cc1c(Nc2[nH]nc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc23)ccc2[nH]ccc12,-8.0,3.4766929157216806,14_806
COc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(Nc3ccccc3)o2)cc1,-7.2,3.5347100324588805,14_807
C=CCc1cc(C(=O)c2ccccc2)ccc1O,-5.8,3.4566215886407106,14_808
O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3)CC2)nc1,-6.4,3.6284071465090255,14_809
Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)c(C)c1,-7.0,3.6432852205582726,14_810
O=C(Nc1ccccc1)N1CCN(c2ccccccc3cc2-3)CC1,-7.4,1.1769975806373831,14_811
O=CNc1ccccccn(Cc2c(F)cccc2F)c(=O)n1,-7.2,1.5783312938170106,14_812
C=CC(=O)N=CC=CCC(Cl)Nc1ccnc(Nc2ccc(Nc3c4ccc(F)cc4nc4cc(OC)ccc34)c(OC)c2)n1,-7.0,2.5558636400814407,14_813
O=C1CC(c2ccco2)Sc2ccccc2N1Cc1ccccc1Cl,-7.5,2.648937770125954,14_814
O=C(c1ccc(-c2nc(=O)c3ccccc3[nH]2)cc1O)N1CCc2ccccc2C1,-8.1,3.647780148474234,14_815
O=C1C(=O)N(CN2CCCCC2)c2ccc(Br)cc21,-6.2,3.413101414589578,14_816
O=C(Nc1ccc(C(=O)c2ccccc2)cc1)c1ccc2c(c1)C(=O)N(Cc1cccnc1)C2=O,-8.0,3.4539534038023834,14_817
COc1cc2nc(Nc3ccc(C(=O)Nc4c(F)cccc4F)cc3)ncc2cc1C,-7.9,3.6317410842470803,14_818
COc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,-6.7,3.768990629458769,14_819
O=[N+]([O-])c1cn2c(n1)OC[C](CC1NCc3cc(-c4ccc(F)c(Cl)c4)ccc31)C2,-7.3,3.577344339430385,14_820
O=C(CCS(=O)(=O)c1ccccc1)N1CCCc2ccccc21,-7.1,3.7285913179946903,14_821
Cc1c(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,-7.3,3.586080554184507,14_822
O=C(c1cnc(-c2ccco2)nc1)N1CCN(c2ccc(F)cc2)CC1,-6.8,3.7406644069947648,14_823
CC=C(C=CC(=O)Nc1nccc2[nH]c(-c3ccc(F)cc3)nc12)C(F)(F)F,-7.5,3.544615453905227,14_824
N#Cc1nc(-c2ccnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)n2)ccc1N1CC[C@H](O)C1,-6.5,3.342315573357012,14_825
O=C(Cc1ccc(-c2ccccc2)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2NS(=O)(=O)c2cccc3nsnc23)CC1,-7.9,3.106461878828799,14_826
COc1ccccc1/C=C/C(=O)c1cccc(Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)c1,-9.1,3.1861820347915835,14_827
Cc1cc(C)c2c(n1)N(CC(=O)Nc1ccc(C(=O)NC3CC3)cc1)C(=O)c1ccccc1S2,-7.9,2.64344422430492,14_828
O=c1c2ccccc2nc(/C=C/c2cccc(Cl)c2)n1-c1nnc(-c2ccccc2)s1,-8.6,3.5206703308960643,14_829
O=C(c1cccnc1)N1CCN(Cc2cccc(Cl)c2)CC1,-6.8,3.6746250047982816,14_830
CC(=O)N1CC=C(c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1,-7.3,3.5813139221748207,14_831
O=C(c1ncc(Br)s1)N1CC(c2ncccc2N2CCC(O)CC2)C1,-6.6,3.666105879725561,14_832
C[C@H](C[C@H](O)[C@@H](O)C(C)(C)O)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1,-6.2,2.8922432385944505,14_833
CCC(C(=O)NC(CC(=O)O)C(=O)CNCc1ccccc1F)n1cc(CC(=O)N2Cc3ccccc3C(C(=O)O)CC2C)c2ccccc21,-6.7,2.0349403225290965,14_834
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1ccccc1F,-6.8,3.4695999602064873,14_835
O=CCC(C=NCC(=O)N=CC(=O)O)C1C=NC(=O)C(SCc2ccccc2F)C1,-5.8,3.4423133628333114,14_836
N#Cc1c(C=C2CCCC2)nc(SCc2cn(Cc3ccccc3F)nn2)nc1-c1ccccc1O,-7.6,3.434698099369773,14_837
COC1=CC=C(n2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2C)C1,-7.0,3.3106455648725017,14_838
Cc1cnc(C(=O)N(C)c2ccc(Br)cc2F)c2ccccc12,-6.7,3.5961592531212583,14_839
C=CC=CCC(C)(C)NC(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1C(F)(F)F,-6.8,3.581340450334592,14_840
Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2)c2cc[nH]c2c1=O,-7.1,3.7194872778291734,14_841
O=C(CN1c2ccccc2Sc2ccccc21)NN=Cc1ccc(O)cc1O,-6.9,3.5710698640474927,14_842
O=c1n(-c2ccccc2)c(O)c(-c2c(O)n(-c3ccc(Cl)cc3)n(-c3ccc(Cl)cc3)c2=O)n1-c1ccccc1,-8.3,3.3611614045668645,14_843
N=CC(Cl)CC(=O)c1ccc(C(=O)NCC2CCN(c3ccc(C(=O)N4CCC(O)CC4)cc3F)CC2)cc1,-6.6,3.1901986205054547,14_844
C[C@H]1[CH]c2ccccc2CN1C(=O)c1ccc(-c2ccncc2)cc1,-6.8,3.554826813266186,14_845
O=C(NCCCCc1ccc(-c2ccccc2)cc1)c1ccco1,-6.7,3.5644958587783515,14_846
O=C(c1cccs1)N1CCN(C(c2cncnc2)c2ccc(Cl)cc2F)CC1,-6.7,3.7218539681558127,14_847
CSCCC(NC(=O)c1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1)C(=O)NCCCc1ccccc1,-6.1,3.3587754435593027,14_848
Cc1cccc(C(=O)Nc2nnc(SCC(=O)N3CCCCC3)s2)c1,-7.3,3.679780848106037,14_849
O=C(O)c1cccc(C(=O)NCc2ccccc2)c1-c1nc2ccccc2[nH]1,-7.2,3.572571506827093,14_850
CC(C(=O)Nc1nc(-c2ccccc2)ns1)c1ccccc1,-6.7,3.783762906730269,14_851
COc1ccc2c(c1)OCC(=Cc1ccc[nH]1)C2=O,-5.8,3.5969336070141495,14_852
CCNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CCN(C)C)c3n2)cc1,-7.1,3.5052526150134273,14_853
CCCCCCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1C(=O)N=C1C=CC(C)C1,-6.8,3.3261289563038154,14_854
O=C1C(N2CCC(c3ccc(O)cc3)CC2)CCN1CCc1ccccc1,-6.9,3.604171769954026,14_855
O=C(Nc1ccccc1-c1ccccc1)c1ccccc1NCc1ccc([N+](=O)[O-])cc1,-8.3,3.398933146655017,14_856
O=C1CCCC2=Nc3ccccc3N(C(=O)CCl)C(c3cccnc3)C12,-6.6,2.612109312720243,14_857
C[C@](N)(CO)C(=O)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c2sc3ccccc3c12,-7.9,3.3203631315493443,14_858
Cc1ccc(CNC(=O)N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)cc1,-7.6,3.7154057403456813,14_859
CC(=O)O[C@@H]1C[C@H](n2cc(F)c(=O)[nH]c2=O)O[C@@H]1COC(N)=O,-6.3,3.2456888858557242,14_860
O=C(CCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1cccnc1,-6.5,3.6734318337387792,14_861
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncccc3C(F)(F)F)CC2)CC1,-6.3,3.5635729205979345,14_862
COc1ccc(NC(=O)c2ccc(F)cc2)cc1NC(=O)C(C=CC#CN)C=NC=NC12C#CCOC=C1C(=O)CN2,-6.1,1.87736840681253,14_863
COc1ccc(-c2cc(CN3c4ccccc4C=Cc4ccccc43)on2)cc1,-8.1,2.5790314296523245,14_864
O=CC1O[C@H](C=Cc2c(O)cc(O)c3c(=O)c4cc(Cl)ccc4oc23)C[C@H]1O,-7.0,3.4905325199767248,14_865
O=C1NC(=S)SC1=Cc1cc(Br)c(O)c(Br)c1,-5.4,3.4119273583620022,14_866
Nc1cccc(-c2nc(C(=O)Nc3ccccc3N3CCNCC3)cs2)c1,-7.4,3.610381794720279,14_867
Cc1nn(-c2ccccc2Nc2ccccc2)c(C)c1CC(=O)NCc1ccc(F)cc1Cl,-7.3,3.589725496936693,14_868
Cc1ccc(CNC(=O)C(=O)c2cn(CC(=O)N3CCCCC3)c3ccccc23)cc1,-7.0,3.661604771544633,14_869
O=C/C(=C/c1ccco1)CC[C]1CCN(Cc2ccccc2)C1,-6.3,3.5102943348306592,14_870
O=C(Nc1cccc(C2CCCN(C(=O)c3ccco3)C2)c1)c1ccccc1F,-7.7,3.7514137999479624,14_871
O=C(Nc1ccccc1N1CCCC1)c1cccc2ccccc12,-7.3,3.5974989922397356,14_872
COc1ccc(-c2ccnc(NC3CC3)n2)cc1Nc1ncc(C(F)(F)F)c(Nc2ccc(N3CCN(C(C)=O)CC3)cc2OC)n1,-7.4,2.995595699395067,14_873
O=C(Nc1c[nH]c(-c2ccc(C(F)(F)F)cc2)n1)c1ccc(-c2ccccc2)cc1,-7.4,3.5682351893956104,14_874
NC1CC2CCC(C1)N2C(=O)CSc1ccc(Cl)cc1,-5.1,3.5213033429754192,14_875
O=c1c2ccccc2c2ccccc2c(=O)n1-c1ccc(Cl)cc1,-7.7,2.5958762470191994,14_876
O=C(O)C1CN(Cc2ccc(-c3cc4cc(Cc5ccccc5)ccc4s3)c(F)c2)C1,-6.6,3.5837260459951525,14_877
CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)Nc2cccc(S(=O)(=O)N=C3CCCN3)c2)ccc1-n1cnnn1,-7.4,3.211417962758941,14_878
C=C1C(=O)O[CH]C2[C@H]1C(/C=C/c1ccccc1Br)/C(C)=C\CC[C@@]1(C)O[C@@H]21,-7.7,0.845430925104929,14_879
Cn1c(=O)c2c(nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2C)n(C)c1=O,-7.6,3.560655203826259,14_880
O=C1c2ccccc2[C@H](C(C=Cc2cccc(F)c2)=CC2=CC=COCC2O)N1CCc1ccccc1,-7.5,2.463263483565294,14_881
CCCc1ccc(C(=O)N2CCC(c3cc4ccccc4cc3Cl)CC2)cc1C1=CN=C(CC)C1C,-7.1,3.2648216654587054,14_882
O=C(C=CSCCN(Cc1ccccn1)Cc1cn(Cc2ccc(F)cc2)nn1)NCc1ccc(Cl)cc1,-6.7,3.32962695687553,14_883
O=C(NCC1Nc2ccc(Cl)cc2CC1c1ccccc1)C1CNCCN1C(=O)c1cccc(F)c1-n1nccn1,-9.1,3.3490450838317596,14_884
COc1ccc(CCNC(=O)C(=O)Nc2ccccc2C(=O)N2CCCCC2)cc1OC,-6.6,3.65390916048425,14_885
CC1=CC2=CCC=C1CC=c1c(ncn(-c3cccc(C#N)c3)c1=O)=NC=C2,-7.2,1.2117651650453536,14_886
COc1cc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cc(N)c2cc1OC,-6.2,3.4888707939250683,14_887
O=[N+]([O-])c1ccc(/C=C/c2ccc3c(Cl)cc(-c4ccc(O)cc4)nc3c2)cc1,-7.6,3.4868692838340483,14_888
O=C(Nc1cccc(-c2ccnc3cc(-c4ccnc(Nc5cccc(F)c5)n4)ccc23)c1)c1c(Cl)cccc1Cl,-6.9,3.2916474895120436,14_889
O=C(NNC(=O)c1cc2ccccc2[nH]1)c1cccc(S(=O)(=O)N2CCCC2)c1,-7.6,3.5793334465048963,14_890
O=C(O)CCC(Cc1nc(-c2ccc3ccccc3c2)cs1)c1ccccc1,-7.0,3.5783516060625784,14_891
C=Cc1ccccc1C(=CC1=CC=CC1)c1nc2ccccc2c(=O)n1-c1ccccc1,-8.0,3.350938636707328,14_892
NC(Cc1c(F)cc(F)cc1F)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(=O)N1Cc2ccccc2C1,-8.4,3.3211065452684023,14_893
CC=CC1C=CC1=CC=C1CC(NC(=O)C(N)Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NC(CC(C)C)C(=O)C2=NC1C(C=CCC)=N2,-7.6,0.6087506569155456,14_894
O=C(Nc1cccc(F)c1)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,-7.3,2.6831987620854862,14_895
O=C(Nc1cccnc1)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1[S+]2[O-],-8.8,2.5663303912508986,14_896
CCn1cc(CNc2cccc3ccccc23)cn1,-6.3,3.6322604353558186,14_897
Cc1ccc(C(=O)Nc2ccccc2)cc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12,-8.9,3.575654006326359,14_898
Cc1nc(C)n(CC2CCCN2Cc2nc(-c3ccco3)no2)n1,-6.3,2.502696425845924,14_899
C=CCN(C(=O)N1[CH]Cc2ccccc2C1)C1=S([C@@H](c2ccc(C(=O)N(C)C)cc2)c2ccc(Cl)c(Cl)c2)C=C(C)N1,-7.3,3.307837032328881,14_900
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1Sc1ccccc1,-6.9,3.710354269507903,14_901
O=C(COc1cc(Cl)c(Cl)cc1Cl)N(Nc1ncc(Br)cc1Br)c1nccc2ccccc12,-8.5,3.406487713066181,14_902
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)ccc21,-8.1,3.517148530668952,14_903
C=NC(=CN=NNCC1=CN=CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-7.1,3.4524669153304512,14_904
O=C(O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Cl)cc1Cl,-6.1,3.6351910648311385,14_905
COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1cccc(OC(=O)CCC(=O)Nc2ccccc2)c1,-6.4,3.1455760069770484,14_906
Nc1c(Cl)cc(-c2nc3ccccc3s2)cc1-c1ccc(F)cc1,-7.9,3.563871571547633,14_907
COC[C@H](NC(=O)Nc1cc2[nH]ncc2cc1-c1cccc(C)c1)c1ccccc1,-8.1,3.5679841484715045,14_908
COC=C1C=CC(C2CC(c3cccc4ccccc34)=NN2c2ccc3ccccc3c2)=C1,-8.7,3.277475486952219,14_909
COc1ccc(-c2cc(C(=O)NN=Cc3ccccc3O)[nH]n2)cc1,-6.4,3.560513614877426,14_910
COCCN(C(=O)c1ccc(Br)o1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-6.3,3.589089826548328,14_911
Nc1nc(N)c2cc(CNc3ccc(I)cc3)ccc2n1,-6.4,3.6054077839543854,14_912
O=C(CSc1ccc2ccccc2n1)N1CCN(C(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)CC1,-6.5,3.449856439007167,14_913
O=C(NC(CC1=CCCCC1)C(=O)Nc1ccccc1)c1cccc(-c2cccc(Cc3ccccc3)c2)c1,-7.2,3.2417220775261733,14_914
COCCNC(=O)C(C)C(OC(=O)c1cccnc1)c1ccccc1,-5.7,3.6806338322966967,14_915
COC(=O)c1ccc(OC2=C(c3cc4ccccc4oc3=O)C(=O)CCC2)cc1,-7.6,3.6209546816936378,14_916
Cc1ccc(C(=O)C2C(=O)C(=O)N(c3ncccn3)C2c2cccc(F)c2)cc1,-7.0,3.5715674878153987,14_917
Cc1ccc(C=NCc2ccccn2)[nH]1,-5.2,3.5019928730118535,14_918
CC1CC(=O)CC(=O)CC(=NC(=O)Nc2cccc(CNc3ncnc4ccccc34)c2Cl)C1,-8.2,1.752172239397078,14_919
COC=CC=C(C)c1nc2ccccc2c(=O)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,-7.0,3.540476953898779,14_920
COc1cc(OC)cc(-n2cc(-c3cnc(N)c(-c4nc5ccc(F)cc5s4)c3)cn2)c1,-7.2,3.5125578074028905,14_921
C[C@H](O)C(NC(=O)NCCc1ccccc1)C(=O)Nc1[nH]nc2cc(Cl)ccc12,-7.0,3.436989914735522,14_922
CCNC(=O)C(C)(C)C(=O)N(C)c1cccc(CN2CCN(Cc3cc(OC)c(O)c(OC)c3)CC2)c1,-6.2,3.5099945304319693,14_923
Cc1nnc(N2CCOc3ccccc3C(CN3CCSCC3)=N2)s1,-6.6,1.7030622422153456,14_924
Cc1ccccc1C(NC(=O)CC(N)C(=O)O)C(=O)O,-5.7,3.321240262195918,14_925
Cc1cc(Cn2cnc3ccccc32)ccc1C(=O)c1ccc(CN(C)CCc2ccccc2)cc1,-5.5,3.250014931109047,14_926
O=C1CSC(c2ccncc2)N1c1ccc2ccccc2c1[N+](=O)[O-],-7.0,3.6314161581656905,14_927
O=C(O)CC(Nc1ccc(Oc2ccc3c(c2)OCO3)cc1)c1ccccc1,-7.1,3.7031198347037533,14_928
CN1CCCC(C(=O)N2Cc3ncccc3C2=O)C1=O,-6.7,3.3046257970456168,14_929
N#Cc1ccc(C2(F)CCN(C(=O)c3ccccc3-n3nccn3)CC2)cc1,-7.0,3.746105643347275,14_930
Cc1ccc(S(=O)(=O)N2CCN(CC(=O)NCc3ccco3)CC2)cc1Cl,-6.2,3.733864161589315,14_931
O=C(CNc1ccccc1)N1N=C(c2cccs2)CC1c1cccs1,-6.6,3.770083687667443,14_932
O=C1C=CC2(C=C1)OCC(=O)N2c1nc(-c2cccc(-c3cccc(Cl)c3)c2)cs1,-7.8,3.6009944971751415,14_933
Nc1cc(-c2ccc(Cl)cc2)nn1-c1ccccc1,-6.2,3.6745454697012914,14_934
O=C(C(=O)N1CCCCC1C(=O)OCCCc1ccccc1)c1ccccc1,-6.0,3.4036449976031316,14_935
CC=C1C=CCC(c2nc3ccc(C(=O)Nc4ccc(C)c(F)c4)cn3c2CC)=C1,-7.9,3.675020069356779,14_936
O=C1CC(=NCCCNc2ccnc3cc(Cl)ccc23)C(=O)c2ccccc21,-7.1,3.7100190784675986,14_937
Cc1ccc(NC(=O)NCCN2CCOCC2)cc1C(=O)Nc1ccccc1F,-6.9,3.6838736274248793,14_938
O=C(CCCC1C=C(c2cccc(Oc3ccccc3)c2)c2c(O)cc(F)cc2O1)Nc1ccccc1F,-8.2,3.459115075798779,14_939
COc1cc(-c2ccc3c(c2)[nH]c2cc(OCCN4CCOCC4)ccc23)ccc1NC(=O)Nc1ccncc1,-6.8,3.302735318761946,14_940
Cc1cccc(NC(=O)CN2CCN(c3nnc(-c4cccc(C(F)(F)F)c4)o3)CC2)c1,-7.6,3.7660498112477256,14_941
N#Cc1cc([N+](=O)[O-])ccc1C=NN=C(N)Nc1ccccc1,-6.5,3.3682801826187587,14_942
O=C1C(=Cc2ccc(O)c(O)c2)SC(=S)N1Cc1ccccc1,-7.0,3.5435066332553555,14_943
CN[C@@H]1CCc2ccccc2[C@H]1c1ccc(-c2ccc3[nH]ccc3c2)cc1,-7.6,3.3569151945507234,14_944
O=C(c1cc(F)ccc1-n1nccn1)N1CC[C@H]1c1nc(-c2ccccc2OC(F)(F)F)no1,-7.8,3.4415838001649126,14_945
O=C1NCc2ccccc2NC1=O,-5.5,2.2058492645551597,14_946
O=C(Nc1cc(-c2cc3c([nH]2)C2(CCNCC2)CNC3=O)ccn1)c1ccccc1,-8.6,3.4879181666424244,14_947
O=C(Nc1ccc(F)cc1)NS(=O)(=O)c1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,-8.5,3.6438292615688597,14_948
O=C(Nc1nc2ccccc2s1)C1c2ccccc2-c2ccccc2N1C(=O)c1ccccc1,-7.5,3.3984867228388222,14_949
Oc1ccc(-c2nc(-c3cc4ccccc4nc3N3CCOCC3)no2)cc1,-8.2,3.67960355834294,14_950
O=C1NCCC12CCN(c1c(Cl)cncc1-c1ccc(-c3ccco3)cc1)CC2,-7.3,3.6769742364049334,14_951
CC(C)(C)C[C@H]1NC(C(=O)NCCNc2ccccn2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,-6.9,3.283230337942526,14_952
C=C1CC(Oc2cccc(C(F)(F)F)c2)CCN1C(=O)CC1Nc2cc(CC(=O)O)ccc21,-7.4,3.6322952149280434,14_953
COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ccc5nccc(-c6cnccc6C)c5c4)cn3)c2c1,-7.6,3.418257558125753,14_954
Oc1ccc(-c2ccc(C3=NN(c4ccccc4)C(c4ccc(Br)cc4F)C3)cc2)cc1,-7.4,3.4972962630718367,14_955
CC(=O)NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)NC(CO)C(=O)OCc1ccccc1,-5.6,3.3278336519668583,14_956
CO/N=C1/[C@@H]2CCC[C@@H]1[C@H](c1ccccc1F)N[C@@H]2c1ccccc1,-7.6,3.5404405972330464,14_957
O=C(NCCc1nc2ccccc2n1Cc1cccc2cccnc12)C1CC1,-7.2,3.697955973212239,14_958
O=C(Nc1cncc(-c2cccc(NC(=O)c3ccccc3Cl)c2)c1)c1cc2ccccc2[nH]1,-7.5,3.401506469039478,14_959
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2CN1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,-7.3,3.1461473698394897,14_960
O=CC1=CC(N2CCNCC2)=NN2CCCN(C=N1)C2,-5.4,0.8687919673077236,14_961
O=C(CCc1ccc(NC(=O)c2ccco2)cc1)Nc1ccc(F)cc1,-6.7,3.7241741401384783,14_962
O=C(CNc1ccnc2cc(S(=O)(=O)N3CCCC3)ccc12)NCc1ccccn1,-6.8,3.6708013409678326,14_963
COc1ccc(Cl)cc1NC(=O)N1CCN(c2ccnc(N(C)C)n2)CC1,-7.1,3.7558542193290343,14_964
O=C(O)C1CCCN(CC2CCC(c3ccc(Cl)c(C(F)(F)F)c3)O2)C1,-6.6,3.56743714466624,14_965
CC1=Nc2nc(SCC(=O)Nc3cccc(F)c3)nn2C(c2ccccc2)C1C(=O)Nc1ccccc1,-8.1,3.4762487281867394,14_966
Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C1CCOCC1,-7.5,3.614626664238777,14_967
CCN=C(Nc1ccccc1)c1cc(-c2ccc(Cl)cc2)ncc1Cc1ccccc1C,-8.3,3.3810056114622666,14_968
NC(=O)n1cc(NC(=O)N2C(C(=O)Nc3cccc(Cl)c3)CC3CC32)c2ccccc21,-8.0,3.5311682759970116,14_969
O=C(Cn1cc(-c2c(-c3ccccc3)oc3cc(O)c(C(=O)O)cc23)nn1)Nc1ccccc1,-8.0,3.3813943436159155,14_970
Cc1cccc(Nc2ncc(F)c(Nc3cccc(C)c3C)n2)c1,-8.0,3.721277030917962,14_971
CC(C)(c1ccc(O)cc1)c1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(Cl)c3)cc2)cc1,-6.8,3.340468145524226,14_972
CCN(CC)c1c2c(cc3c1-c1cc4c(cc1CC3)OCO4)-c1ccc(F)cc1OC2,-7.6,3.414965888350397,14_973
COc1ccc(-c2nnc(-c3ccc(Nc4ccccc4)cc3)o2)cc1,-6.5,3.6999220476924073,14_974
CN(C1CCN(Cc2nc(-c3ccco3)no2)CC1)[C@@H]1Cc2ccccc21,-6.7,3.625776736123717,14_975
Cc1ccc(C(C(=O)Nc2ccc(-c3ccccc3)cc2)c2nc3ccccc3[nH]2)cc1,-8.0,3.389974636671309,14_976
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br,-6.1,3.6718342500959653,14_977
C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CC(=O)N(c1ccccc1)C2=O,-7.2,3.4997240514555763,14_978
COc1ccc(-n2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nn2)cc1,-6.1,3.576863419393947,14_979
O=C(O)c1cccc(-n2nc(C(F)(F)F)cc2-c2ccc(OC(F)(F)F)cc2)c1,-7.5,3.659523163088074,14_980
O=C(Nc1ccc(Cc2ccc(-c3cn(S(=O)(=O)C4=CC=CC4)c4ccccc34)cc2)cc1)c1ccco1,-7.5,3.4224241669933972,14_981
COc1cc2c(cc1OC)C(=O)N(C1CCCN(Cc3ccc4ccc(F)cc4c3)C1)CC2,-7.3,3.5898042223028996,14_982
COc1ccccc1C(=O)C=Cc1cc2c(Nc3cccc(F)c3)ncnc2cn1,-7.7,3.591328312072179,14_983
COc1cc(-c2ccc3c(c2)C=CS(=O)(=O)O3)ccc1-c1c(-c2ccccc2)ncn1Cc1ccccc1,-7.7,3.3339211971020126,14_984
CN(C(=O)CN1C(=O)NC2(CCCC2)C1=O)C1CCS(=O)(=O)C1,-6.0,1.9576469796503235,14_985
COC1=Nc2ccccc2C(c2ccccc2)=NC1NC(=O)C(C)=C1C=CC(C)C1,-8.2,2.6287800646292427,14_986
Cc1ccc(NC(=O)COC(=O)c2ccccc2Cc2ccccc2)cc1S(=O)(=O)N1CCOCC1,-7.3,3.6077623617968424,14_987
O=C(Nc1cn2cc(-c3ccc(F)cc3OC(F)(F)F)ccc2n1)N1Cc2ccccc2C1,-7.6,3.5917766446424277,14_988
COc1ccc(F)cc1-c1cccc(-c2nc3ccccn3c2NC(C)(C)C)c1,-7.2,3.6521146902214268,14_989
CN1C[C@H](c2ccc3c(c2)OCO3)C=C2c3cccc4[nH]cc(c34)C[C@H]21,-7.7,3.447237110277414,14_991
CCOCCCOc1cc2ncnc(N=Cc3ccc(Cl)c(Cl)c3)c2cc1NS(=O)(=O)C1=CC(=COC)C1,-6.7,3.2254952550546374,14_992
CCC(=CCC=NC(=O)c1cccc(C(=O)O)c1)Cc1cc2nc3ccccc3nc2cc1C#N,-7.5,3.41612802359192,14_993
COc1ccc(C2=C(c3ccc4ccccc4c3)C(=O)N(c3ccccc3)C2)cc1,-7.6,3.4304778187585185,14_994
O=C(CSc1nnc(-c2ccncc2)o1)N/N=C/c1ccccc1OC(=O)c1ccccc1OCc1ccccc1,-7.2,2.7576315117870958,14_995
Cc1ccc(NC(=O)c2cc(N3C(=O)c4ccc(C(=O)O)cc4C3=O)ccc2N2CCCC2)cc1,-7.8,3.5324650540697933,14_996
CNc1nc2cc(F)ccc2cc1C(=N)C(C#N)c1c(O)n(C)c2ccccc12,-7.6,3.5516189728253424,14_997
