smiles,docking,drug_likeliness,names
Cn1ccc2cc(-c3cc4nccc(-c5cccc(NC(=O)c6cccc(C(F)(F)F)c6)c5)n4n3)ccc21,-9.0,3.4738620766985324,27_761
Cc1ccccc1Cn1ccc(NC(=O)c2cc3ccccc3o2)n1,-7.2,3.7272038476192058,27_762
Cc1ccc(-n2cc(CNC(=O)c3cccc(-c4cccc(-c5nc(C)no5)c4)c3)c(-c3ccc(F)cc3)n2)cc1,-7.4,3.371401022723818,27_763
O=C(c1cccc(-c2cccc(-c3ccc4c(-c5ccccc5)cc(=O)oc4c3)c2)c1)N1CCOCC1,-8.3,3.354893495359197,27_764
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.2,3.2846494799855677,27_765
Fc1cccc(-c2cccc(-c3nc4c(F)cccc4[nH]3)c2N2CCC3(CCCC3)CC2)c1,-8.4,3.3652728840305155,27_766
O=C1CCCC(=Nc2ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)cc2)C1c1ccccc1,-7.6,3.56041084266223,27_767
O=C(Nc1cccc(-c2nc3ccccc3n2-c2cccs2)c1)c1ccccc1Br,-7.2,3.526457350845903,27_768
O=c1c(Cl)c(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)c2ccccc2n1-c1ccccc1,-7.3,3.237660754138361,27_769
O=C(Nc1cccc(-c2ccc3c[nH]nc3c2)c1)c1ccccc1-c1ccccc1,-7.9,3.442730724240592,27_770
O=C(O)c1ccc(Nc2cc(-c3ccccc3)nc3ccccc23)cc1,-7.9,3.6128124770713086,27_771
N=C1S/C(=C\c2cccc(Oc3ccccc3F)c2)C(=O)N1c1cccc(C(F)(F)F)c1,-7.6,3.57330499025631,27_772
Cc1ccccc1S(=O)(=O)c1cc(C(=O)NCc2ccccc2Cl)c2ccccc2n1,-8.7,3.6819480437521905,27_773
O=c1ccc(-c2ccccc2)nn1Cc1ccc2ncccc2c1,-7.3,3.6245331250447155,27_774
Fc1ccccc1-c1cc2ccccc2nc1N1CCc2ccccc2C1,-7.6,3.3896891253345562,27_775
COC=Cc1c(OC)coc1C(=O)N=CCC1=CN=C(Nc2cccc(C(F)(F)F)c2)c2ccccc2C1,-7.9,2.5199990058365254,27_776
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-7.3,3.7901286689472187,27_777
O=C(Nc1cccc2ccccc12)c1ccc(Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1,-7.6,3.3689202868959187,27_778
O=C(Nc1cccc(-c2cncc(Nc3cccc(-c4ccccc4Cl)c3)n2)c1)c1cccc(C(F)(F)F)c1,-7.8,3.2603358290239095,27_779
O=C(O)COc1ccc(NC(=O)c2ccccc2NC(=O)c2cccc(C(=O)O)c2)cc1,-7.4,3.470161958857148,27_780
O=C(Nc1ccc(-c2ccccc2Cl)cc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,3.2322414899325915,27_781
O=C(Nc1cccn2c(-c3cccc(NC(=O)c4ccccc4C(F)(F)F)c3)cnc12)c1ccccc1,-7.949999999999999,3.382308560798931,27_783
CNN(C(=CN=CC1=CC(=COC)C=C1)c1ccc2cc[nH]c(=O)c2c1)c1ccccc1,-7.9,3.497440686586503,27_784
O=C(Nc1cccc(-c2cccc(C(=O)N3CCNCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.7,3.70951522964155,27_785
COc1ccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1CN1CCCCC1C(=O)O,-8.4,3.4544816506113034,27_786
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,-8.8,3.2275936871066397,27_787
O=c1[nH]cnc2c(C3N[C@@H](CF)[C@@H](O)[C@H](O)[C@H]3O)c[nH]c12,-6.8,3.1564446012269105,27_788
Cc1cnc([C@H]2CC[C@H](c3nnc4n3-c3ccccc3Nc3ccccc3-4)CC2)o1,-7.9,2.580404189722915,27_789
O=CNC1C=CC=CC=CN(c2cccc(Oc3ccccc3)c2)C=C1,-7.1,1.4954496184332093,27_790
O=C(c1ccc2[nH]c(=O)c3c(c2c1)CCSC3)N1CCN(c2ccccc2F)CC1,-8.4,3.674343093074758,27_791
O=C(Nc1cccc(-c2nn3ccccc3c2-c2ccnc(Nc3ccccc3)c2)c1)c1ccccc1,-7.9,3.426073207002108,27_792
COc1ccc2c(c1)C(=O)C1=C2N(c2ccc(Cl)cc2Cl)C(=O)C=C2C=CC=C=C21,-7.8,2.3993437642233726,27_793
O=C(NCc1ccccc1F)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.7,3.31688118622663,27_794
COc1ccc(Cl)c2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCN(S(=O)(=O)CCN3CCOCC3)CC2)n1,-7.6,2.9554467532365587,27_795
O=C(Nc1cccc(-c2cncc(-c3cccc(-c4ccccc4)c3)c2)c1)c1ccc2c(c1)OCO2,-9.2,3.34061314665418,27_796
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1ccc2ccccc2c1,-8.0,3.2584098541451954,27_797
O=C(c1ccc(-c2ccc3c(c2)OCO3)o1)n1c2ccccc2c2ccccc21,-7.9,3.4753930271521574,27_798
Nc1ccc(-c2n[nH]c(=O)o2)cc1,-5.2,3.3533907789146755,27_799
O=C(c1ccc(Nc2nccc(-c3ccc4c(c3)OCO4)n2)cc1)N1CCOCC1,-8.3,3.667586112063659,27_800
O=C(c1cccc(-c2cccc(N3CCN(C(=O)c4cccc(-c5cccc6ccccc56)c4)CC3)c2)c1)N1CCOCC1,-9.0,3.2231222833022657,27_801
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CCCCC1,-8.9,3.6854357814025605,27_802
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(-c4cccc(F)c4)c3)c2s1,-7.7,3.464674538804806,27_803
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(F)(F)F)c1cc2ccccc2cc1O,-8.5,3.539549544900735,27_804
Cc1ccc(CN2CCC3(CC2)CCN(c2ccncc2)C3)cc1,-7.2,3.4921709922561854,27_805
CC=CC(C=NC=Cc1cccc(NC(=O)c2ccccc2Br)c1)=NC(=O)c1ccccc1F,-6.9,3.4762323341536003,27_806
O=C1OC(c2ccccc2)CN1c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.2,3.4760040286339873,27_807
N#Cc1ccc(Nc2nc3ccccc3nc2-c2cccs2)cc1,-7.0,3.7023315207384955,27_808
COc1c(C)cc(C(=O)c2cccc(-c3cccc(NC(=O)c4cccc(F)c4F)c3)c2)cc1C(F)(F)F,-8.4,3.419055472822058,27_809
O=C(Cn1c2ccccc2c2ccccc21)Nc1ccc(-c2ccccc2)cc1,-7.4,3.2963400099116322,27_810
COc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1OC,-7.2,3.7407133733202365,27_812
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc2ccccc12,-8.6,3.243702252048939,27_813
O=C(c1ccc(F)cc1Cl)N1CCN(c2ccccc2-c2nc3ccccc3n2CCO)CC1,-7.7,3.68465132180573,27_815
Cn1c(-c2cccc(-c3ccc(C(=O)/C=C/c4nc5ccccc5c(=O)n4N)cc3)c2)nc2ccccc21,-7.6,3.1997665871209735,27_816
COc1ccccc1-c1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1cccc(-c2cccc(C(=O)O)c2)c1,-8.5,3.230901500510277,27_817
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)Nc1ccccc1Cl,-8.9,3.1946161362900574,27_818
CCNCCC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3ccccc3Cl)ccc2[nH]1,-7.5,3.372654196826156,27_819
O=Cc1ccccc1C(Nc1ccccc1F)c1cccc(-c2cccc(CO)c2)c1,-7.5,3.4630754972903146,27_820
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc(-c2ccccc2)nc2ccccc12,-8.55,3.2586629065567214,27_821
O=C(/C=C1/SC(=O)N(CC(=O)Nc2ccccc2C(F)(F)F)C1=O)Nc1ccccc1C(F)(F)F,-7.7,3.4950580748541817,27_822
O=C(Nc1ccc(C2=CCN(C(=O)c3ccco3)CC2)cc1)N1Cc2ccccc2C1,-7.666666666666667,3.636665562495823,27_823
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccc(F)cc1,-8.6,3.5714240444231855,27_824
O=C(Nc1cccc(-c2ccc(-c3nc4[nH]c(O[C@@H]5CO[C@H]6[C@@H]5OC[C@H]6O)nc4cc3Cl)cc2)c1)N1CCCC1,-7.6,3.2089738145648425,27_825
Cc1cccc(NS(=O)(=O)c2cccc(C(=O)NC3(c4ccc(F)cc4F)COC3)c2)n1,-8.9,3.689483012058857,27_826
C=CC=CC=C(C(C=C)=CC=CCl)c1cc2ccccc2c2ccccc12,-7.2,2.9390088114757136,27_827
O=C(c1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(F)c2)n1,-8.6,3.245661153207812,27_828
C[C@]12CCC(=O)C=C1CCC1C3C[CH][C@@H](CC4NC(=O)C(Cc5ccccc5)NC4=O)[C@@]3(C)CC[C@@H]12,-7.8,3.2105776243029442,27_829
COc1cc([C@@H]2OC[C@@H]3[C@@H]2CO[C@H]3c2cc(OC)c(OC)c(OC)c2)ccc1O,-6.8,3.668237491171911,27_830
CC=C1C=CC(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)C(C)S4)CC2)C=C1,-7.3,3.5030251968016115,27_831
O=C(O)c1cc(I)cc(C(=O)/C=C/c2cccc(Cl)c2Cl)c1O,-6.8,3.5314348829062174,27_832
NC(=O)NN1CCC(c2cccc(-c3cccc(F)c3)c2)(c2ccc(F)c(F)c2)C1,-8.4,3.671758300602786,27_833
O=C(CN(c1nc(Cl)nc2c1ncn2C1CCCCO1)C1CC1)NC(Cc1ccc(O)cc1)C(=O)Nc1ccc2ccccc2c1,-9.3,2.9088996710414836,27_834
C1=NCNC=C1c1ccccc1-c1ccc2c(ccc3ccccc32)c1,-8.1,3.3887366207472134,27_835
O=C(Nc1cccc(-c2nc(=O)c3ccccc3[nH]2)c1)c1ccc(-c2ccccc2)cc1,-8.4,3.5151566201660094,27_836
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-6.6,3.0450467492257642,27_837
O=c1[nH]cc(Cl)c2c1ncn2-c1cccc(-c2ccccc2C(F)(F)F)c1,-7.7,3.6326851277305154,27_838
Nc1nc(=O)c2ccn(-c3cccc(F)c3)c2[nH]1,-6.5,3.592370794831478,27_839
Nc1[nH]nc2cccc(-c3cccc(C(=O)Nc4ccc5c(c4)OCCO5)c3)c12,-7.5,3.5827895057703034,27_840
O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc(-c2ccccc2)cc1Cl,-8.3,3.4961557764082194,27_841
O=C(Cc1cccc(Oc2cccc(F)c2)c1)Nc1cccc(-c2cccc(CN3CCCC3)c2)c1,-8.2,3.446886259223018,27_842
COc1cc2c(cc1C(C)OC(=O)c1cc(-c3cccc(C(F)(F)F)c3)ccc1O)Nc1ccccc1CC2(C)C,-7.7,2.3934161395352884,27_843
Nc1nc(Cl)nc2c1ncn2[CH]OC[C](CP(=O)(O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)O)[C@@H](O)[CH]O,-6.3,2.6651881327700315,27_844
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)N[C@H]1CC[C@@H](c2ccccc2C(F)(F)F)CC1,-7.1,3.4253332306652116,27_845
O=C(O)C(Cc1ccccc1)N1C(=O)/C(=C/c2cccc(-c3cccc(F)c3F)c2)SC1=S,-7.2,3.6153305486985463,27_846
C=Cc1c(N=C(NC2=CCc3cc(C)cc2n3)c2ccccc2-c2ccc(F)cc2C)cccc1C(F)(F)F,-7.1,3.206561575508406,27_847
O=C(NCCc1ccccc1)c1ccccc1-n1ccc2cc(-c3ccc4ccccc4c3)ccc21,-8.2,3.266461610390905,27_848
O=C(c1[nH]nc2ccc3ccccc3c12)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.0,3.5958936563636748,27_849
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(-c2ccc(Cl)cc2)c1,-7.7,3.749275946375954,27_850
Cc1ccc(C(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-8.3,3.3143656625993705,27_851
N=C(C=Cc1c[nH]nc1C(=O)N1CCc2cc(N3CCCC3=O)ccc21)C(F)(F)F,-7.7,3.6021563584900007,27_852
C=CC(=CC=CC#N)N1C=NC=CC(N(CCNCC)c2cccc(-c3cc4ccccc4[nH]3)c2)=C1,-7.1,2.3850534753033616,27_853
O=C(Nc1cccc2ccccc12)c1cc(C2CC2)nc2ccccc12,-7.5,3.5266511623427275,27_854
O=c1[nH]c2ccc(-c3cc4ccccc4[nH]3)cc2c2ccc3ccccc3c12,-8.6,3.1812470566600495,27_855
O=C(c1cccc(-c2cccc(-c3ccc4cccc(F)c4c3)c2Cl)c1)N(C(=O)c1ccc2c(c1)OCO2)c1ccccc1,-9.3,3.0688363118934827,27_856
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCCC1,-8.100000000000001,3.5239846524828033,27_857
NS(=O)(=O)c1cccc(-c2cccc(-c3ccccc3CO)c2)c1,-7.6,3.7253376600777903,27_858
Oc1c(-c2cccc(-c3ccccc3OC(F)(F)F)c2)nc2ccccn12,-7.4,3.6559171356354865,27_859
Cc1ccc(-c2[nH]nc3cnc(-c4cnn(C)c4)cc23)nc1N1CCC(CC(C)(C)O)CC1,-7.9,3.6257176632495773,27_860
O=C(Nc1cncc(-c2cccc(NC(=O)c3ccccc3C(F)(F)F)c2)c1)c1ccc2c(c1)OCO2,-8.0,3.5614031618961275,27_861
N#CSc1ccccc1C(=O)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.6,3.0384039113166716,27_862
O=c1[nH]c(Cc2ccc3c(c2)OCO3)c(O)n1Cc1cccc(-c2ccccc2)c1,-7.6,3.677051514463038,27_863
O=C(Nc1nc2cc3c(cc2s1)OCCO3)c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1,-8.5,3.461936553189556,27_864
Cc1occc(=O)c1Oc1ccc(-c2nc3ccccc3n2C)cc1,-6.9,3.668319815479185,27_865
O=C1NCC(c2ccc(N(CCOc3ccccc3)c3nc4ccccc4o3)cc2)N1,-7.5,3.6387211122365604,27_866
Cc1cccc(NC(=O)c2cc(Nc3cccc(C(F)(F)F)c3)ncc2Cl)c1,-8.0,3.677847459012017,27_867
Fc1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1,-8.4,3.079159775632551,27_868
O=C(N=C(Nc1ccccc1O)c1cccc(F)c1)c1cccc(NC(=O)c2ccccc2F)c1,-7.4,3.3332226614095433,27_869
O=C(Nc1ccc(F)c(F)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,-8.6,3.1883384937617323,27_870
N#CCC(=NC(=O)c1cc2ccccc2o1)N=C(N=Cc1ccccc1F)N1CCN(c2ccc(F)cc2)CC1,-7.2,3.439436323870571,27_871
O=c1cc(-c2ccc3c(ccc4ccccc43)c2)n(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccccc1F,-9.5,3.25549713701019,27_872
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncn2-c2ccccn2)C1,-7.5,3.697064845650174,27_873
Cc1ccc2cc(-c3[nH]nc4ccc(C(=O)Nc5nc6ccccc6s5)cc34)ccc2n1,-8.2,3.5132534314084367,27_874
O=CN1C=CC(c2cccc3c2ccc2ccccc23)=Cc2c(c3ccccc3c3ccccc23)-c2cccc(c2)C1,-9.5,0.2920379818273915,27_875
O=c1[nH]c2nc3ccccc3cc2c2ccccc12,-7.6,3.3425974838331642,27_876
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.333333333333332,3.7403303840440163,27_877
N#Cn1c(-c2cccc(-c3cccc(NC(=O)CCCc4ccc5cccnc5n4)c3)c2)nc2ccccc21,-8.6,3.3889744614185875,27_878
O=C(NCc1ccccc1)c1ccc(Nc2nc3ccccc3nc2Nc2cccc3ncsc23)cc1,-7.3,3.219079818505078,27_879
O=C(c1cccc(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)c1)N1CCOCC1,-8.4,3.5752918847711728,27_880
Oc1[nH]c2ccccc2c1N1c2ccccc2-n2cccc2C1c1ccccc1,-7.4,3.4112268282840663,27_881
O=C(Nc1cccc(F)c1F)c1cc(-c2ccccc2)nc2ccccc12,-8.0,3.5938354395241494,27_882
O=c1nc2c3ccc(-c4ccc5c(c4)OCO5)cc3c3ccccc3n2c2cccc(F)c12,-9.2,3.286123220129795,27_883
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-7.65,3.3942752104154073,27_884
O=C(c1ccc(Cl)cc1Cl)N1C=CN(C(=O)c2cc(-c3cccc(-c4cc5ccccc5[nH]4)c3)c[nH]c2=O)CC1,-9.4,3.3596710776166105,27_885
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)N1CCNCC1,-9.5,3.4779370505910956,27_886
COc1ccc(N2C=NC=CC(c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)=C2)cc1,-8.3,2.3542839284149397,27_887
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(F)(F)F)c1cccc(Oc2ccccc2)c1,-8.0,3.444317373055376,27_888
O=C(Nc1ccccc1-c1nc(-c2ccco2)no1)c1ccco1,-7.2,3.7060677585453714,27_889
O=C1C=C(Oc2cccc(F)c2F)C(=O)c2ccccc21,-7.4,3.6532982788732333,27_890
O=C(Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12)c1cccc2ccccc12,-8.3,3.4684823147800348,27_891
O=C(CNC(=O)c1cccc(-c2cccs2)c1)Nc1ccccc1-c1ccccc1,-7.1,3.594802025663755,27_892
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1ccccc1Nc1cccc(-c2cccc(F)c2)c1,-8.7,3.303104853297008,27_893
CNC(=O)C=C1C=CC(N=C2N=C3C=C(c4ccccc4Oc4ccccc4)C=CC2C2CCCC2O3)=C1,-8.4,1.4477139763410896,27_894
CCOc1ccccc1C(=O)N1N=C(c2ccccc2)c2cc(C)ccc2NC1=O,-6.9,2.8009126248697074,27_895
O=C(Nc1ccc2nc(-c3ccccc3)cc(C(=O)O)c2c1)c1ccccc1Cl,-8.1,3.647185406177316,27_896
O=C(Nc1ccc(C(=O)N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1)c1cccc(C(F)(F)F)c1,-7.1,3.6423377921777678,27_897
O=C(CCCCCn1c(=O)c2ccccc2c2ccccc21)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.2,3.122453282539485,27_898
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)Nc1ccc2c(c1)OCCO2,-7.3,3.543568020060797,27_899
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(c2ccccc2)c2nnnn2C2CCCC2)CC1,-7.8,3.231419809367975,27_900
O=C(Cc1cc(-c2ccccc2)nc(-c2ccc(Cl)cc2Cl)n1)Nc1ccccc1C(=O)Nc1ccccc1,-8.8,3.2694335942707715,27_901
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)C1CCN(C(=O)c2cccnc2)CC1,-7.9,3.620269881302244,27_902
N#CC(=Cc1cccc(O)c1O)C(=O)Nc1ccccc1Br,-6.1,3.4885321138253165,27_903
Cc1ccc(S(=O)(=O)[C@@H]2CC(C(=O)NC3=C4C=COCC=CC43)N(C(=O)C=CN=CC=CC(C=N)c3cccc4[nH]ccc34)C2)cc1,-8.1,1.0262624659390926,27_904
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-10.5,3.4282236758597824,27_905
O=C1C=C(c2ccccc2-n2[nH]c3ccccc3c2=O)c2ccccc21,-8.1,3.6379262560210295,27_906
O=C(Cn1ccc([N+](=O)[O-])n1)Nc1cc(-c2ccccc2)nc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)c1,-9.1,3.2438445706817616,27_907
O=C(/C=C/c1cccc(OCc2ccccc2)c1)Nc1cccc(-c2nc3ccccc3o2)c1,-7.5,3.324101973518853,27_908
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.033333333333333,3.188129789925851,27_909
O=C1/C(=C/c2cccc(O)c2)CCc2ccccc21,-7.2,3.4355551475628348,27_910
O=C(Nc1cccc(F)c1)c1cnc(N2CCN(c3cccc4cccnc34)CC2)c(-c2ccccc2F)c1,-8.5,3.4767494922326554,27_911
O=C(/C=C/[C@@H]1[CH][C@@H](O)[C@H](n2cnc3c(NC(=O)c4ccccc4)ncnc32)O1)ONc1ccccc1-c1ccccc1,-7.6,2.9974405723419504,27_912
O=CC(CNc1cccc(F)c1)=C1C=CC=CN1c1ccccc1Nc1ccccc1,-7.0,3.419637045495622,27_913
O=C(c1ccc(-c2cc(-c3cc4ccccc4o3)ccn2)cc1)N1CCN(c2ccccc2Cl)CC1,-7.9,3.414288460030237,27_914
O=C(Nc1nc2ccccc2c2c1c1ccccc1n2C(=O)c1ccccc1)c1ccccc1-c1ccccc1,-8.7,3.352003981119876,27_915
O=C(c1cccc(-c2ccc3c(ccc4ccccc43)c2)n1)N1CCN(c2ccccc2)CC1,-7.9,3.3223021150977017,27_916
Cc1cccc(-c2cc3c(-c4ccc5ccccc5c4)nccc3[nH]2)c1,-9.3,3.232694884342358,27_917
C=COc1ccc(-c2cc3ccccc3nc2N2CCOCC2)cc1C1=CC=COC1,-7.6,3.5123825778350044,27_918
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)c4ccccc4)c3)c2)c1)c1ccc2ccccc2c1,-8.5,3.1485062875912955,27_919
NS(=O)(=O)c1ccc(Nc2cc(-c3ccccc3)nc(Sc3ccc4ccccc4c3)n2)cc1,-8.7,3.4326934588705695,27_920
O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1cc2ccccc2cc1O,-8.4,3.5504236343237894,27_921
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccc(C(F)(F)F)cc1,-8.1,3.2512717517338245,27_922
CN(CC(=O)N1CCN(c2ccccc2CNc2ccccc2F)CC1)Cc1cccc(C(F)(F)F)c1,-7.1,3.599426769049124,27_923
NCc1ccc(-c2cccc(-c3cc(-c4cccc5ccccc45)cc(C(F)(F)F)n3)c2)cc1,-9.3,3.3605863766846555,27_924
Cc1cccc(-c2ccc3c(-c4ccccc4Cl)nc(-c4cccc(C(F)(F)F)c4)cn23)c1,-8.3,3.2433384587457343,27_925
N=CC=C(C=CCC=C1C=NC23C=CC=COC12C3)n1cc(-c2ccccc2Oc2ccccc2)cn1,-7.6,2.3006416814684014,27_926
N#Cc1cccnc1-c1cccc(-c2cccc(Nc3cccc(NC(=O)c4ccc5ccccc5c4)c3)c2)c1,-8.1,3.3044177266983574,27_927
O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cccc(-c2ccccc2)c1,-8.2,3.502411645820742,27_928
O=C(c1cc2ccccc2[nH]1)N1C[C@H](c2ccccc2)[C@@H]2[C@H]1C1CCN2CC1,-7.6,3.330099239106565,27_929
O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)Nc1ccc2ccccc2c1-c1ccccc1,-8.0,3.542219882572668,27_930
CC(=O)c1ccc(N2CCN(C(=O)c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)CC2)cc1,-8.3,3.63024608713066,27_931
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-7.9,3.3956733809905395,27_932
O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.6,3.216187337956213,27_933
O=C(NCc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-7.6,3.202990456853522,27_934
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-7.8,3.4176756792897534,27_935
Cc1ccc(S(=O)(=O)N(c2ccc3c(c2)OCO3)c2cc3ccccc3s2)cc1C(=O)NCCN1CCOCC1,-8.1,3.3900747020114697,27_936
O=C(c1cc2ccccc2[nH]1)c1cc(F)c2cccnc2c1O,-7.5,3.585230690139994,27_937
CC(C)Oc1ccc(Nc2nccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)n2)cc1,-7.8,3.580171055264528,27_938
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.3,3.4293586076098226,27_939
O=C(NC1CCN(Cc2ccccc2)CC1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.6,3.47120983401745,27_940
Cc1ccc(-c2ccc(S(=O)(=O)N(Cc3cccc(Br)c3)c3ccc4ccccc4c3)cc2)cc1,-8.2,3.230652280572878,27_941
O=C(NCc1cccs1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-7.5,3.4820322879202257,27_942
Oc1cccc(-c2cc(-c3ccccc3)cc(-c3ccc(Cl)cc3)n2)c1,-8.2,3.4754658269348844,27_943
Cc1c(-c2cc(C(=O)Nc3cc(F)ccc3F)ccn2)cccc1C1C=NC=CN(Cc2ccc(Cl)c(F)c2)C1,-7.0,2.524622799247318,27_944
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.2,3.289165421885525,27_945
COc1cccc(-c2nc(-c3ccc4c(c3)CCN4NS(C)(=O)=O)cs2)c1,-7.0,3.769714010906369,27_946
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(-c2cc(-c3ccc4c(c3)OCCO4)ccn2)cc1,-8.5,3.6120217172169538,27_947
O=CC=C1C=CC([C@@H](CO)NC(=O)c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)=C1,-8.6,3.4013861571755912,27_948
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.8,3.4293586076098226,27_949
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.3,3.2672233782541786,27_950
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,-8.133333333333333,3.351509113506621,27_951
O=C(c1cc2ccccc2n1C(=O)c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-9.3,3.401645064318198,27_952
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccc(F)cc1,-8.2,3.7442001897968527,27_953
