smiles,docking,drug_likeliness,names
O=C(CC1c2ccccc2N=C(N2CCCCC2)N1c1ccccc1)NCc1ccc(F)cc1,-7.9,3.5882701404408452,31_182
O=C(Nc1cc(-c2ccccn2)nn1-c1ccccc1Cl)c1cccc(-c2ccccc2)c1,-8.7,3.5331377156245383,31_183
O=C(c1ccc2c(c1)OCCCO2)N1CCC(c2cccc(F)c2)=N1,-8.9,2.6765901332623936,31_184
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.7,3.0749978507959104,31_185
O=C(Nc1ccccc1C(=O)Nc1nccs1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.2,3.330795631616372,31_186
O=C(Nc1cccnc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.9,3.175570101462325,31_187
Cc1ccc(C(=O)Nc2cc(CN3CCCC3)cc(-c3cccc(F)c3)c2)cc1-c1nc2ccccc2[nH]1,-8.5,3.350939246809986,31_188
O=S(=O)(Nc1cccc(-c2cccc(C=Nc3ccccc3)c2)c1)c1cccc(Cl)c1,-8.0,3.562447145125343,31_189
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.0,3.372471891639528,31_190
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.4,3.3942752104154073,31_191
CS(=O)(=O)N1CCN(c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)ccc3-c3ccccc3F)c2)CC1,-7.8,3.6054949725215097,31_192
C[C@@H]1CN(C2=C(Cl)C(=O)N(c3cccc(F)c3)C2=O)CCN1c1ccccc1,-7.8,3.5995165159774385,31_193
Cc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1-c1ccccc1,-8.8,2.8561842701357043,31_194
O=C(Nc1cccc(F)c1)c1cccc(-c2ccc3cccc(F)c3c2)c1,-7.8,3.4303414652136555,31_195
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCC(O)CC5)c4)c3)c2)nc2ccccc21,-9.5,3.4643890061561557,31_197
O=C(Nc1cc(-c2ccc3c(c2)OCO3)ccc1O)c1cc2ccccc2[nH]1,-8.0,3.5279987348914146,31_198
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1ccccc1,-7.9,3.59557741606916,31_199
Cc1n[nH]c(Sc2cccc(-c3ccc4ccccc4c3)c2)n1,-7.8,3.6278180928156525,31_200
O=C(Cn1c(=O)ccc2cc(S(=O)(=O)N3CCCC3)ccc21)c1ccccc1-c1ccccc1,-8.0,3.562268964460082,31_201
C[C@@H]1CC[C@@H](O)/C=C/C=C\C(=O)O1,-4.7,1.0721672940479023,31_202
COc1ccc2c3ccnc(C)c3n(Cc3cccc(-c4ccccc4C=NC(=O)O)c3)c2c1,-7.7,3.464294538210205,31_203
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(Cl)c4)c3)c2)nc2ccccc21,-10.0,3.3515080811079603,31_204
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.488888888888887,3.449135448355882,31_205
COc1ccc(-n2c(C)cc(-c3cccc(C(=O)Nc4cccc(SC)c4)c3)c2C)cc1,-7.5,3.5408730054746975,31_206
O=C(c1cccc(-c2cccc(-c3cnco3)c2)c1F)c1c[nH]c2ncc(-c3ccc(F)cc3)cc12,-8.7,3.4431573699863494,31_207
NC(=O)c1ccc2c(/C=C/c3cccc4ccccc34)cccc2c1,-7.7,3.3799693434987947,31_208
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.385714285714286,3.508189933556279,31_209
NC(=O)n1cc(-c2cccc(-c3cccc(C(=O)NCCN4CCOCC4)c3)c2)nc1N1CCOCC1,-7.9,3.4512857610509857,31_210
O=C(c1ccc2ccccc2c1)n1c2ccccc2c2nc3ccccc3nc21,-8.8,3.424885367919075,31_211
O=C(Nc1cccc(-c2ccnc(Nc3cccc(-c4ccccc4)c3)c2)c1)c1ccccc1,-8.5,3.371565591261515,31_212
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.766666666666667,3.4293586076098226,31_213
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-8.1,3.625041075141607,31_214
COc1cc(/C=C2\SC(=S)N(c3cccc(-c4cccc(F)c4)c3)C2=O)ccc1Oc1ccccc1C(=O)Nc1ccccc1,-7.2,3.0127017470933772,31_215
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)n1)N1CCNCC1,-8.3,3.66783820469995,31_216
O=C(O)c1cccc(-c2cc(-c3cccc(-c4cccc(C(=O)Nc5cccc6[nH]ccc56)c4)c3)cc(C(F)(F)F)c2)c1,-9.8,3.016590711314196,31_217
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-10.0,3.052942416232919,31_218
O=C(O)c1cccc(-n2ncc3cc(C#Cc4ccccc4)ccc32)c1,-7.5,3.596178270684179,31_219
O=c1cc(-c2cccc(-c3ccccc3OC(F)(F)F)c2F)[nH]nc1-c1cccc(-c2ccccc2)c1,-7.9,3.297557031483697,31_220
Cc1cc(Cl)ccc1C(=O)c1cccc(Nc2cccc3ccccc23)c1,-7.8,3.412367524900482,31_221
O=C(Nc1ccc2cc3ccccc3c(-c3ccccc3C(F)(F)F)c2c1)c1cccc(F)c1,-8.4,3.0388602137622103,31_222
COc1ccc(S(=O)(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)cc1,-8.3,3.5340931575847776,31_223
CN(C)C(=O)c1cccc(-c2cccc(-c3cccc(-c4cccnc4C(N)=O)c3)c2)c1,-8.2,3.6440314240205587,31_224
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.966666666666667,3.4115265543640696,31_225
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(N)=O)c4)c3)c2)nc2ccccc21,-8.8,3.4184396214728174,31_226
O=C1C=C[C@@H](c2ccc(Oc3cccc(-c4cccc(F)c4)c3)cc2)O1,-7.4,3.551900373592648,31_227
O=C(Cc1ccc2c(c1)OCO2)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.9,3.4871769787878435,31_228
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.81111111111111,3.3956733809905395,31_229
COc1cc(O)c2c(c1)C=CC[C@H](O)[C@H](O)/C=C\[C@@H](C)[C@H](C)OC2=O,-6.2,1.2440831706463724,31_230
CN1CC(NC(=O)N=CN)N=C(c2ccc3c(c2)OCO3)c2ccccc21,-7.3,2.5071810325315225,31_231
O=C1C(=O)N(c2nc3ccc(F)cc3s2)C(c2ccc(F)cc2)C1C(=O)c1cc2ccccc2o1,-8.5,3.2964508591983472,31_232
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,3.0509717974853863,31_233
O=COC=C(N=CC1C=CC=COC1)c1ccc2c(c1)c1ccccc1n2CCCl,-7.0,2.404338809280212,31_234
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.866666666666665,3.6433678319260787,31_235
Nc1c(-c2cccc(NC(=O)c3ccccc3)c2)cccc1-c1nc2ccccc2[nH]1,-8.7,3.3761850167925687,31_236
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(-c3ccccc3)c2)CC1,-8.1,3.0450467492257642,31_237
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.5,3.2675303709159467,31_238
NC1CN(c2ccccc2)CCN1Cc1ccc(-c2cccc(F)c2)n1CC(=O)c1ccccc1F,-8.5,3.5722285594033694,31_239
O=C(Nc1cccc(Oc2cccc(-c3cccc(F)c3)n2)c1)c1cccc(-c2cccc(-c3nccs3)c2)c1,-8.7,3.313542384757355,31_240
O=c1[nH]cc(-c2ccccc2-n2c(O)c3c(c2O)C2C=CC3C2)cc1-c1cccc(C(F)(F)F)c1,-8.1,3.376618025181668,31_241
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(nnn2-c2ncccn2)C1,-8.7,3.647403642943958,31_242
O=c1[nH]c2ccccc2c(-c2cccc(-c3ccc4c(c3)OCCO4)c2O)c1NC1CCCCC1,-7.5,3.424173212051988,31_243
O=C(Nc1cccc(-c2cccc(-c3cccc(O)c3)c2)c1)c1cccc(-c2ccccc2)c1,-8.6,3.303194323964135,31_244
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.385714285714286,3.508189933556279,31_245
COc1ccc(-c2nnc(N3CCOCC3)c3ccccc23)cc1S(=O)(=O)NCc1ccccc1,-7.1,3.606429106541855,31_246
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.8,3.5860753069993834,31_247
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.516666666666667,3.4293586076098226,31_248
O=C(Nc1cccc(-c2cccc(-c3n[nH]c(Cl)n3)c2)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.5,3.219570467595708,31_249
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.125,3.188129789925851,31_250
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCNC/C1=C\c1ccccc1,-9.7,3.256419772704631,31_251
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1N=Nc1c(O)[nH]c2ccc(F)cc12,-8.6,3.4259024368505635,31_252
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-8.75,3.207080872412856,31_253
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc3c(c2)nc2n3CCOCC2)cc1,-7.9,2.6614860005026064,31_254
O=C(c1cccc(-c2cccc(Cl)c2F)c1)c1cc2ccccc2o1,-8.0,3.4590179729832755,31_255
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1cc(-c2cccc(-c3ccccc3F)c2)nc2ccccc12,-9.3,3.238720048061619,31_256
O=C(Nc1nccs1)C(c1cccc2ccccc12)n1c(=O)c(-c2cc3ccccc3[nH]2)nc2ccccc21,-9.4,3.3199324575724942,31_257
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1ccccc1-c1ccccc1,-8.75,3.2298663856615155,31_258
O=C(Nc1cccc(Nc2ncnc3ccccc23)c1)c1cccc(-c2cccc(-c3nccs3)c2)c1,-8.5,3.4083591257178156,31_259
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.1,3.166478582640681,31_260
O=C(NCC(=O)N1CCC(Nc2nc3ccccc3n2-c2cccc(F)c2)CC1)c1ccccc1Cl,-8.8,3.621031423069545,31_261
CC1CC(=Nc2ccccc2)c2cc(-c3cc4ccccc4[nH]3)ccc2N(C(=O)c2cccc(C(F)(F)F)c2)C1,-9.4,2.269172538928618,31_262
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccs2)c1,-8.9,3.2716239697312313,31_263
CC1=CC=C(C2NC=C(CNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)N2C)C1,-7.6,3.1629203941811284,31_265
O=C(Nc1nc(-c2cccc(NC(=O)c3ccccc3Cl)c2)cs1)c1ccc2ccccc2c1,-7.3,3.4744969092476463,31_266
O=C(Nc1ccc2c(c1)oc1ccccc12)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.3,3.3211524899910705,31_267
O=C(Nc1cccnn1)c1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)ccc1O,-9.0,3.473453876575588,31_268
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.8,3.2933415530638275,31_269
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)c1ccccc1,-9.149999999999999,3.1672347217296952,31_270
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.942857142857143,3.469314490794095,31_271
Fc1ccc(C2N=C(c3ccccc3)c3cc(-c4cccc(-c5ccccc5Cl)c4)ccc3O2)cc1,-9.1,3.0580343031628217,31_272
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccc(F)cc2)CC1,-7.75,3.6459261947647112,31_273
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-8.6,3.4303498739607625,31_274
O=C(Nc1cccc(-c2ccc(F)cc2F)c1)C1CCCN(c2ncncc2Br)C1,-7.7,3.760698376451743,31_275
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,-7.0,3.544657887998228,31_276
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-9.0,3.089476916355295,31_277
NC(=S)c1cccc(-c2cccc(-c3cccc(C(=O)NCCc4ccccc4)c3)c2)c1,-8.2,3.4405724565458993,31_278
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-9.7,3.304103189913147,31_279
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN2CCC[C@@H]2C1,-9.0,3.4506276864945336,31_280
O=c1c2ccccc2nc(-c2cccc(OCc3ccccc3)c2)n1-c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.5,3.100366262558877,31_281
O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1ccc2ccccc2n1,-7.1,3.7425955800933965,31_282
O=C(Cn1cc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)nn1)Nc1cccc(F)c1,-8.1,3.4141971834385965,31_283
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.866666666666667,3.4648144352837686,31_284
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.516666666666667,3.4293586076098226,31_285
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.307658872530484,31_286
O=C(NC1CCNCC1)c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-9.3,3.4463827409786214,31_287
O=C(Nc1cccc(-c2cccc(-c3cccc(O)c3)c2)c1)c1cccc(Cl)c1,-8.6,3.5112846522282126,31_288
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cc2ccccc2[nH]1,-8.0,3.3373905422415593,31_289
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.080000000000002,3.649506152725788,31_290
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCNCC1,-8.0,3.7179715826961255,31_291
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.450000000000001,3.31558797004833,31_292
NS(=O)(=O)c1cccc(NC(=O)c2cccc(C(=O)Nc3ccccc3C(F)(F)F)c2)c1,-7.9,3.5812933476740336,31_293
O=C(c1ccc(Nc2nc3ccccc3nc2-c2ccccc2)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-7.8,3.3052379914541934,31_294
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.4,3.3942752104154073,31_295
O=C(Nc1cccc(Cl)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.9,3.4176756792897534,31_296
O=C1c2ccccc2-c2c1c1cccc(-c3ccccc3-c3ccccc3)c1c1ccccc21,-8.1,2.8675773587652404,31_297
c1ccc(-c2ccccc2-c2cccc3c(-c4ccco4)cc(-c4cccs4)nc23)cc1,-6.9,3.2856509429170524,31_298
O=C(c1cc2ccc(-c3cccc(-c4ccccc4F)c3)cc2[nH]1)N1CCN(C(=O)c2cc(F)ccc2F)CC1,-8.3,3.3756836546211244,31_299
C=C1C[C@@H](Nc2ccccc2)c2c(C3C=CC=CC3)nn(C(=O)c3ccc(Br)cc3)c21,-7.9,3.5599563018505087,31_300
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.516666666666667,3.4293586076098226,31_301
O=C(NS(=O)(=O)c1ccc(Nc2cccc(-c3ccc4c(c3)OCO4)c2)cc1)c1cccc(-c2ccccc2C(F)(F)F)c1,-7.5,3.26646561251943,31_302
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,3.134058023091097,31_303
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-8.0,2.9226475192229793,31_304
O=C(Nc1cc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)ccn1)c1ccccc1F,-7.8,3.532004712100022,31_305
O=C(NCc1ccccc1)Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.9,3.3867921598991257,31_306
CS(=O)(=O)Nc1ccc(-c2cc(-c3cccc(C(F)(F)F)c3)nc3ccc4ccccc4c23)cc1,-7.7,3.4153220723869624,31_307
CC(=CC=CC(=O)Oc1ccc(-c2ccccc2)c2c1C(=O)c1ccccc1C2=O)[N+](=O)[O-],-7.6,3.156884949117182,31_308
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-9.1,3.220326797920765,31_309
O=C(C1C[C@H](Nc2nccc(-n3ccc4ccccc4c3=O)n2)CN1)N1CCC(c2cc3ccccc3[nH]2)CC1,-7.7,3.263364120490955,31_310
N#Cc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.2,3.6154687422796616,31_311
NC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.9,3.3573093234250626,31_312
Cc1ccc(-c2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)s1,-9.1,3.45992089585806,31_313
Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-10.0,3.0330314537549032,31_314
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,3.5149440857625445,31_315
O=C(N=CC1=CC(NC2CCN(C(=O)c3ccccc3)C2)=CC1)c1cc2ccccc2o1,-7.2,3.6054650739449094,31_316
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.8,3.028900256424059,31_317
O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,3.403301167315785,31_318
O=C(Nc1ccccc1-c1cccc2c1[nH]c1ccccc12)c1ccc2ncccc2c1,-8.0,3.3919285666753862,31_319
O=C1CCCc2c1nc1ccccc1c2Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.6,3.5313705327413336,31_320
Cc1cccc(-c2nc3cc(-c4cccc(-c5nc6ccccc6[nH]5)c4)ccc3[nH]2)c1,-8.5,3.2979998848919285,31_321
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.4,3.356037870986026,31_322
O=C(c1cccc(C2CCN(C(=O)c3ccc(-c4cccc5ccccc45)[nH]3)CC2)c1)N1CCOCC1,-8.6,3.5019349233841126,31_323
O=C1CCN(c2cccc(-c3cc(-c4ccccc4)ccc3-c3cccc(F)c3)c2)CCNCO[C@@H]2Cc3ccccc3C2NC(=O)C(Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)N1,-8.4,1.135714352247549,31_324
Oc1cccc2c1-c1nc(-c3cccc(F)c3)cc(C3C=CC=CO3)c1C2,-8.0,3.5364653441115097,31_325
O=C(Nc1ccc(Cl)cc1Cl)c1ccc(-c2ccco2)nc1NCc1ccc2c(c1)OCO2,-8.6,3.5564200997393156,31_326
COc1ccc(-c2ccc(-c3ccccc3OC)n2C(=O)c2ccccc2)cc1OC,-6.9,3.593002899834427,31_327
O=C(c1cccc(C(F)(F)F)c1)c1cc2cc(-c3cccc(-c4ccccc4)c3)ccc2[nH]1,-8.6,3.123047468933976,31_328
NC1(c2ccc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)cc2)CCCCC1,-8.0,3.172134654796858,31_329
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.8,3.1883384937617323,31_330
O=[N+]([O-])c1cccc(-c2nc(-c3ccccc3)c(-c3cccc4ccccc34)o2)c1,-8.6,3.3978623336935305,31_331
Cc1cccc(Nc2cc(C)nc3nc(SCc4nc5ccccc5[nH]4)nn23)c1,-8.3,3.5021652065045523,31_332
C=Cc1c(Nc2nc3ncccc3cc2C2=CC=C2)cccc1-c1cccc(-c2cccc(-c3ncccc3CO)c2)c1,-8.4,3.0774554378145242,31_333
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccc(F)cc4)c3)c2)c1)c1ccncc1,-8.6,3.354900963563098,31_334
O=C(CNc1cccc(-c2ccc3c(c2)OCO3)c1)Nc1cccc(-c2cccc3ccccc23)c1,-8.5,3.382790444622481,31_335
O=C(C=C1C=C(C=C2C=CC(c3cc(-c4ccc5ccccc5c4)nc4cc5ccccc5cc34)=C2)C=C1F)c1ccc(Cl)cc1,-7.7,2.6677712352750427,31_336
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)C2CCC2)CC1,-7.9,3.3142046563793666,31_337
CCN(CCc1ccccc1)Cc1ccc(-c2cccc(-c3ccccc3OC)c2)cc1,-6.6,3.2710109216412393,31_338
Cn1nnnc1SCc1c(-c2ccccc2)nn(-c2ccc3c(c2)OCO3)c1C(=O)Nc1cccc(C(F)(F)F)c1,-7.8,3.1800418597592857,31_339
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)n1)N1CCN(C(=O)c2ccccc2F)CC1,-8.4,3.4595335043492064,31_340
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.4,3.2946400164560385,31_341
Cc1c(-c2ncnc3[nH]c(-c4cccc(CN5CCOCC5)c4)cc23)cccc1N1CCc2cc(C3CC3)ccc2C1=O,-7.9,3.186238766927747,31_342
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3cc(-c4ccccc4)ccc3O)c2)c1,-8.9,3.0290040896916848,31_343
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.0,3.612811005411053,31_344
N#CC=C(c1ccccc1Nc1ccccc1-c1nc2ccccc2o1)n1cc(-c2cccc(-c3ccc4cccc(F)c4c3)c2)nn1,-8.7,3.087085095356783,31_345
Cc1ccccc1-c1nc2c(N3CCN(C)CC3)nc(-c3ccccc3C(F)(F)F)cc2[nH]1,-8.3,3.667665420888552,31_346
O=C(Nc1ccccc1Cc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.2,2.9058206784858904,31_347
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.080000000000002,3.649506152725788,31_348
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccccc1,-7.6,3.5853972425436256,31_349
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(SC(F)(F)F)c4)c3)c2)nc2ccccc21,-8.4,3.3408587580002065,31_350
COC=C1C=CC(C=C(c2ccccc2)c2cc(-c3ccc4cccc(F)c4c3)ccc2[NH])=C1,-8.0,3.0862780378830355,31_351
O=C(Nc1ccc(C2C=CC=CN2)o1)c1cccc2c(=O)c3ccccc3[nH]c12,-8.4,3.530121453844366,31_352
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(Cl)c1,-8.6,3.4275165588605,31_353
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.3,2.8449507838819423,31_354
CC(C)N(c1ccccc1)c1nc(=O)c2c(cc(-c3ccc4ccccc4c3)c3ccccc32)[nH]1,-8.7,3.326642357194354,31_355
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.25,3.169812286139635,31_356
Cc1ccc(-n2cc(-c3cc4cccc(Br)c4[nH]3)c3ccccc3c2=O)cc1C,-9.1,3.382307238451462,31_357
Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C(=O)Nc2cccc(C)c2C)c(C)c1,-8.1,3.6994737384151515,31_358
O=C(O)Cc1cccc(NC(=O)c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.2,3.297927409935144,31_359
O=C(C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1)N1CCN(c2ccccc2-c2ccc(F)cc2)CC1,-7.7,3.5701479517676327,31_360
CC=C(C=CCC1=NCC(NC(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)C1)C(F)(F)F,-7.4,3.355609282152705,31_361
O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)N1CCOCC1)c1ncccc21,-8.0,3.5721692316924347,31_362
Fc1c(-c2ccc3c(c2)OCCO3)cccc1-c1cc(-c2ccccc2)nc2ccc(Cl)cc12,-8.7,3.3125869166900257,31_363
O=C1c2ccccc2C(=O)c2c1cc(NS(=O)(=O)c1ccc(-c3ccccc3)cc1)cc2N1CCN(c2ccccn2)CC1,-8.1,3.2716701645556014,31_364
Cc1ccc2cc(-c3cc(-c4ccc5c(c4)OCO5)cc(-c4ccccc4)n3)ccc2c1,-9.4,3.2952259970212436,31_365
O=C(Nc1c[nH]c2ccccc2c1=O)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-8.8,3.4087497031609577,31_366
