smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.483333333333334,3.443853177840764,33_1524
Cc1ccc(-c2cc(-c3cccc(-c4ccc5c(c4)OCCO5)c3N)c3ccccc3n2)cc1,-8.8,3.3871211692027905,33_1525
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.86,3.1263049815711668,33_1526
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.15,3.4176756792897534,33_1527
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.483333333333334,3.443853177840764,33_1528
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)Nc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-9.3,3.3228041654582685,33_1529
O=C(Nc1ccccc1-c1cccc(F)c1)Nc1cc(-c2ccccc2)ccc1-n1cnc(-c2ccc3c(c2)CCO3)c1,-10.5,3.2624384192699614,33_1530
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1Cl,-8.7,3.5241323376419302,33_1531
O=c1cc(-c2ccc(Cl)cc2)oc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1-c1ccccc1,-7.8,3.116322421797342,33_1532
O=C(Nc1cccc(-c2cccc(F)c2)c1)C1CCN(c2cc(-c3ccccc3)nc3ccccc23)CC1,-8.5,3.3562482654148957,33_1533
O=C1CC(c2ccccc2)=Nc2ccccc2N1Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.5,2.0582664742228634,33_1534
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.242857142857144,3.188129789925851,33_1535
O=C(Nc1cccc(-c2cccc(-c3nccs3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.433333333333334,3.1878994478141904,33_1536
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccccc1F,-8.7,3.4260207376456817,33_1537
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.833333333333334,3.649506152725788,33_1538
O=c1[nH]c2ccccc2cc(-c2ccccc2)c1=O,-7.0,2.544715532762614,33_1539
O=C(Nc1cccc(-c2ncco2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.399769942523548,33_1540
O=C(/C=C/c1ccc2ccccc2c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,2.826106346487845,33_1541
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccccc1,-8.2,3.3812540668581823,33_1542
O=C(c1cccc(-c2cccc(-c3cccc(-c4ncc[nH]4)c3)c2)c1)N1CCNCC1,-8.833333333333334,3.6151913513328444,33_1543
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccccc2Cn2cc(F)cn2)CC1,-8.4,3.538699163570874,33_1544
O=C(Nc1cccc(-c2cncc(-c3cccc(-c4cccs4)c3)c2)c1)c1ccccc1,-8.4,3.4357970050357913,33_1545
O=Cc1c(Nc2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccn12,-8.4,3.4179748286428535,33_1546
Cn1ncc2c(-c3ccnc(C(=O)O)c3)cc(-c3cccc(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)c3)cc21,-7.5,3.2744637324805153,33_1547
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4cc(Cl)ccc4[nH]3)c2)c1,-8.7,3.2846494799855677,33_1548
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1ccc2ccccc2c1,-8.0,3.342053309231156,33_1549
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1C(F)(F)F,-8.6,3.1412476074542717,33_1550
O=C1CCC(c2cccc(-c3cc(NC(=O)C4CNC(=O)C4)nn3-c3cccc(F)c3)c2)=N1,-8.6,3.6304551172013957,33_1551
CCN(Cc1ccc2[nH]c(C)nc(=O)c2c1)c1ccc(C(=O)NC(CCN2CCCC[C@H]2C)C(=O)O)cc1,-7.1,3.456912056274849,33_1552
O=C(C[C@H]1C[C@@H]2c3cc(NS(=O)(=O)c4ccccc4)ccc3O[C@H]2[C@H](CO)O1)NCc1cccc(C(F)(F)F)c1,-7.7,3.383343463153701,33_1553
O=C1CC(c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)Oc2ccccc21,-8.5,3.6808585213820497,33_1554
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,-8.4,3.371992100234022,33_1555
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.757142857142856,3.6433678319260787,33_1556
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc2ccccc12,-10.7,3.284569061783838,33_1557
Cc1cccc(C(=O)Nc2cccc(-c3ccc4c(cnc5ccccc54)c3)c2)c1,-7.7,3.232204267220958,33_1558
Cc1nc2ccccc2c(=O)n1-c1ccc(-c2cccc(Cl)c2F)cc1,-7.8,3.559767341373279,33_1559
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.75,3.1024376339215047,33_1560
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_1561
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.5558758405007613,33_1562
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N(Cc1cccc(-c2ccccc2)c1)C(=O)c1cc2ccccc2n1-c1cccc(F)c1,-9.7,3.012776548883882,33_1563
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-8.5,3.4334409776163746,33_1564
O=C1C[C@H]([C@@H](O)c2ccccc2)N1,-4.7,3.2919317299221937,33_1565
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.316666666666666,3.3942752104154073,33_1566
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_1567
O=C(NNc1ncnc2c1cnn2-c1cccc(F)c1)c1ccccc1Cl,-7.7,3.6274738886978013,33_1568
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.1,3.725200349619623,33_1569
N#Cc1cccnc1-c1cccc(-c2cccc(CC=CCC3=NC(=O)C3c3cccc(C(F)(F)F)c3)c2)c1,-7.4,3.3753239070551055,33_1570
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.475,3.5860753069993834,33_1571
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2cccc(F)c2)CC1,-8.1,3.675897335476619,33_1572
Cc1ccccc1-c1ccccc1N=CN1C(=O)S(=CC=C2C=C(CC3=CC(=C[N+](=O)[O-])C=C3)O2)C1=S,-7.8,2.929708054173832,33_1573
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.6,3.0840735062565097,33_1574
N#C/C(=C\c1cccc(OCC(=O)O)c1)c1nc2ccccc2[nH]1,-6.4,3.693095409178426,33_1575
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.34,3.537920848713541,33_1576
Fc1cccc(-c2cc(-c3ccccc3)nc(-c3c[nH]c4ccccc34)c2)c1,-9.0,3.26528485933685,33_1577
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.86,3.1263049815711668,33_1578
Cn1c(CNC(=O)c2cccc(F)c2)nnc1SCc1nc(-c2ccccc2)no1,-7.0,3.556194661077695,33_1579
O=C(c1cccc(-n2cnnc2)c1)N1CCN(c2ccccc2)CC1,-7.4,3.745266631399489,33_1580
O=CNC(CO)C(=O)N1C[CH]O[C@H](c2ccc(-c3cccc4ccccc34)cc2C(=O)Nc2ccccc2)[C@H](c2cc3ccccc3o2)N1,-7.5,1.9766473591905118,33_1581
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4ccc(NC(=O)Nc5cccc(Cl)c5)cc4)c3)c2)c1,-8.5,3.1825938028551146,33_1582
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_1583
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2ccc3c(c2)CCC3=O)c1,-8.8,3.2401343500123545,33_1584
Oc1nc(Nc2ccccc2)sc1Cc1cccc(-c2nc3c(F)cccc3[nH]2)c1,-8.8,3.467103775226878,33_1585
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ncccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-9.3,3.565339928233987,33_1586
O=C(C=C1C=CC(c2cccc(OCO)c2-c2cccc(CCCO)c2)C1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-7.3,3.1507896131021074,33_1587
O=c1oc(-c2cccs2)nc2sc3c(c12)CCC3,-6.2,3.6101453830759582,33_1588
O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.4,3.3604408841729185,33_1589
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.242857142857144,3.188129789925851,33_1590
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4Cl)c3)c2)nc2ccccc21,-8.4,3.388603848809412,33_1591
O=C(NCC1CC1)c1cncc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.1,3.216211972126855,33_1592
O=C1C=CC=CCCS2=C(CC(c3cccc(-c4ccccc4OC(F)(F)F)c3)=C2)N1,-7.6,1.346024449765593,33_1593
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccc(F)cc1,-9.6,3.1883384937617323,33_1594
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.533333333333333,3.169812286139635,33_1595
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.7,3.089476916355295,33_1596
O=C(Nc1nc2ccc(F)cc2s1)c1ccccc1-c1ccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)cc1,-9.1,3.143691310882316,33_1597
O=C(O)C=C1C=CC(C=C2C=CC(c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=C2)=C1,-9.3,3.029263626961116,33_1598
Oc1cc2c(c3c1ccc1ccccc13)OCO2,-6.4,3.462572608020082,33_1599
O=c1oc2ccccc2cc1-c1csc(-c2cccc(-c3cccc4ccccc34)c2)n1,-9.1,3.3534590712862213,33_1600
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.9,3.274475212885916,33_1601
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-9.1,3.4479227032399518,33_1602
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2F)CC1,-9.1,3.2138302346186602,33_1603
O=Cc1cc2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2s1,-8.8,3.196244150704838,33_1604
O=C(Nc1cccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc(-c4ccccc4)n3)c2)c1)Nc1cccc(C(F)(F)F)c1,-10.4,3.1492822492986257,33_1605
Cn1c(-c2cccc(-c3cccc(-c4cccc(-n5c6c(c7ccccc7c5=O)C(=O)c5ccccc5-6)c4)c3)c2)nc2ccccc21,-10.6,3.036584083007913,33_1606
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-10.1,3.4515111339088858,33_1607
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.0,3.297956728102947,33_1608
O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(-c2cccc(-c3cccc(-c4nccs4)c3)c2)c1,-8.0,3.4254079762139984,33_1609
O=C1C=CC=CC(c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)=Cc2cnccc2CN1,-9.6,0.7707357187644543,33_1610
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(-c6cccc(-c7ccccc7F)c6)c5)c4)c3)c2)nc2ccccc21,-8.6,2.920026853753843,33_1611
Cn1c(-c2cccc(-c3cccc(-c4ccc(C(=O)N5CCOCC5)cc4)c3)c2)nc2ccccc21,-8.1,3.417921183135963,33_1612
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9,2.9319615900351637,33_1613
O=C(O)C=Cn1c2ccc(F)cc2c(=O)c2ccc(Nc3cccc(-c4cccc(-c5ccccc5F)c4)c3)cc21,-8.0,3.2212106562000993,33_1614
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,3.2405060832030785,33_1615
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCN(c2ccccc2)CC1,-7.7,3.4590525066904894,33_1616
Cc1cccc(NC(=O)Cc2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)c1,-9.0,3.457150499541894,33_1617
CNCCNc1nc(Nc2ccc(C#N)nc2)ncc1-c1cccc(-c2cccc(-c3ncccc3C#N)c2)c1,-7.1,3.0924962269743603,33_1618
O=C(O)c1ccccc1C(=O)c1cccc(-c2cccc(-c3cccc(-c4ncccc4CO)c3)c2)c1,-8.4,3.254353982554295,33_1619
Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.1,3.313446787221338,33_1620
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.522222222222222,3.443853177840764,33_1621
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.45,3.136792830652235,33_1622
O=C(C=C1C(Oc2cccc(F)c2)=CCC1=Nc1c2ccccc2nc2ccccc12)Nc1ccccc1Cl,-8.8,3.1680646561975676,33_1623
O=C1c2cccc3cccc(c23)C(=O)N1c1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,-9.8,3.256814536760774,33_1624
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.371428571428572,3.2672233782541786,33_1625
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2)c1)N1CCOCC1,-8.533333333333333,3.5987838392028464,33_1626
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(Cl)c3)c2)c1,-7.8,3.631408124516928,33_1627
O=C(/C=C/c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1ccccc1C(=O)n1c2ccccc2c2ccccc21,-8.9,3.0966031064947783,33_1628
O=C(Nc1nc(-c2cccc(F)c2)cc(-c2cccc(F)c2F)n1)c1ccccc1Cl,-9.0,3.643347090575417,33_1629
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.3,3.2344802145833893,33_1630
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4Cl)c3)c2)nc2ccccc21,-8.4,3.388603848809412,33_1631
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-9.3,3.301790684873893,33_1632
O=c1cc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)oc2ccccc12,-9.5,3.2953600961786056,33_1633
O=C(c1cccc(S(=O)(=O)Nc2cccc(F)c2)c1)N1CCN(c2ccccc2)CC1,-7.7,3.7649074870035792,33_1634
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2nccc(-c3ccc4c(c3)OCO4)n2)CC1,-8.3,3.270947227630324,33_1635
COc1ccc(-c2nc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)no2)cc1C#N,-8.4,3.3769714836967095,33_1636
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccc(F)c(C(F)(F)F)c1,-8.4,3.4657085843295645,33_1637
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCN2CCC[C@H]2C1,-9.666666666666666,3.2707771746209913,33_1638
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1Cl,-8.933333333333334,3.416928559450893,33_1639
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.65,3.1143956643253974,33_1640
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1O,-8.1,3.4122260811255574,33_1641
O=c1nc(N2CCOCC2)c2cc(-c3ccccc3)ccc2n1-c1ccccc1,-8.1,3.624787803799963,33_1642
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.95,3.2512717517338245,33_1643
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.25,3.192108602439839,33_1644
O=C(NNC(=O)c1ccc2c(ccc3ccccc32)c1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.9,3.1923452140101007,33_1645
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-9.028571428571428,3.469314490794095,33_1646
O=C(c1c(-c2cccc(-c3ccc4c(c3)OCCO4)c2)nc2ccccn12)N1CCN(c2ccccc2F)CC1,-8.8,3.31803857177157,33_1647
Cc1cccc(NC(=O)c2cc(-c3cccc(C(=O)N4CCN(C)CC4)c3)ccc2CN)c1,-7.6,3.7108947550973665,33_1648
CCC1=CC(=NC(=O)c2oc3ccccc3c2NC(=O)c2cccc(-c3cccc4ccccc34)c2)C=C1C,-9.3,3.31373929131329,33_1649
Cn1c(-c2cccc(-c3cccc(-c4ccccc4C(=O)O)c3)c2)nc2ccccc21,-8.8,3.386208179955916,33_1650
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.333333333333332,3.442730724240592,33_1651
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(S(=O)(=O)N2CCCCC2)c2ccccc2c1O,-7.7,3.7039606251481416,33_1652
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.45,2.9774994568022266,33_1653
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.536363636363635,3.6450984636569372,33_1654
N=Cc1[nH]c(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)nc1-c1ccc2c(N)[nH]nc2c1,-9.5,3.2536329485946807,33_1655
Cc1cc(NC(=O)c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)ccc1F,-8.3,3.698315705505781,33_1656
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.7,3.4202677082262376,33_1657
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.242857142857144,3.188129789925851,33_1658
O=C(c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1)N1CCN(c2ncccn2)CC1,-9.0,3.422375742777481,33_1659
O=C(c1cccc(C(F)(F)F)c1)n1ccc2cc(-c3cccc(-c4ccccc4F)c3)cnc21,-8.9,3.2436336758547935,33_1660
O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)c1cc(-c2ccccc2)nc2ccccc12,-8.7,3.3644042423893596,33_1661
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.6,3.2140072561974793,33_1662
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-10.0,3.089476916355295,33_1663
O=C(Nc1cc(F)cc(F)c1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,-7.6,3.4110416103523185,33_1664
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1F,-8.4,3.440810601409063,33_1665
Fc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.8,3.26528485933685,33_1666
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccs1,-8.2,3.4993740050351856,33_1667
C[C@H](NC(=O)c1cncc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)Nc1ccccc1,-7.9,3.5070185789082897,33_1668
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.4,3.1883384937617323,33_1669
Cn1ccc2cc(-c3cc4nccc(-c5cccc(NC(=O)c6cccc(C(F)(F)F)c6)c5)n4n3)ccc21,-9.0,3.4738620766985324,33_1670
O=C(Nc1nccs1)c1ccc(Nc2nc3ccccc3nc2Nc2cccc3ccccc23)cc1,-8.3,3.3257402451610174,33_1671
O=C(Nc1cccc(-c2csc(-c3cccc(-c4ccccc4F)c3)n2)c1)c1ccccc1,-8.6,3.43359712638139,33_1672
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1ccc2c(c1)c1ccccc1n2Cc1cccc(C(F)(F)F)c1,-8.1,3.155157356349486,33_1673
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.9,3.188129789925851,33_1674
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.491666666666665,3.4145575848364174,33_1675
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-8.0,3.625041075141607,33_1676
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2cccc(F)c2)c1,-8.8,3.297956728102947,33_1677
O=C(c1ccccc1Nc1cccc(C(F)(F)F)c1)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1,-8.5,3.392626897526678,33_1678
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccc(F)cc1F,-9.2,3.5743766896739806,33_1679
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.152380952380952,3.188129789925851,33_1680
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.522222222222222,3.443853177840764,33_1681
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(F)c1,-8.15,3.443853177840764,33_1682
NS(=O)(=O)c1ccc(CNC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,-6.6,3.5248077174906554,33_1683
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.633333333333333,3.3926958912592893,33_1684
O=C(Nc1cccc(F)c1)N1N=C(c2cccs2)CC1c1cccc(C(F)(F)F)c1,-7.8,3.603043683150541,33_1685
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.733333333333333,3.1875244530828533,33_1686
O=Cc1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1C(=O)Nc1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-6.4,2.8345649292437725,33_1687
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.25,3.028900256424059,33_1688
O=C(c1cccc(Cl)c1)N1CCCC1c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-8.5,3.452620655851076,33_1689
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.700000000000001,3.642566566269835,33_1690
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.4,3.1900727637891984,33_1691
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.242857142857144,3.188129789925851,33_1692
Cc1ccc(NC(=O)c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1C(=O)Nc1ccccc1,-8.1,3.1640414050863783,33_1693
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_1694
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.152380952380952,3.188129789925851,33_1695
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.419999999999998,3.508189933556279,33_1696
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.3056459772548874,33_1697
NC(c1ccc(-c2cc(-c3ccccc3)nc(Nc3cccc(-c4cccc(F)c4)c3)n2)cc1)c1cccc(F)c1,-9.8,3.1793920290417383,33_1698
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.152380952380952,3.188129789925851,33_1699
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2)CC1,-9.333333333333334,3.206064535475286,33_1700
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.483333333333334,3.443853177840764,33_1701
