smiles,docking,drug_likeliness,names
O=C(O)CC(c1ccc2ccccc2c1)C1CCN(C(=O)/C=C/c2ccc3c(c2)OCO3)CC1,-7.5,3.569865367836118,10_807
CN(C)c1ccc(/C=C\c2cc(Cl)ccc2[N+](=O)[O-])cc1,-5.6,3.5066139096036166,10_808
CCCN1C(NCc2ccccc2Cl)=NS(=O)(=O)c2ccccc21,-6.5,3.7831097449251048,10_809
Cc1cccc(OCc2nnc(SCC(N)=O)n2Cc2ccccc2)c1Cl,-6.5,3.685510996754694,10_810
Cn1cc(Nc2ncc(Cl)c(-c3ccccc3NS(=O)(=O)C3CCCC3)n2)cn1,-7.3,3.655842321083511,10_811
COc1ccc(S(=O)(=O)C(CCS(=O)(=O)c2ccc(C)cc2)c2cnccn2)cc1,-7.3,3.6442634839720176,10_812
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)COC,-7.7,3.3606543920504928,10_813
O=C(CN1C(=O)C(N2C(=O)c3ccccc3C2=O)Cc2ccccc21)Nc1nncs1,-8.1,3.53697512149175,10_814
CC(C)C(NC(=O)OCc1ccccc1)C(=O)c1ccccc1,-6.1,3.69566488739061,10_815
COc1ccc(Cl)cc1NC(=O)CSc1nc2ccc(NC(=O)c3ccc(Cl)cc3Cl)cc2s1,-7.1,3.4200354068599257,10_816
CCn1c(Oc2ccccc2C)nc2c1c(=O)n(C)c(=O)n2C,-6.9,3.6794064308417322,10_817
O=C(/C=C/CCc1ccccc1)Nc1ccc(Cl)cc1,-6.2,3.4666547272272794,10_818
CCC(=CC=COCC1=CC=CC1)c1nc2ccc(C=NNC(=O)CCC=O)cc2o1,-6.4,3.2206933577494867,10_819
CNc1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCCNCC3)n2)n1,-8.2,2.572805380613528,10_820
O=C(NC(Cc1ccc(-c2cccs2)cc1)C(=O)O)OCc1ccccc1,-5.9,3.721234875541306,10_821
O=C(NC1CC1)C1CN(CCN2CCOCC2)CCO1,-5.5,3.181466603773113,10_822
C=CC(=CC=COC)C(=NNC(=O)c1ccc(C(=O)NN=Cc2ccc(O)c(OC)c2)cc1)c1ccccc1,-7.0,3.1100577712965896,10_823
Cc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCOCC3)C2C)cc1C,-7.2,3.4814650700111844,10_824
CN(C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N[C@H](COC(=O)c1ccccc1)Cc1ccccc1)c1ccccc1,-6.6,3.165648711320368,10_825
COC(CNC(=O)c1cccnc1Oc1cccc(C(F)(F)F)c1)OC,-6.5,3.684597910756613,10_826
O=C(Cn1c2ccccc2c(=O)c2cc(Cl)ccc21)Nc1cccc(Cl)c1,-7.4,3.6082740628737584,10_827
Cc1nc2cc(Br)cnc2n1-c1ccc(Nc2ccccc2)cc1,-7.0,3.662599117415307,10_828
O=C1/C(=N/c2cccc(-c3ccco3)c2)c2cccc3c2N1CCN3c1ccccc1,-7.3,3.479252621238831,10_829
Cc1c(-c2ccc(-c3ccc(C(=O)O)cc3)cc2)c2ccccc2n1CC(=O)O,-7.5,3.6153336539524696,10_830
CC=CC=C1C=C(C=N)C(=CC=CC(F)(F)F)[C@@](c2cc(F)cc(OC(F)F)c2)(c2cccc(C(C)(C)C#N)c2)C(=O)NS1(=O)=O,-7.3,1.4193436164395319,10_831
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCCc2ccccc21,-7.6,2.6788913827844096,10_832
COc1ccccc1C(C(=O)CC(=O)C(=O)O)[C@@H]1CC[C@H](c2ccccc2)N1,-6.4,3.601555264941675,10_833
Cc1cc(=O)oc2cc(OCC(=O)NN3C(=O)CSC3c3ccco3)ccc12,-7.0,3.672620983425443,10_834
CC(=S)N1CCC(c2cccc(CO)c2)CC1,-5.5,3.402187563578643,10_835
O=C(NC[C@@H]1C[C@H](c2ccccn2)CO1)c1cn2c3c(cccc13)OC[C@H]2CC1CCC1,-7.5,3.523823568010208,10_836
CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1cccc2c([N+](=O)[O-])cccc12,-6.9,2.907773802775283,10_837
CC(C)Nc1cncc(-c2ccc3[nH]nc(-c4cc5c(-c6ccccc6F)nccc5[nH]4)c3c2)c1,-9.4,3.408077160268231,10_838
CCCCC(CC)COC(=O)c1cnc(Cl)cn1,-5.2,3.5165495130007622,10_839
CC[C@H](C)C(C=O)NC(=O)[CH]Cc1ccc(O)c(CNC(=O)c2cccc(CNC(=O)C(C)NC(=O)C(N)C3CCCN3C)c2)c1,-6.4,2.8564510847917304,10_840
CC1N=c2[nH]nc(CN3CC4(CC(c5cc6ccc(F)cc6[nH]5)=NO4)C3=O)c2=CO1,-8.3,3.386219230094174,10_841
COc1cccc(-c2cc3cccc(C)c3nc2Cl)c1OCCN1CCC(Cc2ccccc2)CC1,-7.5,3.3501257909648006,10_842
O=c1ccn(C/C=C/c2ccsc2)c(=O)[nH]1,-5.6,3.64183192907254,10_843
Cc1cc(O)c2c(c1)[C@H](c1c3cccc(O)c3c(O)c3c(O)cc(C)cc13)/C=C\CC(C)CO2,-7.3,1.03764047637023,10_844
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1C1=CCNCC1,-7.1,3.5176300516184953,10_845
CON=C(C[S+]([O-])c1ccc(Cl)cc1)NCc1ccccc1C(c1ccccc1)c1ccccc1,-6.7,3.081091871188061,10_846
CC1C(C=Cc2ccc(C(=N)NCc3ccccc3)nc2)=CC=CC2=C1C=COC(C(C)(C)C=O)C2C,-7.5,2.3178427594098556,10_847
COc1cc2c(Oc3c(F)cc(NC(=O)c4cccc(-c5ccccc5)c4F)cc3F)ccnc2cc1OCCCN1CCCC1,-7.6,3.1455634314820298,10_848
Cc1cc2c(cc1C(=O)NC1CCCO1)Oc1ccccc1N2C(=O)c1cccs1,-6.6,3.670997621753404,10_849
CC1(C)Cc2c(sc(NC(=O)c3ccccc3)c2C=O)OCO1,-6.2,2.747346204003919,10_850
CC1(C(=O)NC(C)(C)C(=O)NCc2ccc(-c3ccco3)cc2)CCCCC1,-6.9,3.681470159632412,10_851
O=C(Nc1ccc(O[C@@H]2CCNC2)c(-c2ccc(F)cc2)c1)c1ccc(-c2ccccc2)cc1,-7.5,3.5216440344873066,10_852
COc1ccc(C(=O)NN=C(C)c2ccc(Cl)c(Cl)c2)cc1OC,-6.0,3.6844633726958285,10_853
O=C1CCc2cc(Nc3ccccc3)ccc2N1CC1CCNCC1,-6.7,3.6033173219837886,10_854
Cc1c(/N=C/c2cn(C)c3ccccc23)c(=O)n(-c2ccccc2)n1C,-6.5,3.6053671370463602,10_855
O=c1[nH]c(=S)[nH]c(O)c1C1c2ccccc2-c2ccccc21,-6.7,3.5250363263252877,10_856
CC(C)=CC(=O)OC1=CC2=CCCC/C=C(\C)CCC[C@](C)(O)[C@@H]2OC1=O,-7.1,1.3051633251658896,10_857
O=C(Nc1ccccc1F)c1nnc(COc2cccc(C(F)(F)F)c2)n1-c1ccccc1,-7.8,3.604627968249589,10_858
NC(=O)c1cc(NC(=O)Nc2ccccc2Cl)ccc1NCc1ccccc1,-7.8,3.5581826833835253,10_859
O=C(CSc1nc2ccccc2s1)Nc1ccc2ccccc2c1,-6.4,3.637904282537979,10_860
CCC(CC(=O)O)c1ccc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)cc1,-6.5,3.581451956157283,10_861
COc1cc(/C=C/C(=O)c2ccccc2OC(=O)NC(C)C)ccc1OCCCNC(=O)Nc1ccc(OC(F)(F)F)cc1,-5.1,3.025418979234822,10_862
O=C(C1CCCN(S(=O)(=O)c2cccc3nonc23)C1)N1CCC(Cc2ccccc2)CC1,-7.5,3.5917404186297324,10_863
Cc1cccc(-c2c(C)c(-c3ccc4c(c3)OCO4)nn2Cc2ccccc2)c1,-7.4,3.573569370075343,10_864
CN(Cc1nc(-c2cc(Br)ccc2F)c[nH]1)c1ncc(C(=O)Nc2ccc(-c3ncc[nH]3)cc2)cn1,-6.3,3.3360052184838125,10_865
O=C(NC(CCCCNC(=O)c1ccc(I)cc1)C(=O)O)NC(CC1CCCCC1)C(=O)NCc1ccccc1,-6.6,3.004418875033268,10_866
Cc1cc(NS(=O)(=O)c2ccc(N=Nc3ccc(Nc4ccccc4)cc3)cc2)no1,-7.1,3.474050758517558,10_867
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)C1CCCN1c1nc2ccccc2[nH]1,-8.3,3.4950397219155436,10_868
C#C[C@H]1CC[C@@H](CNC(=S)C(NC(=O)C(CC(=O)O)NC(=O)c2ccccc2)c2ccc(O)cc2)C1,-6.6,3.21475092791524,10_869
[N]=C1N=C(c2cccc(-c3cccc(C(=O)Nc4ccccc4C(F)(F)F)c3)c2)N=CC(=NC=C2CC=CNC(=O)CCN3CCCCC3C=C2F)N2CCOCC12,-8.2,0.9329923579249924,10_870
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2ccc(C(=O)Nc3ccccc3C(=O)O)cc2)cc1,-6.8,3.3830274093278674,10_871
Cc1c(C(=O)N2CCCC(Cn3cc(CO)nn3)C2)cnn1-c1nc(=O)c2cccn2[nH]1,-7.3,3.3151903943441967,10_872
CN1c2ccccc2N=C(c2ccc(C(N)=O)cc2)c2ccccc21,-8.0,2.736191609564138,10_873
COc1ccc(-c2c3c(nc4oc(-c5ccccc5)c(Br)c24)OCOC3(C)C)cc1,-6.9,3.570769584182793,10_874
O=C1CN(Cc2ccccc2)CC2(CCN(C(=O)c3ccco3)CC2)O1,-7.0,3.588210025306449,10_875
O=C(NCCc1ccccc1)c1n[nH]c(=O)c2ccccc12,-7.1,3.6996143124067036,10_876
CC(O)(CSc1ccc(S(F)(F)(F)(F)F)cc1)C(=O)Nc1ccc(S(F)(F)(F)(F)F)cc1,-6.3,3.2940233471519687,10_877
Oc1ccc(-c2cc(-c3ccc(F)cc3)nc3c2Cc2cccc(O)c2-3)cc1,-8.2,3.5382346254688546,10_878
O=c1cc(-c2cccc(Cl)c2)[nH]c2ccccc12,-7.1,3.450330854541807,10_879
COc1ccc(-c2nc(Cn3cnc(C)c3)co2)cc1,-5.9,3.7234575151041094,10_880
C[C@H](O)c1nc2cc(N3CCN(c4ccc(F)cc4F)CC3)c(N3CCNCC3)cc2[nH]1,-7.5,3.556575703991082,10_881
O=C(O)c1cccc(Nc2cc([N+](=O)[O-])cc(C(F)(F)F)c2-c2ccccc2)c1,-7.6,3.59240397256346,10_882
CN(C)Cc1ccc(NC(=O)Nc2nc3ccccc3n2CC(=O)Nc2cccc(-c3ccco3)c2)cc1,-7.4,3.3337820879938813,10_883
Cn1ncc2c(NCc3ccccc3)nc(Nc3ccccc3F)nc21,-7.4,3.6946190490756363,10_884
O=C(Nc1c(O)c2ccc(O)cc2oc1=O)c1cc(-c2ccccc2)nc2ccccc12,-8.5,3.404502765786842,10_885
O=c1c2sccc2nc(-c2cccc(OC(F)F)c2)n1CCc1ccccc1,-7.2,3.6556699863041393,10_886
Cc1ccc(OCC(=O)Nc2ccc(N3CCCC3)c(C#N)c2)c(C)c1,-6.3,3.790756612173009,10_887
O=C(CCc1ccccc1)c1ccc(OCC2=NCCO2)cc1,-6.4,3.628721853113243,10_888
Cc1cc(C)c(Cn2c(=O)[nH]c3cc(C(=O)O)ccc32)c(C)c1,-6.5,3.7259879769078794,10_889
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCN4CCOCC4)cc3)n2)cc1,-6.4,3.484473055026826,10_891
O=C(Nc1cccc(F)c1)Nc1nc(C(F)(F)F)ccc1-c1nn[nH]n1,-8.2,3.470849890377809,10_892
C=C1C(C=CN2C(=O)CC(C)Cc3ccccc3S2(=O)=O)=COC(C)=C1C(F)(F)F,-7.5,1.6859033848318221,10_893
CN(C)S(=O)(=O)N1C=C2/C=C(\NC(=O)c3ccccc3Cl)C(=O)N3CCN(c4ccccc4)CC3CC1=CC=CC2,-6.8,1.3087231964381312,10_894
COc1cccc(Nc2nc(-c3nccc4ccccc34)c[nH]c2=O)c1,-8.0,3.695520237113805,10_895
O=C(NCCC1=CCCCC1)c1ccc(COc2cc(Cl)ccc2Cl)o1,-6.4,3.6379725651498327,10_896
COc1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1,-6.3,3.5987981264139988,10_897
O=c1c2ccccc2[nH]c2c(F)c(F)cc(F)c12,-6.8,3.3156494247938952,10_898
Cc1ccc(N=C2N=C(N)c3cc(OCc4ccc(C(=O)O)cc4)ccc32)cc1,-7.4,3.7083053398082217,10_899
CCCC(=NC(=O)c1ccc2cc(NC(=O)CCN3CCCCC3)ccc2c1)C(=O)NC=CCC=CCC(=O)O,-6.9,3.2295442968637054,10_900
CC(C)(C)C=C1C(C#N)=Cc2nc(-c3ccc(C(=O)NC4CCCC(C(=O)N5CCOCC5)C4)cc3)oc21,-8.7,3.4419535147999953,10_901
COC=C1C=C(C(=O)c2ccccc2C(=O)O)C=C(N(c2ccccc2)c2ccccc2)C=C1C=COCc1ccccc1,-7.5,2.203693763067177,10_902
Cc1ccc(-c2ncc(C(=O)NCCOc3ccccc3)c(-n3cccn3)n2)c(C)c1,-7.0,3.6307176453298746,10_903
Nc1cc(-c2nc3cnccn3c2NCc2ccc(-c3ccc4oc(CO)nc4c3)cc2)ccc1F,-7.9,3.2934861310777506,10_904
N#Cc1ccc(Nc2nccc(Nc3ccccc3C(N)=O)n2)cc1,-6.8,3.6475738681069734,10_905
CC(=O)N1[CH][C@@H](N(C)C=O)[C@H](C(C)C)O[C@H]1c1ccc(F)cc1,-6.2,3.5591598298371094,10_906
C/C(=C\c1ccco1)CNCCc1cnc(Nc2ccccc2)nc1,-6.3,3.6720202334226113,10_907
C=C(F)C1=C(C=CN2C[CH]C(NC(C)=O)OC2=O)[SH](C(C)(C)C)C=CN1,-6.0,3.3841104976072183,10_908
CCN1C(C)CN2C(=O)c3cc4cc(OC)ccc4c(=O)n3C[C@H]21,-6.2,3.607658320516113,10_909
CNC(=O)CC(=Nc1cc(=O)n(Cc2ncccc2C#N)cn1)Nc1ccc(Br)cc1F,-7.3,3.4908721277823718,10_910
CC(C)C[C@H](CN([CH]C(=O)N(C)C)[C@@H](C)CNC(=O)N(C)CC1C=CCC(C)C=N1)NC(=O)c1cc(NC(=O)Nc2ccccc2)cc(C(=O)NCC(O)CO)c1,-6.0,1.6624159263408975,10_911
Cc1nnc(-c2cccc(CNC(=O)c3c4ccccc4nc4ccccc34)c2)o1,-8.0,3.5509283581936235,10_912
COc1cc(-c2nc(=O)c3ccccc3[nH]2)ccc1OCCCCCOc1ccc(-c2ncccn2)cc1,-6.0,3.3084957656876464,10_913
Cc1cc(O)c2c(Oc3cc(Cl)cc(CC(=O)O)c3)cc(=O)oc2c1,-6.9,3.689958251133705,10_914
O=C(Nc1ccc(Br)cc1)c1cccc(C(F)(F)F)c1,-6.3,3.53936294675614,10_915
COc1ccc(N=CC2C[C@@H](F)CN2C=O)cc1OCC=C1N=NN1CCCCCCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,-6.1,2.5916779323801404,10_916
CC(C)(C)NC(=O)N1CCC[C@@H]1Cn1nc(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc1N,-8.5,3.406503698817783,10_917
CCCCS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(-c3ccc(OC4CCC4)c(OC)c3)cc2OC)ncc1Cl,-5.7,3.125803928737141,10_918
O=C(NC(=S)N1CCNC1=S)c1ccccc1OCc1ccccc1,-6.5,3.685647444751062,10_919
Nc1ccc(Cl)cc1-c1ccc(-c2cccc(Cl)c2)o1,-7.1,3.5774522868775893,10_920
O=C1N=c2ccc(-c3cnccc3-c3cccc(CO)c3)cc2=C1C(c1ccccc1)c1nc2ccccc2[nH]1,-7.6,3.401045567323208,10_921
Cn1c(SCCCN2CCOC(c3cccc(C(F)(F)F)c3)C2)nnc1-c1ccncc1,-7.3,3.5492869704219823,10_922
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-c1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,-7.4,3.5278014043481676,10_923
O=C(COc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1)N[C@@H](CO)Cc1ccccc1,-6.6,3.4174464015841295,10_924
O=C(Nc1nc2c(ccc3onc(-c4ccccc4[N+](=O)[O-])c32)s1)c1ccccc1,-7.4,3.4354429583100075,10_925
CC(C)CC(NC(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1)c1cccc(OC(F)F)c1,-7.4,3.594680740776485,10_926
CSCCC(C=O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1ccccc1C,-6.2,3.1380679616244698,10_927
C[C@@]1(COC(=O)C(Cl)Cl)CCC[C@@]2(C)C3CC[C@@H](O)C[C]3CC[C@H]12,-5.9,3.164632949903512,10_928
O=S(=O)(c1cc(Cl)c2oc3c(c2c1)CNCC3)c1ccccc1F,-7.9,3.7459527782455897,10_929
O=C1NCN=C(NCCC(=O)N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,-7.0,1.7497730819191566,10_930
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1Oc1nc(-c2ccncc2)nc2c1cnn2C,-7.8,3.2480640856766123,10_931
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-6.7,3.6841272522611432,10_932
CC=CC(=CC=N)C(F)(F)CNc1cc(Cl)c(-c2ccc3ccn(Cc4cccc(C(=O)O)c4)c3c2)cc1F,-7.4,3.1910058458959254,10_934
c1ccc(NNc2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)cc1,-7.5,3.5229086918090218,10_935
O=C1/C(=C/c2ccc(F)cc2)COc2cc(O)ccc21,-6.5,3.5827363580661142,10_936
COC=CC(C(=O)c1c(-c2ccco2)[nH]c2ccccc12)C(=COC)OC,-6.0,3.624894241737725,10_937
COc1cccc(C(=O)N2CCC(Cc3ccccc3)(Nc3cccc(C(F)(F)F)c3)C(=O)C2)c1,-7.9,3.7062099436183513,10_938
CCc1c(C(=O)NC)cc(C(=O)Nc2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)n(C)c1=O,-7.0,3.556200123380944,10_939
COC1=CC=C(Cn2cnc(-c3cc(-c4[nH]nnc4C(F)(F)F)ccn3)c2C)C1F,-7.6,3.681867282621282,10_940
O=C(Nc1cc(-c2ccccc2Cl)nnc1-c1ccco1)c1ccc(-c2ccc(Cl)cc2)o1,-7.9,3.5282865870954865,10_941
N=CNOC=C1C=CC(n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3CN3CCCC3)cc2F)=C1,-8.3,2.9063229992548294,10_942
COC=CC=CC#CN1CCN(/N=C\c2ccccc2)CC1,-4.6,3.3120402863755016,10_943
NC(=O)CCNC(=O)c1cccc(CNc2ncnc3c(C(N)=O)cccc23)c1,-7.3,3.4116070380050942,10_944
C=CCn1c(=O)c(C(=O)NNC(=O)c2cc(OC)ccc2Cl)c(O)c2ccccc21,-6.4,3.514479731398376,10_945
CN(c1ccc(Cl)cc1)c1nnc2c3ccccc3c(=O)n-2nc1-c1ccccc1,-7.3,2.630074325977395,10_946
CCNc1[nH]nc2cc(NC(=O)N[C@H](C)c3ccc(F)c(Cl)c3)ncc12,-7.4,3.567332462079298,10_947
COC=CC(=O)/C=C/C(=O)COC1=C(c2ccc3ccccc3c2)Oc2cc(OC)c(OC)cc2C1,-6.6,3.433698820140698,10_948
CC(C)c1ccc2c(c1OC(=O)c1ccc([N+](=O)[O-])cc1)c(=O)oc1cc(O)ccc12,-7.1,3.2009950491667087,10_949
Cc1nnc(-c2nn(C)cc2C(=O)CC(C=N)=Nc2ccc(Cc3ccccc3)cc2)o1,-6.8,3.4901629019176337,10_950
COc1ccc(C(=O)N(C)Cc2cccnc2)cc1-c1ccc(-c2cnc(N)c(C)n2)cc1,-7.7,3.665808977346009,10_951
O=C(Nc1ccc(-c2cccc3c2CNC3=O)cc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-8.3,3.1129350856642906,10_952
COc1ccc(NC(=O)Cc2coc3cc(C)ccc3c2=O)cc1Cl,-7.1,3.8170544064639076,10_953
CO[C@@]12C(COC(N)=O)C3=C(C(=O)C(Br)=C(N)C3=O)N1C[C@H]1[C@@H]2N1C,-6.1,2.856737017130109,10_954
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(-c3ccc(Cl)cc3Cl)cc1)CC2,-6.8,3.4573086255838903,10_955
CCc1ccc([C@@H]2C[C@@H](SCc3ccccc3)C(C(=O)O)CN2S(=O)(=O)c2ccccc2)cc1,-7.5,3.6714263322314737,10_956
Cc1ccc(C=Nc2nnc(Cc3ccc(-c4ccccc4C(=O)O)o3)o2)cc1,-6.8,3.631677900950828,10_957
CN1CCC(N(C(=O)c2ccccc2)c2ccc(Cl)s2)CC1,-6.6,3.6354978038737285,10_958
O=C(NN=Cc1cc(Cl)cc(Cl)c1O)c1ccc2c(c1)OCCO2,-6.4,3.624818741926404,10_959
Cc1ccc(C(=O)NC[C@H]2CN(Cc3ccccc3)CCO2)c(C)n1,-7.5,3.7839025264765196,10_960
C=CCOc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1,-5.5,3.616828346784641,10_961
O=C(CCP(=O)(OCc1ccccc1)OCc1ccccc1)NC(Cc1ccc(O)cc1)C(=O)Nc1ccc2ccccc2c1,-7.2,2.997499699744398,10_962
Cc1nc(CNC(=O)c2c3n(c4ccccc24)CCCO3)sc1C,-7.0,3.7962792611517067,10_963
O=C(Nc1ccc(-c2nnc3ccccn2c2ccccc2[nH]3)cc1)c1ccccc1C(F)(F)F,-7.3,1.196775733262469,10_964
O=C(CSc1nnc(CSC2N=c3nccc(Br)c3=N2)o1)C1CCCC1,-6.4,3.3892403336132757,10_965
c1ccc2cc(-c3cc4ccccc4[nH]3)ccc2c1,-6.0,3.0859789026823394,10_966
CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,-5.5,3.518824541094674,10_967
Cc1c(NC2CCN(C)C2)cccc1-c1cc(Nc2ccc(C(F)(F)F)nc2)ncc1C#N,-7.1,3.6861839030758055,10_968
O=C1OC2(CCC(C(=O)Nc3ccc(-c4ccccc4)cn3)CC2)c2ccccc21,-8.0,3.593350772968533,10_969
CC1(C)C=CC=C(C=C(CNC(=O)c2ccc(S(C)(=O)=O)cc2)c2ccccc2)C=CC1,-8.0,1.840763288150705,10_971
Cc1ccc(CCN=C(N)C(C#N)c2ccc(C)cc2C)cc1,-6.2,3.578756201919492,10_972
Cc1cc(C)c(Oc2cc(Nc3ccc(Cl)cc3)nc(N3CCN(C)CC3)n2)c(C)c1,-8.1,3.7183911906479636,10_973
COc1ccc(C(C)=O)cc1COC(=O)CNC(=O)c1ccccc1,-6.2,3.689318646866494,10_974
O=C1c2ccccc2C(=O)N1c1ccccc1[N+](=O)[O-],-6.0,3.4879962688964286,10_975
CCn1cc(-c2nc3ccccc3s2)c(=O)c2cc(F)c(N3CCNCC3)cc21,-7.9,3.704983397108019,10_976
COc1ccc2cc3[n+](cc2c1OCCCOCc1ccccc1)CCc1cc2c(cc1-3)OCO2,-5.8,3.363825721663816,10_977
NC1CCCCC1C1C(C(=O)c2ccccc2Br)C(=O)C(=O)N1c1ccc(Br)cc1F,-6.8,3.4386204073046365,10_978
O=C1CCC(C(F)(F)F)=C2CC(c3nc(N4CC5CCC(C4)O5)nc4c3C(=O)N(CCCO)CC(F)(F)C4)=CC2C=N1,-7.5,1.2186455158407323,10_979
O=C(NC[C@H]1C[C@@H]1c1cccc(C(=O)c2ccccc2)c1)Nc1ccc(C(F)(F)F)cc1,-7.3,3.5713586339708066,10_980
c1ccc([C@@H]2C[C@H]2c2cc(-c3nc4ccccc4[nH]3)ncn2)c(-c2ccncc2)c1,-9.0,3.5731628296365807,10_981
CC(C)COc1ncnc2[nH]cc(C=CC(N)=O)c12,-6.1,3.6269664173276808,10_982
C=S1C(C(=O)NC23CCN(CCC=C(CCC)S2)C3C)=CC=C1c1ccc(OC)cc1,-5.9,1.5293955460161177,10_983
COC=C1C=CC(NC2CCN(C(=O)c3cccc(-c4nc(-c5ccc(F)cc5)no4)c3)C2)=C1,-8.1,3.5818489541475778,10_984
FC(F)(F)c1ccccc1Cn1cnc2c(Nc3ccccc3)ncnc21,-7.0,3.705144607815467,10_985
CCOc1ccc(-c2cc(N)ncn2)cc1,-5.6,3.67561964039336,10_986
CC=C1C=CC(CN(C)CCc2cc(Br)ccc2OCc2c(C)cccc2C(=O)Nc2cccc(Cl)c2)=C1,-6.9,3.3864846383814227,10_987
O=C(CN1CCN(c2nc3ccccc3c3ccccc23)CC1)Nc1ccc(N2CCOCC2)cc1N1CCOCC1,-7.9,3.2490696349548425,10_988
COc1ccc(O[C@H]2C=C[C@@H](N(C)C(=O)c3ccccc3)[C@H](OC(C)=O)[C@H]2OC(C)=O)cc1OC,-6.4,3.4660246788807463,10_989
COc1ccc(CNC(=O)C=NC=CC=CCS)cc1OC,-5.3,3.4571588766991694,10_990
COc1cc(NP2(=O)CC(C)(C)C2)ccc1Nc1ncc(Cl)c(Nc2ccccc2NS(=O)(=O)C2CC2)n1,-7.2,3.0327811499779167,10_991
COc1ccc([C@H]2[C@H]3c4c(c5ccccc5[nH]c4=O)OC(C)(C)[C@H]3[C@@H]2C(C)C)cc1OCc1ccccc1,-8.5,3.411899343432818,10_992
O=c1[nH]c(=O)n(CCc2ccccc2)c(=O)nc1Cc1ccc(Oc2ccc(Cl)cc2)cc1,-7.5,2.703308557160822,10_993
Nc1ncnc2c1c(Br)cn2[C@@H]1O[C@H](CO)[C@@H](F)[C@H]1O,-6.3,3.4154900025693196,10_994
O=S(=O)(Nc1cccc(O)c1)c1cc(Cl)c(Oc2ccc(C(F)(F)F)cc2Cl)cc1Cl,-7.3,3.563763465161987,10_995
CCOP(=O)(OCC)OC1NC(=O)c2c(C)cc(C)nc21,-5.5,3.564556798753829,10_996
NC(=NO)c1ccc(-c2cc(-c3c(F)cccc3F)no2)s1,-6.8,3.4159845683790544,10_997
Cc1cc(C)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,-6.9,3.410845374301047,10_998
Cc1nn(C)c(N)c1Oc1ccc(C(F)(F)F)cc1C(=O)NCc1ccc(C(F)(F)F)cc1,-7.8,3.622713938113522,10_999
CC1(c2ccc(OC(F)F)cc2)NC(=O)N(CC(=O)Nc2ccc(F)cc2)C1=O,-7.3,3.654959022721399,10_1000
O=CN=C(Nc1c[nH]c(-c2nccc3ccccc23)n1)c1ccc(C(F)(F)F)cc1,-7.4,3.466717816536896,10_1001
COc1ccccc1CNC(=O)CSCC(=O)Nc1ccc(F)cc1F,-5.9,3.730331402837118,10_1002
O=C(NCc1ccccc1)c1[nH]nnc1Nc1ccc(F)cc1,-7.1,3.664511509035968,10_1003
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3[nH]cnc(=O)c23)cc1)Nc1ccccc1N1CCCC1,-7.8,3.239497395315268,10_1004
COc1cccc(/C=C/C(=O)C(=Cc2cc(OC)c(OC)c(OC)c2)C(=O)/C=C/c2cccc(OC)c2OC)c1OC,-6.2,3.10740434937191,10_1005
O=C(O)CC/C=C\CCN1C[C@@H](O)[C@H](O)[C@@H](O)C1,-5.5,3.10150989629672,10_1006
