smiles,docking,drug_likeliness,names
O=C(Nc1cccc2ccc(O)cc12)N[C@@H](c1ccccc1)C1(O)CCCC1,-7.5,3.5511303479677583,19_793
Oc1ccc2ccc(-c3ccc4c(c3)OCCO4)cc2c1-c1ccc(F)cc1F,-7.9,3.5664269841066867,19_794
O=Cc1c(O)cccc1Sc1ccc(-c2ccccc2)c(O)c1,-6.5,3.677372101530123,19_795
OC1(c2ccc(Nc3nc(-c4ccco4)ncc3C=CC(Cl)C=S)cc2)CCCCC1,-7.1,3.519189980156893,19_796
O=C(c1cccc(-c2ccccc2)c1)C1CCCN1C(=O)CCc1ccccc1O,-6.3,3.641659736928545,19_797
O=C(c1cccc2c(O)cccc12)N1CCCCC1,-6.3,3.5627966822708386,19_798
CC=C1C(=O)Nc2cc(Nc3nc4ccccc4s3)ccc21,-6.4,3.6355828186043633,19_799
Nc1nc(=O)c2ncn(/C=C/c3ccc4ccccc4c3)c2[nH]1,-8.2,3.647059868292968,19_800
Cc1c(-c2cccc(C(F)(F)F)c2)cccc1C1CC=CC=NC(=O)CC=Cn2ccnc2C1,-8.8,1.3844562419753554,19_801
C#Cc1cccc(Nc2ncnc3ccc(-c4cccc(NC(=O)Nc5cccc(F)c5)c4)cc23)c1,-8.6,3.350321574622949,19_802
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NCc1ccccc1,-7.0,3.6812362783507933,19_803
O=C(Cn1c(=O)oc2ccccc21)Nc1ccccc1N1CCN(C(=O)c2ccco2)CC1,-7.5,3.655882857472305,19_804
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2cccc(C(=O)N(C)C)c2)nc1OCCO,-8.6,3.2372818751053263,19_805
O=C1C(=Nc2ccncc2)C(C(=O)NC2CC2)C(=O)c2ccccc21,-6.6,3.6491816975577684,19_806
O=C(NCCCN1CCCC1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-6.3,3.435833454631718,19_807
O=C(N/N=C/c1ccc(-c2cc3ccccc3oc2=O)cc1)Nc1ccc2ccccc2c1,-8.1,3.350938026566057,19_808
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCOCC1,-7.8,2.6039501134034606,19_809
NC(=O)C=C1C=C(N=Nc2c(O)n(CN3CCN(Cc4ccccc4)CC3)c3ccc(Cl)cc23)c2ccccc21,-7.0,3.252688338302457,19_810
CNC[C@H]1Cc2ccccc2[C@@H](c2ccc(F)c(Cl)c2)C1,-7.3,3.4840017152866047,19_811
O=C(O)c1ccccc1-n1c(=O)n(-c2ccccc2)c2ccccc21,-6.9,3.728915936188947,19_812
O=c1c2ccc(Cn3ccnc3)cc2oc2cc(Oc3cccc(Br)c3)ccc12,-7.2,3.4733202318075747,19_813
NS(=O)(=O)c1cccc(C(=O)N2CC(=O)Nc3ccccc32)c1,-7.7,3.5946270666830884,19_814
O=C(C=Cc1ccccc1)Nc1cccc(NC(=O)c2ccccc2[N+](=O)[O-])c1,-6.7,3.5627430497503187,19_815
COc1ccc(-n2nnnc2SC)cc1,-4.9,3.4603813662090217,19_816
NC(=O)c1ccc2c(c1)nc(NCc1ccccc1Cl)n2-c1cccc2ccccc12,-8.6,3.528308126657095,19_817
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCCNc1cccnc1,-7.6,3.391174467197656,19_818
O=C(CC12CC3CC(CC(C3)C1)C2)NCC1CCCN(C(=O)c2c[nH]cn2)C1,-6.5,3.270229779852718,19_819
O=C(O)c1cn(Cc2cccc(C(F)(F)F)c2)c2cccc(F)c2c1=O,-6.8,3.701761863633214,19_820
CCC(CC)CN1CCC(O)(c2ccc3[nH]c(=O)cc(-c4cccc(F)c4F)c3c2)CC1,-7.5,3.6591591561201344,19_821
O=C(Nc1ccccc1N1CCN(c2ccccc2F)CC1)c1cc(-c2ccccc2)nc2ccccc12,-8.1,3.4362376569063833,19_822
C#CCN(Cc1ccc2[nH]c(C)nc(=O)c2c1)c1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1,-7.5,3.163155532284371,19_823
CC(C)n1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(Nc5cnn(C)c5)nc3-4)cc2)cn1,-7.2,3.4569082500363066,19_824
Cc1cc(C(=O)Nc2cccc(-n3cc(-c4cccc(N)c4)nn3)c2)c2ccccc2n1,-8.0,3.487895842582012,19_825
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(-c2ccccc2)nc2ccccc12,-8.4,3.462169761174984,19_826
N[C@H]1CN(c2cc(Nc3nccc4c3ncn4-c3c(F)cccc3F)ncn2)CC[C@H]1F,-7.2,3.55826494546516,19_827
O[C@H](COc1ccc(F)cc1)CN1CCN(c2ccc(F)cc2)CC1,-6.8,3.7622375942112694,19_828
O=C(NCc1ncccc1F)c1coc(C2CN(Cc3cc4ccccc4o3)c3ccc(F)cc32)n1,-7.8,3.5401952447294533,19_829
NC(=O)c1ccccc1NC(=O)CCCNS(=O)(=O)c1ccc2ccccc2c1,-7.5,3.5504002367556584,19_830
C1=CC=C(C2Cc3ccccc3C=CN2)Oc2ccc3ccccc3c2CN=C1,-9.0,1.3084284127738863,19_831
CCCC(NC(=O)C(Cc1ccc(F)cc1)NC(=O)CCCN)C(=O)Nc1cccc(-c2n[nH]c(N)n2)c1,-7.4,3.1189153254894286,19_832
Cc1ccc(CNC(=O)c2ccccc2OCC(=O)Nc2ccccc2C)cc1,-7.0,3.6860612536766553,19_833
COc1ccc(/C=C/C(=O)c2ccc(C(=O)/C=C/c3cccc4ccccc34)cc2)cc1,-7.0,3.2544995652155606,19_834
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1ccc2ccccc2n1,-7.5,3.658943519861846,19_835
Cc1ccc2c(ccc(=O)c3ccccc32)c1C(N=CCc1ccccc1-c1cccc(C(=O)N(C)C)c1)c1cc(Cl)ccc1Cl,-9.3,2.076503113724523,19_836
CC(=O)c1ccc(N2C(=O)C(CCCc3ccccc3)[C@H]2c2ccc(CO)cc2)cc1,-8.0,3.5349734789842207,19_837
O=C1CC(C(=O)Nc2ccc(-c3ccc(C(F)(F)F)cc3-c3ccc(F)s3)cc2)CN1,-8.2,3.612429887682655,19_838
COc1cc(-n2cc(C)c3c2CCCN2CCCC32)ccc1OCc1ccccc1,-7.6,2.5528584046509444,19_839
O=C(CCN1CCCCC1)Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1,-6.6,3.4500918665660105,19_840
O=C(NC[C@@H]1CCCN2CCCC[C@H]12)Nc1cccc2ccccc12,-6.8,3.5369926625597294,19_841
NS(=O)(=O)OC1CCCCC1OC#Cc1cccc2ccccc12,-6.2,3.7459986632613145,19_842
CCN(CCC(=O)c1nc2nc(-c3ccccc3)cc(SCCO)n2n1)c1nc2ccccc2n2cccc12,-6.8,3.0980884670716478,19_843
NC(=O)c1cccc(-c2ccc(NC(=O)c3cc4cc(Oc5ccccc5)ccc4[nH]3)cc2)c1,-7.8,3.386066361239622,19_844
C[C]1CC[N+](C[CH]OC(=O)Nc2cccc3ccccc23)CCCCCCC2CC[N+]2(c2ccc(Cl)cc2Cl)Cc2cccc(c2)-c2cc3nc4ccc(O)cc4cc3cc21,-7.6,1.2506613251018797,19_845
O=C(NCCN1CCOCC1)c1cc2ccc(-c3ccc4c(c3)CCO4)cc2n1Cc1ccccc1F,-8.2,3.543799653494366,19_846
C[C@@]12C(=O)N(Cc3ccco3)CC(=O)N1[C@H]1c3cc(Cl)ccc3OC[C@@H]1[C@@H]2c1ccccc1,-7.0,3.4967117325374355,19_847
Cc1cc(NC(=O)N(C)c2ccc3ncccc3c2CCO)no1,-6.7,3.742914591677083,19_848
COC=Cc1cc(NC(=O)c2cc(NC(=O)c3c4ccccc4cc4ccccc34)ccc2C)c2ccccc2n1,-8.3,3.183144922802844,19_849
O=C1N=C(Nc2ccc(N3CCOCC3)c(F)c2)S/C1=C/c1ccccc1F,-6.9,3.6358217813520186,19_850
CNc1cc(-c2ccc(-c3ccc(-n4cc(CF)nn4)cc3)cc2)c2cc(-c3ccccc3)ccc2n1,-6.5,3.4304980835442462,19_851
CC(=O)NCC(=O)NC(C)c1nnc(-c2ccc(F)cc2Cl)o1,-6.6,3.6744871511283757,19_853
Cc1ccc(S(=O)(=O)Nc2cccc3ccc(O)cc23)cc1,-6.7,3.7105804399855042,19_854
NC(=O)CN[C@H]1CCCN(Cc2ccoc2)C1,-5.4,3.4711913114762405,19_855
CCN(Cc1cccc(-c2ccc(CNCCc3ccccc3)cc2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-6.5,2.850937741234,19_856
O=C(Nc1cc(Cl)ccc1C(=O)O)C1=NC2=C(CC1)C(c1c[nH]c3ccccc13)COC2,-7.8,3.5674012913755364,19_857
Cc1ccccc1C(C=NCc1ccccc1-c1ccccc1Cl)c1cccc(Oc2cccc(-c3ccncc3)c2Br)c1CC=O,-6.3,2.8477561479741786,19_858
C=CC(=CN=CCc1cc(Cl)ccc1C)C(=NCCc1ccccc1)c1nc(C(N)=O)cc2ccccc12,-7.4,3.3678149810005715,19_859
[O-][s+]1c2ccccc2c2cc(-c3ccccc3)ccc21,-6.9,3.2120758709153483,19_860
O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cccc2ccccc12,-8.0,3.704730129800011,19_861
COC=C1C=C(S(=O)(=O)N(Cc2ccccc2)c2c(C(O)=NO)cnc3cc(-c4ccccc4)ccc23)C=C1OCc1ccccc1,-7.6,2.6663180507976616,19_862
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc2ncccc2c1,-6.9,3.6703548871588927,19_863
Cc1cc(CN2C[C@@H]3CN(C(=O)c4ccccc4)C[C@@]3(C(=O)O)C2)ccc1F,-7.6,3.6698530453513545,19_864
CCc1ccc(NC(=O)c2ccc3cc(NC(=O)NC4=CC(=COC)C=C4)ccc3c2)cc1,-6.0,3.5123073330388332,19_865
O=C1N=C(c2ccccc2)N[C@@]12CC[C@@H]1CN(Cc3ccco3)C[C@@H]12,-7.4,3.572560269591369,19_866
O=C(O)CCc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2cccc([N+](=O)[O-])c2)cc1,-7.1,3.3572095978910372,19_867
O=Cc1oc2cc(-c3cccc(-c4cccc(OC(F)(F)F)c4)c3O)ccc2c1-c1cccs1,-6.9,3.34181649612606,19_868
O=C1C=C(n2c3ccccc3c3ccccc32)c2ccccc21,-8.3,3.371736171622884,19_869
O=C(NCC(C1=CC=CC1)N1C(=O)c2ccccc2C1=O)c1c2ccccc2nc2ccccc12,-8.7,3.4642421346909735,19_870
CCn1c(-c2cccc(-c3ccc(-c4nc5cc(C(=O)O)ccc5n4-c4cccc(C(F)(F)F)c4)cc3)c2)nc2ccccc21,-8.1,3.2564181428288506,19_871
O=C1CCCC(=O)c2ccccc2C(c2ccc(Cl)cc2Cl)c2ccc(Cl)cc2OCC1=O,-6.6,1.3069125485145023,19_872
O=C(c1cccc(Cl)c1Cl)N1CCN(c2cccc3[nH]c(-c4ccc(C(F)(F)F)cc4)nc23)CC1,-7.7,3.55906440882287,19_873
O=C(OCc1ccccc1)N1CCC(c2nc(-c3ccc(F)c(-c4cccc(C(=O)N5CCOCC5)c4)c3)cs2)CC1,-7.8,3.369909552362071,19_874
O=C(Nc1ccc(-c2nncn2-c2cccnc2Nc2ccccc2F)cc1)c1ccccc1-c1ccccc1,-8.1,3.369195673003391,19_875
COc1ccnc(Nc2cccc(NC(=O)Nc3ccc4ccccc4c3)c2)n1,-8.6,3.6068765487688896,19_876
O=C(CSc1nnc(-c2cccnc2)o1)Nc1ccccc1-c1ccccc1,-6.5,3.6576593946996567,19_877
N#Cc1ccc(Br)cc1-c1nc2ccncc2[nH]1,-6.4,3.672141418195331,19_878
O=C1NC(=O)C2(CCC(=O)N2c2ccc(-c3ccc(F)cc3F)cc2)C(=O)N1,-7.8,3.5509767625633355,19_879
O=C(Cn1cc(COc2ccc3c(c2)CCC3)nn1)Nc1ccccc1-c1ccccc1,-7.5,3.655140377481032,19_880
Cc1ccc(C(=O)N2CC[C@](C)(O)[C@H](Cc3ccccc3)C2)c(C)c1O,-6.6,3.681377181117873,19_881
O=C(CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1)c1ccc(F)cc1,-7.7,3.6644567419849103,19_882
C=C1C(=O)[C]2C[C@H]1CC[C@H]2[C@]1(CCC=C(C)C)C(=O)C(OC)=C(C)C1c1ccc(O)cc1,-6.2,3.292155546307347,19_883
O=Cc1ccccc1N=C(Nc1ccccc1)SCCO,-5.4,3.5574868034672376,19_884
CCCc1cc(C(=O)Nc2ccccc2C(=O)Nc2ccc(F)cc2)nn1-c1ccccc1,-7.5,3.615260700455685,19_885
O=C(Cn1c(=O)n(-c2ccc(F)c(F)c2)c(=O)c2sccc21)Nc1ccccc1,-7.2,3.708651525484269,19_886
O=C1NC(=O)/C(=C/c2ccc(OCCc3ccccc3)cc2)S1,-6.2,3.7351867562873653,19_887
COc1ccc(C(=O)Cc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,-7.3,3.6657064327353535,19_888
O=C(COc1cccc2[nH]cc(Sc3ccccc3)c12)NS(=O)(=O)c1cccc(F)c1,-7.7,3.623319508024319,19_889
O=C(CNS(=O)(=O)c1cccc2ccccc12)N1CCN(c2ccccc2CNCCc2cccs2)CC1,-7.1,3.4452924214905236,19_890
C#CC(O)/C=C/CCCCCCCC/C=C\CCCCCCCC,-4.6,1.3551516172475484,19_891
O=C(N[C@@H]1c2ccccc2C[C@@H]1O)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,-8.5,3.561946869098704,19_892
O=C(CN1CCN(c2ccc(C(F)(F)F)cc2Nc2ccc(F)cc2)CC1)Nc1ccc(CO)c(-c2cccc(O)c2)c1,-7.5,3.2349227969562917,19_893
N#Cc1c(-c2ccc3ccccc3c2)c2ccc3ccccc3c2n1CCCC(C(=O)Nc1ccccc1)(c1ccccc1)c1ccccc1,-8.8,2.9658460215172435,19_894
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1c[nH]c2ccccc2c1=O,-7.9,3.5553473140109597,19_895
Fc1ccc(C2=NN(c3ccccc3)[C@H](c3cccc(-c4ccc5c(c4)OCO5)c3)C2)cc1,-9.1,3.4162020829074455,19_896
O=C(N=CC1=CC(=Nc2ncnc3cnc(NCc4cccc(O)c4)nc23)CC1)c1ccc(F)cc1,-7.7,3.4479570175625893,19_897
O=C1CC(=Nc2cccc(Cl)c2Cl)c2ccccc2C1=O,-6.4,3.5614210492020977,19_898
Cc1cc(Nc2cccc3ccccc23)nc(Nc2ccccc2)n1,-7.7,3.6355750581969626,19_899
O=C(NCCc1ccccc1C(F)(F)F)N1c2ccccc2Oc2ccccc21,-7.6,3.652818474015974,19_900
CC=C1C=CC(Oc2nc3ccccc3cc2C2c3c(c4ccccc4oc3=O)OC(=N)C2C#N)=C1C,-8.4,3.3848366878289298,19_901
COc1ccc(/C=N/NC(=S)Nc2ccc(C(=O)NCC(c3ccco3)N3CCCC3)cc2)cc1,-6.1,3.3609392060795367,19_902
O=C(NC(c1ccncc1)c1ccc(F)cc1)C1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,-7.0,3.4388858429363003,19_903
O=C(Nc1ccccc1N1CCCCC1)c1ccc2cnccc2c1,-7.3,3.7156640244233152,19_904
CC1=N[N+]=C(c2cccc(Br)c2)N1c1cccc(C)c1,-6.0,3.629874362396872,19_905
O=C(O)CCCCCCc1ccc(-c2ccccc2)o1,-5.7,3.5396717350183193,19_906
COc1cccc(Nc2nccc(-c3cccc(NC(=O)C4CC4)c3)n2)c1,-6.9,3.7157672670637147,19_907
C#CCSc1nncc2cncn12,-4.2,3.326397659791582,19_908
O=C(C1=CC=C(Cc2c(Cl)cccc2Cl)C(C(=O)N(CCN2CCOCC2)c2cccc(C(F)(F)F)c2)C1c1ccccc1[N+](=O)[O-])C1CC1,-7.1,2.9003245629377084,19_909
Nc1ccccc1-c1cc2ccccc2c2ccccc12,-7.4,3.1621005282911443,19_910
CC=C1C(=O)Oc2cc(Oc3nc(Nc4cccc(C(=O)N[C@@H]5CCCNC5)c4)ncc3F)ccc21,-7.7,3.242319103020599,19_911
CN=CC(c1ccc2ccccc2n1)c1cc(-c2ccccc2)ccc1C,-6.7,3.3777962644884,19_912
O=C(NCCCn1ccnc1)c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,-6.6,3.6475762688003233,19_913
O=C1C(=O)N(Cc2ccc(-c3cccc(Cl)c3)cc2)c2c(Cl)cccc21,-7.1,3.5497095148580975,19_914
O=C(Nc1ccc(C(=O)N2CCN(Cc3ccccc3F)CC2)cc1)c1cc2ccccc2o1,-7.4,3.6669431679850426,19_915
O=C(Nc1ccc(-c2ccnc(-c3ccccc3)c2)cc1)c1cc2ccccc2oc1=O,-7.8,3.5111622791918755,19_916
O=C1c2ccccc2-c2cc3ccccc3c(=O)n21,-7.3,3.4860313076838785,19_917
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4ccc5c(c4)OCO5)cc3)nc2c1,-7.9,3.620533936854366,19_918
CCC=C1C(=CC2=CC(=NC(=O)CCCNC(=O)COCc3ccccc3)C=C2)CC=C1OCCN(C(C)C)C(C)C,-5.7,3.1624283576637686,19_919
COc1ncccc1-c1ccc(C=O)c([C@@H](O[CH]COC(C)=O)n2cc(-c3cccc(C(F)(F)F)c3)c3ccccc32)c1,-8.1,3.034658052361477,19_920
O=C(Nc1ccc(C(=O)Nc2nc(-c3ccc(F)cc3)cs2)cc1)c1ccc2ccccc2c1,-7.1,3.4984717044042952,19_921
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1ccc2c(cnn2CC2=CC=CCC2)c1,-7.7,3.570941433620169,19_922
COc1cc(C)c(-c2ccc3c(c2)C(C)(C)CCS3)cc1C(=O)Nc1cc(CC(=O)O)cc(C(F)(F)F)c1,-8.2,3.5627198841386676,19_923
COC=CC=C(CCl)CCNC(=O)Cn1c(=O)n(-c2cccc(OC)c2)c(=O)c2ccccc21,-6.8,3.45103092487025,19_924
CNC(=O)N(C)C(=O)c1ccc(C)c(Cc2ccc(-c3cccc(C(F)(F)F)c3)o2)c1,-7.6,3.7278964587447887,19_925
CN(Cc1ccc(NC(=O)c2cccc(C(F)(F)F)n2)cc1)Cc1c(F)cccc1-c1ccccc1,-6.5,3.487010762092994,19_926
O=C(c1cccc(Oc2ccccc2)c1)N1CCC[C@H]1c1nc(-c2cccc(F)c2)no1,-8.0,3.6252317950535833,19_927
CC1C=C(c2ccc3ccccc3c2)C=Cc2oc(=O)ccc2C1,-8.5,1.5997178565934815,19_928
O=c1oc2ccccc2c2c1nnn2-c1cccc(/C=C/c2cccc([N+](=O)[O-])c2)c1,-7.7,3.2189749143031747,19_929
O=c1c2[se]c3ccccc3c2ncn1-c1cc(C(F)(F)F)ccc1Cl,-7.3,3.4963863012005136,19_930
O=C(Nc1nccs1)c1ccc(Nc2nc(-c3ccccc3)nc3c2cnn3-c2ccccc2)cc1,-8.7,3.4157741799222494,19_931
Cc1cc(Nc2c3ccccc3nc3ccccc23)cc(-c2ccc3c(c2)OCO3)c1O,-8.4,3.354369060037043,19_932
COc1ccc(-c2cc(-c3ccc4c(ccc5ccccc54)c3)nc3cc(OC)c(OC)cc23)cc1,-7.6,3.265518603183934,19_935
O=C1c2ccccc2C(=O)c2ccccc21,-6.1,3.3344365607219024,19_936
O=C(c1ccc(OCc2ccccc2)cc1)N1CC(c2nc(-c3ccncc3)no2)C1,-6.9,3.6405777185930797,19_937
C=c1ccc(OC)cc1=CC=NC=CC#Cc1csc(C)n1,-5.4,3.561211256883227,19_938
O=C(O)c1ccc(-c2ccc3cc(-c4ccc(CO)cc4)ccc3c2-c2ccc(F)cc2)cc1,-7.2,3.2466286118697134,19_939
COC=C1C=CC(COC=C2C=CC(CNC(c3cc4ccc5ccccc5c4[nH]3)c3ccccc3CO)=C2)=C1,-7.1,3.1582367193476886,19_940
O=C(Nc1ccc(-n2cc(Br)cn2)cc1)c1ccccc1O,-6.5,3.7540996351994806,19_941
Cc1ccccc1CN(c1ccccc1)c1ccccc1,-6.1,3.2600571851677618,19_942
O=C(c1ccc2c(c1)c1ccccc1n2Cc1cccc(F)c1)N1CCCCC1,-8.0,3.4677490902509085,19_943
COC1=CCC(=C2C=CC(c3cccc(NC(=O)C(C)Nc4c(C)cccc4SC)c3)=S2C)C1,-6.9,3.395024233660811,19_944
O=C(Nc1nnc(-c2ccc(Br)cc2)o1)c1ccc([N+](=O)[O-])cc1,-6.8,3.6063617740079157,19_945
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cccc(Cn2cccn2)c1,-6.8,3.752932070763443,19_946
Cc1cccc2c1N(CC(O)CN1CCCCC1)c1ccccc1S2,-6.6,3.631635428576597,19_947
O=C1OC2(CCC(C(=O)Nc3cnc(-c4ccccc4)cn3)CC2)c2ccccc21,-7.6,3.6194878911505906,19_948
CC(C)(c1cc(-c2cccc(OC(F)(F)F)c2)cnc1Nc1ccccc1Cl)C1CCCCC1,-7.7,3.5031208863120082,19_949
COc1cc(NC(=O)CNC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc(OC)c1C,-7.1,3.558012619645405,19_950
Cc1ccc(Nc2ncc(Cl)c(Nc3cccc(NC(=O)/C=C/CN(C)C)c3)n2)cc1C,-7.5,3.558669548117047,19_951
O=C(C1CCOCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,-6.8,3.4705811721418263,19_952
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,-5.6,3.4580833477734805,19_953
O=C(O)Cc1ccc(-c2ccc(F)c3c2CN(C(=O)c2cccc(F)c2)CC3)cc1,-7.5,3.7020727877554167,19_954
O=c1nc2n(-c3ccccc3)cc(-c3ccccc3)cc-2[nH]c1=O,-8.1,3.6177320856285675,19_955
CC=C1CC(=Nc2nc(-c3cc4ccccc4[nH]3)nc3ccccc23)C=C1C,-8.5,3.559034905233905,19_956
O=C(NCc1cccc(-c2cccc(COc3ccc(-c4cccs4)cc3)c2)c1)c1ccccc1C(=O)Nc1ccc2ccccc2c1,-5.9,3.028954062021481,19_957
O=C(NCCC1=CCCCC1)c1nc2ccccc2nc1N1CCCCC1,-7.2,3.6175690449898794,19_958
O=C(c1ccccc1-c1cccc(CCc2nn[nH]n2)c1)N1CCCC(O)C1,-7.1,3.7420644664936824,19_959
CC(CN1C(=O)C2C[C@H](C)O[C@H](C2)C1(C)C)=Nc1ccc2ccccc2c1,-6.7,3.4806268594129235,19_960
O=C(Cc1cccc2ccccc12)NCc1cccc(-c2cccc(-c3c(O)[nH]c4ccc(Cl)cc4c3=O)c2)c1,-8.1,3.2423869829881413,19_961
NS(=O)(=O)c1ccc(-c2cnc3cccc(-c4ccccc4)c3n2)cc1,-8.0,3.7263534931707136,19_962
Nc1nnnn1CC(=O)N/N=C/c1ccccc1,-6.5,3.3154039632985755,19_963
O=C(Cc1ccccc1)NC(CCCCCCSSc1ccccn1)C(=O)OCc1cccc2ccccc12,-5.9,3.1233688798800996,19_964
O=C(Cn1c(-c2cccs2)cc2ccccc21)Nc1ccccc1N1CCOCC1,-7.0,3.685786931441257,19_965
O=C(Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1)c1ccccc1,-6.9,3.3743985427709573,19_966
O=c1n(CN2CCN(c3cccc4c3CCCCO4)CC2)c(O)c2n1CCCC2,-7.4,2.523133209713911,19_967
Cc1cccc(Oc2cccc(C(=O)Nc3ncc(Cl)s3)c2)c1,-7.5,3.7551942519948125,19_968
O=c1c2ccccc2c(Cc2ccc(F)cc2)nn1-c1ccccc1,-7.2,3.5888218585712814,19_969
O=C(NCc1ccccc1C(F)(F)F)c1ccc(Nc2nccc(C3CC3)n2)nc1,-7.4,3.726805058549395,19_970
O=C(c1cccc(NS(=O)(=O)c2ccccc2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.3,3.738735302013856,19_971
O=C(O)c1cc(-c2cccc(Nc3nc4ccccc4n3Cc3ccccc3Cl)c2)ccc1O,-8.2,3.3119677658816116,19_972
O=C(Nc1cccc2ccccc12)c1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,-7.5,3.4643919325321795,19_973
Nc1nccn2c(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)cnc12,-8.1,3.6669272621105264,19_974
CN(Cc1ccccc1)C(=O)C1CN(c2ccc3c(c2)OCO3)CC12CCCCC2,-7.3,3.4305153092064327,19_975
O=C(c1ccc2ccccc2c1OO)N1CCOCC1,-6.8,3.631000254708904,19_976
Cc1ccc(-c2nc(NCCc3cccnc3)cc3ccccc23)cc1S(=O)(=O)N1CCCCC1,-8.2,3.6176348648746663,19_977
C=CC(=NC=CC1=CC=C(C=O)N=CC1)C(=C1C=CC(C(c2cccc(O)c2)=c2ccc(=C(c3cccc(O)c3)c3ccc[nH]3)[nH]2)=N1)c1cccc(O)c1,-7.6,1.5166139628460371,19_978
N=C(N)C=C1C=COC(CNC(=O)CN2CC(=NCc3cc(F)c(F)c(F)c3)NC(Cl)=C2c2ccccc2)=C1,-8.0,3.043129133284861,19_979
Nc1ccccc1-c1nnc(-c2ccccc2)o1,-6.9,3.6437510287309243,19_980
COc1ccc(CNC(=O)c2ccc(NC(=O)N3CCSc4ncccc43)cc2)cc1F,-7.8,3.7177720181814076,19_981
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,-7.0,3.405608761605958,19_982
O=C1C=CC=CC(C(=O)c2cccc3ccccc23)COc2c(ccc3nc(F)ccc23)N1,-8.5,1.1692731130835026,19_983
O=C(CN1CCOC(c2nc(-c3cccs3)no2)C1)Nc1cccc(F)c1,-6.7,3.743036735035434,19_985
CCCCn1c2cc(CC)ccc2c(=O)n1/N=N/c1ccc(-c2ccccc2C2CCCCC2)cc1,-7.1,3.3254972134906753,19_986
O=C1CN=C(n2cnc(C3CC3)c2)C=C2c3cccc(-c4ccc(F)cc4)c3CCN12,-8.0,2.496955922379332,19_987
COc1cccc(NC(=O)c2ccc(CN3CCCCC3)cc2)c1,-6.5,3.720512364789089,19_988
O=C(N[C@@H]1c2ccccc2[C@H]1S(=O)(=O)Oc1ccc(F)cc1)c1cccc2ccccc12,-8.8,3.6233201227703793,19_989
O=C1N=C(Nc2ccc(Cl)c(Cl)c2)S/C1=C\c1ccc2ncccc2c1,-7.4,3.676401591091239,19_990
Cc1nc2ccc(Cl)cc2c(=O)n1C=C1C=CC(CCC2=CC(=NC(=O)c3ccccc3Nc3ccccc3)C=C2)=C1,-7.4,3.3013684157999554,19_991
CCCC(C)c1nc(=O)c(=NC(=Nc2ccc(-c3ccccc3C(=O)N(C)C)cc2)c2ccccc2)c1=O,-7.7,3.4514068002987353,19_992
N#Cc1ccc(-c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccc(Br)cc4)CC3)cc2)cc1,-6.9,3.714979401272098,19_994
CC=CC=C(C)n1nc(C(C)(C)C)cc1NC(=O)Nc1ccc2c(-c3cncc(NC4CCNCC4)c3)cccc2c1C,-7.5,3.1392613103156286,19_995
O=C(NCCN1CCOCC1)c1ccc(N=C2Nc3ccccc3NC2N=Cc2cccc(O)c2)cc1,-7.2,3.3280060623075265,19_996
