smiles,docking,drug_likeliness,names
COc1ccc(-c2ccccc2)cc1-c1cccc(C(=O)Nc2ccc(C)c(C)c2)c1,-8.2,3.468188331520791,26_575
O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)cnc23)cc1)Nc1cccc(C(F)(F)F)c1,-7.9,3.5265967278773256,26_576
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)Oc1cccc(-c2cc3cc(F)ccc3o2)c1,-7.3,3.214488874048859,26_577
Cc1cccc(NC(=O)c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c1,-8.7,3.4546875296296347,26_578
O=C(Nc1cccc(Nc2c3ccccc3nc3ccccc23)c1)c1cccc(C(F)(F)F)c1,-8.3,3.2985512100721635,26_579
O=C(Nc1ccc(N2CCOCC2)c(-c2ccc3c(c2)OCO3)c1)c1cc(F)cc(C(F)(F)F)c1,-7.4,3.56956595364595,26_580
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-8.1,3.4648144352837686,26_581
CC(=O)Nc1cc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)ccn1,-8.6,3.4344912322719625,26_582
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)n2)c1)c1cccc(C(F)(F)F)c1,-8.6,3.592833864390494,26_583
O=C(Nc1ccc2c(c1)OCO2)Nc1cccc2c1[C@@H]1CCCN1C2=O,-7.3,3.5365270411541365,26_584
CC1=CC=C(Cc2cc3[nH]n(CC(=O)Nc4ccc5c(c4)OCO5)c(=O)n3c(=O)n2)C=CC1C,-8.4,2.5325543086483773,26_585
O=C1CN(c2cccc(Oc3ccccc3)c2)c2cc3ccccc3cc2N1,-7.2,3.5730997393252024,26_586
O=C(Nc1cccc(-c2cccc(-c3nc(CO)no3)c2)c1)c1ccc(F)cc1,-7.8,3.6931917271516483,26_587
CC=CC=CCCC=CC=CC,-4.1,1.319706393246749,26_588
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.2,3.6714807672878553,26_589
O=C(O)c1ccc(F)c(Nc2nc(-c3ccc(Cl)cc3)cc(-c3ccc(Cl)cc3)n2)c1,-8.5,3.6008838885571413,26_590
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1CO,-8.3,3.611947389127047,26_591
O=C(c1ccccc1Nc1cccc(-c2ccccc2)c1)c1cn(C[CH]C2[CH]CNCC2)c2ccccc12,-8.3,3.223397281750473,26_592
O=C(Nc1ccc(-c2ccccc2CO)cc1)c1ccnc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.4,3.3955856422331534,26_593
O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1Cc1ccccc1C=Cc1ccccc1,-8.8,3.283073276159656,26_594
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-9.1,3.4900607687228646,26_595
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4Cl)c3)c2)nc2ccccc21,-8.8,3.388603848809412,26_596
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(Nc2nc3ccccc3nc2Nc2ccc3c(c2)OCCO3)c1,-10.1,3.243198269863552,26_597
O=C(c1cccc(-c2ccc3c(ccc4ccccc43)c2)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.4,3.248558100909484,26_598
O=C(Nc1ccccc1-c1ccccc1)N1[C@H]2CC[C@@H]1c1c(c3ccccc3n1Cc1cccc(C(F)(F)F)c1)C2,-8.9,3.1538659958217723,26_599
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1cccc(C(F)(F)F)c1,-7.699999999999999,3.382308560798931,26_600
COc1ccc(N2CCN(c3c4ccccc4nc4cccc([N+](=O)[O-])c34)CC2)cc1,-6.8,3.4699017162179455,26_601
Cc1c(Cc2cnc(-c3cccc(F)c3)cc2C2=CC=C(F)C2)cccc1-c1ccccc1,-8.7,3.1998255149069466,26_602
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccncc1)c1ccc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,-6.5,3.2579686314902565,26_603
O=C1NC(C(=O)Nc2ccccc2)Cn2c1cc1cc(-c3cccc(OC(F)(F)F)c3)ccc12,-7.9,3.6480104416940966,26_604
O=c1[nH]c(Nc2ccccc2)nc2ccc(-c3ccccc3)cc12,-7.8,3.6334516716511547,26_605
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(OCc4ccccc4Cl)c3)nc21,-7.7,3.4150064534026,26_606
Cc1ccc(-c2cc(-c3ccccc3)nc(SCc3ccccc3C(F)(F)F)n2)cc1,-8.3,3.3923988768925355,26_607
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(-c2cc3cc(-c4ccccc4CO)ccc3o2)c1,-7.2,3.208319536412999,26_608
Cn1ccc2cc(-n3c(-c4cccc(N5C(=O)/C(=C/c6cccc(O)c6)c6ccccc65)c4)nc4ccccc43)ccc21,-8.8,3.154075377661645,26_609
O=C1N=c2ccc(F)cc2=C1CC(=O)c1ccccc1,-6.3,3.5105589658415677,26_610
O=C(N[C@@H]1CNCC[C@H]1c1cccc(F)c1)c1ccc2ccccc2c1,-7.7,3.622012432968548,26_611
COc1ccc2c(c1)OC[CH][C@@H]2c1c(-c2ccc(F)cc2)[nH]c2ccccc12,-6.9,3.5182279743797595,26_612
Cc1cccc(-c2nc3ccc(-c4cccc(C(=O)N5CCC(C(N)=O)CC5)c4)cc3s2)c1,-8.1,3.6642211594264746,26_613
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1ccc2c(c1)OCO2,-8.1,3.390301581610222,26_614
O=C(O)c1cn(Cc2ccc(-c3ccccc3)cc2)c2c(F)ccc(-c3cnc4ccccc4c3)c12,-7.7,3.321387297872094,26_615
Cc1cc(-c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2F)cn(C)c1=O,-8.3,3.5604126613696225,26_616
O=C(O)c1ccc(S(=O)(=O)N(Cc2cccc(-c3ccc4c(c3)CNC4)c2)c2cccc(F)c2)cc1,-7.6,3.5737109106683027,26_617
CC(=CC=Cn1c(=O)c2ccccc2c2ccccc2c1=O)n1c(-c2ccccc2)nc2c(-c3ccccc3)cccc21,-9.3,2.1158716849857653,26_618
Cc1ccc(NC(=O)c2cccc(NC(=O)c3ccc4ccccc4c3)c2)cc1Cl,-7.5,3.523248870984676,26_619
O=C(O)c1ccc(-n2cc(-c3cc(Cl)cc4c3-c3ccccc3C4(O)C(F)(F)F)cn2)cc1,-8.6,3.598063113360732,26_620
CN(C(=O)c1cccc(-c2cccc(-n3cnnn3)c2)c1)c1ccccc1,-8.0,3.6785141486767703,26_621
OCCc1cccc(-c2cccc(-c3cccc(-c4ccc(F)cc4)c3)c2)c1,-8.0,3.3144177388413834,26_622
N=C(Nc1cccc(-c2cccc(-c3ccccc3CN)c2)c1)c1ccccn1,-8.0,3.41550493917282,26_623
C=C(F)C=CC=Cc1cn(C(=O)c2cccc(-c3ccc(Cl)c(Cl)c3)c2)nc1C12C=CC=C(C1)C2,-8.6,3.1921823673799397,26_624
O=C(c1cccc(-c2noc(-c3ccccc3)n2)c1F)N1CCN(c2ccncc2)CC1,-7.7,3.6722332375348614,26_625
N#Cc1ccccc1-c1cc(-c2cccc(-c3cccc(C(=O)c4cccc(C(F)(F)F)c4)c3)c2)cc(-c2ccccc2)n1,-9.9,3.0082340545874393,26_626
O=C(Nc1ccc(Oc2ncnc3c2cnn3-c2ccccc2)cc1)Nc1cccc(-c2cccc3ccccc23)c1,-8.1,3.288287487883716,26_627
O=C1c2ccccc2C(=O)N1C=C1C=CC(=Nc2nc(-c3ccccc3F)nc3ccc4ccccc4c23)C1,-9.3,3.1091717302756754,26_628
C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)Oc2c(NC(=O)c3ccncc3)cccc2C1=O,-7.0,1.4450220425681266,26_629
O=C(c1ccc(C#Cc2ccccc2)cc1)c1ccc2ccccc2n1,-7.4,3.337391356485049,26_630
O=C(NCc1cccc(-c2cccc(-c3nc4ccccc4n3CO)c2)c1)c1cccc(F)c1,-8.2,3.508703538362984,26_631
OC[C@H]1CN(CCc2ccccc2)C[C@H](n2cnc3c(Nc4ccccc4)ncnc32)O1,-7.6,3.5948211108750177,26_632
O=C(N[C@H]1CCC[C@@H]1Nc1ccc(C(F)(F)F)cn1)c1cc(C(F)(F)F)ccc1-n1nccn1,-7.0,3.5855257267478002,26_633
O=C(CN1C(=O)c2ccccc2C1=O)Nc1nc2ccc(-c3ccccc3C(F)(F)F)cc2s1,-8.3,3.587758074928999,26_634
NC(=O)C1CCCN1C(=O)C(CC(=O)N1CCC[C@@H]1c1ccccc1)N1C(=O)c2ccccc2C1=O,-7.4,3.421569367968152,26_635
Cc1cc(C)c(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)c(C)c1,-7.8,3.735219276462071,26_636
O=CNC(=O)C(C=O)=CC=CN(Cc1cccc(-c2cc3ccccc3o2)c1)c1ccccc1,-7.3,3.0927592905895867,26_637
O=CN(c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccc2ccccc2n1,-8.5,3.5753280992717213,26_638
NC(C(=O)Nc1cc(=C(O)N2CCOCC2)c(=C(O)NCc2ccccc2)[nH]c1=O)C1Cc2ccccc2CN1,-8.5,3.0044085880122617,26_639
CCCCc1[nH]c(=O)c(CNC(=O)c2cc3cc(Oc4ccccc4)ccc3o2)nc(=O)c1-n1c2ccccc2c2ccccc21,-7.2,2.222021204991543,26_640
O=[N+]c1nccn1Cc1c(C(=O)[O-])nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,-6.3,3.5114827847464842,26_641
C[C@H](Nc1nccc(N2C(=O)OCC2(C)C)n1)c1cccc(Nc2ccccc2)c1,-8.1,3.7124070090969417,26_642
O=C(C[n+]1ccc2c(c1)[nH]c1ccccc12)c1ccc(C(F)(F)F)cc1,-7.4,3.4429955578240414,26_643
Cc1cc(C)nc(-n2nc(-c3ccccc3)cc2C(=O)NCC2CCCO2)n1,-8.4,3.789829487707678,26_644
COc1cc(NC(C)CCCN)c2ncccc2c1Oc1cccc(C(F)(F)F)c1,-6.5,3.6881207777978933,26_645
O=C(c1cc(-c2ccccc2)[nH]n1)N1CC(c2nccnc2NCc2ccccc2)C1,-7.5,3.6614772161080964,26_646
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cncc(-c2cccc(CN3CCCCCC3)c2)c1,-7.1,2.714006686054145,26_647
COc1cccc(-c2ccc3c(c2)NC(=O)C3=Cc2c[nH]c3ccc(Br)cc23)c1,-8.6,3.471082952002531,26_648
Nc1nc(-c2cccc(NC(=O)c3ccccc3-c3ccccc3)c2)cn2c(=O)n(-c3ccccc3)nc12,-8.9,3.452529663389099,26_649
O=C(Nc1cncc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.0,3.3995341169247877,26_650
O=CNc1ccc2cc1-c1ccccc1-c1cc(O)ccc1C(c1ccccc1F)=NS2(=O)=O,-7.9,1.425412129952611,26_651
O=C(c1cccc(-c2cc3cc(Nc4ccccc4F)ccc3[nH]2)n1)N1CCN(C(=O)c2ccccc2F)CC1,-7.4,3.434082255148808,26_652
O=C(Oc1ccccc1)c1c2ccccc2c(=O)n2c1[nH]c1ccccc12,-8.0,3.4906248086262237,26_653
O=C1OC2=CC=C[C@@H]2N=NN1c1ccc(Cl)cc1,-6.2,2.4832772275331827,26_654
O=C1/C=C/c2ccccc2N(Cc2ccc3ccccc3c2)C(=O)c2ccccc2CC=CC=CC1,-8.5,1.8436271188669924,26_655
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCN(c2ccccc2)CC1,-7.8,2.646361933476346,26_656
O=C(Nc1cccc(Nc2ccc3c(c2)CCc2ccccc2C3=O)c1)c1ccco1,-8.3,2.631466462071768,26_657
Oc1ccc2c(c1)CCc1ccccc1C2N1CCN(Cc2ccccc2C2SC=C3C=CCC=C32)CC1,-7.9,2.2196924646094685,26_658
Nc1cccc(-c2cccc(-c3cccc(C(=O)NCCN4CCOCC4)c3)c2)c1,-7.9,3.6649629461114874,26_659
O=C1C(=O)N(c2cccc3c2cnn3-c2ccccc2F)CCN1C(=O)C1CCCO1,-8.0,3.491247716890846,26_660
O=C(Nc1cccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)c1ccccc1Cl,-8.3,3.5946350682867725,26_661
O=C(NNC(=O)c1cccs1)c1cccc(Nc2nccc(-c3ccccc3)n2)c1,-6.9,3.5475606245414024,26_662
Nc1nc(-c2ccc(NC(=O)c3ccccc3)cc2)cc(-c2cccc(-c3cccc(C(=O)O)c3)c2)n1,-7.9,3.3577093752954394,26_663
O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1O)N1CCN(c2ccc(F)cc2)CC1,-7.6,3.628566566481276,26_664
Cn1c(OC(=O)Nc2ccccc2)cc2cc(-c3cccc(-c4cccc5ccccc45)c3)ccc21,-8.2,3.2329325767121744,26_665
C=CC=C(C=CC=CC(=C)N1CCN(c2ccccn2)CC1)C(=O)NC=C1C=COc2ccc(Cl)cc21,-7.2,3.4335127099413163,26_666
N#Cc1ccccc1Nc1nccc(Nc2ccc(NC(=O)c3ccccc3Cl)cc2)n1,-7.3,3.5465169094301316,26_667
CC(=O)C1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(=O)Cc5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C,-6.4,3.052429758737928,26_668
C=CC(F)(F)C1(N)C=CC=CC(=O)NC2C=CNC(N)(C=CCC=NC(=O)c3cccc(C(F)(F)F)c3)C=CN=C21,-6.5,0.8772762008983168,26_669
COc1ccccc1NC(=O)CCc1nnc2n(-c3ccccc3)c(=O)c3ccccc3n12,-7.1,3.5701606169528213,26_670
COc1ccc(-c2ccc3nn(C(C)c4ccc5ncc(-c6cccc(F)c6)cc5c4)n3c2)cc1OC,-8.5,3.408507152819691,26_671
COc1ccccc1-c1cc(-c2ccc3c(c2)OCCO3)nc(Nc2cccc(N(C)C)c2)n1,-8.4,3.609936203416117,26_672
CNc1ccnc(NCc2nnc3n2CCC3)n1,-6.3,3.531968588519908,26_673
CCNC(=O)Nc1cccc(-c2cccc(-c3cc(-c4cccc(C(=O)O)c4)cc(C(F)(F)F)c3)c2)c1,-8.7,3.3800057661798637,26_674
O=C(Nc1cccc(CO)c1)Nc1cc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)ccn1,-8.5,3.1966919758736023,26_675
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1ccccc1C=C1c2ccccc2-c2ccccc21,-8.3,3.222215737362917,26_676
O=C(/C=C/c1ccccc1)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,-7.7,3.4317066566058694,26_677
CN1CCCC1CNC(=O)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1[S+]2[O-],-7.7,2.6302389638038557,26_678
O=c1c2ccccc2cnn1-c1ccc(F)c(F)c1,-6.9,3.5529174921056548,26_679
O=S(=O)(Cc1nc2ccc(Cl)cc2s1)c1ccc(-c2ccccc2)cc1,-6.6,3.6262535710939234,26_680
Cc1ccccc1-c1csc(C(O)(c2ccccc2)c2ccccc2)n1,-7.1,3.551944543626128,26_681
COc1ccc(N2CCN(C(=O)c3cc4cccc(C)c4nc3OC)CC2)cc1,-7.2,3.7464792382957914,26_682
Cn1c(-c2cccc(-c3cccc(-c4cc(NC(O)=NO)ncn4)c3)c2)nc2ccccc21,-8.5,3.1674323577224177,26_683
Cc1cc(=O)n2[nH]c(-c3cccc4ccccc34)cc2n1,-7.6,3.5835152781784387,26_684
Cc1nc(C(F)(F)F)c2n1CCN(C(=O)c1cccc(C(F)(F)F)c1Cl)C2=O,-7.2,3.507835310463431,26_685
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.666666666666668,3.4176756792897534,26_686
O=C1CC(=NCc2cccc(C(F)(F)F)c2)C(=O)c2ccccc21,-7.7,3.6905272776939473,26_687
Cc1ccc2c(c1)N(C(=O)c1cccc(F)c1)c1ccccc1S2(=O)=O,-8.3,3.6362574547891366,26_688
CC(C)c1cc(-c2cccc(-c3cccc(N4C=CCC=C4)c3)c2)c2ccc(-c3cccc(C#N)c3)cc2c1,-8.9,3.0208541090423235,26_689
O=C1NNc2nc(CNC3CN(c4cccc(F)c4F)c4ccccc43)nc3cccc1c23,-8.6,3.5032720833187136,26_690
O=C(c1cccc(-c2ccc3ccccc3c2)c1)N1CCCCC1,-8.5,3.372804529516209,26_691
O=c1[nH]c2cccnc2n1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.9,3.5752720112121352,26_692
O=C(Nc1ccc(F)c(-c2nc3cc(Cl)ccc3o2)c1)c1cc(-c2ccccc2)nc2ccccc12,-7.8,3.4722722621920896,26_693
O=C(O)c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccs5)c4)c3)c2)c1,-8.3,3.3772037282229492,26_694
O=C(Nc1cccc(-c2n[nH]c(=O)[nH]2)c1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.8,3.5519026308713384,26_695
Cc1cccc(C(=O)Nc2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,-8.1,3.2539756755255023,26_696
O=C(NCc1cccc(-c2cccc(-c3cc(=O)cc(N4CCOCC4)s3)c2)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.5,3.3987638068985238,26_697
CNC(C)C(=O)NC(C(=O)NCC(C)(C)c1ccc(NS(C)(=O)=O)c(F)c1)c1ccccc1,-6.0,3.4274714579789194,26_698
O=C(c1cccc(CN2CCN(c3ccccc3F)CC2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.0,3.4618565574206346,26_699
COc1cccc(NC(=O)c2cc(NC(=O)c3ccccc3Nc3ccccc3)ccc2C)c1,-7.0,3.4763876909881937,26_700
O=C(c1ccccc1)N1N=C(c2ccc(Cl)cc2Cl)CC1c1ccc(-c2ccccc2)cc1,-8.2,3.3813886226326355,26_701
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.316666666666666,3.3942752104154073,26_702
CCCc1c(NC(=O)c2ccccc2Cl)cncc1-c1cccc(NC(=O)c2ccc(F)cc2F)c1,-7.2,3.492029740747091,26_703
O=C1N=C(N2N=C(c3ccc(F)cc3)CC2c2ccc(F)cc2)S/C1=C/c1ccccc1,-8.3,3.5018004342338482,26_704
O=C(Nc1cccc(Nc2ccnc(NC(=O)C3CC3)c2)c1)c1cccc(C(F)(F)F)c1F,-7.5,3.547890369136792,26_705
Clc1cccc2c1CCC(c1cccc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c1)O2,-9.6,2.8828094082527116,26_706
NNc1ccccc1-c1cccc(S(=O)(=O)c2cccc(NC(=O)c3ccccc3)c2)c1,-7.7,3.4743872113755927,26_707
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccc(-c2cccc(Nc3ccccc3)c2)c1,-7.9,3.3411427523357,26_708
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCNCC1,-7.7,3.613391725708435,26_709
O=C(Nc1cccc(-c2cn3c(-c4cccc5nccnc45)cnc3cn2)c1)c1cccc(C(F)(F)F)c1,-8.1,3.376958892931479,26_710
N#Cc1cc(Cl)c(-c2cccc(-c3cccc(C(=O)NC4CC4)c3)c2)cc1C(F)(F)F,-8.0,3.6235675650681505,26_711
O=C(NCc1ccccc1)NCc1cccc(-c2cccc(-c3cc4cnccc4[nH]3)c2O)c1,-8.3,3.309612410673332,26_712
Cc1ccc(C=NNC(=O)c2ccccc2C=O)cc1NC(=O)c1ccccc1Cl,-6.6,3.5444194005583602,26_713
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1-c1ccc2c(c1)OCc1cccc3c1C2=Nc1ccccc1O3,-9.6,2.2429256059103917,26_714
CCCC(NC1CCN(C(=O)C[C@H]2COc3ccccc3N2S(=O)(=O)c2ccc(F)cc2F)CC1)c1cccc(F)c1F,-7.1,3.3600117998659873,26_715
Oc1ccc2ccn(Cc3cccc(-c4cccc(CN5CCCNCC5)c4)c3)c2c1,-7.6,2.6211718206243892,26_716
O=C(NCC=CC=C1C=CC(=O)C1N1CCN(c2ccccc2)CC1)c1cc2cc(-c3nc4ccccc4[nH]3)ncc2[nH]1,-7.4,3.206290112740286,26_717
Cc1ccc(S(=O)(=O)N(c2cccc(F)c2)c2ccccc2C#N)cc1C,-7.0,3.6945154445863957,26_718
O=C(NCc1ccccc1Cl)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.3,3.6578203179651396,26_719
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(Cl)c2)CC1,-8.1,3.640347438881606,26_720
Nc1cc(-c2cccn2C=CC2=CC(C=NC(=O)c3ccccc3Oc3ccccc3)=CC2)ncn1,-7.0,3.424528312984017,26_721
CC=CC(=CC=CF)c1cccc(C(=O)c2ccc(Nc3ccc(-c4cccc(C(=O)NC5CC5)c4)nn3)cc2)c1,-6.8,3.2615594166702673,26_722
O=C1N(Cc2cccc(CO)c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(-c2cccs2)c1,-8.0,2.1758773481655647,26_723
O=C(CNCCNc1cccc2cc(F)ccc12)N1C=CC2=CC(c3ccc4c(c3)CCO4)=CC=CC(=C2)C1,-7.8,1.4357200313892982,26_724
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.0,3.2298663856615155,26_725
O=S(=O)(Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1)c1ccccc1,-7.5,3.566929504625268,26_726
CS1=C(c2cc(-c3ccc([N+](=O)[O-])n3-c3ccccc3)[nH]n2)CC=C1c1cccc(C=C2Oc3ccccc3-c3ccccc32)c1,-8.6,2.953781526944435,26_727
Nc1ncnn2c(-c3cccc(N4CCN(C(=O)c5ccc(F)cc5Cl)CC4)c3)cc(-c3ccnn3C3CCOCC3)c12,-8.3,3.2314671122792396,26_728
O=C(NC1CCOC1=O)Oc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-7.2,3.5395138866369202,26_729
O=CC(=O)N(Cc1cn([C@@H]2CCN(c3cccc(C(F)(F)F)c3)C2)nn1)c1ccccc1,-6.8,3.6059704099572825,26_730
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(-c3ccc(F)cc3)cnc2C1,-8.1,3.596387151213716,26_731
O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(F)c(F)c1)Nc1ccc2c(c1)OCO2,-7.7,3.541730499360243,26_732
Cc1ccc(Nc2ccccc2C(=O)Nc2cccc(C)c2)cc1,-7.6,3.581417574495645,26_733
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.766666666666667,3.4293586076098226,26_734
Cc1cc(-c2cc(-c3cccc(C(=O)O)c3)c3ccn(C)c3c2)ccc1C(=O)N1CCC(c2ccccc2)(c2ccccc2)CC1,-8.1,3.1834074222128907,26_735
O=C(O)C=C1C=C(C2C=CC=CC(c3cccc(-c4cccc(O)c4)c3)=C2)c2ccccc21,-9.0,2.308012015475704,26_736
Cc1onc(-c2ccccc2)c1-c1ccnc(N=CC2=CC(C(=O)NCCCC3C=NCCC3)=CC2)n1,-7.1,3.398357956839665,26_737
Cc1ccc(-c2ccc3[nH]c(-c4cccc(C(=O)Nc5cccc(C#N)c5)c4)nc3c2)cc1,-7.1,3.354449612373405,26_738
O=C1N(c2ccccc2)c2ncccc2C1(c1ccccc1)c1ccccc1,-7.8,3.4425243990219805,26_739
O=C(c1ccc(-c2ccccc2)s1)N1CCC(c2nc3ccccc3[nH]2)CC1,-7.8,3.634053694549891,26_740
COc1ccc2cc(-c3nc(C#N)c(S(=O)(=O)Cc4ccccc4F)o3)ccc2c1,-7.2,3.6408853421389726,26_741
O=C(CCC(C(=O)Nc1cccc2ccccc12)c1cccc(-c2cccc(Cl)c2Cl)c1)Nc1ccccc1,-8.1,3.1468849725799006,26_742
O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1ccc(Nc2cc(Nc3cccc(Cl)c3)ncn2)cc1,-7.5,3.4153154542904574,26_743
CN(Cc1nc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)cs1)c1ccccc1,-6.7,3.5232815847444483,26_744
C=CCc1ccccc1NC1=Nc2ccccc2C=C(c2ccc3c(c2)OCO3)N1CC1=CC=C1,-7.7,2.3796162326292993,26_745
O=C(Nc1cccn2c(-c3cccc(NC(=O)c4ccccc4F)c3)cnc12)c1ccccc1,-7.800000000000001,3.531909429011667,26_746
Cc1ccc(-c2cc(-c3cccc(C(=O)N[C@@H]4CCc5ccccc5C4)c3)ccn2)cc1,-7.9,3.4921375994037533,26_747
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccnc4)c3)c2)nc2ccccc21,-8.6,3.4611438132093957,26_748
O=C(c1cccc(-c2cccc(Oc3cccc(C(F)(F)F)c3)c2)c1)N1CCC(N2CCCCC2)CC1,-9.1,3.4082619969213983,26_749
C=C1c2ccc(OC=C3C=Nc4cc(-c5nccs5)ccc43)cc2CC[CH]C1C[CH]c1nccc2c(ccc3cc-3cccc3[nH]c=3[nH]cn1)C2C,-9.3,1.3292291602477997,26_750
Cn1c(-c2cccc(Nc3ncnc4c3ccn4C(=O)c3ccccc3F)c2)nc2ccccc21,-8.4,3.4311493449186763,26_751
O=C(Nc1ccc2c(c1)c(-n1ccc3ccccc31)nc1ccccc12)Nc1ccccc1-c1ccccc1,-9.9,3.2332428963949633,26_752
CN(c1cccc(F)c1)c1ccccc1C(=O)Nc1cccc(-c2cccc(F)c2)c1,-8.2,3.4203777918924674,26_753
O=C(c1ccccc1)c1ccc(S(=O)(=O)N(Cc2cccc(Oc3ccccc3)c2)c2ccccc2)cc1,-6.1,3.1810398207291803,26_754
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.316666666666666,3.3942752104154073,26_755
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.5,3.320525281275801,26_756
O=C1CSC(c2cc3cc(Br)ccc3nc2Cl)N1c1cccc(-c2cccc3ccccc23)c1,-8.4,3.2189981492829096,26_757
N[C@H]1C[C@@H](NCc2ccc3cc(O)[nH]c3n2)c2ccccc2N[C@H]1c1ccccc1,-8.2,2.4633442652734847,26_758
Cn1c(-c2cccc(-c3cccc(-c4ccc(C(=O)N5CCCC5)cc4)c3)c2)nc2ccccc21,-8.649999999999999,3.356037870986026,26_759
O=C(N[C@H]1CC[C@H](c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)CC1)c1ccccc1,-7.9,3.548330807822277,26_760
O=C(Cn1cc(S(=O)(=O)c2cccc(F)c2F)c2ccccc21)c1cccc(C(F)(F)F)c1,-8.2,3.496826222043847,26_761
