smiles,docking,drug_likeliness,names
O=C(O)C1Cc2cc(I)c(OCc3ccccc3F)c(I)c2CN1C(=O)c1ccccc1,-8.2,3.5913485160647927,23_789
O=C(c1cccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)c1)N1CCN2CCCC2C1,-8.4,3.4184870175038133,23_790
CCN(CCC(=O)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1[S+]2[O-])c1ccc(F)cc1,-7.8,2.3936799759709726,23_791
O=C(Cc1cccc(Nc2nc3ccccc3n2-c2cccc3ccccc23)c1)Nc1cccc(C(=O)N2CCOCC2)c1,-8.3,3.313918765791632,23_792
O=C(NCC(O)CO)c1cccc2c1CCN2c1cc(Cc2cccc(C(F)(F)F)c2)ccn1,-6.8,3.620382808335136,23_793
CC1=CC=C(C2=NN(c3ccc(-c4nc(C(=O)O)cs4)cc3)C(c3ccccc3)C2C)C1C,-7.4,3.5860434046518934,23_794
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cc4ccccc4o3)c2O)c1,-7.6,3.381995594747746,23_795
C[C@H]1COC2(CCN(C(=O)c3cccc(-n4ccc5cc(Cl)ccc54)c3)CC2)CO1,-8.1,3.5850124926034406,23_796
O=Cc1ccccc1Nc1ccccc1C1=NCC(=CC2=CC(=O)c3ccccc3C2=O)C2Nc3ccccc3C2=N1,-10.5,2.198646941278601,23_797
CN(C)c1ccc(Cc2cc(C(F)(F)F)cc(Br)c2Br)cc1,-6.4,3.4084590101543393,23_798
O=S(=O)(Nc1cccc2ccccc12)c1ccc(-c2ccc3c(c2)OCO3)cc1,-7.8,3.6920126805347326,23_799
CN(/N=N/c1nc2ccccc2[nH]1)c1ncc(C(F)(F)F)cc1Cl,-7.0,3.609580507442346,23_800
O=C(CCc1nc(=O)c2ccccc2[nH]1)Nc1cccc(-c2cccc(-c3cccs3)c2)c1,-8.3,3.49394839557793,23_801
NC(C=CCC=NC(=O)c1ccccc1Cl)c1cn2ccnc2c(NCc2ccncc2)n1,-7.2,3.4615792345601832,23_802
CC1=CC=C(CN2C(c3cc4cccc(C)c4[nH]c3=O)=Nc3ccccc3C2C)CC=C1,-8.7,2.578396116717407,23_803
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-7.9,3.3874155807307957,23_804
Cn1nnnc1-c1cccc(NC(=O)Nc2cccc(-c3cccc4[nH]nc(N)c34)c2)c1,-9.0,3.316369875168522,23_805
O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,-7.9,3.4087128524888897,23_806
CC(=O)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)C(C)C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C,-7.1,2.9035006658416056,23_807
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccc(F)cc1,-8.0,3.3845568542149063,23_808
FC(F)(F)c1ccc2c(c1)-c1ccc(Nc3nc(N4C=CCN=C4)ncc3Cl)cc1CC2,-8.7,3.604912553268152,23_809
O=CC=c1cc2ccccc2cc1=CC(=O)Nc1ccccc1N1CCNC(=O)C1,-7.7,3.654781070481029,23_810
O=c1[nH]cncc1-c1ccc2c(Nc3cccc4cc[nH]c34)cccc2c1,-8.2,3.4726816051740235,23_811
O=C(Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1)c1ccccc1F,-8.5,3.6643205969640817,23_812
O=C(O)c1ccccc1/C=C1\Cc2ccccc2C1=O,-7.0,3.555114597677374,23_813
O=C(c1ccccc1)N1c2ccccc2C=Cc2ccccc21,-7.2,2.3725908587847755,23_814
Cc1ccc(C(=O)NCCNC(=O)c2ccco2)cc1S(=O)(=O)N1CCOCC1,-5.8,3.5241458152901095,23_815
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccccc1O,-8.0,3.319647047958891,23_816
O=C(C1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,-7.9,3.386443760431736,23_817
COc1ccc(-c2cc(=O)c3c(ccc4ccccc43)o2)cc1,-8.1,3.4850751717604416,23_818
O=C(Nc1ccccc1)c1cc(C(=O)Nc2cnc3ccccc3c2)cc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.9,3.1747785947810825,23_819
O=C(OCCCCCCO)c1ccccc1N1C=CC2=CC(c3ccc(F)cc3)=c3ccccc3=C(c3ccc(F)cc3)C2=C1,-6.4,2.1686001465954816,23_820
O=C(Nc1cccc(Nc2ccc3c(c2)CCc2ccccc2C3=O)c1)c1cc2ccccc2o1,-8.6,2.4611027411061306,23_821
COc1ccc(/C=C/C(=O)c2cccnc2)cc1OC(=O)c1ccccc1[N+](=O)[O-],-7.0,3.2314728516868327,23_822
CC=Cc1c[nH]c(-c2ccccc2C(F)(F)F)c1C(=O)C1=CC(=CC)C=C1,-7.3,3.4521414800487698,23_823
Cc1nn(-c2ccccc2)cc1CNc1ccc(-c2ccccc2)cc1,-7.7,3.5503676350699087,23_824
CC(C)Oc1ccccc1CN[CH]C1=CCC(C(=O)Nc2cccc3ccccc23)O1,-6.7,3.6548090113297267,23_825
Cn1cccc1C(=O)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,-6.2,3.6148569377688515,23_826
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1ccc(-c2ccccc2C(=O)O)cc1,-7.7,3.520646874512372,23_827
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(-c2ccccc2F)nc2ccc(Sc3ccccc3)cc12,-8.7,3.185649188701656,23_828
O=S(=O)(Nc1cccc(-c2ccc3c(c2)OCCO3)c1F)c1cccc(-c2cccc(F)c2)c1,-8.9,3.636671594739501,23_829
O=C(Nc1cccc(Nc2ncnc3sccc23)c1)c1cccc2ccccc12,-7.6,3.5604704465909003,23_830
CC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)cc1,-7.1,3.7418609245004175,23_831
O=[N+]([O-])c1ccc(NCCNc2ncc(-n3ccnc3)c(-c3ccc4ccccc4c3)n2)cc1,-7.6,3.227516777834923,23_832
Cc1ccccc1OCc1ccc(S(=O)(=O)NCc2nc(C3CC3)no2)cc1,-6.5,3.732930712431897,23_833
C=CC/C=N/Nc1nc(-c2cccc(C(F)(F)F)c2)cs1,-6.0,3.5674828653440604,23_834
O=C(NCc1ccccc1)c1nc2ccccc2c(-c2ccccc2)c1C(=O)Nc1cccc(C(F)(F)F)c1,-8.2,3.3782429945138164,23_835
CCOCc1noc(CCN)n1,-3.9,2.1689970523595066,23_836
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccco1,-8.1,3.520510833087121,23_837
O=C(c1cccc(-c2cccc(-c3cc4ccccc4o3)c2)c1)c1ccc2c(c1)OCO2,-8.3,3.2911672626958257,23_838
O=C(Nc1ccccc1Oc1ccccc1)c1ccc2ccccc2c1O,-8.0,3.5983360445479784,23_839
O=C(CN1CCS/C1=N\c1ccc2ccccc2c1)NCc1ccccc1,-6.9,3.7080616387901584,23_840
O=C(Nc1cccc(-c2cccc(C=C3c4ccccc4C=Nc4ccccc43)c2)c1)Nc1ccc(F)cc1F,-10.3,2.2434991707874685,23_841
O=Cc1ccc(Cn2c(=O)n(Cc3ccc(F)cc3)c(=O)c3ccc(F)cc32)cc1,-7.4,3.6088204023205837,23_842
CNC(=O)c1cccc(Nc2ncnc(N3CC(Oc4ccc(F)cc4)C3)n2)c1,-7.0,3.68489963208907,23_843
O=C(c1ccc(O)c(O)c1)c1cc2cc(Br)ccc2oc1=O,-7.2,3.5452076131215966,23_844
O=Cc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1,-7.7,3.615756315372475,23_845
O=Cc1c(-c2ccc3c(c2)OCCO3)oc2cc(Oc3cccc(Oc4ccccc4)c3)ccc12,-7.7,3.343214891298315,23_846
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccc2ccccc2c1,-7.0,3.63330734683095,23_848
C=CC=Cc1ncnc(-c2ccccc2)c1CCNC(=O)c1cccc(C(F)(F)F)c1Cl,-7.6,3.6370217883010927,23_849
O=C1c2ccccc2-c2c1c1cccc([N+](=O)[O-])c1c(=O)n2-c1cccc(C(F)(F)F)c1,-7.9,3.500955667882148,23_850
CC(C=CCC#N)=Nc1nc(-c2cccc3[nH]ccc23)nc2c1OCC[C@H]1COCCN21,-7.8,2.6342709534526536,23_851
O=C(N[C@@H]1CCCC[C@H]1O)c1cnc(OCC2CC2)c(-c2cccc(C(F)(F)F)c2)c1,-7.2,3.6178637671269924,23_852
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCOCC1,-8.9,3.582679330225891,23_853
O=C(c1cc(-c2ccc(F)cc2F)[nH]n1)N1CCN(c2ccccc2CNCCc2cccs2)CC1,-6.6,3.5296608849674893,23_854
O=Cc1cc(-c2ccoc2)cc(F)c1O[C@@H]([CH]n1cncn1)c1ccccc1,-6.8,3.601491406894663,23_855
O=C(Nc1cccc(Nc2ccnc3cc(F)ccc23)c1)c1cccc(C(F)(F)F)c1,-8.3,3.527344417104423,23_856
O=C(Nc1cccc2cccnc12)c1cccc(-c2ccccc2-c2cccc(-c3cccc(C(=O)N4CCCC4)c3)c2)c1,-9.7,3.2052366726063637,23_857
CNc1ncc2cc(Nc3cccc(-c4ccc(F)cc4C)c3)ncc2n1,-7.5,3.6549395543535743,23_858
COC(=O)c1cn(C[C@@H](CC=C2CCCCC2)NC(=O)c2ccco2)c2ccccc12,-7.4,3.6202267075371894,23_859
O=C(Nc1nc(-c2cccc(OC(F)(F)F)c2F)cs1)c1ccc(-n2ccccc2=O)cc1,-7.2,3.5947187918018138,23_860
O=C1CSC(c2cccc(F)c2)N1c1cccc(-c2ccccc2F)c1,-7.4,3.544876486013768,23_861
O=C(/C=C/c1ccc2ccccc2n1)c1cccc2c1C(=O)c1ccccc1C2=O,-7.8,3.5026980842259103,23_862
CN=C1N=CC2=C1CC[C@H](C)[C@H]2c1cccc(NC(C)c2ccc(F)c(F)c2)c1,-8.2,3.554785533490789,23_863
CC(F)(F)CCNc1cc(-c2cccc(C(N)=O)c2)ccc1NS(=O)(=O)c1cccc(C(=O)O)c1,-7.6,3.380830634886128,23_864
COc1ccc(-c2cccc(=O)cc2C(c2cccc([N+](=O)[O-])c2)c2cc3ccccc3c(=O)n2Cc2ccccc2)cc1O,-8.0,2.183928396803137,23_865
CNc1nc(-c2cccc3ccccc23)nc2ccccc12,-7.8,3.5791851569474256,23_866
Nc1ccc(-c2cc3cc(F)ccc3[nH]2)cc1,-6.5,3.361631246177734,23_867
O=c1ccccc2cccc(-c3cccc(-c4cc5cc(C(F)(F)F)ccc5[nH]4)c3)c2oo1,-8.4,1.1278879290576613,23_868
O=C(Nc1ccccc1)c1cc(C2CC2)[nH]n1,-6.2,3.5830740683951046,23_869
CNc1nc(NCc2ccccc2N)c2sc3ccccc3c2n1,-7.3,3.580066287224557,23_870
N#Cc1ccc(-c2cccc(OC(=O)Nc3cccc4ccccc34)c2)cc1,-7.3,3.6027231518779654,23_871
S=c1[nH]nc(-c2ccccc2Nc2ccc(Cl)cc2)o1,-6.1,3.655667011030836,23_872
N#CC=C1C=CCC(C2=CC=C(C(=O)Nc3ccc4c(cnn4Cc4ccccc4F)c3)C=[N+]2)=C1,-7.4,3.5819030547827886,23_873
Cc1cccc(-c2nc3cc(-c4cccc(C(=O)Nc5ccc(=O)n(C)c5)c4)ccc3[nH]2)c1,-8.6,3.539524431037832,23_874
CC(C)c1cc(C(=O)O)ccc1OC1=C2Cc3ccccc3C2=C(NC(=O)CC(=O)O)C=CC1,-7.3,2.480530368001885,23_875
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1ccc(Cl)c(C(F)(F)F)c1,-7.9,3.317040512989677,23_876
Cc1cc(-c2[nH]nc3cc(NC(=O)NCc4ccc(C)o4)ncc23)ccn1,-7.3,3.582278791403523,23_877
COc1ccc(Nc2ccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)cc2)cc1Cl,-7.2,3.330114859836664,23_878
O=C(Nc1ccc(-c2cccc(-c3ccccc3)c2)cc1)Nc1cccc(-c2ccc3ccccc3c2)c1,-9.0,3.0449650654311844,23_879
CCOc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(OCC)c1OCC,-6.8,3.3287389121026894,23_880
COc1cc(C(=O)c2cccc3ccccc23)ccc1-c1ccc(Nc2ccccc2C(=O)O)cc1OC(=O)NC1CCCCC1,-8.3,2.9849395125511147,23_881
O=C(c1cccc(-c2cccnc2)c1)c1cccc(-c2cc3ccccc3oc2=O)c1,-8.0,3.392177699059211,23_882
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(c2ccccc2OC(F)(F)F)CC1,-7.5,3.4272126978826565,23_883
CN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,-6.7,3.7348060387524047,23_884
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.0,3.637324140256531,23_885
O=C(Nc1ccc(F)cc1-c1ccc2c(c1)OCO2)c1ccccc1-c1ccccc1,-7.9,3.5009762080035562,23_886
N=CN(CCCO)c1ccccc1C=NN=CN1CCC(NS(=O)(=O)c2ccc(Cl)cc2)C1,-6.4,3.3011295695810063,23_887
CC=C1C(=O)c2ccccc2O[C@@H]1c1cc(C)cc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-9.4,3.4898146820046683,23_888
CC=C(F)c1cc(F)ccc1Oc1ccc(S(=O)(=O)Nc2ccncc2F)c(F)c1,-6.8,3.6833946088256644,23_889
O=Cn1nc(-c2cccc(Nc3cc(-c4cccc(-c5nn[nH]n5)c4)ccn3)c2)s1,-8.1,3.381461813803023,23_890
O=C(Nc1ccccc1O)c1ccc2oc(=O)ccc2c1,-6.9,3.6028898475707383,23_891
O=C(c1cccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1)N1CCCNCC1,-8.5,2.765269173918941,23_892
Cc1c(N(Cc2ccc(F)c(C(F)(F)F)c2)S(=O)(=O)c2ccccc2)nc2ccc(Cl)cn12,-7.3,3.5486763760974718,23_893
O=C(Cc1ccc(-c2cccc(-c3cc(Nc4cccc5ccccc45)c4ccc(F)cc4n3)c2)cc1)N1CCCCC1,-8.2,3.1711440869949152,23_894
O=C(O)c1cc(-c2ccc(-c3cccc(Nc4nccc(C(F)(F)F)n4)c3)cc2)ccc1-c1ccccc1[N+](=O)[O-],-7.0,3.0988169654991387,23_895
O=C(Nc1cccc2c1CCCC2)C1CCCN1C(=O)C1Cc2ccccc2CN1C(=O)NC1CCCCC1,-8.4,3.3001648792639866,23_896
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.3,3.442730724240592,23_897
O=c1c2ccccc2nc(/C=C/c2ccc3c(c2)OCO3)n1-c1cccc(-c2ccccc2)c1,-8.4,3.3584246378500926,23_898
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN(C)C(=O)c1ccccn1,-7.1,3.5567672488673976,23_899
O=C1/C(=C/c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)SC(=S)N1c1ccccc1,-8.9,3.3489939996165194,23_900
COc1cc([CH]c2ccc(-c3cncc4ccccc34)cc2)ccc1C(=O)O,-6.8,3.623335846143305,23_901
O=C(CSc1nc2cc(F)ccc2o1)N1N=C(c2ccccc2)c2ccccc2C1c1ccccc1,-8.5,3.3835615541619477,23_902
O=c1c(-c2nccs2)c(-c2ccco2)c2ccc3ccccc3c2n1-c1cccc(C(F)(F)F)c1,-8.4,3.275247925272697,23_903
O=C1CC2C(=O)Nc3ccccc3N2C(=O)c2ccccc2-c2ccccc2Nc2ccccc2C=Cc2ccccc21,-9.9,1.620594905049844,23_904
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)C(=O)N(c1cccc3ccccc13)c1ccccc12,-9.2,3.210148698961625,23_905
CC(C)(O)c1cnnc(Nc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)n1,-8.9,3.462315532415859,23_906
O=C(NCC(=O)N(c1ccccc1)C(C(=O)NCC1CCCO1)c1ccccc1)c1ccc(F)cc1,-6.5,3.625956239965526,23_907
O=C(NN=Cc1c[nH]c2c1ccc1ccccc12)c1cccc(-c2ccccc2Oc2ccccc2)c1,-8.4,3.275090358759763,23_908
Cc1ccc(-c2nc3cc(C)ccc3c3c(=O)[nH]c(-c4cccc(F)c4)nc23)cc1,-8.6,3.4473480643615066,23_909
O=C(c1csnn1)N1CCC(Cc2cccc(Nc3ccc(F)cc3)c2)CC1,-7.0,3.790596186342326,23_910
Cc1cccc(-c2nc(C)c(C(=O)Nc3ccc4c(ccc[n+]4C)c3)s2)c1,-8.1,3.5989392006569556,23_911
Cn1c(-c2cc3ccccc3n3nnnc23)cc2ccccc21,-7.9,3.492827511360543,23_912
COc1cccc(CC(C)N2C=C3OC=C(CC2)c2cc(C(C=O)CN)cc(OCc4ccccc4C(F)(F)F)c23)c1,-6.9,1.3914144060170814,23_913
O=C1c2ccccc2C(=O)N1C=Nn1c(-c2cccc(C(F)(F)F)c2)cs/c1=N\c1cccc(F)c1,-8.5,3.2680375516908993,23_914
O=C(c1ccccc1Cl)c1cn(Cc2ccccc2)c2ccccc12,-6.9,3.418233544464372,23_915
c1nnc(COc2ccc(-c3ccc4c(ccc5cc6c(cc54)OCCCO6)c3)cc2)s1,-7.05,2.4343857482552247,23_916
O=C(Nc1nc2ccccc2s1)c1cccc(-c2cc3ccccc3oc2=O)c1,-7.9,3.54218788870339,23_917
O=C1CCN(CCNC(=O)c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c2c(ccc3ccccc23)[C@@H](c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)N1,-8.3,0.8224681550663382,23_918
C=CCc1ccc(Oc2ccc(C(=N)NC(C)C)cc2)cc1Cc1cnc2[nH]c(N)nc(=O)c2n1,-7.1,3.160898174273651,23_919
O=C(N/N=C/c1ccccc1C(=O)O)c1ccc(-c2ccccc2OC(=O)c2cccc3ccccc23)cc1,-7.1,3.114648452603416,23_920
COc1ccc(C2CC(c3ccccc3Oc3ccc4ccccc4c3)=NO2)cc1,-7.9,3.5391871556144077,23_921
O=c1c2ccccc2nc(SCc2ccc([N+](=O)[O-])cc2)n1-c1ccccc1,-6.4,3.3841539684087127,23_922
O=C(Nc1ccc(F)cc1Br)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,-8.1,3.627930031816972,23_923
O=C(Cc1n[nH]c(-c2ccc(F)cc2)n1)Nc1cc(Cl)ccc1-n1cncn1,-7.5,3.619308945177118,23_924
N=C(N)c1ccc2cc(C(=O)Nc3cccc4ccc(N)nc34)ccc2c1,-8.4,3.4038529731275275,23_925
COc1ccccc1C(=O)NNC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,-7.3,3.599229572319045,23_926
O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(c2ccnc3ccc(C(F)(F)F)cc23)CC1,-7.8,3.5966657453807516,23_927
CN(Cc1cn(-c2ccc(F)cc2F)nn1)c1ccnc(Nc2cccc(-c3ccc4c(c3)OCCO4)c2Cl)nscc1,-7.4,0.993734278867672,23_928
CCNC(=O)C1[C@@H]2C=C[C@H]1C(C(=O)Nc1cccc(CC)c1)C2C(=O)NCCc1ccccc1,-6.6,3.393902811276628,23_929
O=C(CCC(=O)c1ccccc1)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)s2)c1,-7.7,3.4050507978684794,23_930
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccc(Cl)c(Cl)c1,-8.2,3.712227488050753,23_931
O=C(Nc1ccccc1-c1nnn(-c2ccccc2)n1)c1ccccc1-c1ccccc1F,-7.8,3.5855489223954957,23_932
Cc1cc(-c2cnn3c(NCC4CCOCC4)nc(Oc4ccccc4)nc23)ccc1C(=O)NC1CC1,-7.8,3.415874626233322,23_933
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)C2=O)cc1)c1ccccc1,-7.0,3.787616372976142,23_934
O=C(NCc1ccccc1)c1cccc(-c2cc(-c3ccccc3C(F)(F)F)ncn2)c1,-7.9,3.6413924882661135,23_935
O=C(Nc1cccc2ccccc12)Nc1cccc2nccnc12,-8.0,3.6380283264523356,23_936
CC[C@@H](Nc1cc2[nH]c(-c3cc(F)cc(F)c3)cc2cn1)c1ccccc1,-7.4,3.538072056416198,23_937
N=C(N=CNN)C(C=CC1=CC=CCC=C1)c1c(-c2ccccc2)c2ccccc2[nH]c1=O,-7.6,2.2383505937395727,23_938
O=[N+]([O-])c1ccc2[nH]c(-c3ccccc3)c(-c3c(O)[nH]c4ccc(Cl)cc34)c2c1,-7.3,3.32976262806542,23_939
CCCN(CCC)c1nc(C)nc(N(CC)c2ccc(C(C)C)cc2I)n1,-5.9,3.5248530604861474,23_940
Cc1ccc(NC(=O)c2ccccc2NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1nc2ccccc2[nH]1,-8.1,3.3228006255616167,23_941
O=c1[nH]c2ccccc2n1-c1cccc2c1oc1ccccc12,-7.9,3.5033729013534964,23_942
Nc1ccccc1-c1nc2ccccc2nc1N=CCc1cc2ccccc2oc1=O,-8.4,3.3830764838964544,23_943
O=C(C=Cc1ccccc1)NCc1ccccc1C(c1ccccc1)c1ccccc1F,-6.5,3.231184430731827,23_944
COC=CC=C(C)c1cc(-c2ccccc2)nc(/N=C/c2ccc3c(c2)OCCO3)n1,-7.8,3.4840674233613482,23_945
C1=CCC(c2ccc3cnc(-c4cccc(-c5cc6ccccc6[nH]5)c4)nn23)C=C1,-9.0,3.4663766146968467,23_946
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccco1,-7.5,3.712677769127129,23_948
O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc(-c2ccccc2)cc1,-7.8,3.5421544047081817,23_949
O=C1N=C(Nc2ccncc2)c2ccccc2C1=O,-6.7,3.5840082772920345,23_950
Oc1cccc(N=CN=C(Cc2cc(Br)ccc2O)c2ccc(F)cc2)c1,-8.7,3.58406155551172,23_951
O=C(Nc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)c1ccccc1,-9.0,3.220326797920765,23_952
CCOC(=O)c1nn(-c2cccc(C)c2)c(=O)c2c(C)scc12,-6.4,3.67154999615693,23_953
O=C(Cn1cc(C(F)(F)F)ccc1=O)Nc1nc2ccc(OC(F)(F)F)cc2s1,-7.4,3.633376142314305,23_954
CC12C=CC=CC1N=C(c1cc3ccccc3n1CCCNCCCN)SC=C2,-6.6,2.5705098616295117,23_955
C=C1C=C2C(=C1c1cncc(-c3ccccc3)c1)c1ccccc12,-7.9,3.1942639171136396,23_956
O=C(c1cccnc1Nc1nc2ccccc2[nH]c1=O)N1CCCCC1c1ccccc1,-7.9,3.6637901973573417,23_957
CN(C=C1C(N2CCc3ccccc3C2=O)=Nc2ccccc21)C(=O)c1cc2ccccc2o1,-8.8,3.488660608614425,23_958
O=C(Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12)c1ccc(-c2nc3ccccc3n2-c2ccccc2C(F)(F)F)cc1,-7.0,3.0998420567429075,23_959
O=C(Nc1ccc2ncccc2c1)c1ccc2nc3n(c2c1)CCCN3Cc1ccccc1,-7.6,3.560482605029385,23_960
O=C1C=C(Cl)N=Cc2cc(C(=O)c3cc4ccccc4o3)cn2C2COCCN2CCN1,-7.6,1.5424737598141158,23_961
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(F)c1-c1nc2ccccc2[nH]1,-8.4,3.027982965323882,23_962
Cc1c(NC(=O)c2ccccc2-c2ccc(C(=O)NCc3ccccc3F)[nH]2)cccc1-c1ccccc1OC(F)(F)F,-8.7,3.1368720668483085,23_963
CNC1C=CC=CN(C(=O)C=CCC(=O)C=C2C=CN=CC=C(c3cccc(Nc4cccc(-c5cccc(-c6ncccc6C)c5)c4)c3)C=CN=C2)C1,-7.8,0.5701216359338765,23_964
CC=C1C=C(C(=O)Nc2cc(Cl)cc(Cl)c2)C([N+](=O)[O-])=C1,-6.5,3.5649298715949067,23_965
O=C(NNC(=O)c1cc2ccccc2[nH]1)c1cccc(-c2csc(-c3nc4ccccc4[nH]3)c2)c1,-8.1,3.3172108702068375,23_966
O=C(NCCc1ccccc1)c1cc2cc(O)ccc2[nH]1,-6.6,3.579211868700527,23_967
Cc1ccc(C(=O)Nc2cccc(-c3ccc4c(cnc5ccccc54)c3)c2)cc1,-7.8,3.232204267220958,23_968
O=C(Nc1cccc(Nc2ccc3c(c2)CCc2ccccc2C3=O)c1)c1cccc(F)c1,-8.5,2.573256312752943,23_969
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccs1,-7.949999999999999,3.510315806136669,23_970
O=C(c1nn([C@H]2CCCN(CC3CCOCC3)C2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,-7.5,3.261818954094067,23_971
O=C1c2c[nH]nc2CC1c1ccc(Cl)c(Cl)c1,-6.0,3.5735781878095194,23_972
O=C(C=CC=CCc1ccccc1)c1ccc(-c2cccc(-c3cccc(-c4ncccc4CO)c3)c2)o1,-6.5,3.110693139755743,23_973
NC(=O)c1nnc(-c2cccc(-c3cccc(C(=O)N4CCCC4)c3)c2)o1,-8.6,3.7529437777524217,23_974
CNC(=O)c1c2cc(-c3cccc(-c4cc5c(F)cccc5n4CCO)n3)c(N(CCO)S(C)(=O)=O)c-2coc1-c1ccc(F)cc1,-7.8,3.0817621741831136,23_975
CN1CCN(C(=O)N(CC(=O)Nc2ccccc2)c2ccccc2C[C@H]2[C@@H](NC(=O)Nc3ccccc3-c3ccccc3)CCC[CH]C(=O)N2C)CC1,-8.1,1.27728092150215,23_976
O=C(Cc1cccc(NC(=O)C2CCN(C(=O)C3CC3)CC2)c1)Nc1cccc(C(=O)N2CCCCC2)c1,-7.3,3.4129926736700753,23_977
O=C(Nc1ccccc1)c1ccc2c(c1)C1C=CCC1C(c1ccccc1C(F)(F)F)N2,-7.5,3.4086111910395305,23_978
Oc1cccc(-c2ccc(-c3cccs3)cc2)c1,-6.7,3.4844065702713474,23_979
C[C@H](O)c1nccn1Cc1cc(-c2ccc3ccccc3c2)ccc1NS(C)(=O)=O,-7.3,3.679500953844382,23_980
N#CC(C#N)=Cc1ccc(O)c(CN2CCCCC2)c1,-6.4,3.6188730550124575,23_981
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2cccc(OC)c2)c1,-8.0,3.6358913439205747,23_982
O=C(O)C(=Nc1cccc(Cl)c1Cl)C(c1ccccc1)c1cccc(C(F)(F)F)c1,-7.3,3.5508122015385366,23_984
Cn1cncc1C(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,-7.2,3.4539411945357155,23_985
O=[N+]([O-])c1cccc(N=C(Nc2cccc3ccccc23)C(C(Cl)=C(Cl)Cl)[N+](=O)[O-])c1,-7.4,3.321708766742596,23_986
