smiles,docking,drug_likeliness,names
O=c1[nH]c(=O)n(COCc2ccccc2F)c2c1[nH]c1ccccc12,-7.7,3.700691272105247,8_822
O=c1[nH]cc(-c2ccccc2)c2ncnn12,-5.8,3.571319254272269,8_823
C=CCCC(=O)Nc1ccc(Cn2ccnc2)cc1,-5.5,3.633589170760115,8_824
O=C(c1ncccc1CO)N1CCC2(CC1)COCCN(c1ccccn1)C2,-7.2,2.6805486984572866,8_825
COc1ccccc1NC(c1ccco1)C(O)(CCN(C)C)c1cccc2ccccc12,-6.3,3.5630213610741803,8_826
CC(C)C1OCCC1CNc1nccc(NCc2ccccc2)n1,-6.7,3.712300942520331,8_827
Cc1cnc2c(c1)c(=O)c(C(=O)Nc1ccc(OC(F)(F)F)cc1)cn2Cc1ccc(Cl)cc1,-6.6,3.64039421406392,8_828
C[CH]N1[C@]2(C(=O)c3ccccc3)N[C@@H](c3c[nH]c4ccccc34)C=C2[C@@]12COC(=O)c1ccccc12,-8.9,3.212274531692883,8_829
O=C(CCc1cc(=O)[nH][nH]1)NCNc1cc(C(F)(F)F)ccc1C(F)(F)F,-6.8,3.3990475329970695,8_830
O=C(CN(C(=O)CCC(=O)Nc1ccccn1)c1ccccc1F)NCc1ccc(F)cc1,-7.0,3.662433357128437,8_831
CC(=O)Nc1cccc(-c2ccc3c(Oc4nccnc4C4CCOCC4)c[nH]c3c2)c1,-7.7,3.6404972966827183,8_832
O=C(OC1CC1)c1cccc2c1-c1ccccc1C2(O)C(F)(F)F,-6.5,3.6065692667507108,8_833
COC1=CC=C(C2(C#N)CC=C(F)C=C(C)CC3CC(c4ccc(OC)c(OC)c4)=CCN3CCCCC2)C1OC,-6.1,1.744582397321408,8_834
Cc1ccc2cc(-c3cccc(OCC(O)CN4CCc5ccccc5C4)c3)ccc2n1,-6.5,3.616911290811668,8_835
CC1CO[CH][C@H](n2ccc(=O)[nH]c2=O)O[C@H](Cn2cc(-c3ccc(Cl)cc3)nn2)[CH]O1,-7.9,1.38976637713521,8_836
COc1ccc(NC(=O)CN2CCCCC2)cc1OC,-5.7,3.6667019632308095,8_837
C=NOCCC12CN(C(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)CCN1C(=O)c1ccccc1OCC[CH]CC[C@H]1NC(=O)COCCN2C(=O)N1Cc1ccccc1,-7.4,1.1853217395309659,8_838
Cc1[nH]cnc1-c1nccn1Cc1ccc(F)cc1C(=O)NCc1cc(C2CC2)on1,-7.0,3.6186364963482953,8_839
c1ccc(-c2cncc3c2Cc2ccccc2N3)cc1,-7.3,3.459037660821657,8_840
Nc1ccccc1NC(=O)/C=C/CCCNC(=O)c1ccc(N2CCOCC2)cc1,-6.3,3.4405034205625578,8_841
CCC(N)C(=O)N1[CH][C@@H](C)CC(C(=O)NC(Cc2ccccc2)C(=O)Nc2ccc(C(=O)O)cc2)O1,-7.6,3.36183908341087,8_842
O=COC=C1C(=O)C=C(OCCCCCCCCCCCCCCOc2ccccc2)C1C=CBr,-5.2,2.939751921710263,8_843
CC[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1cc(N2CCN(C)CC2)nc2ccc(OC)cc12,-7.2,3.399706925733971,8_844
COc1ccc(CCC(=O)NCC(c2ccc(OC)cc2)N2Cc3ccccc3C2)cc1,-6.9,3.664688334941186,8_845
CCc1noc([C@H](C)NC(=O)c2ccc3cc[nH]c3c2)n1,-6.3,3.737389536865335,8_846
N=C(N=c1[nH]c(-c2ccccc2)cs1)NCc1cccnc1,-6.6,3.533843170890947,8_847
COc1ccccc1OCC[C@H]1CCN(S(=O)(=O)N(C)C)C1,-5.6,3.584921406185891,8_848
COc1ccc(-c2cc(C(=O)N(C)Cc3nc4cc(C)ccc4[nH]3)on2)cc1,-7.6,3.7356757021024256,8_849
Cn1c(O)c2n(c1=O)Cc1c(c3ccccc3n1Cc1ccc(C(O)=NO)cc1)C2,-7.4,3.246665376471869,8_850
O=c1nc2n(c3ccc(Br)cc13)C[C@@H]1CCCN1[C@H]2c1ccccc1,-7.4,3.5871354669642033,8_851
CCNc1nc(SCc2ccccc2)nc(N2CCNCC2)n1,-6.4,3.626368903097867,8_852
CCCS(=O)(=O)N1CC[C@@]23C(=C(C)C1CCC(=O)O)c1c([nH]c4c(OC)cccc14)C[C@@H](NC(=O)c1cccc(F)c1)[C@@H]2Oc1c(OC)cccc13,-7.0,1.9548596090743438,8_853
C=CC=CC[C@@H](C)Nc1nc(Nc2ccc(C#N)cc2)nc(Nc2cccc(-c3cnc(N)c(F)c3)c2)n1,-7.6,3.0996853866223697,8_854
O=C(NCCc1ccco1)C(=O)NCC1OCCCN1S(=O)(=O)c1ccccc1,-6.4,3.5241458152901095,8_856
O=C(NCc1cccc(F)c1)C1CCCN1c1nc(-c2ccc3ccccc3c2)nc2ccccc12,-8.8,3.5069775700272308,8_858
Cc1ccc(-c2ccc3nn(CC(=O)N(C)c4ccccc4)c(=O)n3c2)cc1,-7.5,3.679890377532688,8_859
CNC1CCN(C2c3ccccc3CCc3ccccc32)C1,-6.4,2.4627885693080573,8_860
CCCNC(=O)N[C@@H]1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)CC1CN(CC1CC1)c1ccc(F)cc1,-7.1,3.061218308431081,8_861
O=C1NC(=O)/C(=C/c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)S1,-6.6,3.5688627719689228,8_862
CCOc1cc(NC(=S)NCCCN2CCOCC2)c(OCC)cc1NC(=O)c1ccncc1,-5.9,3.367808512684377,8_863
CC(C)(C)c1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3ccccc23)cc1,-7.5,3.6474191993108747,8_864
O=C(COC(=O)CNS(=O)(=O)c1c(F)cccc1F)NC1CC1,-5.7,3.395390014263879,8_866
C#CCOC(=O)C1C(=N)N(c2ccc(O)cc2)C2=C(C(=O)CCC2)C1c1cc2cc(OC)ccc2n2nnnc12,-7.5,3.1696953952715416,8_867
Cc1ccc(/C=C\c2ccccc2)cc1,-5.4,2.936672692319418,8_868
Cn1c(=S)[nH]c2ccc(Cl)cc2c1=O,-5.1,3.398782073710593,8_869
COC(=O)NC1=Cc2sc3ccccc3c2S(=O)(=O)[C]1CN,-5.7,3.632967237152992,8_870
C[C@@]12CCNC1Cc1ccc(O)cc12,-5.4,3.1351870311878525,8_871
COc1ccc(-c2cnc3cnc(-c4cccc(OC)c4)cn23)cc1,-7.6,3.6776936190698564,8_872
COc1ccc2c(c1)[n+]([O-])c(C(=O)C(C)CC(=O)Nc1ccccc1Oc1ccccc1)c(=O)n2-c1ccc(Cl)cc1,-7.2,3.1330958002539866,8_873
C[C@@]12CC[CH]C(C1)C(=O)[C@]1(O)OCC[C@@H]21,-5.2,3.0132261615310783,8_874
Cc1cccc(C(C)NC(=O)c2cccc(-c3cnc(N)nc3)c2)c1,-7.7,3.763246441960288,8_875
O=[N+]([O-])c1ccc(-c2cc3ccccc3o2)cc1,-7.3,3.525694064610925,8_876
COc1ccc(OC)c(-c2ccc3c(c2)nc(-c2cccs2)n3C)c1,-6.2,3.6536113263274244,8_877
Cc1c(-c2ccc3c(c2)OCO3)c(=O)n2c3c(nc2n1Cc1ccccc1F)C1C=CC(=CC(=O)OCc2ccccc2N1)C=CC=CCCCCNC3,-8.8,1.3179198850399656,8_878
COCCn1c(Sc2ccc(C)cc2)cc(=O)n(O)c1=O,-5.5,3.604249468560571,8_879
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1cccc(NC(=O)c2ccc[n+]([O-])c2)c1,-7.0,3.5789530764010715,8_880
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](CCC(=O)N=C1CCCCNC1=O)Cc1cc(Cl)cc(Cl)c1,-8.3,2.4595809777652056,8_881
C=C1C[C@@](C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)O1,-6.9,3.6784296040399114,8_882
NC(=O)c1ccc(OCc2ccc(F)cc2)cc1,-5.8,3.6431235133942694,8_883
O=C(c1ccccc1O)N1CCC2(CCCCC2)C1,-5.9,3.3701261344674314,8_884
c1coc(-c2cc(-c3ccoc3)c3c(n2)-c2ccccc2C3)c1,-6.800000000000001,3.5187133704234532,8_885
COc1ccc(-c2cc(OCC(=O)c3ccc(C)cc3)[nH]n2)cc1OC,-6.6,3.729852751027659,8_886
Cc1cnc(C(=O)N2CCC3(CC2)Cc2cn(C(C)C)nc2C(=O)N3)cn1,-7.3,3.5922462779745707,8_887
C=CC=C1C=C2CC(c3ccc4c(c3)OCO4)C=NC(c3ccc4c(c3)OCCO4)=CNC(C)C1=CC(C=COC)NC2=O,-8.1,1.1651303194684948,8_888
COc1ccc(C)c(Nc2nc(-c3ccc4cccc(F)c4c3)cs2)c1,-7.4,3.623660293736319,8_889
CC[C]1CCN(Cc2cc(F)c3sccc3c2)C[C@H](CO)O1,-6.0,2.760053499895996,8_890
CC1(C=C=O)SC[C@H](c2ccccc2)N=CNC1=O,-6.3,1.7060958958306047,8_891
COc1ccc(CCNC(=O)C(=O)Nc2ccc3c(c2)NC(=O)C(C)S3)cc1OC,-6.7,3.567361665736432,8_892
CCNC(=O)c1cc(F)ccc1CNC(=O)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O,-7.2,3.4546107763641483,8_893
O=Cc1c(C=O)c2c3ccccc3n(C3OC(CO)C(O)C(O)C3O)c2c2[nH]c3ccc(O)cc3c12,-7.2,3.02412204251958,8_894
CC(=O)c1cccc(NC(=O)c2cc(C)nc3ccccc23)c1C,-7.5,3.6723180409238347,8_895
COc1ccc(-c2cc(-c3ccc(C(=O)NCc4cccc(C(F)(F)F)c4)cc3)[nH]n2)cc1,-7.1,3.6195817055602753,8_896
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2N1,-6.4,3.577233218758517,8_897
N#S(=O)C1=COC=CC=C1,-4.7,2.1214058763002006,8_898
O=C(NCC1CCCCC1)C1CNC[C@@H](c2n[nH]c(=O)n2Cc2ccccc2)C1,-8.0,3.522422647115597,8_899
O=C(COC(=O)c1nnc(C(F)F)s1)Nc1ccc(F)cc1C(F)(F)F,-6.5,3.589295151689331,8_900
CC(C)CC(C(=O)NC(CC(N)=O)C1CCN(Cc2ccccc2)CC1)C(O)=NO,-6.1,3.0429240746115243,8_901
C=CC(=CC=COC)CN1C(=O)CC[C@@H]2[C@H]1CCN2C(=O)C1CCN(c2cc(C)cc(C)c2)CC1,-6.9,3.2641299546707216,8_902
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1cn(-c2ccccc2C(=O)O)c2ccccc12,-7.9,3.3165433797817583,8_903
CCN(CC)c1ccc(-c2nc3ccccc3n2C)c(OC)n1,-6.2,3.7278252022341,8_904
C=C(C)C(=O)c1ccc(OCC(=O)O)cc1-c1ccc(-c2ccc(CC(=O)O)cc2)cc1,-6.5,3.5256292807560783,8_905
CCN(CCC(=O)c1cc(-c2ccco2)nc2ccccc12)c1ccc(F)cc1,-7.4,3.532633425807271,8_906
C=C/N=C1/[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)O[C@@H]1CO,-7.0,3.605927599548581,8_907
Fc1cc(F)cc(-c2cn(C3=CC=COCC3)nn2)c1,-6.3,2.6850394038403635,8_908
C=C(C)[CH]C12C[C@H]3C[C@@H](O)[C@H]4[C](S[C@H]5C[C]3CC[C](C51)[C@@H]1OCCC2C1C(=O)O)[C@@H](O)C[C@@]1(O)CCC(C)(C)C[C@@H]41,-6.9,0.6463996730604746,8_909
Cc1cc(NC(=O)c2ccco2)n(-c2nc(-c3ccc(Cl)cc3Cl)cs2)n1,-7.1,3.671549321952426,8_910
O=C1C(N2CC[C@@H](c3ccc(O)cc3)[C@@H](F)C2)CCN1Cc1ccc(Cl)cc1,-7.6,3.6642097672231615,8_911
COC=CC=C(C=COC)CCN1CCC(Nc2ccc3c(N)nccc3c2)(C(=O)OC)CC1,-6.4,3.361529695878985,8_912
Cc1ccc(S(=O)(=O)NC(=O)c2cc(-c3ccccc3)on2)o1,-6.8,3.7081679691704634,8_913
COc1ccc(OCC(=O)OCC(=O)N2CCCC2)cc1,-5.5,3.5451074308244483,8_914
CC(Oc1ccc2ccccc2c1)S(=O)(=O)N1CCN(c2ccccn2)CC1,-6.9,3.7490458373902515,8_915
C/C(=C(/c1ccc([S+](C)[O-])cc1)c1cc2c(cc1O)OCO2)c1ccc(C(F)(F)F)cc1,-7.2,3.6362854546568464,8_916
Cc1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1C,-5.8,3.7273020904445016,8_917
CC(C)CN(Cc1ccccc1C(F)(F)F)S(=O)(=O)c1ccc(NC2CCN(S(C)(=O)=O)CC2)cc1,-6.2,3.6232298569838095,8_918
CCOC(=O)C1CCN(C(=O)/C=C/c2cccc(Cl)c2)CC1,-6.1,3.5297664376686066,8_919
CCOC(=O)/C=C/c1ccc2c(c1)c1ccccc1n2C[C@@H]1CC=CC(=O)O1,-7.3,3.610031056433483,8_920
Cc1ccc(C)c(SC2C(=O)CC(c3ccccc3)NC2=O)c1,-7.3,3.6726355585975687,8_921
CC(NC(=O)C1CCCCC1)c1cc(Cl)ccc1N1CCOCC1,-5.9,3.5530104727027854,8_922
O=C1C=C(c2ccc3c(c2)OCO3)C(=O)c2ccccc21,-7.6,3.5374844439969912,8_923
OC(c1cnc2nc(F)cc(Br)c2c1)c1cn(Cc2ccccc2)c2ccccc12,-8.9,3.498578753091657,8_924
Cc1cc(Cl)ccc1OCc1cc(=O)n2c3c(cccc13)CCC2,-6.9,3.6338401682612194,8_925
NCCc1c[nH]c2ccc(OCC(=O)NCCc3ccc(Cl)c(Cl)c3)cc12,-6.4,3.6080932709739355,8_926
COC(=O)c1c[nH]c2ncccc12,-5.5,3.433809742692163,8_927
Fc1ccc(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,-6.3,3.4637980341304178,8_928
O=C(Nc1ccccc1)C1=Cc2cc(Br)ccc2OC1,-6.7,3.6499731391795107,8_929
COc1cc(C(=O)n2cc(-c3cccc(Cl)c3)c(=O)c3ccccc32)cc(OC)c1OC,-7.3,3.640224961747045,8_930
Cc1ccc2[nH]c(-c3ccccc3)c(C3=C(c4cccc5ccccc45)C(=O)N(C)C3=O)c2c1,-7.9,3.3266328425700364,8_931
Cc1cc(C(=O)N2CCc3cc(-c4cccnc4)ccc32)c(C)n1-c1ccccc1,-8.0,3.5486961427554284,8_932
O=C(Oc1ccc2[nH]c(=O)ccc2c1)c1ccc(-c2ccccc2)cc1,-8.2,3.5586879775773337,8_933
C=Cc1cc(NC2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)[nH]n1,-6.4,3.7316559949254184,8_934
COc1ccc2c(c1)[C@]13CCN(CC4CC4)[C@H](C2)[C@]1(O)CC(CC(=O)NCCCSC)C(=O)C3,-6.2,3.146611302063372,8_935
COc1cc(-c2nc(C(C)(C)NC(=O)c3ccc(C)cn3)cs2)cc(OC)c1OC,-6.7,3.7362800345887024,8_936
COC=Cc1cc(C(=O)Nc2ccccc2F)c(C)nc1C,-5.9,3.700166006063741,8_937
COc1ccc(Nc2nc3ccccc3nc2Cl)cc1,-6.9,3.7434260433111772,8_938
CN(C)CCN(C)c1cc[n+](Cc2ccc(-c3cccc(F)c3)cc2)cc1,-6.3,3.4377550428541577,8_939
CN(C)CCNc1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,-6.2,3.6282466724837565,8_940
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1cccc([N+](=O)[O-])c1,-6.7,3.5377582760030557,8_941
C=C1C(=O)O[C@H]2C[C@@H](C(C)C)[C@H](OCC)C(=C)C(=O)CC[C@H](OC(C)=O)[C@H]12,-6.1,1.188945875554671,8_943
O=C(C1C[C@@H]2CCCC[C@@H]2N1C(=O)C1C[C@@H]1c1ccccc1)N1CCCC1,-7.7,3.1884629535502036,8_944
COc1cc(-c2nc(SCC(=O)NC(=O)Nc3ccccn3)nn2-c2ccc3ccccc3c2)cc(OC)c1OC,-8.2,3.1177241209689415,8_945
O=C(c1nnc(-c2ccc(CN3CCOCC3)cc2)o1)c1cccnc1-c1nc2ccccc2[nH]1,-7.8,3.417246528185113,8_946
COC=C1C(=O)C(OC)=CC1[CH]c1ccc(OCO)cc1[C@H](NC(=O)c1ccc(NS(=O)(=O)c2ccc(O)cc2)cc1)[C@@H]1[CH]C(=O)OC1,-7.2,2.558873077844863,8_947
O=C(CCCSc1ccccc1)Nc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-7.8,3.392357380037474,8_948
Cc1ccc(F)cc1NC(=O)CCCn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2F)c1=O,-7.1,3.555631684707784,8_949
C[C@@H](O)C(NC(=O)N1CCN(c2ccc(C#Cc3cccc(F)c3)cc2)CC1)C(O)=NO,-6.0,3.143942055821895,8_950
N#Cc1cccc(-c2cncc(CN)c2)n1,-5.5,3.6137242226311024,8_951
Cc1ccc(NC(=O)COc2cccc(CN3CCCCC3)c2)cccnc(Nc2cccc(Cl)c2)c1,-6.4,1.398142074727228,8_952
CCCC1=C2C=CCC(=O)CC3NC2=C(Cc2ccc(Cl)cc2Cl)C(O)C3=C1,-6.1,1.129379989909455,8_953
O=C(c1ccc(F)cc1)N1CCC2(CC1)CN(c1cccnc1)C(=O)C2c1ccccc1,-8.1,3.580705606656328,8_954
O=C(COc1ccc(Cl)cc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1,-8.2,3.5820316886562633,8_955
CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N(C)C(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,-6.8,3.2237845509498793,8_956
COc1ncc(/C=C/C(=O)O)nc1C1=CC=C(S(C)(=O)=O)C1,-6.2,3.5600057003185346,8_957
Oc1ccccc1NC1NCCc2ccccc21,-7.0,3.4624114531801107,8_958
CC(C)NCCC(=O)Nc1ccccc1-c1nc(-c2ccc3c(c2)OCO3)no1,-7.6,3.675473521160529,8_959
O=c1cc(-c2ccccc2)[nH]c2nc(NC3CCCCC3)ccc12,-8.8,3.690209648446573,8_960
CC(C)(C)c1ccc(C(=O)N/N=C/c2cc3ccccc3oc2=O)cc1,-6.7,3.5966263123306845,8_961
C[C@H](NC(=O)N(C)C)c1ccc(OC2CCN(c3ccnc(N4CCC(C)(C)C4)c3F)C2)cc1,-7.8,3.6374724143063517,8_962
Cc1[nH][nH]c(=O)c1Cc1ccc2ccccc2c1,-6.4,3.458519394760345,8_963
Cc1cc2cnc(Nc3cccc(N4CCOCC4)c3)nc2cc1C,-7.5,3.7772533891568925,8_964
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-7.2,3.6660332789635923,8_965
CCOc1ccc(C(=O)N2CCCC(c3nnc(C)o3)C2)cc1OCC,-6.5,3.7131186373753877,8_966
CC(C)(C)c1ccc(-c2nc3ccc(-c4ccccc4)cn3c2NC2CCCC2)cc1,-7.3,3.461008550972487,8_967
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1F,-6.9,3.6807363837962908,8_968
O=C(c1ccc2ccccc2c1)c1ccccc1C(=O)N1CCC[C@@H]1CO,-6.2,3.671141261635648,8_969
CCn1nnnc1NC(=O)Nc1cccc2c1CCCC2,-7.5,3.6885620450450705,8_970
COc1ccc(-c2ccc(NCc3cccc(C#N)c3)nc2)cc1,-6.7,3.754805755597133,8_971
[C-]#[N+]c1c(F)ccc([C@@H]2CN3CCN(C(=O)C4CCc5cc(-n6cnnn6)ncc54)C[C@H]3CO2)c1F,-7.3,3.3234373539569533,8_972
COc1ccc(CNC(=O)c2ccccc2C(=O)NCc2ccc3c(c2)OCO3)cc1,-7.1,3.704493638776254,8_973
CSc1ccc(CN(c2ccccc2)S(=O)(=O)c2ccc(OCc3ccccc3F)cc2)cc1,-6.2,3.436756919310649,8_974
NCCCC[C@H]1CNC(=S)N1CC1CCCCC1,-5.2,3.1634477054190544,8_975
CC(C)n1ncc2c(C(=O)Nc3nc(-c4ccccc4)cs3)cc(C3CC3)nc21,-7.0,3.7036700914389056,8_976
OC(c1ccccc1)(c1ccccc1)C1CCN(Cc2cnc(-c3ccccc3)o2)CC1,-7.2,3.613761183092847,8_977
COC=c1c2cc(O)cc1=C(O)CC(=O)C=CC(=O)C(=O)C(CC=C(C)C)=CO2,-6.9,1.3160793999496687,8_978
O=C(c1ccc(-c2cc(Cl)nc3c(C4C=COCC4)c(-c4ccncc4)nn23)cc1)N1CCOCC1,-7.5,3.4429740562963063,8_979
CC1C(=O)CCC1CC(=O)NCCN1CCN(c2ccccc2)CC1,-6.3,3.57183294515662,8_980
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(N3C(=O)CSc4ncccc43)cc2)cc1,-7.1,3.6673304767729116,8_981
N#Cc1cccc(-c2cnc3nc(N)nc(N)c3n2)c1,-7.0,3.4896548349808687,8_982
Fc1ccc(-c2ccc(NCc3ccc(Oc4ccccc4)cc3)cc2)cc1C(F)(F)F,-7.2,3.3900495366695225,8_983
O=C(Nc1cccc(C(F)(F)F)c1)C1=CCCCC2CC=CC(F)=CCC(=O)C12,-7.6,1.2589786924491468,8_984
CCC=C1C=CC(CCC2=NC(CSCc3nc(=O)c4cccc(F)c4[nH]3)S2)=C1,-6.1,3.6537582828779076,8_985
COc1ccccc1N1CCN(C(=O)CCc2nnc3n(CC4CCC4)cc(-c4ccccc4)cc2-3)CC1,-7.5,3.273907893141771,8_986
CCN(CCNC(=O)c1c2ccccc2cc2ccccc12)C(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,-7.6,3.2264487934962105,8_987
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)c(C)cc2C)cc1,-7.1,3.7817825769228337,8_988
COC=C1C=CC(C(=O)N2N=C(c3ccc(Cl)cc3Cl)CC2c2cccc3ccccc23)=C1,-8.2,3.4407986111451576,8_989
Nc1nc(-c2ncccn2)nn1C(=O)c1ccc(C(F)(F)F)cc1,-7.4,3.618535725481141,8_990
COc1ccc(CNC(=O)N2CCCC(Nc3ccccc3)C2)cc1OC,-6.6,3.7238654700294855,8_991
CN(CCn1cccn1)CC1CN(c2cnc3nccnc3c2)C1,-5.9,3.647243291986533,8_992
O=C(NCc1cscn1)c1cnc(Oc2ccc3c(c2)CC[C@@H](c2ccccc2)O3)s1,-7.0,3.626546519978821,8_993
O=C(COC(=O)c1ccc([N+](=O)[O-])s1)Nc1ccccc1Cl,-5.9,3.5069331429207606,8_994
O=c1ccc(-c2ccc(-c3cc(F)c(O)c(F)c3)s2)c[nH]1,-7.4,3.6830257480392996,8_995
CC(C)O[C@H]1[CH]COP(=O)(OCCOCn2cnc3c(=O)[nH]c(N)nc32)OCCSCC(N)C(=O)NC(CO)C(=O)OCC1O,-6.6,0.9358207312053235,8_996
Cc1cc(C(=O)O)nc(N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)n1,-7.4,3.7370960140381326,8_997
O=C(CSc1ccc(C(=O)Nc2ccc(Cl)cc2)nn1)c1ccc(C(F)(F)F)cc1,-6.9,3.635552860758712,8_998
Cc1nc(-c2ccsc2)ccc1C(=O)NCCNC(=O)Nc1ccc(-c2ccccc2)cc1,-6.9,3.4862685145263557,8_999
CC1=CCCC=C[C@H](C[C@]2(C)[C@H]3C([C@H](O)[C@H]4[C@@](C)(CO)CCC[C@]34C)[C@@H]2C)C1,-6.0,1.0677830390128422,8_1000
O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)Nc1cccc2c1CCN(C(=O)c1ccccc1)C2,-8.1,3.594909484817909,8_1001
CC(C)(C)CC(=O)C1=COC(=N)C(C#N)C1c1cc2ccccc2nc1OC1=CC=COC1,-6.5,3.609134893329365,8_1002
O=C(Nc1ccc(Cl)cc1)Nc1ccc(N=C2C(=O)Nc3ccc(Cl)cc32)cc1,-7.6,3.607369759560857,8_1003
C=C1[CH]CC2[C](N(C)C(=O)C=CCc3nc4ccccc4n3CCCCCS)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1,-7.1,1.6035188201488166,8_1004
COc1ccc2c(c1)CC/C(C)=C/CC[C@@]1(C)OC1C2=O,-6.3,0.9585705461610399,8_1005
CCOc1nn(-c2ncc(C(F)(F)F)cc2Cl)c(=O)n1-c1ccc(S(N)(=O)=O)cc1,-6.9,3.524635787639826,8_1006
CCc1cccc(Nc2ccc3c(n2)CCCN3c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)nn2)c1,-7.6,3.3522192036301712,8_1007
CC(CC(=O)Nc1ccccc1C)=NNC(=O)c1ccccc1Br,-6.7,3.656135829152103,8_1008
CCN(CC[C@@H](O)CC(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)C[C@H](Cc1cc2ccccc2s1)NC(=O)CCN,-6.9,2.932730817559379,8_1009
CC1(CNN=CC(=O)N(C(=CN=N)C(F)F)c2ccc(C(=O)NCc3ccccc3)cc2)C=NC=CC(=O)OCCC1,-6.8,0.8187125959841985,8_1010
Cc1cc(C)c(NCC(N)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(C)c1,-6.0,3.4334063499991823,8_1011
Cc1ccc(S(=O)(=O)c2cnc3ccc(F)cc3c2N2CCOCC2)cc1,-7.8,3.7133560389931537,8_1012
O=C(Nc1ccccc1)Nc1cccc(-c2nc3ccccc3o2)c1,-7.3,3.6564387910684895,8_1013
C[N+](C)(CCCNC(=O)Nc1ccccc1)CC1CCN(C2CCN(Cc3ccccc3)CC2)C1,-6.2,3.3366472011444834,8_1014
O=C(Cc1ccccc1)Nc1ccccc1C(=O)Nc1ccccc1F,-6.7,3.6752831972139473,8_1015
Cc1cc(-c2[nH]nc3ccc(C(=O)N[C@@H]4CCCN(Cc5ccccc5F)C4)cc23)ccn1,-7.4,3.660278938406945,8_1016
Cc1cc(C(=O)c2c(N)sc3c2CCCC3)cs1,-5.9,3.6439423149157104,8_1017
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Br)cc3c2=O)cc1,-8.3,3.331953146140875,8_1018
Cc1ccc2c(c1)-c1nc(=O)c(-c3ccccc3)c(-c3ccccn3)n1C2,-7.1,3.568048927731071,8_1019
COc1ccc(C(=O)NCc2ccnc(N3CCN(C)C3=O)c2)cc1OC,-6.6,3.7539856245039696,8_1020
CO[CH]CCCn1cnnc1-c1ccccc1,-5.5,3.5990559833775038,8_1021
Oc1cccc2[nH]c(C(O)c3cc(Cl)ccc3Cl)nc12,-7.5,3.611599710028022,8_1022
COc1cc(-c2cc3ccc(OC(C)=O)cc3[nH]2)ccc1O,-6.4,3.6282794865609507,8_1023
COc1cc(C(=O)c2cc(OC)c(OC)c(OC)c2)cc(C=O)c1O,-6.0,3.6279268355696903,8_1024
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4cccc(C(C)(C)C)c4)c3c2)cc(Cl)c1O,-7.6,3.4320585404596797,8_1025
O=C(NCc1cn(Cc2ccc(F)cc2)nn1)Nc1ccc(C(=O)Nc2ccc(C(=O)O)cn2)cc1,-7.3,3.307169518610899,8_1026
COc1cc(C#N)ccc1-c1cccc2c1CCN(CCNC(=O)c1ccc(S(=O)(=O)F)cc1)C2=O,-5.6,3.5821825878329836,8_1027
