smiles,docking,drug_likeliness,names
O=c1c2ccccc2c(=O)c2c1ccc1oc3ccccc3[nH]c12,-7.8,3.3621014161939655,35_1500
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)CC1,-8.5,3.4829563454567842,35_1501
O=C(Nc1cccc(C2=CN3C=CC=NC3N2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.3088075685529206,35_1502
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.7,2.9610148264579403,35_1503
O=C(Nc1nc2cc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)ccc2[nH]1)Oc1ccccc1F,-8.7,3.378552391440506,35_1504
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc3ccccc23)c1,-9.433333333333335,3.079385165865557,35_1505
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1506
O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,-8.2,3.2652374797608426,35_1507
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.370000000000001,3.508189933556279,35_1508
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)CC1,-9.5,3.47272112322358,35_1509
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.2,3.0300865589362544,35_1510
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.57333333333333,3.642566566269835,35_1511
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.953846153846154,3.649506152725788,35_1512
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-10.2,3.034399838423724,35_1513
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)CC1,-8.6,3.433015329046567,35_1514
O=C(c1cc(-c2ccc(Cl)cc2)n(-c2ccc(F)cc2)n1)N1CCN(c2ccc3c(c2)OCO3)CC1,-7.9,3.5040613543431918,35_1515
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.6,3.218592063451191,35_1516
O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCC(c2cccc(-c3cccc(F)c3F)c2)CC1,-8.6,3.2371554241140226,35_1517
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.649999999999999,3.2876235695289995,35_1518
O=C(c1cccc(-c2cccc(-c3nnco3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.8999999999999995,3.592604522649264,35_1519
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.80952380952381,3.6433678319260787,35_1520
O=C(Nc1cccc(-c2cccc(-c3nccs3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.3,3.326484794215276,35_1521
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.275000000000002,3.440998249723921,35_1522
COc1ccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)cc1F,-7.8,3.217714038095397,35_1523
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.938461538461537,3.6709921779215158,35_1524
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc2ccccc12,-8.7,3.1009302091104836,35_1525
O=C(Cn1cc(-c2cc3ccccc3c3ccccc23)nn1)Nc1ccccc1-c1ccccc1,-8.1,3.3386514989570837,35_1526
O=c1c2ccccc2nc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)n1-c1cccc(-c2ccc3ccccc3c2)c1,-7.8,3.0389522981772767,35_1527
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,-9.6,3.139500429753335,35_1528
O=C(Nc1nc2ccccc2s1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.7,3.3351805836352675,35_1529
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1530
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.80952380952381,3.6433678319260787,35_1531
CCC(=CC=COC)N1C=CN(C(=O)c2cccc(-c3ccc4c(c3)OCCO4)c2)CC1,-6.8,3.501645085921368,35_1532
O=C1NC(=O)C(c2cccc(-c3ccccc3F)c2)(c2cccc(C(F)(F)F)c2)N1,-7.9,3.5435938871223254,35_1533
O=C(Nc1nc2ccccc2nc1Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1ccccc1Cl,-9.0,3.30462985566394,35_1534
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.133333333333335,3.356037870986026,35_1535
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.9,3.456180921736461,35_1536
N#Cc1ccccc1-c1cccc(-c2cccc(-c3cccc(C(=O)CC=O)c3)c2)c1,-8.0,3.2141688001022217,35_1537
COc1cccc(-n2c(=O)n(-c3cccc(F)c3)c(=O)c3c2c2cc(OC)ccc2n3C)c1,-7.5,3.550492694600697,35_1538
COC(C=Cc1ccc2c(c1)OCO2)=NCC=CC1=CC(=O)c2ccccc2C1=O,-7.3,3.5330186945023714,35_1539
O=C(CCc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN2CCCC2C1,-8.6,3.5242737165479774,35_1540
O=C(O)c1cccc(NC(c2cc(F)c3ccccc3c2)c2ccccc2F)c1,-8.2,3.5401283863476447,35_1541
O=C(Nc1cccc(F)c1)Nc1cc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)ccn1,-9.7,3.453398341961589,35_1542
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1Cl,-8.966666666666667,3.5241323376419302,35_1543
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.3,3.0300865589362544,35_1544
CN(C)C(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,-8.4,3.515624305946376,35_1545
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1F,-8.725000000000001,3.2672233782541786,35_1546
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.82857142857143,3.5759240999335113,35_1547
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.7,3.252289900448113,35_1548
NCCCC[C@H](NC(=O)C1C[C@@H](OCc2ccccc2)CN1C(=O)c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)c1ccccc1,-8.0,2.982544282140029,35_1549
Cc1ccccc1NC(=O)c1c(-c2ccccc2)ncn1-c1cccc(-c2ccccc2)c1,-8.5,3.3604392225956796,35_1550
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.62,3.336123944050671,35_1551
O=C(NNC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1,-7.9,2.938532936534486,35_1552
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3ccccc3-c3cccc(F)c3F)nc21,-8.6,3.4877412615633903,35_1553
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccs1,-8.3,3.498194128748133,35_1554
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1555
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.65625,3.6553838184373157,35_1556
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.25,3.228478178857269,35_1557
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.475,3.31558797004833,35_1558
O=C(Nc1ccccc1)c1ccccc1C1(c2cccc(-c3ccccc3OC(F)(F)F)c2)C(=O)Nc2ccccc21,-8.1,3.294281941102798,35_1559
Nc1c(N=C2NC3CS(=O)(=O)CC3S2)cccc1C(=O)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.5,3.281561437915557,35_1560
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.292307692307691,3.649925043798632,35_1561
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.433333333333332,2.973660805077668,35_1562
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-10.0,3.522647590392938,35_1563
Cn1c(-c2cccc(Nc3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.2,3.3952441939608367,35_1564
O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.8,3.2077558855682025,35_1565
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.15,3.1412476074542717,35_1566
O=C(Nc1cccc(-c2ccccc2CO)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.1,3.25021361461085,35_1567
O=C(Nc1nc2ccccc2[nH]1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.5,3.4358046241774964,35_1568
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.52,3.003716495802779,35_1569
Cc1c(C(=O)NCC(C=O)NC(=O)Cc2ccccc2)cccc1-c1cccc(-c2nn[nH]n2)c1,-7.8,3.3839200282413824,35_1570
CN1C=C(C(F)F)C=CCC(=O)NCCCn2ccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c21,-8.2,1.3878959629934489,35_1571
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(Oc2ccccc2)c1,-8.5,3.33583727827361,35_1572
O=C(Nc1nc(-c2ccc(F)cc2)co1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.3,3.4512644907516363,35_1573
Oc1ccccc1C=Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9,3.226525689611023,35_1574
C=C1C=CC(c2nc3ccccc3cc2-c2ccccc2-c2cccc(-c3nccs3)c2)=C1,-7.6,3.2703081974861004,35_1575
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.700000000000001,3.5860753069993834,35_1576
O=C(Oc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccc2ccccc2c1,-9.6,3.336299711939766,35_1577
O=C([CH]C1NCCN(C(=O)c2cccc(C(F)(F)F)c2)c2ccccc21)Nc1cccc(-c2cccc(F)c2)c1,-7.4,2.455223439078675,35_1578
CN1CCN(c2cccc(-c3cc(C(N)=O)cc(-c4cccc(F)c4)c3)c2)CC1,-8.6,3.7382383452469314,35_1579
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_1580
CN(C)C(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5ccccc5)c4)c3)c2)c1,-8.6,3.2735977583781004,35_1581
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(F)(F)F)c5)c4N)c3)c2)nc2ccccc21,-8.4,3.2533632632757494,35_1582
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.2,3.406751902687839,35_1583
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1584
O=c1cc(-c2ccc(F)cc2)nc2n1CCNC2c1ccccc1,-7.5,3.7235524714843056,35_1585
O=C(c1ccccc1NCc1cccc(F)c1)N1CCN(c2ccccc2-c2ccc(F)cc2)CC1,-8.0,3.526240326636618,35_1586
O=C(Nc1cccc(-c2cccc(-c3cccc(C=Nc4cccc(F)c4)c3)c2)c1)c1ccccc1,-8.4,3.2286736348639486,35_1587
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-9.9,3.5384941206804585,35_1588
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2F)c1,-10.1,2.9045006057349987,35_1589
O=C(c1cccc(-c2cccc(N3CCN(C(=O)c4ccccc4F)CC3)c2)c1)N1CCOCC1,-8.1,3.5987838392028464,35_1590
CNC1=C(c2cccc3ccccc23)c2cc(-c3cccc(-c4cccc(F)c4)c3)ccc21,-9.9,3.0615133055046453,35_1591
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(c4ncccn4)CC3)c2)c1,-8.2,3.635242365228401,35_1592
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccc(-c2cccc(-c3cc(F)cc(F)c3)c2)cc1,-8.1,3.0131803652091014,35_1593
Cc1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)ccc1OCC(=O)O,-8.1,3.4955004063820425,35_1594
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.370000000000001,3.508189933556279,35_1595
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(F)c1,-7.9,3.4293586076098226,35_1596
O=C(Nc1cccc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)c4cnn(CCO)c4c3)c2)c1)c1cccc(-c2ccccc2F)c1,-7.9,3.0316302228788423,35_1597
O=C(Nc1ccccc1F)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)c2)c1,-9.4,3.4298386739879074,35_1598
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.254545454545454,3.417921183135963,35_1599
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_1600
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1601
CCc1ccccc1NC(=O)Cn1c(=O)n(-c2cccc(C)c2)c(=O)c2c1c1cc(C)ccc1n2-c1cccc(C(F)(F)F)c1,-10.4,3.3568179795381816,35_1602
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.149999999999999,3.4648144352837686,35_1603
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(F)c1,-8.7,3.2672233782541786,35_1604
[N-]=[N+]=Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-9.7,3.1176026008385906,35_1605
O=c1cc(-c2ccccc2F)c2cc(-c3cccc(-c4cccc(F)c4)c3)ccc2n1-c1ccccc1,-7.9,3.1859777378076477,35_1606
CC(=CC=CC#N)c1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)o1,-7.9,3.264265669220866,35_1607
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.5,3.442730724240592,35_1608
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.640000000000002,3.1875244530828533,35_1609
O=C(Nc1ccccn1)c1c(NCc2cc(-c3cccc4ccccc34)c[nH]2)ncnc1Nc1cccc(F)c1,-8.8,3.1129720471647393,35_1610
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.7,3.5165313751660845,35_1611
O=c1cc(N2CCOCC2)oc2c(-c3cccc(/C=C/C(O)=NO)c3)cccc12,-7.7,3.4482685321134303,35_1612
O=C(Nc1cccc(-c2cccc(C3=NCCN3)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-10.4,3.1377093499182185,35_1613
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc3[nH]ccc23)CC1,-9.8,3.406927757295162,35_1614
O=Cc1ccccc1C(=O)Cc1ccc2c(-c3cccc(F)c3)cccc2n1,-7.4,3.4578760835980065,35_1615
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1C=CN(C(=O)c2cccc3ccccc23)CC1,-8.5,3.3528747464848685,35_1616
O=C(Nc1cccc(-c2cccc(-c3nnco3)c2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.3,3.2938008817512876,35_1617
O=C(Nc1ccc(F)c(F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(Cc5ccccc5)c4)c3)c2)c1,-9.6,2.9045381409407853,35_1618
CN(C)C(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(NC(=O)c5ccccc5F)c4)c3)c2)c1,-9.2,3.2980631088863563,35_1619
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.4,3.11487138201202,35_1620
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1,-7.5,3.5541158591978657,35_1621
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(CN3CCCCCC3)c2)CC1,-7.3,2.6234336049453955,35_1622
NC(CC=O)c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)n3)c2)c1,-7.9,3.5931804941185685,35_1623
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.370000000000001,3.508189933556279,35_1624
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.674999999999999,3.3926958912592893,35_1625
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)Nc4cccc(Oc5ccccc5)c4)c3)c2)c1,-9.0,3.1762006324010796,35_1626
O=Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.4,2.9891933763485983,35_1627
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.475,3.31558797004833,35_1628
O=C(NCc1cccc(-c2ccc3c(c2)OCO3)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.4,3.24344618200898,35_1629
O=C(O)Cn1c2c(c3cc(F)cc(F)c31)CC(NC(=O)Nc1cccc3[nH]ncc13)CC2,-7.2,3.502859234097385,35_1630
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.28,3.443853177840764,35_1631
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)cc1F,-8.8,3.288441716860084,35_1632
O=C(c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)N1CCN(c2ccccc2OC(F)(F)F)CC1,-8.1,3.6505153592572337,35_1633
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.4,3.2899670770788028,35_1634
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_1635
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.6,3.1010351074468625,35_1636
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_1637
Cc1ccc(C(=O)Nc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)cc1,-8.4,3.3313937058417826,35_1638
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.7,2.9319615900351637,35_1639
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.366666666666667,3.1412476074542717,35_1640
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.82857142857143,3.5759240999335113,35_1641
O=C1CCNCCNc2c1cccc2-c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.9,1.3112685162829383,35_1642
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.292307692307691,3.649925043798632,35_1643
COc1ccccc1NC(=O)c1cccc(Nc2cccc(-c3ccc4c(c3)OCO4)n2)c1,-7.5,3.600761726277816,35_1644
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(Cl)c1,-9.0,3.5241323376419302,35_1645
COc1ccc(Nc2nc(-c3cccc(-c4ccc5ccccc5c4)c3)cs2)cc1,-7.4,3.3473473603629564,35_1646
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_1647
O=C(c1ccccc1)c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1,-8.1,3.4202414051164034,35_1648
Cc1ccc(OCc2cc(C(=O)N3CCN(c4ccccn4)CC3)no2)cc1C,-7.0,3.754408582220921,35_1649
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.640000000000002,3.1875244530828533,35_1650
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.4,3.192108602439839,35_1651
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.28,3.443853177840764,35_1652
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1,-8.6,3.1385662498525275,35_1653
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.57333333333333,3.642566566269835,35_1654
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)nc2ccccc21,-10.1,3.240177718187831,35_1655
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.233333333333334,3.2512717517338245,35_1656
O=C(Nc1ccccc1-c1cccc(-c2ccccc2F)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.5,3.1500880253408536,35_1657
O=C(O)c1ccc(-c2ccccc2-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,-8.0,3.2132483578418483,35_1658
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.65625,3.6553838184373157,35_1659
O=C1c2ccccc2C(=O)c2c1cccc2-c1ccc2ccccc2c1,-8.2,3.391329301266767,35_1660
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,3.318291864592828,35_1661
O=C(c1cccc(-c2cccc3ccccc23)c1)c1cc(-c2ccc3c(c2)OCO3)no1,-8.8,3.3423169107094823,35_1662
O=C1C=C(C=C2C=CC(c3cccc(-c4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)=C2)O1,-10.0,3.145887280308783,35_1663
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.54,3.6450984636569372,35_1664
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4F)CC3)c2)c1)N1CCOCC1,-8.3,3.5987838392028464,35_1665
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccnc6[nH]ccc56)c4)c3)c2)nc2ccccc21,-10.5,3.155856228190715,35_1666
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.149999999999999,3.4648144352837686,35_1667
Nc1ncnn2c(-c3cccc(N4CCN(C(=O)c5cccc(-c6cccc(C(F)(F)F)c6)c5)C(F)(F)C4=O)c3)cc(C(F)(F)F)c12,-8.8,3.1797372345473462,35_1668
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.426315789473684,3.3040276133142337,35_1669
Cc1cccc(-c2cc(-c3ccccc3Cl)nc3c2c(=O)[nH]c2ccccc23)c1,-8.9,3.3474996370442858,35_1670
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.80952380952381,3.6433678319260787,35_1671
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.45,3.1427678385567095,35_1672
CC=CC1=C(S(=O)(=O)NC2C(C(=O)O)[C@H](Sc3cccc(N)c3C)N[C@H](c3cccc4ccccc34)C2(C)CC)C1,-7.2,3.1534635140852476,35_1673
