smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1079
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1080
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1081
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1082
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1083
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1084
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1085
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1086
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_1087
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1088
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1089
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1090
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1091
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1092
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_1093
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1094
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1095
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1096
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1097
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1098
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1099
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1100
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1101
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1102
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1103
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1104
O=C(Nc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.542857142857143,2.964712068984116,60_1105
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1106
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1107
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1108
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1109
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1110
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_1111
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1112
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1113
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1114
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1115
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1116
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1117
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1118
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1119
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1120
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1121
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1122
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1123
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1124
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1125
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1126
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1127
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1128
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1129
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1130
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1131
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1132
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1133
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1134
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1135
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1136
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1137
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1138
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1139
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1140
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1141
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1142
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1143
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1144
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1145
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1146
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1147
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1148
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1149
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1150
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1151
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1152
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1153
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1154
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1155
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1156
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1157
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1158
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_1159
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1160
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1161
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1162
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1163
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1164
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1165
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1166
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1167
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1168
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1169
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1170
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1171
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1172
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1173
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1174
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1175
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1176
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1177
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1178
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1179
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1180
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1181
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1182
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1183
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1184
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1185
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1186
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1187
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1188
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1189
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1190
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1191
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1192
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1193
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1194
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1195
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1196
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1197
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1198
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1199
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1200
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1201
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1202
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1203
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1204
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1205
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1206
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1207
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1208
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1209
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1210
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1211
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1212
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1213
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1214
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1215
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1216
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1217
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1218
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1219
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1220
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1221
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1222
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1223
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1224
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1225
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1226
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1227
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1228
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1229
