smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-9.4,3.3056459772548874,34_1499
N=C(C=CC=CC=O)c1cccc(-c2nn[nH]n2)c1,-6.2,3.3696714932921736,34_1500
O=C(c1ccc2c(c1)OCO2)N1CCN(c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)CC1,-8.7,3.461047798442075,34_1501
O=C(Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-7.7,3.252289900448113,34_1502
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.8625,3.440092756302386,34_1503
CNc1ccccc1C(=O)N(C(=O)NCC(=O)Nc1ccc(C)c(C)c1)c1ccc2c(c1)OCO2,-7.7,3.571500040202588,34_1504
O=C(Nc1cccc(C(=O)NC2CC2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.9,3.465988848049183,34_1505
O=C(N1CCOCC1)N1CCN(C(c2ccccc2)c2cccc(-c3ccccc3F)c2)CC1,-7.9,3.5577700317346803,34_1506
N#Cc1ccccc1-c1cccc(Nc2cccc(C(O)c3ccccc3C=CC=O)n2)c1,-8.1,3.3736275982975483,34_1507
Cn1c(=O)n(Cc2ccccc2C#N)c2c(N3CCC[C@@H](N)C3)cc(Cl)cc21,-6.5,3.7828302101516664,34_1508
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.411111111111113,3.508189933556279,34_1509
O=C(Nc1cccc(-c2ccccc2Cl)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.3,3.279026494891064,34_1510
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)Oc1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-7.4,3.038479779901156,34_1511
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc(F)c1,-9.0,3.297956728102947,34_1512
O=C(Nc1cccc(-c2cccc(-c3ncccc3CF)c2)c1)c1ccccc1,-7.7,3.542005557626499,34_1513
O=C(Nc1cccc(-c2ccc3ccccc3c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,2.9319615900351637,34_1514
O=Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N/N=C/c4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)c1,-7.4,2.948675695351618,34_1515
O=C(Nc1cccc(-c2cccc(-c3ncc[nH]3)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-9.2,3.292665089107051,34_1516
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)C1CCNCC1,-9.1,3.4307747454336814,34_1517
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_1518
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.7,3.649925043798632,34_1519
Cc1cccc(C(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c1,-8.8,3.4546875296296347,34_1520
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(F)c1,-8.0,3.2672233782541786,34_1521
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,-7.9,3.220013945954297,34_1522
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_1523
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1ccc2ccccc2c1,-10.4,3.360138094998015,34_1524
O=C(Nc1cccc(-c2nc3cc(Cl)ccc3o2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.8,3.1695214844333583,34_1525
Oc1ccc(-c2cc(-c3ccc(F)cc3)nc(-c3ccc4c(c3)OCO4)c2)cc1,-8.5,3.629719522981211,34_1526
O=C(Nc1cc(-c2cccc3ccccc23)nc2ccccc12)c1cccc(C(F)(F)F)c1,-9.3,3.310886074229741,34_1527
O=C(c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1)N1CCOCC1,-9.0,3.5093063697124762,34_1528
Nc1ccc(Nc2cc(-c3ccccc3)nc(Nc3ccccc3[N+](=O)[O-])n2)cc1,-8.4,3.3511056922157847,34_1529
O=Cc1cccccnc2ccccc2c1Nc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,-7.5,1.3609015821997978,34_1530
CC1=NC(NC(=S)NC(=O)c2cccc(-c3cccc(-c4ccccc4F)c3)c2C)CC=C1,-8.3,3.582253599434445,34_1531
O=C(N[C]1CCCc2c1ncn2-c1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.3,3.463238120068833,34_1532
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-8.566666666666668,3.426094808724147,34_1533
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.4,3.5953511473089197,34_1534
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.766666666666666,3.192108602439839,34_1535
C=C1OCOC1=CC=CC=C1C2=NCC(=CC3=CC(=O)c4ccccc4C3=O)C1O2,-8.5,3.3519481038728696,34_1536
O=C1c2ccccc2C(=O)N1CCCNc1ncc(-c2ccc3ccccc3n2)c2ccccc12,-9.0,3.411328758885995,34_1537
O=P(O)(O)C(F)(F)C=C1C=CCC=C2C=CC(=C1)c1cc(-c3ccc4c(c3)OCO4)c3c[nH]nc3c1C=C2,-8.6,1.0817833640080652,34_1538
O=C(c1cccc(-c2ccc3c(c2)CCO3)c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-9.4,3.3042585971597993,34_1539
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.850000000000001,3.3926958912592893,34_1540
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(F)c2)CC1,-7.95,3.6459261947647112,34_1541
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.043750000000001,3.649506152725788,34_1542
C=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.9,3.0993315343611427,34_1543
O=C(c1cc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c2ccccc2c1)N1CCNCC1,-8.9,3.488775980100491,34_1544
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,3.5558758405007613,34_1545
O=C(Nc1ccccn1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.5,3.2280018464347693,34_1546
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)n1)N(CO)c1cccc(-c2cccc(F)c2)c1,-8.4,3.319724551113678,34_1547
O=C(c1nc2ccccc2c(=O)n1-c1ccccc1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-7.8,3.5021168243791916,34_1548
O=Cc1ccccc1Oc1cc(-c2cccc(O)c2)cc(-c2cccc(O)c2)c1,-8.2,3.555399559456942,34_1549
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)c2)c1,-8.5,3.2132633098487204,34_1550
COc1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1,-7.5,3.6517732100880895,34_1551
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.6,3.0749978507959104,34_1552
O=C(Nc1nc2ccccc2nc1Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1F,-9.3,3.60286404811246,34_1553
O=c1[nH]c(=O)n([C@@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1cn(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)nn1,-7.7,3.2491009945287526,34_1554
Oc1ccc(-c2cccc(-c3cccc(-c4cccc(C5=NCCN5)c4)c3)c2)cc1,-8.5,3.508679464147276,34_1555
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.2,3.1143956643253974,34_1556
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.5,3.155724006991007,34_1557
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-8.6,3.1751494736734434,34_1558
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.6,3.2344802145833893,34_1559
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.641176470588235,3.443853177840764,34_1560
O=c1c2cc(Cl)ccc2[nH]c2[nH]c(CO)c(-c3ccc4c(c3)OCO4)c12,-7.3,3.587306520522369,34_1561
O=C(NCc1ccccn1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.2,3.305690610868746,34_1562
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_1563
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(F)c1,-8.05,3.4260207376456817,34_1564
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccccc1Oc1ccccc1,-8.4,3.2468102840071964,34_1565
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.411111111111113,3.508189933556279,34_1566
O=C(c1cccc(-c2ccccc2)c1)N1CCN(c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)CC1,-8.3,3.15918502062848,34_1567
COc1ccc(-c2ccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)s2)cc1,-7.4,3.3433645256516114,34_1568
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccn2)CC1,-8.55,3.5453827887396976,34_1569
NC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.8,3.2436641701246987,34_1570
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.444827586206896,3.4293586076098226,34_1571
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-7.6,3.3349170209481005,34_1572
O=C(NCCc1ccccc1F)c1ccccc1N1CCN(C(=O)c2cccc(-c3ccc4c(c3)OCCO4)c2)CC1,-7.0,3.4572585503854123,34_1573
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)cc1,-9.0,3.3291461812302314,34_1574
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cc(F)c(F)c(F)c1,-9.9,3.421615350952796,34_1575
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.275,3.3767709101172856,34_1576
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.833333333333332,3.323511212462599,34_1577
CC#C[C@@H](CC(=O)O)c1ccc(OCc2cccc(-c3cccc(-c4cccc(C(=O)N(C)C)c4)c3)c2)cc1,-8.1,3.392799746568012,34_1578
O=C1C=CC=C(c2cccc(-c3ccccc3)c2)CCc2c(cccc2-c2cccc(C(F)(F)F)c2)N1,-9.3,1.1112272608299647,34_1579
O=C(Nc1nccs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-10.1,3.2826255879938246,34_1580
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.816666666666668,3.5759240999335113,34_1581
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccccc1-c1ccccc1,-8.25,3.5759240999335113,34_1582
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4ccc5ccccc5c4)c3)c2)c1,-8.4,3.296809126690155,34_1583
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.444827586206896,3.4293586076098226,34_1584
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(F)c4F)CC3)c2)c1)N1CCOCC1,-8.3,3.588587880517159,34_1585
FC(F)(F)c1cccc(Nc2nc(CN3CCOCC3)nc3scc(-c4ccccc4)c23)c1,-8.0,3.623197312350128,34_1586
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.766666666666667,3.5384941206804585,34_1587
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1cccc2ccccc12,-8.8,3.1037251829204866,34_1588
O=C(Nc1ccccc1Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.8,3.09234394184797,34_1589
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-c2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)c1,-9.1,3.3218922560013033,34_1590
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,-9.0,3.1867691638328894,34_1591
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.325,3.440998249723921,34_1592
Nc1cc2ncn(-c3cccc(-c4ccccc4F)c3)c2c(N)n1,-7.8,3.6823813564724013,34_1593
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.6,3.3956733809905395,34_1594
O=C(CSc1ccccc1-c1cccc(C(F)(F)F)c1)Nc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.4,3.261187493103221,34_1595
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1)c1ccccc1,-9.1,3.034399838423724,34_1596
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2Cl)c1)c1ccccc1,-8.35,3.4176756792897534,34_1597
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)c1ccccc1,-8.9,3.1672347217296952,34_1598
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.142857142857142,3.188129789925851,34_1599
Oc1cc(-c2cccc(-c3cc4ccccc4o3)c2)cc(-c2ccc3c(c2)OCCO3)c1,-9.3,3.44123480256339,34_1600
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1ccccc1-c1ccccc1,-8.3,3.5384941206804585,34_1601
O=C(Nc1cc(F)cc(F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.5,3.2002952792088957,34_1602
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.261538461538462,3.3040276133142337,34_1603
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCn2c(nc3cc(F)ccc32)C1,-8.8,3.354755614581406,34_1604
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.6,3.248946671823277,34_1605
Cc1ccccc1NC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ncccc5C#N)c4)c3)c2)c1,-9.3,3.118827406716518,34_1606
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1ccc2c(c1)OCCO2,-9.4,3.507816309209454,34_1607
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.5,3.642566566269835,34_1608
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.8625,3.440092756302386,34_1609
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.8,3.457851387528226,34_1610
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(F)c3)nc21,-7.8,3.6404564185417296,34_1611
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1Oc1ccccc1,-8.8,3.33583727827361,34_1612
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.5,3.5860753069993834,34_1613
O=C(Nc1ccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)cc1)c1cccc(C(F)(F)F)c1,-8.0,3.3926958912592893,34_1614
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3c(c2)CCO3)c1,-8.45,3.48883950141474,34_1615
O=C(Cc1cccc(-c2cccc3ccccc23)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,3.19941124920778,34_1616
O=C(Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.4,3.252590789071384,34_1617
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-8.5,3.124562656886649,34_1618
Oc1[nH]c2ccccc2c1CCCCN1CCN(c2ccccc2CCc2cccs2)CC1,-6.6,3.4433222689190206,34_1619
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.5,3.380381391437954,34_1620
O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CCC(O)(c2ccccc2Cl)CC1,-7.4,3.587035622970223,34_1621
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)c1,-7.633333333333334,3.1781167388156844,34_1622
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.433333333333335,3.431311239574125,34_1623
O=C1Nc2ccccc2C12N(c1ccccc1)N=C(c1ccccc1)N2c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-10.0,3.066170379687033,34_1624
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCNCC1,-8.649999999999999,3.487914983949728,34_1625
O=Cc1c(-c2ccccc2)oc2cc(Oc3cccc(-c4cccc(-c5ccccc5O)c4)c3)ccc12,-8.5,3.2853704839544866,34_1626
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.3,3.274475212885916,34_1627
O=c1c2ccccc2nc(-c2cccc(-c3cccc(F)c3F)c2)n1Nc1ccccc1Cl,-9.3,3.5237997589784325,34_1628
O=C(O)C=CC=CC(F)NC1=C(c2ccc3ccccc3c2)c2ccccc2C1F,-7.9,3.4000733133890533,34_1629
O=C(c1ccc2c(-c3cccc(-c4ccc5c(c4)OCCO5)c3Cl)cccc2c1)N1CCNCC1,-8.3,3.514722895312923,34_1630
O=C(Nc1ccccc1Cl)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.3,3.2733973874543887,34_1631
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.89090909090909,3.6433678319260787,34_1632
O=C(c1cccc(-c2cccc(-c3cccc(-c4nccs4)c3)c2)c1)N1CCNCC1,-8.65,3.649349991691783,34_1633
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.5,3.4703892710100535,34_1634
Cn1ccc2cc(-c3ncc4ccc(C(Cl)C=CCC=NC(=O)c5ccccc5)cn34)ccc21,-6.5,3.2616414105123757,34_1635
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.8,3.1738196954145192,34_1636
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.411111111111113,3.508189933556279,34_1637
O=[N+]([O-])c1cccc(Nc2nc(-c3cc4ccccc4o3)nc3cccc(F)c23)c1,-8.7,3.4792345711415518,34_1638
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.216666666666667,3.2512717517338245,34_1639
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4nc(-c5ccccc5)nc5c4nnn5Cc4ccccc4)c3)c2)c1,-9.1,3.002807494751516,34_1640
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.261538461538462,3.3040276133142337,34_1641
O=c1ccccccn(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)nc1,-9.1,1.3890549465900324,34_1642
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C2c3ccccc3-c3ccccc32)CC1,-9.4,3.0613132945110517,34_1643
O=C(c1ccccc1N1CC(=O)N(c2c(Cl)cccc2Cl)c2ccccc21)N1CCNCC1,-6.4,3.668212979274689,34_1644
Fc1ccc(-c2ccc(-c3cccc(-c4cccc(C=Nc5cccc(F)c5)c4)c3)cn2)cc1,-8.0,3.191140472165398,34_1645
O=C(N[CH]C/C=C/CCC(=O)N1C[C@@H]2CCCN2CC1C(=O)O)c1cccc2ccccc12,-7.2,3.4870034503246155,34_1646
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.8,3.007296813614907,34_1647
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.85,3.456180921736461,34_1648
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(Cl)c2)CC1,-8.3,3.640347438881606,34_1649
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.444827586206896,3.4293586076098226,34_1650
Cn1cc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)c2)cn1,-9.1,3.349883046744215,34_1651
O=C(Nc1cncc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.8,3.386284317718351,34_1652
CN(c1ccccc1)c1cccc2c(-c3nc4ccccc4n3-c3cccc(-c4ccccc4F)c3)ncnc12,-7.9,3.1938763390214513,34_1654
O=C(Nc1nc(-c2ccncc2)cs1)C1CC1C1CCC1,-6.3,3.6818251646429534,34_1655
Cc1cccc(NC(=O)Cn2cnc3cc(NS(=O)(=O)c4ccccc4C#N)ccc32)c1,-7.0,3.6077992761885946,34_1656
Oc1cc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C6=NCCN6)c5)c4)c3)c2)c(O)[nH]1,-9.8,3.264184859782784,34_1657
O=C(Cc1ccccc1)Nc1nnc(-c2cccc(-c3cccc(-c4cccc(-c5ncco5)c4)c3)c2)o1,-8.7,3.318728461820019,34_1658
O=C(NCc1cccc(-c2ccccc2F)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.3088472884726166,34_1659
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3cccc(-c4ncccc4CO)c3)c2)c1,-8.6,3.304386657800138,34_1660
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.924999999999999,3.27643453002898,34_1661
N=C(N)Nc1ccc(-c2cc(-c3cccc(CC(=O)O)c3)cc(-c3cc4ccccc4o3)c2)cc1,-8.9,3.0673337340803797,34_1662
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1ccccc1-c1cccc(-c2ccccc2F)c1,-9.1,3.058038634233739,34_1663
O=C(Nc1cccc(-c2cnc3c(-c4cccc(-c5ccc6c(c5)OCCO6)c4)cccc3c2)c1)c1ccccc1,-8.8,3.3107941249637003,34_1664
O=C(CNC(=O)c1cccc(-c2ccc3ccccc3c2)c1)Nc1nc2ccccc2s1,-8.5,3.4477374984759814,34_1665
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.233333333333333,3.188129789925851,34_1666
O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,-7.2,3.3329908467941314,34_1667
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.314285714285715,3.3942752104154073,34_1668
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.233333333333333,3.188129789925851,34_1669
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.8,3.4700963547632924,34_1670
O=C(c1cccc2ccccc12)N1CCN(c2nc3ccccc3nc2NCc2ccccc2F)CC1,-9.7,3.517748506154943,34_1671
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.5,3.5860753069993834,34_1672
CCOc1ccccc1NC(=O)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-8.8,3.2997553538510633,34_1673
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.440000000000001,3.31558797004833,34_1674
O=C(c1cccc(-c2cc3ccccc3c(=O)[nH]2)c1)N1CCN(c2ccccc2OC(F)(F)F)CC1,-8.0,3.6559132961383325,34_1675
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(F)c1F,-8.3,3.208292682180618,34_1676
