smiles,docking,drug_likeliness,names
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.54090909090909,3.2756851861708367,44_1498
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)N1CCNCC1,-8.9,3.371260981416027,44_1499
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1500
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.133333333333333,3.262189757005676,44_1501
NC(=O)c1ccc2c(c1)nc(-c1cccc(F)c1)n2-c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.4,3.1981991394628553,44_1502
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1503
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1504
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1505
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.546153846153846,3.2507959847575894,44_1506
O=C(c1ccc2c(c1)OCO2)c1cn(-c2ccccc2F)nc1-c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.3,3.1481013994853697,44_1507
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1)N1CCNCC1c1cccc(C(F)(F)F)c1,-10.2,2.9787795771996946,44_1508
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1509
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-9.333333333333334,3.2727010550992497,44_1510
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1511
O=C(Sc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)N1CCNCC1,-8.4,3.594310911354788,44_1512
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1513
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.629999999999999,3.0539916384657317,44_1514
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36111111111111,3.508189933556279,44_1515
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.95,3.649506152725788,44_1516
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1517
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)N1C=CC=CC(c2cccc(-c3ccccc3F)c2)=C1,-9.9,2.357993587888968,44_1518
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.629999999999999,3.0539916384657317,44_1519
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1520
Cc1cccc(N2CCN(c3nc4ccccc4nc3Nc3cccc(C(F)(F)F)c3)CC2)c1,-8.6,3.634305950885954,44_1521
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.38953488372093,3.470002651546907,44_1522
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.399999999999999,3.508189933556279,44_1523
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.38953488372093,3.470002651546907,44_1524
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.2,3.296343456165853,44_1525
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1526
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1ccc(F)cc1F,-8.6,3.3518803928133454,44_1527
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36111111111111,3.508189933556279,44_1528
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.5875,3.6450984636569372,44_1529
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1530
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1531
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1532
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36111111111111,3.508189933556279,44_1533
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1534
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,44_1535
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36111111111111,3.508189933556279,44_1536
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)Nc1cccc(-c2ccc3ccccc3c2)c1,-8.2,3.2940231259210835,44_1537
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1538
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1539
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1540
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1541
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.760000000000002,3.203574602452801,44_1542
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1543
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN2CCCC2C1,-8.4,3.50097780530091,44_1544
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1545
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1546
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1547
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1548
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1549
O=c1oc2ccccc2c2nc3ccccc3nc12,-6.6,3.3214312954731446,44_1550
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.54090909090909,3.2756851861708367,44_1551
CC(=O)Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.6,3.3313937058417826,44_1552
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36111111111111,3.508189933556279,44_1553
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1554
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.38953488372093,3.470002651546907,44_1555
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1556
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1557
O=C(Nc1cccc(-c2cncc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.4,3.302705800102575,44_1558
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.68,3.286971097546113,44_1559
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1560
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-9.9,3.296343456165853,44_1561
NC(=O)c1cncc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.0,3.550472866301056,44_1562
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccccc5F)c4)c3)c2)nc2ccccc21,-10.049999999999999,3.211589862292562,44_1563
CC(C)(C)c1ccc(S(=O)(=O)Nc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)cc1,-8.8,3.418919735940426,44_1564
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)nc2ccccc21,-9.425,3.3030357053717445,44_1565
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.38953488372093,3.470002651546907,44_1566
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1567
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.54090909090909,3.2756851861708367,44_1568
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1569
O=C(Nc1cccc(-c2ccccc2CO)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1,-9.6,3.247723192358828,44_1570
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1571
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1572
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1573
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1574
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1575
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1576
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1577
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.363636363636363,3.5133545427940325,44_1578
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.38953488372093,3.470002651546907,44_1579
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1580
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1581
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1582
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1)N1CCNCC1,-9.3,3.5215922867501552,44_1583
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.95,3.649506152725788,44_1584
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1585
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ncccc6C#N)c5)c4)c3)c2)nc2ccccc21,-9.32,3.0906607506690618,44_1586
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1587
O=S(=O)(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.0,3.5715391081836003,44_1588
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.95,3.649506152725788,44_1589
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ncccc6C#N)c5)c4)c3)c2)nc2ccccc21,-9.32,3.0906607506690618,44_1590
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1591
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1592
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1593
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1594
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1595
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.38953488372093,3.470002651546907,44_1596
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-8.8,3.3721000426351635,44_1597
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1598
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.218181818181817,3.368308336165232,44_1599
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.68,3.286971097546113,44_1600
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1601
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.54090909090909,3.2756851861708367,44_1602
O=C(Oc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cncc(O)c2)CC1,-8.7,3.433902516922995,44_1603
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1604
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.514285714285714,3.469586304146949,44_1605
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1606
O=C(c1cccc(-c2cc3ccccc3o2)n1)N1CCN(c2ccccc2)CC1,-7.5,3.626904051767058,44_1607
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.54090909090909,3.2756851861708367,44_1608
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccc(Cl)cc2F)CC1,-8.8,3.2332656301249916,44_1609
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1610
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1611
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.133333333333333,3.262189757005676,44_1612
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1613
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.181818181818182,3.4743716563467535,44_1614
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1615
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1616
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36111111111111,3.508189933556279,44_1617
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1618
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1nncs1,-8.7,3.5994587427674927,44_1619
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1620
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(Cl)c4)c3)c2)nc2ccccc21,-9.899999999999999,3.3515080811079603,44_1621
O=C1NCCN(C(c2ccccc2)c2nnnn2C2CCCC2)CCc2c1cccc2-c1cccc(-c2ccc3c(c2)OCO3)c1,-9.0,0.8965254922211523,44_1622
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36111111111111,3.508189933556279,44_1623
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1624
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1625
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1626
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1627
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1628
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1629
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.38953488372093,3.470002651546907,44_1630
C=C(C=CC=Cc1ccccc(=O)[nH]c2cccc(-c3cc4ccccc4[nH]3)c2c1)c1cccc(-c2ccccc2F)c1,-8.2,0.8100694693098678,44_1631
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,44_1632
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1633
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1634
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1)N1CCNCC1,-9.3,3.432871951225291,44_1635
O=c1[nH]c2cccc(-c3cccc(-c4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2[nH]1,-10.0,3.2294123187632917,44_1636
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,44_1637
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1638
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1639
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36111111111111,3.508189933556279,44_1640
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1641
O=C1C=NC(=O)C1Cc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.5760742118072533,44_1642
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.629999999999999,3.0539916384657317,44_1643
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1644
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1645
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1646
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1647
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3F)c2)c1)N1CCNCC1,-9.35,3.3431687582788054,44_1648
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1649
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1650
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1651
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.54090909090909,3.2756851861708367,44_1652
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.218181818181817,3.368308336165232,44_1653
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nn[nH]n6)c5)c4)c3)c2)nc2ccccc21,-9.366666666666665,3.139570701813599,44_1654
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1655
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1656
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccc2ccccc2c1,-9.7,3.2940231259210835,44_1657
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1658
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1659
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1660
