smiles,docking,drug_likeliness,names
CC1=CC(S(=O)(=O)c2c(C(=O)NOCCN(C)C)[nH]c3ccc(Cl)cc23)CC=C1,-6.7,3.5996633065494916,17_801
[C-]#[N+]c1cccc(-c2ccc(C(c3ccccc3Cl)S(=O)(=O)c3ccc(Br)cc3)cc2)c1,-7.5,3.2888972635718345,17_802
Cn1ccc(NC(=O)c2ccc3c(c2)c2ccccc2n3CC(=O)O)n1,-6.9,3.704232003081836,17_803
Cn1nc(-c2ccc(Cl)cc2)n(CC(=O)c2ccccc2)c1=O,-6.5,3.684669279656595,17_804
O=C(Nc1cccc(-c2ccnc3cc(-c4ccccc4)nn23)c1)c1cccc(C(F)(F)F)c1,-8.1,3.445867102341013,17_805
Nc1ncnc2c1ncn2[CH]O[C@H](CC(NC(=O)c1ccc(F)cc1)C(=O)O)[C@@H]1[CH]OC(C=Cc2ccccc2)O1,-7.8,3.126065277893967,17_806
CC(=O)C(=COC=C(C=O)c1cccc(F)c1)CN1CCOCC1,-6.0,3.4812710458632057,17_807
O=C(Nc1ccccc1)c1cc(=O)c2ccccc2o1,-7.0,3.705072033538767,17_808
Cc1c(C(=O)Nc2ccccc2F)oc2ccc(S(=O)(=O)N3CCOCC3)cc12,-8.0,3.7745908933590586,17_809
COc1cc(N=C(c2ccccc2N)C(C)C)ccc1C1=CC(=COCC2=CC(=COC(C)=O)C=C2)OC1,-6.3,3.148139065600863,17_810
COc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1NC(=O)c1ccc(-c2ccc(F)cc2F)cc1,-6.4,3.281566071743769,17_811
O=C1CC[C@@](c2ccc(Cl)cc2)(c2ccccc2Cl)N1C(=O)c1ccccc1,-6.8,3.522362652367073,17_812
CC(=O)NN=C(C)CC(=O)Nc1ccc(C(C)C)cc1,-6.2,3.550161274398299,17_813
C=CC(=C)CCC1(C)C(C)CC(=O)C23C(=C[C@H](OC(=O)C=C(C)C)CC12)[C@@H](OC(C)=O)O[C@H]3OC(C)=O,-6.6,2.7135479664309523,17_814
O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1,-7.2,3.5893669519427744,17_815
O=C(NCC1NCCCc2ccccc21)c1ccc(NC(=O)c2ccccc2Cl)cc1,-7.0,2.6609360175772654,17_816
O=C(CSc1nc2ccccc2c(=O)n1-c1ccc2c(c1)OCCO2)Nc1cccc2ccccc12,-8.3,3.4052601595342633,17_817
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NCC1=CC=CCC1,-6.5,3.6999702374025683,17_818
O=S(=O)(NC(C(O)=NO)c1cccc2ccccc12)c1ccc(Oc2cccc(Cl)c2)nc1,-7.8,3.1969803898027083,17_819
O=C(NCCN1CCC(=C(c2ccccc2)c2ccccc2)CC1)c1ccccc1Oc1ccccc1,-7.4,3.427822979964893,17_820
O=C(NC1CCC(n2cncc2-c2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)C1)C1c2ccccc2-c2ccccc21,-7.7,3.012112715776275,17_821
Cc1cc(Nc2cc(=O)[nH]cc2CO)ccc1NC(=O)c1cccc2ccccc12,-7.6,3.5091164027359794,17_822
CC=C1C=CCC(CCC(=O)Nc2csc(-c3cc4ccccc4[nH]3)n2)=C1,-7.4,3.6544283592241373,17_823
O=CC1=CN(c2ccc3[nH]ccc3c2)N=C(c2ccccc2)c2ccccc21,-8.8,2.5952195186586327,17_824
CCn1c2ncccc2c(=O)n2cc(-c3ccc(Cl)cc3)nc12,-7.3,3.6369737326464753,17_825
COc1ccc(-c2cncc3[nH]c(-c4[nH]nc5ccc(-c6cncnc6)nc45)nc23)cc1,-8.4,3.503683067235639,17_826
NN=C(C=NCC=O)c1ccc(-n2ccnc2)cc1,-5.4,3.365106112404952,17_827
C=c1c(O)c(O)ccc1=C1C=C[C@@]23CC[C]4CC[C@@](C)(C(=O)OCOC(=O)c5cccnc5OC)C[C@H](C4)[C@](C)(CC[C@@]12C)C3,-7.2,1.074742334918751,17_828
Cc1cccc(Nc2nnc(-c3ccc(-c4nc5ccccc5s4)cc3)s2)c1,-7.0,3.531294424428242,17_829
O=C(c1cc(F)cc(F)c1)N1CCN(c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)CC1,-7.5,3.5389078556612743,17_830
Cc1nc(CN2CCC[C@@]3(CCN(Cc4ccccc4C#N)C3)C2)no1,-6.5,3.6164692806272463,17_831
N#Cc1cccc(C(=O)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)c1,-7.5,3.6879984679787734,17_832
O=C(Nc1cccc(-c2cccnc2)c1)Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1,-8.4,3.3087856483833415,17_833
O=C(O)c1ccc(-c2ccc(-c3cc(-c4cc(F)ccc4Cl)[nH]n3)o2)cc1,-7.8,3.6416144748137036,17_834
Cc1cccc(NCc2ccc(-c3ccccc3)s2)c1,-6.2,3.5072571320776564,17_835
O=C(O)c1ccccc1C(=O)Nc1ccnc2ccccc12,-7.5,3.7111695040113495,17_836
O=C(Nc1ccc(N2CCOCC2)cc1)c1cccc(NC(=O)c2ccco2)c1,-6.7,3.7529157271815192,17_837
O=C(O)c1cccc2c(=O)c3ccc4ccccc4c3oc12,-7.1,3.519154086099486,17_838
O=C(N/N=C/c1ccc(-c2ccccc2Cl)o1)c1ccc(-c2ccccc2C(F)(F)F)o1,-6.8,3.5328808421207647,17_839
COC=CC(C=COCc1ccc(C(=O)O)cc1)c1nc(-c2ccc(F)cc2)c(-c2ccccc2)[nH]1,-7.7,3.42524616946789,17_840
O=C(NNC(=S)Nc1ccc(Cl)cc1)c1ccc(F)cc1,-6.4,3.470086607675901,17_841
O=c1[nH]c(O)c(Cc2ccc(OCc3ccc4ccc(F)cc4n3)cc2)s1,-7.2,3.681184958799224,17_842
O=CC1=CC=C(C(=O)O)c2ccc3ccccc3c2O1,-6.3,2.6700429647461768,17_843
CCN(CC)c1ncc(Cl)c(N2CC[C@@H](Oc3ccc([C@H](C)NC(C)=O)cc3)C2)n1,-7.2,3.7363309408096677,17_844
O=C(CSc1cc(-c2ccncc2)sn1)Nc1cccc(F)c1,-6.5,3.730948654551212,17_845
O=C(OCc1ccccc1)N1C[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O,-6.2,3.254337638686409,17_846
CN1CCCN(c2ncc(-c3ccc4ncnc(Nc5ccc(C#N)cc5)c4c3)nn2)CC1,-7.3,2.610091392848693,17_847
O=C(O)c1cccc(NC(=O)c2cc(F)ccc2NC(=O)c2cc3ccc(-c4ccccc4)cc3s2)c1,-8.2,3.3512581628965004,17_848
O=C(NCC1c2ccccc2-c2ccccc21)c1cc2ccccc2s1,-7.4,3.4900688240942785,17_849
CC1=CC=NC(NCc2ccc3c(c2)OCO3)=NC(=NC2CC2)C=C1,-6.6,1.3636010020979237,17_850
O=C(c1cc2ccccc2o1)n1cc(-c2ccccc2)c(-c2nc(=O)c3ccccc3[nH]2)n1,-8.6,3.5625654971471272,17_851
C#CCc1ccc(-c2ccc(C(C)N(C(=O)OC(C)(C)C)C(=O)C(=O)O)cc2)cc1,-6.9,3.6772656602708573,17_852
N#Cc1ccccc1N1CCN(C(=O)C2Cc3ccccc3N2C(=O)c2cccs2)CC1,-7.7,3.6274358202494903,17_854
ClC=CC=Cc1nnn(CCCN2CCN(c3nccs3)CC2)n1,-5.5,3.505992266467636,17_855
Cc1ccc(C2=CSC(NC(=O)c3cccc(S(=O)(=O)N4CCN(c5ccccc5)CC4)c3)C=N2)cc1C,-7.2,3.575346640827381,17_856
O=C(c1ccccc1-n1nccn1)N1CC2CC(Oc3ccc(C(F)(F)F)cn3)C1C2,-7.3,3.6321557653148973,17_857
C[C@@H]1O[C@@H](O)C[C@@](O)(C(=O)O)[C@H]1/C=C\c1ccc(-c2ccc(C(=O)N(C)C)cc2)cc1,-6.7,3.642947744556161,17_858
c1ccc2c(c1)CC1c3ccccc3CCN1C2,-6.75,3.0455124699111478,17_859
CC=C1c2ccccc2OC1(O[C@H]1[CH][C@@H](O)[C@H](O)[C@H](COC(=O)CC(C)C)O1)N1CCNC(=O)N1,-6.5,2.9367096570916496,17_860
CC(=C(C(=N)Nc1ccccc1C)C(=O)Nc1nc(C)cs1)C(C=O)C(=O)N(C)C,-6.5,3.1888452090359256,17_861
COc1ccccc1/C=C/C(=O)C(F)(F)C(F)(F)C(F)(F)F,-6.0,3.4129824872111056,17_862
O=CN(Cc1ccc(F)cc1)N=CC(=CC(=CNCc1ccc(F)cc1)N1CCOCC1)c1cc2ccccc2s1,-7.6,3.135850321964174,17_863
COc1ccc2c(c1)OC(=N)C(C#N)C2c1cc(OC)c(OC)c(OC)c1,-6.0,3.736312836741904,17_864
O=C(N=C1NCCS1)c1cc(-c2ccccc2O)c2ccccc2c1O,-8.2,3.6429256031574084,17_865
COC1=CC=C(C2=COc3cc(OCC(=O)Nc4ccc(C)cc4Br)ccc3C2)OC=C1,-7.0,2.6522880813713856,17_866
Cn1c(-c2ccc3nccnc3c2)c(-c2ccc(C(F)(F)F)cc2)c(=O)n1-c1ccccc1,-8.1,3.515693576499128,17_867
Nc1nc(=O)cc(SCc2c(F)cccc2Cl)[nH]1,-6.1,3.5319304699454994,17_868
Cc1ccc(NC(=O)c2ccc(C(=O)Nc3cccc(C(=O)O)c3)nc2)cc1Cl,-6.7,3.641352186451093,17_869
O=C(COc1ccc2oc(-c3ccccc3)cc(=O)c2c1)Nc1cccc(-c2nc3ccccc3[nH]2)c1,-7.4,3.3533692315174894,17_870
COc1ccccc1Nc1nc(N)nc(CSc2ncccn2)n1,-6.2,3.4455548161114224,17_871
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccc(Br)cc1,-7.7,3.635944790827603,17_872
O=C(Nc1cccc(-c2ccc(C(=O)C3CC3)cc2)c1)c1cccc(F)c1,-6.7,3.5697127237533204,17_873
O=C(CCCC1CCN(c2cnccc2-c2ccccc2)C1)n1c2ccccc2c2ccccc21,-7.5,3.354694257346438,17_874
CS(=O)(=O)c1ccccc1C1=CC=C(N2CCCC(NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2)OC(F)=C1,-7.7,2.55606894641401,17_876
CCC(Nc1cc(C)nc2c(-c3ccccc3OC)c(C)nn12)c1ccccc1,-6.9,3.6458119158376348,17_877
O=c1c2ccccc2sn1-c1ccc(Br)cc1Br,-5.9,3.560769547011838,17_878
Cc1ccc(-c2ccc(C(=O)Nc3cccnc3)cc2)c(O)c1,-6.5,3.6798220032994653,17_879
COc1cc(N)ccc1-c1ccccc1S(N)(=O)=O,-5.8,3.6044069745678766,17_880
Cc1ccc(CCC(=O)c2nc(CNCc3ccccc3CP(=O)(O)O)cs2)cc1,-6.0,3.4754985039472075,17_881
O=NN(CCCl)C(=O)N[C@H]1CNCCC1Cc1ccc(F)cc1,-5.9,3.440257856513862,17_882
O=C(NCCCl)Nc1ccc(S(=O)(=O)n2c3ccccc3c(=O)c3ccccc32)cc1,-8.0,3.531421727608495,17_883
O=C1N=c2ccc(F)cc2=C1CC(=O)c1cccs1,-6.0,3.54451297329082,17_884
O=C(Nc1ccc(Br)cc1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,-6.9,3.5712971043384085,17_885
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,-5.8,3.34009574120393,17_886
Cc1ccc(-n2nc(-c3ccc(C(=O)O)cc3)cc2NC(=O)c2cnn3cccnc23)cc1,-8.0,3.4971825809802057,17_887
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(Cl)cc1,-7.4,3.734889309630115,17_888
N=C(C1=CN=Cc2ccccc2C1)c1ccc(C(F)(F)F)cc1,-7.7,2.6339009874359185,17_889
N#CCc1c(C(=O)Nc2ccccc2)nn(-c2ccccc2)c1-c1ccccc1,-7.1,3.6934484764279336,17_890
O=Cc1ccccc1N=Nc1cccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccccc4F)CC3)cc2)c1,-7.8,3.403711150051659,17_891
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CC[C@H]4NC(=O)NC3CCC3)no2)cc1C#N,-7.4,3.5551806984055867,17_892
O=C1Nc2cc(OCc3ccccc3)ccc2C/C1=C\c1ccccn1,-7.7,3.6432584754966086,17_893
COc1cccc(Nc2nccc(Oc3ccc4cc(CC#N)ccc4c3)n2)c1,-6.7,3.660676650094979,17_894
COc1ccc2c(c1)nc(Nc1ccc(OC)c(Cl)c1)c1nc(C(F)(F)F)cc(=O)n12,-7.8,3.577606734961206,17_895
O=C1NC(=O)C(c2cn(CCCCNc3c4c(nc5ccccc35)CCCC4)c3ccccc23)=C1c1c[nH]c2ccc(Br)cc12,-8.5,2.961135381450617,17_896
Cc1ncc(CNCc2n[nH]c(-c3ccccc3)n2)cn1,-6.8,3.7184259284327927,17_897
O=C(Nc1cccc(CNc2nc3ccc(OCCN4CCCCC4)cc3o2)c1)Nc1cccc(-c2ccccc2)c1,-7.0,3.1609738605851985,17_898
CC=C1C=C(Oc2cccc(F)c2)c2nc(CC(=O)O)cnc21,-6.8,3.7782761807667065,17_899
O=C(CNC(=O)c1cccc(Br)c1)OCc1cc(=O)n2nc(C3CCCCC3)sc2n1,-6.3,3.578403659170177,17_900
CN(C)S(=O)(=O)c1cccc(NC(=O)CN2C(=O)COc3ccc(C(=O)N4CCCC4)cc32)c1,-7.0,3.5684185259841805,17_901
O=C(Nc1ccccc1C(=O)Nc1ccc(C(F)(F)F)cc1)c1cc2ccccc2o1,-8.2,3.6008651692680376,17_902
COc1cccc(-c2csc(NC(=O)c3ccccc3NC(=O)c3ccc(C)cc3)n2)c1,-7.8,3.614157065243723,17_903
O=C(NCC1CCC1)N1CCN(c2ccccc2O)CC1,-5.9,3.494985426054848,17_904
Cc1ccc(S(=O)(=O)N(Cc2cccc(-c3cnco3)c2)c2cccc(-c3ccccc3)c2)cc1,-8.7,3.4174808114833732,17_905
Cc1cccc(N2CCN(Cc3coc(-c4cccc5ccccc45)n3)CC2)c1C,-7.8,3.5713771571133908,17_906
Cc1ccc(NC(=O)c2ccc(Br)o2)cc1Nc1ccc2c(c1)OCc1cc(NCc3ccccc3)ccc1C2=O,-7.3,2.1952082619589475,17_907
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1Nc1ccc(F)cc1F,-8.1,3.59513885623733,17_908
CC(=O)Nc1cccc(Oc2ncccc2C(N)=O)c1,-6.2,3.6872633535177313,17_909
Cc1ccc(F)cc1Oc1c(C(=O)N2CCNCC2)c2ccccc2n1-c1ccccc1,-7.2,3.655281804419805,17_910
C[C@H](Nc1nc2cc(C(F)(F)F)ccc2nc1C(=O)O)c1ccccc1,-7.7,3.7510335736968416,17_911
Cc1ccccc1CN1COc2cc3c(cc2C1/C=C\c1ccccc1)OCO3,-7.5,3.5453148170621844,17_912
O=C(c1cccc(C(O)(c2ccc(F)cc2)c2ccccn2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.5,3.378767496135119,17_913
COC(=O)C(O)CCN(CCCCc1ccccc1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,-7.0,2.9412757127761218,17_914
O=C1Nc2ccccc2C(=O)N2CCc3c([nH]c4ccc(O)cc34)C12,-8.3,2.492719071871966,17_915
O=C(Nc1cccc(/C=C/C(=O)c2nc3ccccc3[nH]2)c1)c1ccccc1,-8.1,3.541165823867278,17_916
O=C(Nc1ccc(NC(=O)c2ccc(F)cc2)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,-8.5,3.6244032462856923,17_917
FC(F)(F)c1cc(CN2c3ccccc3Sc3ccccc32)cc(C(F)(F)F)c1,-8.0,3.374331832780667,17_918
O=C(O)c1csc(N/N=C/c2ccc(OCc3ccc(Cl)cc3Cl)cc2)n1,-6.5,3.576558796836428,17_919
O=P(Oc1ccccc1)(Oc1ccccc1)C(Nc1ccccn1)c1ccccc1,-7.0,3.5473695612622045,17_920
O=C(NNc1nc2ccccc2[nH]c1=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,-7.4,3.437550665654868,17_921
O=C(O)c1cccc(-c2ccc3ccccc3c2)c1,-7.8,3.4362644985977786,17_922
O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1ccc2ccccc2c1,-7.2,3.6697546972044597,17_923
COc1ccc(OC)c(CN(CC(=O)Nc2ccc3c(c2)OCCO3)C(=O)c2ccccn2)c1,-7.1,3.6674488342930003,17_924
O=C(CN1CCOCC1)Nc1cccc(C(=O)c2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1,-7.8,3.5615092819266394,17_925
O=C(COc1ccccc1)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,-7.3,3.386312959619481,17_926
Cn1c2ccccc2c(=O)c2cc(CN3C(=O)c4ccccc4C3=O)ccc21,-7.7,3.5069757562081527,17_927
O=C(CCc1nc(=O)c2ccccc2[nH]1)N[C@H]1c2ccccc2CC[C@@H]1O,-8.1,3.641854848352268,17_928
O=C(O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-6.3,3.678859312064819,17_929
O=C(Nc1ccc(Nc2ncc(-c3ccccc3)nc2-c2ccccc2)cc1)c1ccccc1-c1ccccc1,-8.0,3.2914591742954595,17_930
O=C(Cn1ccnc1[N+](=O)[O-])Nc1ccc(OC(F)(F)F)cc1,-6.3,3.5462587112941275,17_931
COc1ccc(C(=O)Nc2ccc3c(c2)C2(CCOC(=N)N2)c2cc([N+](=O)[O-])ccc2O3)cc1,-8.1,3.3497871924544182,17_932
Cc1cc(-c2ccccc2)nc(-c2ccccc2C(F)(F)F)n1,-7.5,3.582089184360763,17_933
CC(C)c1ccccc1OCc1nn2c(-c3cc4ccccc4o3)nnc2s1,-7.6,3.526216835024877,17_934
CC=C(C=CC(=CC)c1cc2cc(C(=N)N)ccc2o1)C(N)=O,-7.4,3.350511283754601,17_935
O=C(OC[C@H](Cc1c[nH]c2ccccc12)N1C(=O)c2ccccc2C1=O)c1ccccc1,-7.7,3.5763070061401536,17_936
C#CC(CC)(CC)NCc1coc(-c2cccc(O)c2)n1,-5.7,3.660324267633972,17_937
O=C1c2ccccc2C(c2cccc(-c3cccc(C(I)NC4CC4)c3)c2)N1c1ccc(F)c(Cl)c1,-8.3,3.0694875642888366,17_938
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cccc(C(F)(F)F)c1)C(F)(F)F,-8.4,3.39528269824904,17_939
O=C(Nc1ccc(F)cc1F)c1cccc(-c2ccccc2C(=O)NCCC2CCNCC2)c1,-7.9,3.5777162229322252,17_940
O=c1[nH]c(=O)n(Cc2ccoc2)c2c1C(C(F)(F)F)(C(F)(F)F)N=C(c1ccc(F)c(Br)c1)N2,-7.3,3.4986842907679936,17_941
O=[N+]([O-])c1ccc(-c2cncc(-c3ccc(F)cc3)n2)cc1,-7.2,3.6340022072554063,17_942
ON=C(c1cccnc1OCc1ccccc1F)N1c2ccccc2C=Cc2ccccc21,-8.2,2.271665578000057,17_943
Cc1cc(COc2ccccc2-c2ccc(F)cc2)nc(NCc2ccco2)n1,-6.7,3.668954963820811,17_944
CC(C)(C)N(Cc1ccccc1)C(=O)CSc1nc2ccccc2cc1-c1ccccc1N1C(=O)c2ccccc2C1=O,-8.3,3.1674496788787208,17_946
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCCCN4CCOCC4)cc3)cc12)c1ccccc1,-6.0,3.512288927288332,17_947
COc1[nH]nc2cc(NC(=O)N[C@@H](c3ccccc3)C(C)O)nc(-c3ccccc3)c12,-7.2,3.4885721363669786,17_948
CC(=O)Nc1ccc(Oc2ccc(-c3nc4cc(-c5nc6cc(Cl)c(Cl)cc6[nH]5)ccc4[nH]3)cc2)cc1,-7.3,3.254487358610938,17_949
CCOC(=O)c1ccc(/C=C/C(=O)Nc2ccc(Nc3nccc(-c4ccccc4)n3)cc2)cc1,-6.4,3.439907743004094,17_950
CCNc1[nH]nc2cc(NC(=O)N[C@H](C)c3ccc(F)c(Cl)c3)ncc12,-6.8,3.567332462079298,17_951
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(O)(c2ccccc2F)CC1,-7.8,3.6018372038613613,17_952
CC1C=CCCC(=NC(=O)Cn2ncc(N3CCc4ccccc4C3)cc2=O)C=CC1,-7.0,1.3957243456287065,17_953
COc1ccc(CNC(=O)CNC(=O)Cc2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)cc1,-6.5,3.5039912216562787,17_954
O=C(Cc1ccccc1)N1N=C(C(F)F)CC1(O)C(F)F,-6.2,3.538427878332133,17_955
O=Cc1c(-c2nc(NCc3ccccc3)c3cc(Br)ccc3n2)[nH]c2ccccc12,-7.8,3.469378906293694,17_956
O=C(c1ccc(Nc2nc3ccccc3n3nnnc23)cc1)N1CCN(S(=O)(=O)c2cccs2)CC1,-8.4,3.3225914122145648,17_957
CC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(C)c3ccccc3)s2)s1)c1ccccc1,-6.4,3.3593132805432675,17_958
CC(C)=CCc1cc(C=CC(C)(C)O)c(O)cc1O[C@]12C(C=O)=CC3C[C@H]1C(C)(C)O[C@@]2(C/C=C(\C)C=O)C3=O,-6.2,2.8351424952437125,17_959
Cc1ccc(C2CC(c3cccs3)=NN2c2cc(=O)[nH]c(N)n2)cc1,-7.5,3.7339285216016735,17_960
Cc1ccc(S(=O)(=O)N2[C@@H](c3cccc(F)c3)C(C(=O)O)=CC[C@H]2c2cccc(Cl)c2)cc1,-7.6,3.6985284184065277,17_961
O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2cc(Cl)ccc2[nH]1,-7.3,3.1479976920004757,17_962
Nc1[nH]nc2cccc(-c3cccc(NC(=O)C4(c5nc6cc(Cl)c(F)cc6[nH]5)CC4)c3)c12,-9.0,3.3735828234250427,17_963
COc1ccc(C(=O)Nc2ccc(C)c(NC(=O)c3ccc(C)cc3)c2)cc1,-6.6,3.701277416574296,17_964
Cc1ccccc1-n1cc(-c2ccccc2)nc1SCC(=O)Nc1ccccc1-c1ccccc1,-7.8,3.346599752399001,17_966
N#CC=Cc1c(Nc2cccc(Cc3ccccc3)c2)ncnc1N1CCc2ccccc21,-7.6,3.546372900571556,17_967
Cc1ccccc1OCc1cn(-c2ccccc2NS(=O)(=O)c2cccs2)nn1,-6.4,3.6608516745015596,17_968
COc1ccc(Cc2cnc(NCc3ccc(F)cc3)s2)cc1OC,-6.0,3.767942356127705,17_969
O=c1cc(O)n(-c2cccc(Cl)c2)c(Nc2ccccc2)n1,-7.4,3.75026881848665,17_970
CC(C)=CCC[C@H](C)[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]12C,-6.1,2.578714302304778,17_971
O=C(NCc1ccc(F)cc1)c1ccc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-7.9,3.7007462499534824,17_972
Cc1ccc2c(Nc3ccc(F)cc3)c3c(nc2c1CO)-c1cc2ccccc2c(=O)n1C3,-7.7,3.511139620357035,17_973
O=c1c2ccccc2nc(-c2ccc3c(c2)OCO3)n1-c1cccc(S(=O)(=O)N2CCOCC2)c1,-8.4,3.4639545114746184,17_974
COC=C1C=CC(C2=NNC3(C2)c2ccccc2Nc2ccccc23)=C1,-8.0,3.405867549881199,17_975
COc1cccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2cccs2)c1,-7.6,3.6863311540322172,17_976
C=CC(=CC=CS(=O)(=O)C1=CC=CCC=C1)c1ccc(C2SCCOC2c2cc3cccc(C)c3[nH]c2=O)cc1,-6.5,2.3982257761730743,17_978
O=C(Oc1ccc2ccccc2c1Br)c1ccccc1OCc1c(F)cccc1Cl,-7.2,3.3899511326441987,17_979
O=C(CN=C1C=C(c2ccc3c(c2)OCO3)NC1)Nc1cccc(F)c1,-7.4,3.67528433523954,17_980
NC(=O)C=C1C=Cc2cccc[n+]2N=CC1,-5.7,1.4765823976219785,17_981
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1nc(C(=O)O)cs1,-8.4,3.3228047686636604,17_982
O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,-7.8,3.539601962928711,17_983
O=C(O)c1ccc(Nc2ncc(Br)c(N[C@@H]3CCCCOCC3)n2)cc1,-7.6,1.7871801099925797,17_984
Cc1ccc(C(=O)NCc2ccc(C(=O)N3CCN(C(C)C)CC3)cc2F)cc1,-6.4,3.7384069456260556,17_985
Cc1ccc(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1C(=O)Nc1cccnc1,-6.6,3.4463261456969905,17_986
O=C(C1COC[C@H]2CN(C3CCOCC3)C[C@@H]12)N1CCOCC1,-6.3,3.059020846981128,17_987
CN(C)CCCNc1nc(-c2ccccc2N2C(=O)c3ccccc3C2=O)nc2ccccc12,-8.0,3.5395253538781875,17_988
CC1C(CNC(=O)c2ccccc2Nc2c3ccccc3nc3ccccc23)=CC=C1OC1=CC(C(=O)O)C=C1,-8.0,3.230333271645204,17_989
O=C(Nc1ccccc1C(=O)N1CCCCC1)c1cc2ccccc2o1,-8.4,3.7462519836963892,17_990
O=C(Nc1nccs1)c1ccc2ccccc2c1O,-7.3,3.6742464501374528,17_991
O=C(Nc1ccc(C2=CCN(C(=O)c3ccccc3)CC2)cc1)N1Cc2ccccc2C1,-6.8,3.5470462554424094,17_992
C[C@@H](C[C@@H]1COC[CH]N1C)NC(=O)c1cn(-c2ccc(F)cc2)nn1,-6.6,3.7510828851825675,17_993
NS(=O)(=O)c1ccc2c(c1)C(=O)N(c1ccccc1C(F)(F)F)C2=O,-6.9,3.610747290141075,17_994
Oc1cccc(-c2ccc3c(NCc4ccccc4)[nH]nc3c2)c1,-8.2,3.5550129585044137,17_995
Cc1ccc(C(=O)NNC(=O)c2cc3ccccc3cc2O)cc1,-7.0,3.565230594837076,17_996
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@]2(O)CCc1cccc(F)c1,-7.3,3.602778166179619,17_997
COc1ccc(NC(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)cc1,-7.7,3.7478344108093706,17_998
O=C(Nc1ccc(Sc2ncccc2Cl)cc1)Nc1ccccc1C(=O)Nc1ccccc1F,-7.7,3.4968001033667218,17_999
Cc1noc2nnc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)C3)cc12,-7.6,3.5798985318381584,17_1000
Cn1ncc2c(NCC3CCN(CCC#N)CC3)nc(-c3ccccc3)nc21,-6.7,3.7448159831019923,17_1001
O=C(Nc1cccc(-c2cccc(Cl)c2)c1)c1ccc(S(=O)(=O)Nc2nccs2)cc1,-7.6,3.6254166995607324,17_1002
O=C(CN(C(=O)c1cc2ccccc2oc1=O)c1cccc(-c2nn[nH]n2)c1)Nc1cccc(C(=O)O)c1Cl,-8.4,3.0664504481627146,17_1003
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cnccn1,-6.0,3.7192816101457176,17_1004
O=C(COc1ccccc1Cl)Nc1nc(-c2ccccc2)nc2ccccc12,-8.3,3.698875948618017,17_1005
