smiles,docking,drug_likeliness,names
N#Cc1c(-c2ccc(C(=O)NCCO)cc2)ccc2ccccc12,-6.6,3.706463481377117,16_795
O=C(CC=CN=CBr)Nc1noc2ccc(-c3ccc4c(c3)COC4=O)cc12,-7.2,3.6393123057151717,16_796
O=C(C[S+]([O-])CC(=O)N(CC(=O)NC1CCCCC1)Cc1cccs1)Nc1cccc(F)c1,-6.2,3.5514802463035764,16_797
COC(=O)NC(Cc1ccc(F)cc1)C(=O)NC(Cc1ccc(-c2cc(Cl)ccc2Cl)cc1)C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.6,3.230493837554378,16_798
Oc1cc2c(cc1O)C(c1ccc(F)cc1)NCC2,-7.1,3.458479369344739,16_799
NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2)c1,-6.9,3.530783654440849,16_800
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)Cc6nccnc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,-7.1,2.9884881033940567,16_801
COc1ccc([C@H]2[C@H](c3cc(OC)c(OC)c(OC)c3)C(C)=NN2C(C)=O)cc1,-5.8,3.7429600773124383,16_802
Cc1cc(OCc2cc(C(=O)N3CCN(c4ccccc4)CC3)no2)c2ccccc2n1,-7.2,3.653979976042021,16_803
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1nc2ccccc2s1,-7.4,3.5698189756396537,16_804
COc1ccc(-c2ccc(Nc3ncc(Cl)c(Nc4ccccc4NS(C)(=O)=O)n3)cc2)cc1OC,-6.7,3.339889109996404,16_805
O=C(O)COc1ccc(OCC(=O)c2c[nH]c3ccccc23)cc1,-6.2,3.6959043086797077,16_806
Cc1ccc(CN2CCS(=O)(=O)N2)cc1,-5.6,3.480133282276238,16_807
O=C(CSc1nncc2ccccc12)Nc1ccc2[nH]c(=O)[nH]c2c1,-6.6,3.5490835111922907,16_808
Cc1ccc([C@H]2C(C(=O)O)=CC[C@@H](c3ccc(C)cc3)N2S(=O)(=O)c2ccccc2C)cc1,-6.5,3.697538999486493,16_809
O=C(Nc1ccc(C(=O)Nc2ccc(Cn3cc4c(=O)[nH]cnc4n3)cc2)cc1)c1ccccc1,-7.4,3.325950875836415,16_810
O=Cc1nn(-c2ccccc2)c2c1C(c1ccccc1Oc1ccccc1)S(=O)(=O)N2,-7.5,3.612152900828814,16_811
Cn1cncc1-c1ccc(OC(F)F)c(NC(=O)c2ccc(OCc3ccccc3)cc2)c1,-7.4,3.6531060254595884,16_812
Cc1ccccc1-c1nc(CN(C)c2ccccc2)c(-c2ccccc2)o1,-7.9,3.4912439736053114,16_813
C[C@@H]1CCCN1CCc1ccc2nc(-c3cnn(C(C)(C)C)c3)ccc2c1,-6.3,3.6211404110425516,16_814
CC1CC(Nc2cc(-c3ccccc3OC(F)(F)F)ccc2-c2ccnc(CC(=O)O)c2N)C=CC=CO1,-7.3,1.6412753436363636,16_815
CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)NOCc1ccccc1,-6.8,3.685976202354437,16_816
O=C(c1ccccc1Cl)N1CCN(c2ccccn2)CC1,-6.5,3.6471733311735566,16_817
Cc1ccc(Oc2nc(-c3ccc(CN)cc3)n(CC(=O)Nc3ccc(C)cc3C)n2)cc1,-7.9,3.6024928635452746,16_818
Nc1cnc(-c2ccc(-c3ccccc3SC=CC=NC3=NN3)cc2F)cn1,-6.8,3.5977794426844065,16_819
COC1=CC=C(OCC(=O)O)C2=NN(c3ccc(S(=O)(=O)NC(=S)NCc4ccccc4)cc3)C(c3cccc(Cl)c3)C2C=C1,-7.7,1.2413018633357789,16_820
CC(C)C[C@H]1CN=C(NC2=CCCCC2)N1Cc1ccccc1,-5.9,3.473788568841095,16_821
O=C(Cc1ccccc1C(F)(F)F)Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1,-7.3,3.623744214128389,16_822
COc1ccc(NC(=O)c2cc3cc(C)ccc3oc2=O)cc1OC,-7.0,3.7664682444791873,16_823
CC1CC1n1c(=O)cc(Cc2ccccc2Cl)c2cc(NC(=O)N=C3C=CC(C(=N)N)C3)ccc21,-8.0,3.3833004072960557,16_824
CN=C1NS(=O)(=O)c2cc(C)c(Cn3cccn3)cc2O1,-6.0,3.622519121722421,16_825
O=C(Nc1cccc(-c2nnc(CN3CCN(C(=O)c4ccco4)CC3)o2)c1)c1cccc(F)c1,-7.7,3.6251177805331025,16_826
OC1CCN(Cc2cc3ccccc3n2Cc2ccccc2Cl)c2ccccc21,-7.6,3.5793986732928955,16_827
CC(C)(C(N)=O)c1cc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c2ccccc2n1,-9.9,3.3870238681947287,16_828
O=C(Nc1nccs1)c1cc2c(s1)-c1ccccc1OC2,-6.9,3.7220810954706756,16_829
Cc1ccccc1N=CC(=O)Nc1cn(Cc2ccc(C(F)(F)F)cc2)c2ccccc12,-7.2,3.5569949858883225,16_830
COC=C1C=CN=CC=C(NC(=O)c2c(C)ccc(C)c2O)C=CC1,-7.3,1.495841929733074,16_831
O=C(O)c1cccc(-c2cccc(-c3cc4ccccc4nc3N3CCCC3)c2)c1,-8.5,3.603430224165736,16_832
O=C(Cn1c(=O)n(-c2ccc3c(c2)CCC3)c(=O)c2cc(Br)ccc21)Nc1cccc(F)c1,-8.4,3.6879965772007344,16_833
O=C(Nc1ccc(F)cc1)c1cccc(-c2cnc3c(Nc4cccc(OC(F)(F)C(F)F)c4)nccn23)c1,-7.8,3.314377854078757,16_834
O=S(=O)(Nc1cccc(CC=Nc2ccc(NCCO)nn2)c1)c1ccccc1F,-6.9,3.474673992961603,16_835
Cc1ccc2[nH]c(-c3ccc4ccccc4c3)nc2c1,-7.8,3.3149651366110344,16_836
COc1ccc(/C=C/C(=O)N2CCN(c3nn4cnnc4c4ccccc34)CC2)cc1,-7.9,3.573029732633775,16_837
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(O)(Cc2ccccc2Cl)CC1,-7.7,3.5815482855039877,16_838
O=C(N1CCOCC1)N1CCCCC1c1ncc2c(n1)c1ccc(Cl)cc1n1cccc21,-8.2,3.4647794243669994,16_839
O=C(NCc1nnc2n1CCC2)c1ccc(OCc2ncc3cc(-c4ccccc4)ccc3n2)cc1,-7.4,3.49464165380989,16_840
CC1Cc2ccccc2N1C(=O)COc1nnc(Br)c2ccccc12,-6.1,3.758440671846935,16_841
Cc1ccccc1C1c2[nH]c(-c3cccc(NC(=O)Cc4ccc(F)cc4)c3)cc2CCN1c1ccc(F)cc1,-8.1,3.239265213597456,16_842
COc1ccccc1-c1ccnc(Nc2cccc(F)c2)n1,-6.2,3.754392969163935,16_843
O=C(O)c1ccc(-c2cccc(OCC(O)CN3CCc4ccccc4C3)c2)cc1,-7.0,3.6992317627206432,16_844
O=C(Nc1cccc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)s2)c1)c1ccco1,-7.6,3.573904921691526,16_845
CCOc1ccc(/C=C/c2cccc(/C=C/c3ccc(OC)c(O)c3)n2)cc1,-5.8,3.68183133861291,16_846
Cc1csc(-c2cc3c(cn2)ncn3Cc2ccccc2)n1,-6.5,3.6375049571045874,16_847
COc1cccc(CN(Cc2cc3ccc(OC)cc3[nH]2)C(=S)Nc2ccccc2C)c1,-7.1,3.497846050088322,16_848
O=C(c1nc2ccccc2s1)c1ccccc1C(=O)N1CCOCC1,-6.6,3.7060468652095198,16_849
COc1cc(OCc2csc(-c3ccc(C(=O)Nc4ccccc4)cc3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,-6.3,3.134764514934947,16_850
CC(C#N)N(c1cccc(Nc2cc3cc(-c4cnn(CC(C)(C)O)c4)ccc3cn2)c1)C(F)(F)F,-7.2,3.4815140010254804,16_851
O=C(CCCc1nc(-c2ccc(F)cc2Cl)no1)N=CC1=C(C(=O)Nc2ccccc2Oc2ccccc2)CC=C1Cl,-7.6,3.289260937907353,16_852
CC(=O)NC1CSc2ccccc2N(CCCN2CCN(c3cccc(C)c3C)CC2)C1=O,-6.3,2.6775923654423073,16_853
Cn1c(-c2ccc3c(c2)c(N)nc2ccccc23)n[nH]c1=S,-8.5,3.512052244342267,16_854
O=C(c1cncc(-c2ccccc2F)n1)N1CC(c2nccnc2N2Cc3ccccc3C2)C1,-8.3,3.5474893278721646,16_855
C[C]1C2CC[C@@](C)(C(=O)O)[C@H]1CC[C@]13C=C(CC[C@@H]21)[C@@H]1C(O)OC(=O)C13,-6.5,2.0719119037169706,16_856
O=C(C=CC=CCc1ccccc1C(=O)N1C=CC=Cc2cccc(Nc3ccccc3)c21)Nc1ccc2c(c1)OCO2,-6.7,2.1995795163227037,16_857
Nc1ncnc2c1ncn2-c1cccc2ccccc12,-6.7,3.652742486708899,16_858
Cc1ccc(S(=O)(=O)N(CC(C)C)C(CCCCNC(=O)c2ccc(OCc3ccccc3)cc2)C(=O)O)cc1,-5.7,3.3272335479881097,16_860
NC(=O)C(Cc1ccccc1Cl)CN1CCC(Oc2ccc3ccccc3c2)CC1,-7.0,3.6994308714018014,16_861
CCCCC1C(=O)Nc2cccc(c2NC(=O)C2CCC2)NC(=O)C(Cc2ccccc2)NC1=O,-6.5,1.0150550071157856,16_862
O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3ncc4cc(F)ccc4n3)CC2C1,-7.8,3.5306939724324957,16_863
C[C@@H](Cc1ccccc1)Nc1nc(-c2cccnc2)nc2ccccc12,-7.6,3.671924753495335,16_864
Cc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2,-6.4,2.575148682791018,16_865
O=C(Nc1cccc(F)c1F)c1ccc(N(Cc2ccc(-c3cccc(F)c3)cc2)C(=O)COP(=O)(O)O)cc1,-7.4,3.2948141804167115,16_866
O=C(Nc1cnn(Cc2cccc(F)c2)c1)c1ccc2ccccc2c1,-7.6,3.679592171422751,16_867
O=C(NCCNc1cccc2ccccc12)Nc1cccc(NC(=O)c2ccccc2Br)c1,-6.8,3.337752517770599,16_868
CCn1cnc2cc(-c3c[nH]nc3-c3ccccc3)ccc21,-6.5,3.6418775520680473,16_869
Cc1ccc(O)c(-c2cc(-c3ccc(F)cc3F)on2)c1,-7.0,3.6840800120193773,16_870
COc1nc2c(F)cccc2cc1C(=O)NC(c1c(C)cccc1C)c1cccc2ccccc12,-8.5,3.443927379442346,16_871
Cn1cc(NC(=O)c2ccncc2)cc1C(=O)Nc1ccc(-c2cccc3c2CNC3=O)cc1,-6.9,3.5607540715203134,16_872
Cc1cn2c(-c3cnn(CC(=O)N4CCCCC4)c3)cnc2c(Nc2cc(CN3CCCC(C)C3)ns2)n1,-7.5,3.3409838972943726,16_873
Cc1cnc(CNc2nc3c(cc2F)c(=O)c(C(=O)O)cn3CCO)cn1,-6.5,3.456338410161738,16_874
C[C@@H]1CN(c2ccccc2F)C(=O)c2cc(COc3cccc(F)c3)nn21,-7.1,3.7171236791770896,16_875
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3ccc(O)c(Br)c3)n2)c1)Nc1ccccc1Cl,-8.3,3.3436677363637473,16_876
O=C(O)c1cc(-n2c(O)c3c(c2O)C2c4ccccc4C3c3ccccc32)ccc1O,-7.9,3.2435064705520005,16_877
N[C@@H]1CCCN(S(=O)(=O)c2ccc3c(c2)CC=c2cccnc2=CCC(=O)NC3)C1,-7.8,1.165299577942446,16_878
O=C1/C(=C/c2cccc(O)c2)Cc2ccccc21,-6.9,3.4331227822866235,16_879
Cn1cc(/C=C/c2cc[n+](C)cc2)cc2c(-c3ccc(C(F)(F)F)cc3)ccc1-2,-7.2,3.248077026823159,16_880
CC[C@@H](O)[C@@H](O)[C@@H](COC(c1ccccc1)(c1ccccc1)c1ccccc1)O[CH]OC1=CC(=CC=O)C1O,-6.7,3.1682324826063297,16_881
O=C1C(=O)c2cccc(Sc3ccccc3)c2C(=O)c2ccncc21,-7.5,2.6921188399785954,16_882
CON=C(c1ccc(Cl)cc1)c1ccccc1Cn1cnc2ccccc21,-6.9,3.5134887391277134,16_883
COc1cc(F)ccc1-c1ccnc(-n2ccc3cc(S(=O)(=O)N4CCOCC4)ccc32)c1,-7.8,3.651721047921522,16_884
FC(F)(F)c1ccc(-c2nnn(Cc3cc4ccccc4nc3N3CCCC3)n2)cc1,-7.8,3.640525993193902,16_885
Cn1cc(S(=O)(=O)NCC2CCN(C(=O)c3ccsc3)CC2)cn1,-6.2,3.6669685660704285,16_886
Cc1cccc(-c2nc3c4ccccc4nc(NCc4cccc(Cl)c4)n3n2)c1,-8.9,3.586389102392773,16_887
COc1cnc2ccc(=O)n(CCNC3CCN(c4nc5ccccc5c5ccccc45)C3)c2c1,-7.8,3.4860765302053194,16_888
Cc1ccc(C(=O)Nc2ccc3c(c2)C[C@@H](Nc2ccccc2C)C3)cn1,-6.7,3.6738040670830863,16_889
NCC1Cc2nnc3ccccc3c2N1Cc1ccc(F)cc1,-6.4,3.7706006804429424,16_890
CN1CCN(C(=O)/C(=C/c2ccccc2)c2cccc(-c3cccc(C(=N)N)c3)c2)CC1,-8.2,3.3920601855163626,16_891
O=C(Cc1cccc([N+](=O)[O-])c1)Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1,-7.4,3.4929487545620868,16_892
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,-7.7,3.49646855590913,16_893
Cc1nsc(C(=O)NCCNc2cnccc2-c2ccccc2F)n1,-6.6,3.6859569251705078,16_894
COc1ccccc1N1CCN(C(=O)CN(c2cccc(C)c2)S(=O)(=O)Cc2ccccc2)CC1,-7.0,3.6558572870184545,16_895
Cc1cccc(-n2ncc3c(N4CCNc5ccccc54)ncnc32)c1,-7.1,3.6868526749970263,16_896
Cc1ccc(S(=O)(=O)NC(=O)c2ccc3c(c2)OCO3)cc1,-6.9,3.743420976360172,16_897
O=C(Nc1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ccccc1C(=O)Nc1nccs1,-8.1,3.444481219820069,16_898
Cc1ccccc1C(=O)Nc1ccc(-c2cccc([N+](=O)[O-])c2)nc1,-7.2,3.7021814015507646,16_899
Cc1cc(SC2C(=O)OC(CCc3ccc(O)cc3)(c3ccccc3)CC2(C)C)ccc1O,-8.1,3.5576786688372186,16_900
CSCCC(=O)N1CC[C@H](Oc2ccccc2Cl)C1,-5.0,3.5605122069702073,16_901
C=CC(=CC=COC)C=C(C=Cc1[nH]c(-c2ccccc2Cl)cc1-c1ccccc1)CN1CCOCC1,-7.6,3.334215593151284,16_902
COc1cccc(C(=O)Nc2cccc(NC(=O)c3cccc([N+](=O)[O-])c3)c2)c1,-7.0,3.614506547356651,16_903
N#Cc1ccc(Nc2nccc(-c3cccc(NC(=O)c4cc5ccccc5s4)c3)n2)cc1,-7.1,3.4812974978390496,16_904
COc1ccc(Cc2c(O)n(-c3ccc(Br)cc3)c(=O)n2Cc2ccccc2F)cc1OC,-8.0,3.6443204154454936,16_905
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,-8.2,3.398583187049059,16_906
Cn1c(C(=O)Nc2ccc3c(c2)OCCO3)cc2c(=O)n(C)c3ccccc3c21,-7.3,3.6898425540902773,16_907
CN1C(=O)CCC1c1cc2[nH]c(-c3ccccn3)cc2cc1Oc1ccc(C=CC(=O)N=N)cc1,-6.8,3.459239078065475,16_908
COc1cccc(-c2cccc(-c3cccc4c3C(=O)c3ccccc3-4)c2)c1,-8.4,3.2774009562778255,16_909
Cc1c(CNCCO)sc2c1c(=O)n(-c1ccccc1)c(=O)n2Cc1ccccc1,-7.4,3.5810186527728565,16_910
O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2nc3cc(NC(=O)c4cccc(Cl)c4Cl)ccc3o2)cc1,-6.2,3.2851716031111797,16_911
CC(=O)NC[C@H]1CN(c2ccc(-c3ccc(/C=C/c4ccc(F)cc4F)cc3)c(F)c2)C(=O)O1,-6.5,3.6427201383071983,16_912
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N(Cc2ccccc2)Cc2ccccc2)cc1,-7.2,3.3490346313021777,16_913
O=Cc1ccccc1Nc1ccnc(NCc2nc3cc(F)ccc3[nH]2)n1,-7.2,3.5194693758051807,16_914
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cccc(F)c2c1=O,-7.4,3.535047575802476,16_915
O=C(O)c1ccc(NCCCc2ccccc2)cc1Nc1cccc(C(F)(F)F)c1,-7.6,3.512055519371777,16_916
O=C(C(=CN1CCNC(=O)c2ccccc2CC1)c1ccccc1Cl)c1ccccc1,-7.7,1.4165751201637309,16_917
COc1ccccc1C(=O)Nc1ccccc1NC(=O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,-8.3,3.288128016080889,16_918
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)Nc1ccc2c(c1)OCCO2,-6.0,3.5471509001150126,16_919
Nc1ccc(-c2cc3c(cn2)[nH]c2ccc(-c4cccc(N)c4)cc23)cc1,-8.9,3.355605776572462,16_920
COc1cccc(-c2csc(Nc3cccc(-c4cn5cccnc5n4)c3)n2)c1,-7.4,3.5717951333944846,16_921
O=C(/C=C/c1ccc(/C=C2\SC(=S)N(C(Cc3ccccc3)C(=O)O)C2=O)cc1)c1ccc(Cl)c(Cl)c1,-7.0,3.400586171918105,16_922
COc1ccc(CCNC(=O)c2cccnc2Nc2ccccc2OC)cc1,-7.0,3.7031557992619346,16_923
COc1ccc(-c2c(N)ncnc2Nc2ccc3c(c2)OCO3)cc1OC,-7.5,3.6435474657242093,16_924
CCN(CC)C(=O)OC=c1cncc2c1=CC(NC(=O)c1ccccc1)=C2Oc1ccc(C)cc1,-7.8,3.713943489261254,16_925
COc1ccc(Cc2nnc(NC(=O)c3ccccc3)s2)cc1,-6.6,3.78012166245001,16_926
Nc1cc2c3c(cccc3c1)C(=O)N(C1CCN(Cc3cn(-c4ccccc4)nc3-c3ccccc3)CC1)C2=O,-9.6,3.264804145549216,16_927
Cc1cc(CC(=O)N2CCC(c3cccc(CN)c3)CC2)ccc1-c1cccc(Cl)c1,-6.9,3.5955193546772826,16_928
Cn1c2ccccc2c2cc(C(=O)c3c(N)oc4ccc(C(=O)O)cc34)ccc21,-8.1,3.4900219996006685,16_929
C#CCNCC(=O)c1ccccc1,-4.7,3.1515217243523965,16_930
CSc1ccc(C(O)c2nc(-c3ccc(C)cc3)c[nH]2)cc1,-6.4,3.6444784524942078,16_931
CC1=CN2C(=CC(=CCC(F)(F)F)C(=O)Nc3cccc(-c4cccc(Nc5ncc6c(n5)CCNC6)n4)c3)C2C=N1,-8.3,3.104464886657104,16_932
O=C(c1ccc(NCc2ccc(C3C=CCC3=O)cc2)cc1)c1cc2cc(F)ccc2[nH]1,-8.0,3.4689577674255316,16_933
CNc1nonc1-n1nnc(C(=O)N/N=C/c2ccco2)c1C1=CC=CCC1,-6.6,3.3418571230915766,16_934
Cc1ccccc1C(=O)Oc1ccccc1-[n+]1cccc2ccccc21,-7.4,3.3006097236011724,16_935
CC1=CN=C(C)c2nc(=Cc3ccccc3Cl)n(-c3ccccc3)c2=NC1,-7.1,1.8232147713025486,16_936
CC(=O)Nc1ccc(-n2cc(COc3cccc4cnc(Nc5cccc(Cl)c5)nc34)nn2)cc1,-7.7,3.4036014018917884,16_937
O=C(O)CC1=NC(=NC(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2-c2cccs2)S1,-6.8,3.4845994609413866,16_938
CC(=O)O[C@@H]1C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]2(C)[C@H]1[C@@](C)(O)[C@H]1C[C@@](C)(O)[C@H](O)[C@@H](C)[C@@H]1O,-8.5,2.473040868193625,16_939
NC(=S)NN=C(C=Cc1ccc(Br)cc1)c1ccccc1,-6.3,3.5032654240084407,16_940
O=C(c1ccccc1)c1ccc(NC2=NCCN2)cc1,-6.5,3.6252699573999427,16_941
COc1ccc(/C=C/c2cc(C)ccc2Nc2ccccc2C(=O)N2CCCC2)cc1,-7.4,3.5734314308682373,16_942
O=C(c1ccn(C(F)F)n1)N1CCC(Oc2cccc(C(F)(F)F)c2)CC1,-7.1,3.641594247381506,16_943
NC(=S)N=Cc1ccc(-c2ccccc2)cc1,-5.9,3.3958056903759317,16_944
Cc1cc(C)n(-c2ccc(C(=O)NC3CCCN(Cc4ccccc4F)C3)cc2)n1,-7.6,3.7653109775390474,16_945
Cc1cc(C(=O)Nc2ccc(F)cc2)n(-c2ccccc2)n1,-7.0,3.719112610991366,16_946
Oc1ccc(Cl)cc1-c1nc2ccccc2nc1Br,-6.8,3.6599289943944195,16_947
O=C(CCc1ccccc1)c1cc2cc(O)ccc2oc1=O,-7.0,3.6633934033451236,16_948
O=C1c2ccccc2C(=O)N1NS(=O)(=O)c1ccc(F)cc1,-7.0,3.6494304055375713,16_949
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1nc(-c2ccccc2)c2ccccc2n1,-8.5,3.499692045482103,16_950
O=C(Nc1cc(-c2ccccc2C(F)(F)F)ccc1C(=O)Nc1cc(Cl)ccc1O)c1cccc(-c2cc3ccccc3oc2=O)c1,-8.6,2.907241592336304,16_951
O=C(Cn1c(SCC(=O)NC2C3CC4CC(C3)CC2C4)nc2ccccc21)NCc1ccc(F)cc1,-7.6,3.273323886125546,16_952
O=C(O)CCCCC1C(=O)Nc2ccccc2C1Oc1ccc(Br)cc1,-6.2,3.6503226025318787,16_953
COc1nc2ccccc2nc1C(=O)Nc1ccc(N2CCN(C(C)=O)CC2)cc1,-7.2,3.7726052210080345,16_954
Cc1ncc(C(c2cccc3ccncc23)N2CCOC[C@H]2C)cc1F,-6.9,3.7139152041684182,16_955
O=c1oc2ccccc2cc1-c1ccc(O)c(O)c1,-7.3,3.532830650395428,16_956
COc1ccc2c(C#Cc3ccncc3)c(-c3ccc(C)cc3)[nH]c2c1,-7.5,3.4633821225697656,16_957
Nc1ncc(-c2ccccc2)nc1C(=O)Nc1ccc2cccnc2c1,-7.9,3.684675456860452,16_958
C[C@@H](O)C(NC(=O)c1ccc(Nc2nc3cccnc3[nH]2)cc1)C(=O)NCC#N,-6.5,3.235092838894234,16_959
Cc1cc(C)c(C#N)c(N2CCN(C(=O)Nc3cc(F)ccc3F)CC2)n1,-6.8,3.7553514144798794,16_960
Oc1ccc(Br)cc1C=Nc1ccccc1,-6.5,3.536081841204905,16_961
O=c1cc(C(F)(F)F)[nH]c2ccc(-c3ccc[n+]([O-])c3)cc12,-7.3,3.5367701100563362,16_962
O=c1c2c3c(sc2ncn1Cc1ccc2ccccc2c1)CC(NCc1cccnc1)CC3,-7.2,3.5653499864582825,16_963
O=C(NCc1ccc(-c2ccc3c(c2)OCO3)cc1)c1ccc(C#Cc2ccccc2)cc1,-6.5,3.530290117490523,16_964
COC=CC1=C(CCNC[C@H](O)c2ccc(-c3nc(-c4ccc(C(F)(F)F)cc4)c(-c4cccs4)o3)cc2)C=C1,-6.5,3.2295411623699737,16_965
COc1cc(Br)cc(C(=O)Nc2cccc(-c3ccc4cnc5ccccc5c4c3)c2)c1,-7.9,3.3153171976080946,16_966
O=C(Nc1nc2ccc(Cl)cc2s1)Nc1cccc2ccccc12,-7.7,3.627404313340314,16_967
O=C(Nc1ccc(F)cn1)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,-7.6,3.6303612661961564,16_968
O=C(O)c1ccc2c(c1)nc(-c1ccc(OCc3ccc(-c4ccccc4F)c(F)c3)cc1F)n2Cc1ccccc1F,-7.8,3.2371309979831837,16_969
Cc1cc(Nc2cc(N3CCCCC3)nc(Nc3cccc(C(=O)NCCN(C)C)c3)n2)[nH]n1,-8.1,3.393077468738211,16_970
CCC(C)NC(=O)c1cc(S(N)(=O)=O)c(Br)cc1Sc1ccccc1,-6.2,3.7550255411808573,16_971
Cc1ccccc1NC(=O)CSc1nncn1-c1ccccc1,-6.5,3.731395103158288,16_972
O=C(c1nc2ccccc2c2cc3ccccc3n12)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.7,3.3946908336845203,16_973
Oc1ccc2[nH]c(-c3cc(F)cc(F)c3)nc2c1CN1CCOCC1,-7.4,3.7514765167860924,16_974
NN=C(C(=CC=NC=CC1=CC=COC1)c1ccccc1)c1ccc(CC(O)=NO)cc1,-6.4,3.149497884664436,16_975
O=C(CN1C(=O)N(c2ncc(-c3cccnc3)cn2)C(Cc2ccccc2)c2cc(F)ccc21)N1CCCC1c1cccnc1,-9.2,3.235564961956217,16_976
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1,-6.5,2.9895185380766605,16_977
CCCc1cc(-c2nc(-c3ccc([N+](=O)[O-])cc3)cs2)[nH]n1,-6.6,3.681852410174007,16_978
O=C(Nc1ccc(Nc2ccc3c(c2)CCc2ccccc2C3=O)cc1)c1ccccc1F,-7.9,2.573256312752943,16_979
O=C1CN(S(=O)(=O)c2ccc(Cl)c3ccccc23)c2cc(Cl)ccc2N1,-7.7,3.714306799329498,16_980
CS(=O)(=O)c1ccc(CNC(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-8.2,3.3895739628225936,16_981
O=CNC(=O)C(c1c[nH]c2ccccc12)c1cn(Cc2ccccc2)c2ccccc12,-8.0,3.456339460528568,16_982
O=CN1CCc2cc(-c3ccccc3)nn2-c2ccccc21,-8.0,2.605055435773769,16_983
COc1ccc2[nH]cc(-c3nnc(N)s3)c(=O)c2c1,-6.5,3.573290097516359,16_984
C/C=C1/[CH]C=C2[C@H]3CC=C4C[C@@H](N)CC[C@]4(C)[C@H]3[C@H](O)C[C@@]21C,-6.7,2.9033182596240192,16_985
O=C(c1cccs1)N1CC[C@@H]2CN(Cc3cccc(C(F)(F)F)c3)C[C@@H]21,-6.5,3.554884674699254,16_986
Cc1ccccc1N1CCc2c(Cl)nc3c(Cl)cccc3c21,-6.0,3.4258549796820743,16_987
N#Cc1ccccc1-n1ncc2c(N3CCN(C(=O)c4ccccc4)CC3)ncnc21,-7.8,3.592907138389716,16_988
O=C1N[C@@](CCCc2ccccc2)(C2CCNCC2)C(=O)N1Cc1ccccc1,-6.6,3.547158180804591,16_989
COc1ccc(-c2c(-c3ccc(F)cc3)nc(SCc3ccccc3)n2-c2ccccc2)cc1,-6.1,3.276758954223201,16_990
CC=CC1=NC(=Nc2ccc(Nc3nc(/C=C/c4ccccc4)nc4ccc(F)cc34)cc2)N=CN(CCNC)C=C1,-7.2,1.5444144336970371,16_991
NS(=O)(=O)c1cccc(NC(=O)COC(=O)c2ccc(Br)cc2)c1,-6.5,3.580469699954277,16_992
OCC(CO)CNCc1ccc(-c2ccco2)cc1,-5.0,3.583630726832048,16_993
O=C(c1[nH]nc2c1CN(CC1CCOCC1)CC2)N1CCC(c2ccc(C(F)(F)F)cc2)CC1,-8.5,3.521367735499231,16_994
O=C(COC(=O)c1ccccc1NC(=O)c1cccs1)Nc1ccc2[nH]c(=O)[nH]c2c1,-7.2,3.3804143809806666,16_995
O=C1N=C2CCCC(=O)C2C(c2cccc([N+](=O)[O-])c2)N1,-6.3,3.443614666777253,16_996
Nc1ccc(-c2cc(NC3CCOCC3)nc(-c3ccccc3F)n2)cc1,-8.8,3.697107059661331,16_997
