smiles,docking,drug_likeliness,names
Cc1c(C2C=NC(=CNC(=O)c3ccccc3Cl)NO2)cccc1-n1ccc2cc(C3CC3)cc(F)c2c1=O,-8.0,3.450700690797826,20_784
C=CCCCCCCc1cc(C(=O)OC)c(N)s1,-4.8,2.3002309912968375,20_785
CC(C)Nc1nc(-c2ccc(C3(C(=O)O)CC3)cc2)cc2ncn(C)c(=O)c12,-7.3,3.73709577412653,20_786
O=c1c2ccccc2nc(/C=C/c2ccc(Cl)cc2Cl)n1-c1nc2ccccc2s1,-7.9,3.483849487877095,20_787
Cc1ccccc1NC(=O)CC(=O)c1ccc2c(c1)-c1ccccc1C2=O,-7.9,3.5961053587463834,20_788
O=C1N=c2ccc(F)cc2=C1CC(=O)c1c[nH]c2ccccc2c1=O,-7.3,3.678756033346253,20_789
O=C(O)CCNC(=O)c1ncc2ccccc2c1O,-6.3,3.5860789474028145,20_790
O=C(NN=C(c1ccccc1O)c1ccccc1O)Nc1cccc2ccccc12,-7.8,3.4261928924985687,20_791
O=c1[nH]cnc2c1ncn2C1C=C([C@H](O)[C@H](c2ccccc2)n2cc(C=c3ccccc3=Cc3ccccc3)nn2)[C@@H](CO)O1,-8.3,3.033297454829733,20_792
O=C(Nc1cccc(NC(=O)c2ccccc2Cl)c1)c1cccc([N+](=O)[O-])c1,-6.9,3.633758072014915,20_793
COc1cc2c(cc1OC)-c1[nH]nc(-c3ccc(-c4cccc(O)c4)cc3)c1C2,-7.4,3.649384001076551,20_794
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(NCc3ccccc3)OCc3ccccc3)O2)cc1-c1ccccc1,-6.5,3.2170078589723934,20_795
COC=C1C=CC(C=C2c3cc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)ccc3N3CCCCC23)=C1,-7.7,3.340182029010654,20_796
O=C(c1cc2ccccn2n1)N(Cc1ccc(F)cc1)C1CC1,-6.7,3.6998452946936338,20_797
COc1ccc(NC(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-8.1,3.3066888392447034,20_798
Cc1ccccc1N=C1CCCCC1[C@H](NC(=O)Oc1cccc(C(F)(F)F)c1)c1ccc2ccccc2c1,-8.1,3.3976628971924683,20_799
CC1=CC=C(N2CN(C)c3nc4n(c3C2=O)CCCN4Cc2ccc(F)cc2F)OC=C1,-7.7,2.532895141773891,20_800
O=C(NN1CCOCC1)c1ccc(NS(=O)(=O)c2cccs2)cc1,-6.2,3.6553175738680665,20_801
O=C1C2CCN(C(=O)CC3CC3)C(=O)N2CCN1Cc1ccccc1,-6.3,3.4453606995238815,20_802
Cc1c(CC(=NC(=O)c2ccccc2Br)C(=O)Nc2ccc(F)cc2)cccc1C(=O)Nc1cccc(C(F)(F)CO)c1,-7.8,3.227287338690129,20_803
O=C(Nc1cccc(CN2CCC(C(=O)NCc3ccc(Cl)cc3Cl)CC2)c1)c1ccc2ncccc2c1,-7.3,3.50563867402158,20_804
Fc1ccc(Sc2ccc3c(c2)[nH]c2cnccc23)cc1,-6.8,3.5484769694123077,20_805
COc1ccc(-c2cc(-c3noc(-c4cccc(OC)c4)n3)ccc2OCc2ccccc2F)cc1,-7.0,3.4076533402847597,20_806
N#C/C(=C\c1ccc(-c2nc3ccccc3c(=O)o2)cc1)C(N)=O,-7.1,3.6572510550949295,20_807
COC=C1C=C(NC(=O)c2ccccc2NC(=O)C2=CC=CC(C(F)(F)F)=C=C2)C=C1Cl,-7.7,2.45255443797292,20_808
O=C(Cn1cc(C(=O)c2cc3ccccc3[nH]2)c2ccccc21)Nc1cccc(C(F)(F)F)c1,-8.3,3.4369788404072352,20_809
C=C1CC(c2cccc(-c3ccccc3)c2)C=C1C=CCN(Cc1ccc2c(c1)OCO2)C(=O)c1cc2ccccc2[nH]1,-7.9,3.1118942139806145,20_810
CCOC(=O)c1cc(F)c(N2CCS(=O)(=O)CC2)cc1N=CCc1cccc(-c2ccc(C(C)(C)O)cc2)c1,-5.9,3.470889120869872,20_811
Cc1cc(-c2cc(-c3cccc(NC(=O)c4cccc(F)c4)c3)[nH]n2)ccn1,-7.7,3.6541523436203165,20_812
NCc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccc(C(=O)O)cc3)c2)c1,-7.3,3.4656969429013817,20_813
CC=Cc1ccc(Nc2nc(-c3cccc(C(F)(F)F)c3)c3cccc(-c4cccs4)c3n2)cc1,-7.8,3.3874110478886195,20_815
CCCOc1cccc(-c2cc(C#N)ccc2COC(c2ccccc2)c2ccccc2CNC)c1,-6.4,3.419660687527875,20_816
O=CC(c1ccc(Cl)cc1)(c1ccccc1NCc1ccccn1)C(O)c1ccccc1F,-6.6,3.5190523132575153,20_817
O=C(c1cc2c(ccc3ccccc32)o1)N1CCc2ccccc2C1,-8.2,3.4578961520975318,20_818
O=C(NCc1ccccc1)c1cc(-c2c(O)cc(O)cc2Oc2ccc([N+](=O)[O-])cc2)on1,-7.8,3.307496419699233,20_819
Cc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1-c1cccc(-c2cccc(S(N)(=O)=O)c2)n1,-8.7,3.55910946752914,20_820
CCOC(=O)CCCCCn1cnc2ccccc2c1=O,-5.1,3.5853820648886945,20_821
O=C(C=Cc1ccc(O)cc1)Oc1ccc(O)cc1-c1ccccc1,-6.5,3.5647205255421426,20_822
O=C(Nc1ccc2c(c1)OCCO2)c1cc2c(s1)-c1ccccc1SC2,-7.2,3.6299540295943746,20_823
O=C(Nc1cccc2ccccc12)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,-8.0,3.4401255534707027,20_824
COc1ccc(-n2cc(-c3ccccc3)c3c(N4CCOCC4)ncnc32)cc1,-7.0,3.655692255311597,20_825
O=C(N[C@@H](Cc1ccccc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O)OCc1ccccc1,-7.1,3.4651214495495033,20_826
O=c1[nH]c2cc(-c3cnc4ccc(-c5cccc(F)c5)nn34)ccc2n1Cc1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.7,3.3320029210056625,20_827
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCOCC2)cc1,-8.0,3.6553654146251255,20_828
C[C@H]1C[C@H](C)N(C(=O)c2cccc(-c3cccc(Nc4nccc(C(F)(F)F)n4)c3)c2)c2ccccc21,-8.2,3.5652578277300133,20_829
COc1ccc2c(c1)CC(c1nc3ccccc3n1C(=O)OCc1ccccc1)c1ccccc1-2,-8.1,3.4132028348748147,20_830
O=C(SCc1ccccc1NS(=O)(=O)c1ccccc1)N1CCN(c2ccc(F)cc2)CC1,-6.9,3.742366574238561,20_831
O=C(/C=C/c1ccco1)N1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,-8.5,3.632508110813486,20_832
C/C(=N\NC(=O)C1C(=O)c2ccccc2S(=O)(=O)N1C)c1cccc2ccccc12,-7.7,3.5728521121851635,20_833
O=Cc1cn(-c2c(F)cccc2F)nc1-c1ccccc1,-6.9,3.6061097623299148,20_834
O=C(c1ccc2ccccc2c1O)n1ccc2ccccc21,-7.7,3.5613980618347734,20_835
O=C(Nc1cccc(-c2cccc(CN3CCCC3)c2)c1)c1ccccc1,-6.9,3.5730126317798745,20_836
COc1ccc(/C(C)=N/NC(=O)c2cc3ccccc3cc2O)cc1,-6.7,3.663464305763866,20_837
Nc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccncc2)cc1,-7.1,3.61422469452883,20_838
N#CN1CC[C@@H](NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)C1,-6.6,3.61149542458059,20_839
O[C@H]1c2ccccc2Nc2nc3ccccc3nc2NC1c1ccccc1,-8.4,1.6672514401541445,20_840
O=C1c2ccccc2C(=O)c2c1cc(NC(=O)C1CC1)c1ccccc21,-7.2,3.6039779269164214,20_841
C=CCNc1cc(-c2ccccc2)nc(N2CCOCC2)n1,-6.7,3.70130382722596,20_842
COc1cc2c(cc1OC)[C@H](c1cc(OC)c(OC)c(OC)c1)[C@H]1CCCN1C2,-7.1,3.608461854177275,20_843
Nc1ccccc1NC(=O)c1cc(Nc2nc3ccccc3o2)c2ccccc2n1,-8.7,3.429435703156816,20_844
O=c1c2ccccc2nc(-c2ccccc2)n1-c1nc2cccnc2[nH]1,-8.2,3.61220584696024,20_845
N#Cc1cc(F)c(-c2ccc3c(c2)CCn2c-3cc(OCC3COCCO3)nc2=O)c(F)c1,-7.7,3.60156375385841,20_846
Cc1cc(NC(=O)CSc2ccc(-c3cccs3)nn2)ccc1-c1cc(=NCC2CC2)n2ncc(=Cc3[nH]c(=O)[nH]c3O)c2n1,-8.3,2.883054240856925,20_847
O=C(CC1C(=O)Nc2ccccc2N1C(=O)c1ccc(-c2ccco2)cc1)Nc1ccccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1,-8.0,2.9747979516487653,20_848
N#Cc1c(-c2cccc(NC(=O)c3cccc4ccccc34)c2)cc(-c2ccccc2)nc1N,-9.8,3.4582809339420537,20_849
N#Cc1cc(S(=O)(=O)Nc2ncc(F)s2)ccc1Oc1ccc(Cl)cc1-c1cccc(-c2cc[nH]n2)c1,-8.2,3.328517492414493,20_850
COc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)cc1,-7.0,3.625330251760376,20_851
O=CN1CCN(c2ccc(/C=C/c3cc(O)cc4ccc(Cl)cc34)cc2)CC1,-7.4,3.6138189717010825,20_852
NC(=S)NN=Cc1ccccc1O,-5.0,3.119165058444555,20_853
CC(F)=C(F)C=CC(=O)NN=C(N=Cc1cc2ccccc2[nH]c1=O)c1ccccc1F,-7.6,3.2847683554771288,20_854
C=C1C(=CC=CC#N)C2C(=O)N(c3ccccc3)c3c(F)cccc3[C@H]3c4ccccc4N[C@@H]3CN2S1(=O)=O,-7.3,1.1897637968016106,20_855
COc1cccc(N2CCN(C(=O)c3ccccc3-c3cccc(C)c3)c3ccccc32)c1,-7.4,3.4799329057435395,20_856
Nc1cc(-c2cc3cnccc3nc2Nc2ccc(C(=O)NCc3cccc(O)c3)cc2)on1,-7.5,3.2558919178231296,20_857
Cc1[nH]n(-c2nc3ccccc3s2)c(=O)c1NC(=O)c1cccc(Cl)c1,-7.5,3.674189342096464,20_858
O=C(Nc1ccc(-c2cc3ccccc3oc2=O)cc1)Nc1ccc2c(c1)OCCO2,-8.0,3.5731173877247064,20_859
C=NC(=NN=CC1=CC=CCC=C1)c1ccccc1NC1C=C(c2ccccc2Nc2cc(-c3ccccc3)[nH]n2)CC1,-7.4,2.000453468051993,20_860
C#Cc1ccc(Nc2c(C(N)=O)cnc3ccc(-c4cccc(CO)c4)cc23)cc1,-7.2,3.5301842930166734,20_861
O=C(c1ccc(Cl)cc1)C(c1ccccc1)c1cccnc1,-6.8,3.508988071224125,20_862
C[S+]([O-])C1=CC=C(c2[nH]cnc2-c2ccc(-c3cc4ccccc4oc3=O)nc2)C=CC1,-8.0,2.5992843661566196,20_863
C=CC(=O)N=CC1=CCC(Nc2ccnc(Nc3ccc(OCCCN4CCN(C)CC4)cc3OC)n2)C=C1,-6.5,3.140958223129401,20_864
C[CH]CN(F)c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,-6.2,3.73889634291634,20_865
O=C(O)Cc1ccc(COc2ccc3ccccc3c2)c2c1-c1ccccc1C2,-7.6,3.504472381477328,20_866
O=C(c1cc2ccccc2o1)c1ccccc1NCc1ccc2nccnc2c1,-8.7,3.522384070202898,20_867
CCCCCCC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1OC,-6.5,3.397643714909,20_868
Cc1ccc2cccc(NC(=O)C3CCN4C(C3)c3cccn3-c3ccc(Br)cc3S4(=O)=O)c2c1,-8.7,2.528752295603267,20_869
O=C(Nc1ccc(Nc2nccc(-c3cccnc3)n2)cc1)c1cccc(C(F)(F)F)c1,-7.7,3.63229014408855,20_870
O=C1c2nccnc2C(=O)N1c1ccc(-n2cccc2)cc1,-6.6,3.629984044659709,20_871
O=C1CN(c2ccc(Cl)cc2-c2nc3ccccc3[nH]c2=O)CCN1,-7.6,3.7178228417386334,20_872
Cn1cnc(-c2cccc(NC(=O)Nc3ccccc3)c2)c1C(=O)c1ccccc1,-7.4,3.612105058578407,20_873
O=C(O)CCCSc1nc2ccccc2n1Cc1ccccc1F,-6.2,3.686365859232379,20_874
Cn1cnc2c(Nc3ccccn3)nc(-c3ccc4c(c3)OCO4)nc21,-7.9,3.642070539741768,20_875
O=CC1c2ccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)cc2OC12CCCC2,-8.2,3.4618741878609622,20_876
O=C(Nc1cccc2[nH]ncc12)N[C@H]1CC[C@H](c2ccc(Nc3nc4ccccc4s3)cc2)CC1,-7.8,3.31930527794714,20_877
O=C1NC(=S)NC(=O)C1=C/C=C/c1cccs1,-5.6,3.3420183448576717,20_878
O=c1ccc(-c2ccccc2Oc2ccccc2)cn1CCN1CCN(c2ccccc2F)CC1,-7.7,3.5489080030597275,20_879
O=C(Cn1ccccc1=O)Nc1c(-c2cc3ccccc3c3ccccc23)nc2ccccn2c1=O,-8.0,3.4154360212857218,20_880
Oc1[nH]c2ccccc2n2cccc2c2cc(=Cc3ccccc3)ccc12,-7.5,1.513765600691392,20_881
Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NCc3cccc(C#N)c3)[nH]c3ccc(Cl)cc23)c1,-6.9,3.639154506776656,20_882
c1ccc(Cc2cccc(-c3cccc4c3[nH]c3ccccc34)c2)cc1,-8.1,3.0340991558886614,20_883
Cn1nc(-c2cccc3ccccc23)cc1C(=O)c1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,-8.0,3.243115849122143,20_884
Cc1ccnc(Sc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)n1,-6.7,3.678681740260684,20_885
O=C(CC=Nc1cccc(F)c1F)Nc1cccc(-c2cnc3ccccc3n2)c1,-8.0,3.6472565906326073,20_886
CC(NS(=O)(=O)c1ccc(F)cc1Cl)C(=O)Nc1nc2ccccc2s1,-6.1,3.6961616146515945,20_887
Cn1cccc1C(=O)C(=O)Nc1cccc(C=Cc2ccccc2O)c1,-6.9,3.5716419618515314,20_888
Cc1cc(C)cc(NC(=O)CCC(=O)NC2CCCc3ccccc32)c1,-6.5,3.6429952339289624,20_889
O=C(NCCC(c1ccc(F)cc1)N1Cc2ccccc2C1=O)c1cc2ccccc2[nH]1,-8.0,3.5721887743032754,20_890
O=C(c1ccc(-c2nc(-c3ccncc3)no2)s1)C(F)(F)F,-6.7,3.5975714336027127,20_891
CNc1nc(Nc2cc(F)c(C(=O)N3CCSCC3)cc2OC)ncc1C(F)(F)F,-6.8,3.58088826700809,20_892
O=C(O)c1cccc2c1c(-c1ccc3c(c1)OCO3)cc1ccccc12,-7.9,3.5551551722634143,20_893
CNC(=O)C1CCN(c2cccc(-c3cccc(CN4CCOCC4)c3)c2)CC1,-7.6,3.6573697780907235,20_894
O=C(c1cccc(-c2ccc(Cl)c(Cl)c2)n1)N1CCCCC1c1ccccc1C(F)(F)F,-7.7,3.511012801349078,20_895
COc1ccc(C=C2C=CC(CNC(CC(C)(C)C(=O)O)=C(SC(C)(C)C)c3cccc(OCc4ccccc4C(F)(F)F)c3)=C2)cn1,-6.0,3.1483171577157947,20_896
CC(=O)NC1=CC(c2cc3cc(Cl)ccc3nc2-c2cccc(Cl)c2)C=CC=N1,-7.9,2.7046703959186167,20_897
Cn1cc(-c2cncc(Cl)c2N2CCC3(CCNC3=O)C2)c2ccccc21,-6.8,3.660770635025127,20_898
Fc1cccc(-c2c[nH]c3ccccc23)c1F,-6.6,3.276477912110006,20_899
O=C(Nc1ncc(-c2ccc(C3CC3)cc2Oc2cccc(F)c2)s1)c1ccc(F)cc1,-7.9,3.5951404323125997,20_900
O=C1NCC2=C(C1=O)c1cc(-c3ccc4ccccc4c3)ccc1Sc1ccccc12,-9.6,2.3150628467000183,20_901
COc1ccc(-c2nc(N3CCN(C(=O)c4ccco4)CC3)c3cc(C)ccc3n2)cc1,-7.7,3.6575824967226245,20_902
Cc1ccc(-c2cc(C(=O)Nc3ccccc3Oc3ccccc3CC(=O)O)no2)cc1,-8.4,3.5985777508096617,20_903
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3ccccc3c2)cc1,-9.0,3.45575040439157,20_904
CSc1ccccc1Nc1nc(N2CCNCC2)nc2c(NCC3CC3)ncnc12,-7.1,3.3798038046478815,20_905
CC(C)c1ccccc1OS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)cc1,-6.9,3.6972143895580336,20_906
O=C(O)c1cc(-n2ccc3ccccc32)ccc1O,-7.0,3.6377527024332306,20_907
Cc1ccc(NC(=O)c2ccccc2C2c3ccccc3-c3ccccc32)cc1-c1nc2ccccc2[nH]1,-8.1,3.2203490940542263,20_908
O=NOC(=CN=c1cc1CC(=O)O)c1ccc(Oc2ccccc2)cc1,-6.4,3.5481064352463263,20_909
COc1cccc(-c2ccc3c(NC(=O)c4cc5cc(Cl)ccc5[nH]4)[nH]nc3c2)c1,-7.3,3.4479577985171463,20_910
CCC(C)NC(=O)CCC(=O)C(Cc1ccccc1)NC(=O)Cn1cc(-c2ccccc2)nn1,-6.3,3.565855610220218,20_911
CNc1ccc2c(c1)CCc1ccccc1C2=O,-6.1,2.490477783639017,20_912
O=C(/C=C/c1coc2cc(O)ccc2c1=O)Nc1ccc(CCC(=O)Nc2ccccc2C(=O)O)cc1,-7.0,3.3021696690853912,20_914
COC[C@H]1CN(C(=O)Nc2nc3ccc(OC)cc3s2)CCN1c1ccc(C(F)(F)F)cn1,-7.3,3.6691671780883848,20_915
C=c1c(O)c2c(c(O)c1NCc1ccccc1)=C(COC(N)=O)[C@@]1(OC)C3NC3CN21,-6.1,2.866987362820079,20_916
O=C(Nc1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1)Nc1cccc(-c2cccc(OC(F)(F)F)c2)c1,-7.2,3.0160175719928066,20_917
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1ccc(Cl)c(-c2ccccc2)c1,-7.2,3.4289939384365367,20_918
CN(c1ccc(-c2cc3ccccc3oc2=O)nc1)S(C)(=O)=O,-6.0,3.6704676138641705,20_919
C=CC=CCC(C=NCC=O)Cn1cc(Cc2cn(Cc3cc4ccccc4oc3=O)nn2)c2ccccc21,-6.1,2.9749109974260755,20_920
Cc1ccc(C(C)C)cc1NC(=O)c1cccc(-c2ccccc2S(N)(=O)=O)c1,-7.2,3.7095107741322666,20_921
O=C(Nc1cccc2ccccc12)c1ccc(Nc2ccnc3ccc(-c4cccs4)cc23)cc1,-8.2,3.3757081449181126,20_922
O=c1c2ccccc2c2nc3ccccc3nc2n1-c1ccccc1,-7.7,3.389393822760682,20_923
Cc1ccccc1NC(=S)NS(=O)(=O)c1ccccc1[N+](=O)[O-],-6.5,3.5018634629788137,20_924
O=C(Nc1ccc(Oc2ccnc(-c3ccc4c(c3)OCO4)c2)c(F)c1)c1ccc2ncccc2c1,-8.0,3.4158560879939355,20_925
CC(F)=CC=c1c(N2CCN(c3ccccc3)CC2)c(O)[nH]c1=C(O)Nc1cccc(C(=O)c2cc3cc(-c4ccccc4)ccc3o2)c1,-8.5,2.969008121291093,20_926
[CH]C[C@]12C[C@H](NCc3cccs3)[C@@H](O)C[C@@H]1CC[C@@H]1C[C]CC[C@@H]12,-6.2,3.3002518509416428,20_927
O=C(c1ccc(F)cc1)c1ccc(-c2cc3ccccc3cc2-c2ccccc2O)cc1,-7.6,3.306643838755792,20_928
O=CNCC1CC2=NC=C(c3ccccc3)N1c1c2ccc2[nH]ccc12,-7.1,2.4987048474291864,20_929
N=C(N)Nc1ccc(NC(=S)Nc2ccccc2)cc1,-6.7,3.2363578346157773,20_931
Nc1n[nH]c(N2CCN(Cc3ccc(F)cc3F)CC2)n1,-6.5,3.602950793422375,20_932
Cc1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2Cl)cc1,-7.0,3.5438292488558347,20_933
O=c1c2c(F)cc(C3CC3)cc2ccn1-c1cccc(C2=CC=NN=C(Nc3ccc(-c4ccccc4)cc3)N2)c1CO,-8.4,2.1697608852559247,20_934
CC=CC=CC(=O)NC(=O)NC1C(=O)N(Cc2ccccc2C(F)(F)F)c2ccccc2N1CC,-7.1,3.5868346462414173,20_935
O=C(c1ccccc1)c1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1-c1ccccc1CO,-6.9,3.1845508834285705,20_936
O=C(Nc1cccc(-c2cnc3ccc(-c4cccs4)nn23)c1)c1cccc(C(F)(F)F)c1,-8.3,3.5374589626611384,20_937
Cc1cccc(COc2c(F)ccc3nc(COc4ccc(F)cc4)n(-c4ccccc4)c(=O)c23)c1,-8.6,3.435538862710735,20_938
COP(=O)(Nc1ncnc2c1ncn2Cc1ccc(F)cc1)c1ccccc1,-6.7,3.657607729158281,20_939
O=C(Nc1cccc(-c2cccc(C3Nc4ccccc4Nc4ccccc43)c2)c1)c1ccccc1C(F)(F)F,-8.2,2.208504859185656,20_940
O=C(/C=C/c1cccc(O)c1)Oc1cccc2cccnc12,-7.0,3.5721538002050375,20_941
O=c1c2c3c(ccc2ncn1-c1cc2ccccc2o1)CCNC3,-7.6,3.6433756385976404,20_942
O=C(CCn1c(=O)oc2ccccc21)NCC1COc2ccccc2O1,-6.5,3.7688621671284688,20_943
Cc1cccc(Nc2ncc3c(n2)n(C2CCCC2)c(=O)c(=O)n3C)c1,-7.9,3.6930174493950627,20_944
O=C(Nc1cccc(CN2CCOCC2)c1)Nc1c[nH]c2ccccc12,-8.6,3.66435436274237,20_945
Cc1ccc(-n2ncc3c(NC4CCCCC4)ncnc32)cc1,-7.0,3.750528031196384,20_946
CC(C)(NS(=O)(=O)c1ccc(Cl)c(COC2=CC=CC=C3C=CCN=C32)c1Cl)C(=O)NCc1cccnc1,-7.1,2.4723250706092523,20_947
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc2ccccc2c1,-8.2,3.6196811203648327,20_948
N#Cc1cccc(-c2cc(-c3ccc4ccccc4c3)nc3c(=O)oc4ccccc4c23)c1,-8.6,3.326380790719977,20_949
CC=CC=C1C(Cl)C(=O)N[C@H]1CNC(=S)Nc1cccc(-c2nc3cc(F)ccc3[nH]2)c1,-7.9,3.441694101244601,20_950
N=CCc1ccc2[nH]c(C(=O)O)cc2c1,-5.5,3.403292905893398,20_951
N=C1N[C@@](c2cc(NC(=O)c3ccc(C(F)F)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,-6.9,3.510605170755522,20_952
CCOC(=O)c1ccc(NC(=O)CN2C(=O)c3cccnc3Oc3ccc(C)cc32)cc1,-7.2,2.7356397644385875,20_953
O=C(NCCc1ccc(-c2ccc(F)s2)cc1)c1cccc(Br)c1,-6.4,3.6416069249232956,20_954
O=C(Cc1ccc(/C(=C\c2ccccc2CO)c2cccs2)cc1)Nc1ccc2c(c1)OCO2,-7.4,3.513750228871272,20_955
CC(C)(c1ccc2c(c1)CN(C(=O)c1cccnc1)CC21CCOCC1)c1cnccn1,-8.2,3.607477667756983,20_956
CC(C=CSC(C)N1N=C(c2ccc(N3CCCCC3)cc2)CC1c1ccc(Cl)cc1Cl)=CC=CCl,-6.9,3.1855369736518666,20_957
O=C(NCc1ccc2c(c1)OCO2)c1cccc(N2C(=O)c3ccccc3C2=O)c1,-7.8,3.631953785118302,20_958
O=C(N[C@H]1CC[C@H](CCn2cc(-c3ccccn3)nn2)O[C@@H]1CO)c1ccc(F)cc1,-7.0,3.6345460794518014,20_959
Cc1ccccc1C(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-9.5,3.6541080684753924,20_960
O=C(Nc1ccc2c(c1)OCO2)c1ccc(NCc2ccc(-c3ccccc3C(=O)O)cc2)nc1,-7.4,3.486957362265583,20_961
Cc1ccc(CN2CCCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,-6.4,2.3911191829728358,20_962
O=C(CN1CCN(c2ccc3ccc4ccccc4c3c2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,-6.5,3.4938313577257256,20_963
C=C(C=CC=CC(C)=C1O[C@H](c2ccc(O)c(OC)c2)[C@H](C)C(C)C1=O)C=CCCC(=O)N=C(CCCCN)C(=O)OCC,-6.4,2.7011145173066797,20_964
Cc1ccc2nc(C)cc(Nc3cccc(NS(=O)(=O)c4ccc(C)c(C)c4)c3)c2c1,-7.7,3.629869156727375,20_965
CC(C)CN1C(=O)c2ccccc2C(C(=O)Nc2ccc(F)c(C#N)c2)[C@H]1c1ccncc1,-7.0,3.750554770568261,20_966
O=C(Nc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1)c1ccccc1,-7.9,3.6924899907972115,20_967
O=C(Nc1ccc(F)cc1)Nc1ccccc1C(=O)Nc1cccc(-c2ccccc2)c1,-8.3,3.471763744532619,20_968
O=C(O)C=CC=C(F)N(Cc1ccc(C2CCCCC2)cc1)C(=O)C1CCN1S(=O)(=O)c1cc(F)c(F)c(F)c1F,-7.2,3.0356419564443833,20_969
O=C(Nc1cccnc1)c1[nH]nc2ccc(-c3cncc(-c4cccc(C(F)(F)F)c4)c3)cc12,-8.2,3.51839548134857,20_970
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2nc3ccccc3n3ccc(-c4ccccc4)c23)c1,-7.9,3.2444256773564284,20_971
O=C(C=C1C=C=c2ccc3cccc4ccc1c2c43)N1CCC(N2CCC(Cc3ccc(Cl)c(Cl)c3)CC2)CC1,-8.2,3.0346009446408666,20_973
O=C1N(Cc2cccc(-c3cc4ccccc4o3)c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@H](Cc2ccccc2)N1Cc1ccccc1,-6.7,2.208515460662714,20_974
Cc1ccc(-c2ccc(-c3csc(Nc4ccccc4C(=O)O)n3)cc2)cc1,-7.5,3.593296917076472,20_975
Cc1ccc(-n2c3c(c4cc(F)ccc42)CN(C(=O)c2ccc(O)cc2)CC3)cc1,-8.5,3.6085162766953065,20_976
CC=CC1=CCN=C(c2cccc(-c3cccc(NC(=O)c4cccc5ccccc45)c3)c2)NC1,-8.6,2.484584472178172,20_977
C[CH]C1C[C@H]2C(C)C(=O)N(Nc3ccc4c(c3)c(-c3cccc(C)c3)cc(=O)n4C3CC3)O[C@@H]2CO1,-8.7,3.493140410792619,20_978
Cc1nn(Cc2ccccc2C2N=CC([N+](=O)[O-])C=N2)c2cc(C#Cc3ccccc3)ccc12,-7.1,3.4434980649544236,20_979
O=c1[nH]c2cc(C(F)(F)F)ccc2nc1C=NNc1nc2ccccc2n1-c1ccccc1,-8.8,3.4422253843603245,20_980
O=S(=O)(c1ccccc1)c1ccc2c(c1)nc(-c1ccccn1)n2C1CCCC1,-7.2,3.658123849230613,20_981
COC=C1C=CC(N=C2NN=C2c2cccc3c2nc(-c2ccccc2)c2cc(F)ccc23)=C1,-8.8,3.3498131924915606,20_982
O=C(c1ccc(-c2ccccc2NS(=O)(=O)c2c(F)cccc2F)cc1)N1CCNCC1,-7.5,3.726341791435156,20_983
O=C(c1ccccc1)C1Oc2ccc3ccccc3c2[C@@H]1c1ccc(OCCN2CCCCC2)cc1,-7.2,3.3024244607911073,20_984
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)c1ccccc1[N+](=O)[O-],-7.1,3.0434839834389114,20_985
CN1C(=O)c2cccnc2N(C)c2ccc(Br)cc21,-6.3,2.5714882367779595,20_986
