smiles,docking,drug_likeliness,names
Cn1c(C(=O)N2CCCN(C(N)=O)CC2)cc2cc(Cl)ccc21,-7.1,2.7194088638876064,2_621
Clc1snnc1CN1CCC2CN(Cc3cccnc3)CCOCC2C1,-6.3,1.7384863755263051,2_622
Cc1c(N)cccc1CNC(=O)Nc1[nH]nc(-c2cccnc2)c1C=O,-6.9,3.454051241607266,2_623
O=C(CN1CCOCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(C3CC3)nc2)CC1,-6.6,3.2458346962140623,2_624
Cc1ccc2oc(SCC(=O)c3ccccc3)nc2n1,-5.8,3.6327718938928335,2_625
CN1C(=O)CC(C)(c2ccccc2)c2ccccc2N1C(=O)C1=CC=CCC1,-6.6,2.5175088800661207,2_626
O=C(CCl)Nc1cccc(CC2(C(=O)O)CCC2)c1,-5.9,3.5101461645798153,2_627
Cc1ccc(C2=CSN=C(c3ccccc3)N=C(NC(=O)C3CCCCC3)C2)cc1,-8.2,1.7030309035104416,2_628
Cc1ccc(S(=O)(=O)N2CCN(c3nc(N)nc4sc(-c5ccccc5)nc34)CC2)cc1,-7.8,3.619487381398839,2_629
COC[C@@H]1CCC[C@@H]1N=NNc1cc2c(=O)n(C3CC3)nnc2cc1C=O,-6.2,3.346391205509284,2_630
CC(=O)N1C=CC=C(c2[nH]nc3c2Cc2cc([C@H]4CCCN4C)ccc2-3)C1,-7.8,3.5046964683014035,2_631
CCC(C(=O)N(Cc1ccccc1)C1CCCCC1)n1cccn1,-5.9,3.657663027162113,2_632
COC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,-5.1,3.647546337550507,2_633
Cc1cc(-c2ccccc2)cc(C(=O)NCc2ccc(F)c(Cn3ccnc3)c2)c1F,-8.3,3.6424523086390153,2_634
COCCP(=O)(O)CNC(=O)OCc1ccccc1,-5.5,3.5131189541836605,2_635
Cc1ccc(NC(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)cc1F,-7.4,3.6796205403293096,2_636
CC(=O)CC(=O)c1c(C)[nH]n(-c2nc3cc(C)ccc3cc2C#N)c1=O,-6.9,3.659059543786685,2_637
COc1ccc(NC(=O)C2CCCN2C(=O)OC(C)(C)C)cc1-c1ccccc1,-6.6,3.7689983729617254,2_638
Cc1ncc(CN2CCCC(c3ccc(OC(F)(F)F)cc3)C2)s1,-6.1,3.6670734562225604,2_639
Oc1cc2ccccc2n1CC(O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.1,3.5871517003276856,2_640
COC(=O)c1cn2ncnc(Nc3ccc(C)c(O)c3)c2c1C,-6.7,3.637650754710884,2_641
Cc1noc(-c2cc3ccc(NC(=O)Nc4ccc(C(=O)NCCO)cc4)cc3[nH]2)n1,-7.7,3.33679066955894,2_642
Cc1ccc(-c2cn(C3=NCC(C)(C)S3)nc2C)cc1,-6.1,3.6083074902776966,2_643
O=C1c2ccccc2S(=O)(=O)N1CCCNc1ccnc2cc(Cl)ccc12,-7.0,3.7193781305002123,2_644
CCN(CC)S(=O)(=O)NCc1cn([C@H]2CC(C(=O)O)N(CCCc3ccccc3)C2)nn1,-6.5,3.419571610890054,2_645
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NS(C)(=O)=O)CC2,-5.9,2.7268124288897613,2_646
COc1cc2c(cc1OC)C(C)(CCN1CCN(c3ccccc3)CC1)OCC2,-6.1,3.5817553591029734,2_647
CCOc1ccc(N2CC(C(=O)Nc3ccc(C)cc3C)CC2=O)cc1,-6.5,3.769845300163384,2_648
O=C(COC(=O)c1ccncc1F)Nc1ccc2c(c1)OCCO2,-6.4,3.683492189260411,2_649
NC(=O)c1cnc2nc(NC3CCCCC3)c(Cl)cc2c1Nc1ccc(F)c(Cl)c1,-7.5,3.6080006430873452,2_650
CC=C1C[C@@H](C2CC2)O[C@@H]1/C=C\C[C@](C)(O)CCCC(C)C,-5.2,2.011987262803314,2_651
CCCCCCCCCCCC(=O)NC1CCSC1=O,-4.8,2.175668343791685,2_652
C=C1CC[C@@H]2[C@](C)(COC(C)=O)[C@H](O)CC[C@@]2(C)[C@@H]1C/C=C1/C(=O)OC[C@@H]1Oc1ccc2ccccc2c1,-7.2,3.2337097414710367,2_653
O=C(NNC(=O)c1csnn1)c1ccncc1,-5.6,3.37291291403272,2_654
COc1ccc([C@@H]2OC[C@H]3[C@H]2CO[C@H]3C2=CC=C(OCCN3CCCCCCCC3)C2C)c(C)c1OC,-6.6,0.947291046449168,2_655
CO[C@@H]1[C@@H](C(C)C)[C@H]2CC3C(C(C)=O)NCC[C]C(C)C3(O)[C@H]2C[C@H]1O,-7.1,1.33541543383891,2_656
CC(=O)Nc1ccccc1-c1ccc(C=C2SC(=N)NC2=O)cc1,-7.1,3.627664089479323,2_657
CCCCNC(=O)C1(C)CCCCN1C(=O)c1cccc(C(F)(F)F)c1,-6.6,3.5680659567555466,2_658
O=C(O)c1cccc(-c2cccc3c2-c2cccc(C(F)(F)F)c2C(C(=O)O)C=CC=NC3)c1,-7.1,1.4882488479082676,2_659
COC(=O)C(C)C=CC=COC(=N)C=CC1=C(OCCOCC2N=CC(C34CC5CC(C)(CC(C)(C5)C3)C4)=NN2)C=CC1,-5.2,2.321736729290021,2_660
CSc1ccc(/C=N/NC(=O)CCNC(=O)c2ccc[nH]2)cc1,-5.9,3.456270686338731,2_661
C#Cc1ccc2c(c1)C(=NC1CCN(C(=O)OCc3ccccc3)CC1)NS2(=O)=O,-6.1,3.6383255590796777,2_662
O=S(=O)(CCCOCCc1ccccc1)NCc1ccccc1F,-5.9,3.663337988220526,2_663
CCOC(=O)C1C(=NCc2n[nH]c(C(C)C)n2)OC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,-6.6,3.4774803351794574,2_664
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CCCNCc1ccccn1,-6.3,3.4283502621565587,2_665
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc([N+](=O)[O-])c1,-6.4,3.3268404399091454,2_666
Fc1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,-6.6,3.538213500796953,2_667
CCOc1ccc(/C=C\C(=O)O)cc1,-4.6,3.4158151617311323,2_668
CC1C=Cc2c(O)cccc2N(S(=O)(=O)c2ccccc2)C1,-6.4,2.755174603407056,2_669
CNC(=O)COC(=O)C1c2ccccc2CC(C)(C)CC1CC(C)C,-5.8,2.579162325181631,2_670
O=C(NC1C[S+]([O-])CCN1C(=O)c1ccc(F)cc1F)c1ccc(OC(F)(F)F)c(Cl)c1,-7.2,3.600032040285773,2_671
C[C@@H]1CN([C@@H](c2cccc(O)c2)c2ccc3c(n2)CN(CC(C)(C)O)C3)[C@H](C)CN1Cc1ccccc1,-7.1,3.512294863105601,2_672
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)CN1CCCC1)C(=O)NCc1ccccc1,-6.7,2.8299727355128175,2_673
O=C(Nc1cccc2cnccc12)c1ccccc1,-7.0,3.595129835484453,2_674
COc1ccc(NS(=O)(=O)C2CCN(CC3(c4ccccc4)CCCCC3)C2=O)cc1OC,-6.6,3.588956014776544,2_675
Cc1ccc(-c2nc3ccccc3c(-c3ccccc3)c2S(=O)(=O)C(C)C)o1,-6.2,3.6265471366442643,2_676
CS(=O)(=O)Nc1ccc(Cc2noc([C@@H]3CCCn4ccnc4C3)n2)cc1,-7.0,2.7232167878238682,2_677
Nc1nc(-c2ccco2)c2cnn(Cc3cccc([N+](=O)[O-])c3)c2n1,-7.5,3.4768498261223364,2_678
COc1ccc(-c2cn(-c3ccc4cc(C(F)(F)F)cc(-c5cn[nH]c5)c4n3)nn2)cc1OC,-8.0,3.532359885871357,2_679
CCn1c(O)c(-c2c(O)c3ccccc3oc2=O)c2ccccc21,-6.8,3.6037060523862774,2_680
COc1ccc(Cl)cc1C(=O)NCC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1C,-6.5,3.6648657154183386,2_681
CC1=CC2N=C(CC#N)NCC2=CC1,-4.7,3.2014199621709993,2_682
CN(C)CC(=O)NCCNc1nonc1C(=NO)Nc1ccc(F)c(Br)c1,-6.6,2.902366872466327,2_683
COc1cc([C@@H]2c3cc4c(cc3[C@H](n3cc(C(=O)N(C)C)nn3)[C@H]3COC(=O)C23)OCO4)cc(OC)c1OC,-7.1,3.1842275753379843,2_684
O=C(Cc1nc2ccccc2[nH]c1=O)c1cccc([N+](=O)[O-])c1,-7.2,3.5664895183750973,2_685
CCN(CCCNC(=O)c1nc(C)sc1-c1cccc2ccccc12)c1cccc(C)c1,-6.4,3.5132325618490627,2_686
CC1=CC2=CC=C(c3cccs3)N(S(=O)(=O)c3ccc(NC(=O)c4ccc5ccccc5c4O)cc3C)C2C=C1,-7.6,3.362201080961195,2_687
O=C(O)CCN1CCS(=O)(=O)C1,-4.2,1.9919244669415184,2_688
S=c1[nH]c(-c2cccnc2)no1,-4.7,3.39542502201607,2_689
O=C(NC[C@H](c1ccco1)N1CCCC1)c1cccnc1,-5.6,3.755092256339249,2_690
O=S(=O)(NCCCN(CCN1CCCC1)C(c1ccc(Cl)cc1)c1cccnc1)c1ccc(Cl)cc1,-6.6,3.510059867492579,2_691
O=c1c2cc(I)ccc2n(Cc2ccc(OC(F)(F)F)cc2)c(=O)n1O,-7.1,3.601119141576203,2_692
Cc1ccncc1C(=O)N[C@@H](COc1ccc(F)cc1)c1nc(-c2cccc(Cl)c2)no1,-7.7,3.6516731983507027,2_693
Cc1cccc(C)c1OCCNC(=O)c1ccc(F)cc1,-6.2,3.628452581015496,2_694
O=C(c1ccc(-n2c[n+]([O-])nc2-c2cc(Cl)ccc2[N+](=O)[O-])cc1)c1cc2ccccc2[nH]1,-8.1,3.129150885407646,2_695
COc1cccc(-n2c(SCc3c(F)cccc3Cl)nnc2-c2cc(OC)c(OC)c(OC)c2)c1,-7.1,3.405390408249356,2_696
CC1C=CC(NC(=O)N[C@@H]2CC(CF)(CF)Oc3c(F)cccc32)C=C1OC1CCN(C(C)C)CC1,-6.9,3.288466699629417,2_697
CCCN(CC)N=NCc1nccn1CCC,-4.4,2.2250760814224755,2_698
COc1ccc(N(C)c2nc(Cl)nc3cccc(C)c23)cc1,-6.3,3.651484088530026,2_699
COc1ccccc1CNC(=O)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C]1CCC=C2C(=CC=C2OS(=O)(=O)C(F)(F)F)OC1,-6.6,0.9356014090087204,2_700
COC(=O)c1ccc2cc(C(=O)N3CCCCC3)ccc2c1,-6.4,3.5944040700053304,2_701
CCCCNc1nc(N)nc(C)c1CCCN1CCN(c2cccc(Cl)c2)CC1,-5.9,3.602069619245251,2_702
CCCCCCCC=C(C)N=C(CCCOC)N(C(C)=CC(C)=O)c1ccccc1,-5.0,3.0372249832391196,2_703
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-6.6,2.8877348492056742,2_704
CCCCOC(=O)Oc1cccc2oc3ccc(O)cc3c(=O)c12,-6.2,3.5200469365395524,2_705
CCN(CC)Cc1ccccc1NC(=O)c1ccc(N(C)S(=O)(=O)c2cc(C)ccc2OC)cc1,-6.5,3.6415338974393583,2_706
CN(C)C[C@H]1CN(c2ccc(C(F)(F)F)cn2)CC1C(=O)O,-6.8,3.6199615218821024,2_707
O=C(NC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)c1csc(Br)c1,-6.8,3.76737051701386,2_708
Cc1cc(NC(=O)Cn2nnc(-c3ccc(Cl)cc3Cl)n2)n(C2CCCCC2)n1,-7.0,3.679739610565288,2_709
Cc1cc(N2CCOCC2)nc(-c2cccc(Cc3ccc(C4=NC(C)CN4)cc3)c2)n1,-8.4,3.6549951211224885,2_710
O=C(Oc1ccc(-c2ccccc2)cc1)c1cc2cc(O)ccc2[nH]1,-7.5,3.53643313916599,2_711
CS(=O)(=O)N1CCCCC1c1ccc(C(=O)Nc2ccncc2)o1,-6.6,3.765434453994258,2_712
NC1C=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C=NC(=O)NC(=O)N1,-6.6,0.5831375911183105,2_713
N=Cc1cc[nH]c2cc(/C=C/C(=O)O)ccc2c(-c2ccc(OC(F)(F)F)cc2)cc1,-7.6,1.296449543332875,2_714
O=C(N1CCCC1)N1CCN([C@@H](S)Cc2ccccc2)CC1,-5.6,3.4389843404449367,2_715
O=C(Cn1nc2c3cc(-c4ccc(Cl)cc4)nn3ccn2c1=O)NCCCN1CCCC1,-6.5,3.538014307740151,2_716
COc1ccc2ccccc2c1/C=N/NC(=O)c1ccc(=O)n(C)c1,-6.6,3.703513213864309,2_717
Cc1ccnc(N2CCN(C(=S)NCc3ccco3)CC2)n1,-6.1,3.6873234451322316,2_718
COc1ccc(OC)c(NC(=O)C2(C)CCN2C(=O)Cc2ccc(Cl)cc2Cl)c1,-6.6,3.7794663857506503,2_719
Cc1cc(C)c(OCC(=O)Oc2ccn(Cc3ccc([N+](=O)[O-])cc3)n2)c(C)c1,-6.7,3.5027921047553505,2_720
O=c1[nH]c2ccccc2c2nc(C(F)(F)F)nn12,-7.1,3.48876021920252,2_721
C=C1COc2c1c(O)c(O)c1c(CC[C@H](O)CC(C)C)cccc21,-5.5,3.6129557487578303,2_722
C=CC=C[C@@H]1CC([C@H](C)n2cc(C(=O)NC3CC3)nn2)=CNCCC=CC=NC(=O)N1,-6.2,1.2143228143890528,2_723
CC(=O)N1c2c(cc(Br)cc2S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1C,-7.1,3.5991100332413906,2_724
COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CNC(C)=O)CC2,-8.2,3.1136665864495554,2_725
C[C@@H]1CN(C(=O)N2Cc3c(NC(=O)C4=CC=CCN(C)C4)n[nH]c3C2(C)CO)[C@@H](C)CN1CC1CCOCC1,-7.9,2.093167188370682,2_726
Nc1ncnc2c1c(=O)[nH]c1cc(Cl)ccc12,-6.6,3.443331650102567,2_727
COc1ncc(-c2nc3c(N4CCOC[C@@H]4C)nc(-c4nc(C)cc(N)n4)nc3[nH]2)cc1C(F)(F)F,-8.6,3.351460773649843,2_728
CC(Oc1ccc(Oc2cnc3ccc(F)cc3n2)cc1)C(=O)O,-6.5,3.7817415664937544,2_729
Nc1nc(Nc2ccccc2)nc(N2CCCC2)c1[N+](=O)[O-],-6.2,3.5218235623933523,2_730
COc1cccc(CNC(=O)C2CCCN(c3ccnc(Nc4cccc(F)c4)n3)C2)c1,-6.8,3.7130101939737585,2_731
O=C(Nc1nnc(-c2ccco2)o1)Nc1ccccc1Cl,-6.4,3.6670317093565874,2_732
Cc1ccc(-c2nnc(N3CCN(C(=O)Nc4ccccc4C#N)CC3)o2)cc1,-7.1,3.7565456148748004,2_733
C=CCOc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,-6.1,3.59735603567991,2_734
O=S(=O)(c1ccc2[nH]c(O)c(N=Nc3ccccc3)c2c1)N1CCCCCC1,-8.3,2.711818672346307,2_735
N#Cc1cccnc1N1CCC(N2CCC(C(=O)c3ccc4c(c3)OCCO4)CC2)CC1,-7.7,3.386238892025183,2_736
c1ccc(C(Cn2nncc2-c2cccc3ccccc23)c2ccccc2)cc1,-7.4,3.3723737101135844,2_737
Cc1nc(SC#N)c(Cl)nc1Cl,-4.0,3.2564612245688416,2_738
OC[C@H]1O[C@@H](Nc2nccn3ccnc23)[C@H](O)[C@@H]1O,-6.1,3.217510749580387,2_739
C=C(C=C(C=CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCC12C=CC=COC1C2)C(C)=NO)N1CCCCS1(=O)=O,-7.3,1.4807752807768875,2_740
CC1=C(C)CC(C(=O)N=NC(=O)c2nn(C)c(=O)cc2C)SC1,-6.1,3.454484450377375,2_741
CC(C)C[CH]NC(=O)C(CCCCCNC(=O)CC(NC(=O)C(CCCN=C(N)N)NC=O)C(N)=O)NC(=O)C(N)Cc1ccccc1,-5.2,2.3412745825102714,2_742
CC(C)NC(=O)CC1=C[C]2CC[C@H](F)C(C)C[C@@H](C2)CC1=O,-6.3,1.516350945348139,2_743
Cc1cccc(OCc2csc(-c3ccc(C(=O)Nc4cc(F)ccc4C)cc3)n2)c1,-7.2,3.6234151165274833,2_744
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(C(O)=NO)c1,-7.7,3.098656589125726,2_745
N#CNCC[CH]N1CCN(c2cccc(-c3ccccc3)c2)S1(=O)=O,-6.3,3.6049353087751586,2_746
CCN1C=C[C@@H]2[C@@H]3CC(C)(C)CC[C]3C(=O)N3c4ccccc4N(C)C(=O)[C@]23C1,-7.4,3.22546370992688,2_747
O=C(CCCCCN1C(=O)c2cccc3cccc(c23)C1=O)Nc1ccccc1[N+](=O)[O-],-7.2,3.426126333985131,2_748
COC(=O)CCNS(=O)(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,-5.7,3.6103483787890838,2_749
Cc1ccc(S(=O)(=O)NC2=CC=CN(S(C)(=O)=O)C2)cc1,-6.4,3.614851439970976,2_750
CC(C)n1nnnc1-c1ccc2c(c1)OCCO2,-5.9,3.598084788741282,2_751
CC(=O)O[C@H]1CC[C@]2(C)[CH][C@@H](CC[C@@H](C)[CH]C[C@](COC(=O)c3ccncc3C(=O)O)(c3cc(C)cc(O)c3)O2)C(C)(C)O1,-7.4,1.0602721158633344,2_752
Cc1cc(O)cc2c1CCN(C)CC2,-5.5,2.260150123381817,2_753
CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(cnn2Cc2ccccc2)c1,-7.9,3.5134260366692747,2_754
N#C/C(=C/c1ccc(F)c(F)c1)C(=O)c1cccc(O)c1,-6.1,3.561899510380017,2_755
[NH]C(=O)C(C=NC=O)S(=O)(=O)N=CC1=CC(=Nc2c3ccccc3[n+]([O-])c3c2[nH]c2ccccc23)CC1,-7.5,3.1993647592428003,2_756
COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CNc1ccc(F)cc1,-7.0,3.6502949213283,2_757
CC(C)n1cc(CN2CCC(Oc3ccc(C(=O)N4CCCC4)cc3)CC2)cn1,-6.4,3.602367604888264,2_758
Cc1cc(NC(=O)CSCC(=O)Nc2ncc([N+](=O)[O-])s2)no1,-6.4,2.1402617494870073,2_759
NS(=O)(=O)CCN1CCCC(C2=S(C3CCC4(CC3)OCCO4)c3cc(-c4ccccc4)cc(F)c3N2)C1=O,-8.3,3.241851533681986,2_760
CCOC(=O)C1(CCc2ccccc2)CCN(S(=O)(=O)c2ccc(C)cc2)CC1,-6.7,3.6449321701428237,2_761
O=C(O[C@H](Cc1ccc2[nH]ccc2c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2cccc(F)c21)c1ccc(F)c(F)c1,-8.1,3.282401881186631,2_762
CC(c1cnn(C)c1)N1CCCc2cc(F)cc(F)c21,-5.9,3.6129383041142002,2_763
O=C(CSc1nc(=O)c2c[nH]nc2[nH]1)Nc1ccc(F)cc1,-6.6,3.448329971408147,2_764
CC(=O)Nc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)cc1,-7.2,3.632768313068266,2_765
Cc1ccc(NC(=O)CSc2nc(C)cc(C)n2)cc1,-6.1,3.6915048513330273,2_766
O=C(Nc1ccc(C(=O)NCc2ccncc2)cc1)NC1CCN(Cc2ccccc2)CC1,-6.8,3.631589404754672,2_767
CC[C@H](NCC(N)=O)c1ccc(C)c(N2CCCC2)c1,-5.5,3.564321864024985,2_768
CC(C)(C)CNC(=O)CC(NC(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1)C(=O)NC(CCc1ccccc1)C(=O)NCc1ccccc1Cl,-7.8,2.897793780452836,2_769
O=C(NNS(=O)(=O)c1ccccc1)c1ccc(NS(=O)(=O)c2cccs2)cc1,-6.9,3.488000887460566,2_770
O=C(Cn1sc2ccccc2c1=O)N1CCc2ccccc2C1,-7.1,3.6939328996634186,2_771
COCCN1C=C([S+](C)[O-])C(=O)C(C)[C]1O,-4.5,3.330514488621098,2_772
COc1cc(CCc2cc(OC)c(OC)c(OC)c2Br)cc(OC)c1O,-5.7,3.7544456120749468,2_773
Cc1cc(CN2CCN(Cc3ccccc3)c3c(ccnc3C#N)C2)[nH]n1,-6.6,2.8107202257450163,2_774
COc1ccc(N=C2NC=C=C2c2ccc(C(=O)N(C)C)cc2)cc1F,-7.0,3.7089769364851115,2_775
C=C1/C(=N\c2ccccc2)c2sc3ncccc3c2-c2ccccc21,-7.8,3.4633522830479064,2_776
N=C1C#CC=NC(NC(=O)c2cnc(C3CC3)c(OCC3CC3)n2)N1,-6.8,2.2793786957124147,2_777
O=C(Cc1cc[nH]c(=O)c1)N1CCCC(Cc2ccccc2)C1,-7.0,3.6797543119772467,2_778
CCOc1cccc2c(C[C@@H](NC(=O)C(S)c3ccccc3)C(C)OCc3ccccc3)c[nH]c12,-6.9,3.366374789809333,2_779
COc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(OC)c1OC,-6.9,3.625068196360989,2_780
CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C1Cc2ccc(SC(C)(C)C(=O)O)cc2C1,-6.6,3.5927305389205886,2_781
Cc1cnn(CCNCc2ccncc2OCC(F)(F)F)c1,-4.9,3.6454277483394755,2_782
CC(C)CC1=CC(=[N+](C)C)CCC(=O)C2CCCN12,-5.6,1.2862807816224269,2_783
C=S1C(=NC2C=CC=CC2)Nc2cc(C(=O)NCc3ccccc3)ccc21,-7.1,3.5134617873356144,2_784
O=C(OCc1ccccc1)N1CCCC1CCc1ccccc1,-6.4,3.569366880966624,2_785
COc1cccc(COC(=O)C2C(C)=NC(=O)NC2c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2O)c1,-7.5,3.217589387690899,2_786
Cc1cc(Nc2ccccc2[N+](=O)[O-])n2ncnc2n1,-6.7,3.4962869519562823,2_787
CC(C)CC(c1cc2ccccc2o1)n1cc([C@](C)(Nc2ncc(Cl)c(C#N)n2)c2ccc(F)cc2F)nn1,-7.8,3.3343833758905754,2_788
CNC(=O)Nc1ccc2c(c1)C(CCOC(C)=O)Oc1cc(C#CC3(O)CCCCC3)ccc1-2,-6.4,3.4350476413051707,2_790
CNc1nc(N)n2nc(-c3ccc(F)cc3)cc2n1,-6.9,3.570198333751469,2_791
O=C(COc1ccc2c(c1)CCC2)Nc1ccccc1N1CCN(C(=O)Cc2ccccc2F)CC1,-8.6,3.6150463643918465,2_792
Cc1cn([C@H]2C[C@H](n3nncc3COc3ccc4ccccc4n3)[C@@H](CO)O2)c(=O)[nH]c1=O,-7.8,3.3925035726720028,2_793
O=C(c1ccc(Nc2cccc(Cl)c2)nc1)N1CCOCC1,-6.4,3.7735492980603578,2_794
O=C(c1ccc(F)cc1)C1CCN(C2=C(Cl)C(=O)N(c3ccccc3)C2=O)CC1,-7.1,3.5736146681516407,2_795
COCCC1(c2noc([C@H]3CCOC(C(N)=O)=N3)n2)CCCO1,-6.4,3.330025013614592,2_796
CN1CCCC(c2c(-c3ccccc3)ncn2C2CCNC2)C1,-6.6,3.614534076678246,2_797
NC(=O)c1cccc2c1CCN2c1cc(Cc2cnc3ccccc3c2)ccn1,-8.0,3.702058351315004,2_798
C=Cc1ccc2[nH]c(CNc3ccccc3CN3CCNCC3)nc2c1,-7.2,3.666157723081812,2_799
CCO[C@@H]1c2cc(C)c(C)cc2[C@H](c2ccccc2)C1C(=O)C(F)=CC(C)=COC,-6.2,3.3675464442826737,2_800
COC(=O)CC[C@@H](C)[CH]C1C[CH][C@H]2[C@H](Nc3ccc(F)cc3C)CC(=O)[C@]12C,-6.1,3.497623517091179,2_801
C=CCN1C(=O)/C(=C/c2ccccc2OCCCc2ccccc2)SC1=S,-5.9,3.32851509748218,2_802
O=C(Cc1cccc(CNC(=O)C2CCC2)c1)Nc1nnc(CCCCC2=CC=CN(C(=O)Cc3ccc(NCc4ccccc4)cc3)N=N2)s1,-6.9,1.821536449119578,2_803
Cc1cccc(N2CCNC(=O)N2)c1,-5.5,3.3381152983128266,2_804
CC(C)CCn1c2c(c3ccccc31)CCCC2,-5.6,3.2196050312731104,2_805
CC(NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(C)(C)C#CCN1CCCCC1=O,-7.5,3.220967616448693,2_806
Cc1c(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccccc3C(F)(F)F)c2)c(=O)n(-c2ccccc2)n1C,-7.5,3.596457541698565,2_807
CCOC(=O)CC1CCCN(C(=O)CN(c2ccccc2OC)S(C)(=O)=O)C1,-5.7,3.4943865248907797,2_808
COc1ccc(NC(=O)CN(C)C(=O)c2ccncc2)c(OC)c1,-5.7,3.7693695820885456,2_809
O=C1NC(c2cccs2)N=C2CCCCCC12,-5.7,2.4745069384125085,2_810
Cc1cnc(C(=O)N[C@@H]2CCN(C)C2)cn1,-5.3,3.469873963442515,2_811
COc1cc2nccc(Oc3ccc(NC(=O)NS(=O)(=O)Cc4ccc(F)cc4)cc3F)c2cc1OC,-7.0,3.4841247956757346,2_812
Cc1csc(NC(=O)c2cc(Oc3cncnc3)ccn2)n1,-6.5,3.6977918742890186,2_813
C=CCSc1nn2c(=O)cc(C(F)(F)F)nc2s1,-5.6,3.464949303350464,2_814
Cc1cc(SC2CCC(CCc3c[nH]cn3)(C(C)(C)C)OC2=O)cc(C)n1,-5.6,3.6923837645434023,2_815
COc1ccc(N2CCN(c3cccc(C)c3)C2=O)cc1OCCN1CCCCC1,-7.4,3.5886682154461518,2_816
Cc1cccc(Nc2ncnc3ccc([N+](=O)[O-])cc23)c1,-7.9,3.647012248646888,2_817
CCCCCCCCc1ccc([C@@H]2CCC(=O)N2)cc1,-4.6,3.26533295338697,2_818
COc1cccc(NC(=O)Cc2c(OC)ccc3c(C)cc(=O)oc23)c1,-6.9,3.7513955061695787,2_819
CC[C@H]1C[C@@H]2CN3CC4CC(=O)N(CC)C(=O)[C]4[C@]3(O)C[C@@H]2C[C@@]1(O)Cc1cccc(OC)c1,-7.1,3.210526190111234,2_820
CC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccccc2Cl)CC1,-7.3,3.758452015850188,2_821
Fc1ccc(C2CC(c3ccccc3)=NN2c2nc(-c3ccc(Br)cc3)cs2)cc1,-7.4,3.50543199920149,2_822
Cc1onc(-c2ccccc2Cl)c1C(=O)/C=C/c1cccc([N+](=O)[O-])c1,-6.5,3.433735690766218,2_823
O=CC1=CC(=O)C=C(C(c2ccccc2)c2c(O)cc(O)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=CC(c2ccc(O)cc2)C=CC1,-8.0,0.4423134701855638,2_824
CCC(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-7.7,3.5920280059975838,2_825
CCCCCCCc1cc(O)c2c(c1)OC(C)(C)C1=C2CC(C)CC1,-6.3,3.253575496000421,2_826
COc1cc(NC(=O)C2CCN(S(=O)(=O)c3c(C)[nH]c(=O)[nH]c3=O)CC2)c(OC)cc1Cl,-7.8,3.3895699002336994,2_827
O=CNc1cc([C@@H](O)CNCCCCCCOCCCC=C2C=CC(CC(O)=NO)=C2)ccc1O,-5.9,2.6676361595359612,2_828
Cc1ccc(NC(=S)N2CCN(c3ncccc3Cl)CC2)cc1,-6.3,3.641161305312772,2_829
