smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.3,3.254566509495188,37_1503
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.649999999999999,3.2899891793310108,37_1504
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cscn2)c1,-9.5,3.31293979543229,37_1505
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_1506
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-8.82,3.513567367705725,37_1507
O=c1[nH]c(=O)n(-c2ccccc2)cc1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.0,3.383919634609928,37_1508
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)nc2ccccc21,-9.100000000000001,3.3030357053717445,37_1509
O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccccc2-c2ccccc2)CC1,-7.9,3.607403729746114,37_1510
O=C(Nc1nc(-c2ccccc2)nc2cc(-c3ccccc3)ccc12)c1ccccc1,-8.2,3.5099894925382,37_1511
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.766666666666667,3.286971097546113,37_1512
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)Nc3cccc(-c4cccc(F)c4F)c3)c2)c1,-9.3,3.3763915698637668,37_1513
Oc1[nH]c2ccccc2c1-c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.9,2.9825748281564097,37_1514
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.6,3.5675074243249583,37_1515
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-8.975,3.315556659508373,37_1516
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccccc3F)n2)c1)c1ccccc1,-8.2,3.441953579127456,37_1517
O=c1cc(N2CCOCC2)oc2c(-c3cccc(-c4cccc(-c5c(O)[nH]c6cccc(F)c56)c4)c3)cccc12,-9.6,3.363845586126454,37_1518
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_1519
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2Cl)CC1,-8.2,3.3221824028687204,37_1520
Cn1c(-c2cccc(-c3cccc(-c4cnc(N)c(N5CCOCC5)n4)c3)c2)nc2ccccc21,-9.2,3.538251935035588,37_1521
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.818181818181818,3.216920496534968,37_1522
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.7,3.1497144483216615,37_1523
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccnc3cc(Br)ccc23)CC1,-8.7,3.5520069947224346,37_1524
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.45,3.31558797004833,37_1525
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.411111111111113,3.3040276133142337,37_1526
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.459999999999999,3.0038085384902597,37_1527
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)Nc6nncs6)c5)c4)c3)c2)nc2ccccc21,-8.9,3.224572066212623,37_1528
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-9.059999999999999,3.4502217939158983,37_1529
Cc1cccc(NC(=O)c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c1,-8.3,3.4546875296296347,37_1530
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.290909090909091,3.417921183135963,37_1531
C1=CC2=CCC(c3cccc(-c4cccc(-c5ccc6c(c5)OCO6)c4)c3)NC2=CC1,-8.7,3.333623465290386,37_1532
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1ccccc1Oc1ccccc1,-8.3,3.2506320546895773,37_1533
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.724,3.1263049815711668,37_1534
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-9.2,3.426094808724147,37_1536
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-9.266666666666667,3.5384941206804585,37_1537
O=C(Nc1cccc(C=Nc2ccccc2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.9,3.1841283299989938,37_1538
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.290909090909091,3.417921183135963,37_1539
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.433333333333334,3.2507959847575894,37_1540
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.642566566269835,37_1541
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1542
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.25,3.2344802145833893,37_1543
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.720000000000002,3.6433678319260787,37_1544
O=C(Nc1nc(-c2ccccc2)cs1)C1CCCN1C(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.8,3.141972453215554,37_1545
O=C(c1cc2cc(F)ccc2[nH]1)N1CCN(c2cc(-c3ccc(F)cc3)nc3ccc(-c4ccccc4)cc23)CC1,-9.3,3.3564856568892907,37_1546
O=C(Nc1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.0,3.318291864592828,37_1547
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.26,2.866644854216854,37_1548
O=C(c1ccccc1)N1CCN(Cc2cccc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)CC1,-7.6,3.1425985091077506,37_1549
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)n1)c1ccccc1,-9.3,3.354900963563098,37_1550
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_1551
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1552
Cc1ccc2c(c1)c(C(=O)Nc1cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c1)cn2C,-8.4,3.4245315338542,37_1553
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cncc6ccccc56)c4)c3)c2)c1,-9.8,3.187982255353138,37_1554
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.411111111111113,3.3040276133142337,37_1555
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.84,3.1412476074542717,37_1556
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.955,3.5759240999335113,37_1557
CCC(CCC(=O)c1cc(-c2cccc(C(F)(F)F)c2)cc(F)c1F)c1cccc(-c2ccc3c(c2)OCO3)c1,-7.3,3.1709823142258324,37_1558
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.955,3.5759240999335113,37_1559
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.0,3.2784804738954145,37_1560
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.671428571428573,3.5675074243249583,37_1561
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.6,3.1855576481579115,37_1562
Cc1cccc(NC(=O)c2cccc(-c3cccc(-c4ncccc4C#N)c3)c2)c1,-8.1,3.529264380107566,37_1563
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.98,3.469314490794095,37_1564
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.155555555555557,3.431311239574125,37_1565
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.2,3.5343766627608666,37_1566
O=C(NC(=O)c1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.0,3.5523655619606895,37_1567
O=C(c1ccc(-c2ccccc2)cc1)c1cccs1,-6.3,3.4012855914131834,37_1568
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1569
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.099999999999998,3.3039417341933515,37_1570
O=C(c1ccc(F)cc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)CC1,-9.0,3.468221067713254,37_1571
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1C(=O)Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.0,2.702316138903757,37_1572
O=C(Nc1cccc(-c2cccc(F)c2)c1)C1CCN(c2cccc(-c3cccc(C(F)(F)F)c3)c2)CC1,-8.4,3.324085996854289,37_1573
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1574
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.666666666666668,3.1263049815711668,37_1575
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.649999999999999,3.323511212462599,37_1576
NC(=O)CCc1cc(-c2cccc(F)c2)cc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)n1,-8.9,3.331594362272509,37_1577
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.818181818181818,3.216920496534968,37_1578
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.818181818181818,3.216920496534968,37_1579
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.724,3.1263049815711668,37_1580
NN=C(CC(=Nc1ccccc1N=CNC(=O)c1ccccc1F)c1ccccc1)c1ccccc1,-8.6,3.1677536133509356,37_1581
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.0,3.1875244530828533,37_1582
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.45,3.31558797004833,37_1583
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.875,3.045512900888348,37_1584
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.290909090909091,3.417921183135963,37_1585
C=CC(=CC=CC(F)(F)F)c1nc2ccccc2n1[C@H]1Cc2ccc(Nc3ccc4c(c3)OCO4)cc21,-7.7,3.3962648144996965,37_1586
COC=C1C=COC(=O)CC(=Nc2cccc(-c3cccc(-c4ccccc4F)c3)c2)C=C1,-9.0,1.2939010936569355,37_1587
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.818181818181818,3.216920496534968,37_1588
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.566666666666668,3.134058023091097,37_1589
O=C(c1cccc(Cl)c1Cl)N1CCN(c2cccc(-c3cccc(C(F)(F)F)c3)c2)CC1,-7.8,3.5189889613937284,37_1590
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1591
Cc1ccc(-c2c[nH]c(-c3cccc(-c4ccccc4F)c3)n2)cc1,-7.7,3.4351113261970525,37_1592
O=P(O)(O)C1(c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)CCCCC1,-8.5,3.254725407035632,37_1593
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.155555555555557,3.431311239574125,37_1594
O=C(O)CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,-7.1,3.6107554406635227,37_1595
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.4,3.140801692695463,37_1596
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.929032258064513,3.649506152725788,37_1597
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.766666666666667,3.285615188176293,37_1598
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.430840309584241,37_1599
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc(C(=O)N5CCCCc6ccccc65)cc4)c3)c2)nc2ccccc21,-9.4,2.272672002782331,37_1600
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1601
O=S(=O)(c1cccc(-c2ccnc(-c3ccccc3CF)c2)c1)N1CCOCC1,-7.5,3.7524894750955076,37_1602
O=C(c1cc2ccccc2[nH]1)N1CCN(c2nccc(-c3cc(F)cc(F)c3)n2)CC1,-8.5,3.690087897280321,37_1603
O=c1[nH]c(O)c(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)s1,-9.5,3.438248769479161,37_1604
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_1605
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.9,3.0022135698936827,37_1606
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.1,2.8449507838819423,37_1607
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-9.2,3.4219603302995085,37_1608
O=C(Nc1nncs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-10.0,3.3604408841729185,37_1609
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1cccc2ccccc12,-8.7,3.301790684873893,37_1610
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,37_1611
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.929032258064513,3.649506152725788,37_1612
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.680000000000001,3.128615257744718,37_1613
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)C1CCN(c2ncccc2C(F)(F)F)CC1,-8.1,3.4538378114806907,37_1614
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.98,3.469314490794095,37_1615
Cc1cccc(Nc2nc(-c3cccc(-c4cccc(C)c4)c3)cs2)c1,-7.1,3.5042197921512726,37_1616
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.657142857142857,3.443853177840764,37_1617
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4cccc(Cl)c4)c3)nc21,-8.5,3.467073070842164,37_1618
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(-c5ccccc5F)c4)CC3)c2)c1)N1CCOCC1,-9.2,3.4147992519038706,37_1619
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1620
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.760000000000002,3.537920848713541,37_1621
O=C1c2cccc3cccc(c23)C(=O)N1c1cccc2ccccc12,-7.9,3.429148736891178,37_1622
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1623
O=C(NCc1cccc(Cl)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.15,3.1640414050863783,37_1624
O=c1c2cc(F)ccc2n2c(=S)[nH]nc2n1-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-10.3,3.331060115064769,37_1625
COc1cccc(-c2nc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)cs2)c1,-8.9,3.34691828973621,37_1626
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1627
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.966666666666667,3.351852886869774,37_1628
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.0,3.223181917968555,37_1629
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6nn[nH]n6)c5)c4)c3)c2)c1,-8.3,3.2004447604300843,37_1630
O=C(Nc1nncs1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-9.2,3.4685717949430757,37_1631
O=C(NCc1ccc(Cl)cc1Cl)c1cccc(-c2cccc(-c3cc(-c4ccnc(C5CC5)c4)cc(C(F)(F)F)n3)c2)c1,-9.8,3.1824005694958792,37_1632
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.919999999999998,3.218592063451191,37_1633
O=C(c1ccc2c(c1)OCO2)N1CCN(c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)CC1,-8.3,3.41237298182698,37_1634
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.818181818181818,3.216920496534968,37_1635
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(NC(=O)c5ccccc5)c4)c3)c2)c1,-9.3,3.248638741356733,37_1636
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1637
O=CC(=Nc1cccc(Cl)c1)C(Nc1ccccc1C(=O)O)C(=O)c1ccccc1,-7.4,3.4987597300035818,37_1638
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.8,3.001946238048069,37_1639
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.929032258064513,3.649506152725788,37_1640
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.099999999999998,3.3039417341933515,37_1641
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.155555555555557,3.431311239574125,37_1642
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.760000000000002,3.537920848713541,37_1643
O=C(Nc1cccc(CO)c1)Nc1cc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)ccn1,-8.5,3.28898041622233,37_1644
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.724,3.1263049815711668,37_1645
O=[N+]([O-])c1ccc(C=C2C=c3ccc4cc5ccccc5cc4c3=C2)cc1,-8.4,3.3034500242207354,37_1646
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1)c1ccccc1Oc1ccccc1,-9.1,2.839004445994921,37_1647
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccc3c(c2)OCO3)CC1,-9.8,3.334769865093389,37_1648
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1649
Cn1cc(-c2ccc3[nH]cc(-c4cc(-c5cccc(C(=O)O)c5)ncc4C#N)c3c2)cn1,-8.2,3.5366280615970465,37_1650
O=C(Nc1nc2ccccc2nc1Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc3ccccc23)c1,-11.4,3.147525957543406,37_1651
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1652
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,37_1653
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1Cl,-8.2,3.2733973874543887,37_1654
O=Cc1nc2cc(-c3ccccc3)ccc2cc1-c1nc2ccccc2n1-c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-9.5,2.9383692178366845,37_1655
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCNCC1,-8.4,3.6616829806634774,37_1656
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.818181818181818,3.216920496534968,37_1657
CC=CC=CN=C(c1cccc(C#N)c1)N(CC=N)Cc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-7.7,2.8481962890211068,37_1658
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.919999999999998,3.218592063451191,37_1659
COc1ccc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)cc(-c4cccs4)c3)c2)cc1,-9.3,3.3618559401334505,37_1660
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1661
O=C(Nc1ccccc1NC(=O)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1)c1ccccc1,-8.3,3.3886872292717074,37_1662
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.9,3.1669426314871947,37_1664
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.766666666666667,3.286971097546113,37_1665
O=CC1=C(c2cccc3c2OCCO3)c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c21,-9.8,3.0567776347422306,37_1666
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.657142857142857,3.443853177840764,37_1667
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)c1,-8.45,3.1677498934008783,37_1668
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1cccc2cc3ccccc3nc12,-9.3,3.2528043846221513,37_1669
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.5,3.328409941359162,37_1670
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-9.0,3.456180921736461,37_1671
Nc1ccc(C(=O)Nc2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,-8.1,3.4899683487529076,37_1672
O=C(Nc1ccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)cc1)c1ccccc1,-8.0,3.1079863891162955,37_1673
