smiles,docking,drug_likeliness,names
C/C(=N\NC(=O)c1ccc(O)cc1)c1cccc(C(=O)NC(=S)Nc2ccccc2)c1,-7.1,3.378071455567078,7_832
CCCNC(=O)c1ccc2oc(-c3cccc(NC(=O)c4cccc(OC)c4)c3)nc2c1,-6.9,3.6285129702768257,7_833
CCCCCOC(=O)Cc1ccc2ccccc2c1,-5.4,3.3761020415873855,7_834
CCn1c(CBr)nc2cc(C)c(C)cc21,-5.4,3.4499641813128097,7_835
CN(C(=O)c1cccc(NC(=O)Cc2ccc(NC(=O)C3CCCN(C(=O)C4CCCC4)C3)cc2)c1)C1CCC1,-6.7,3.3639536847999127,7_836
Cc1nc(-c2ccc3ccccc3c2)cc(-c2cc3ccccc3o2)n1,-8.1,3.38536732497503,7_837
O=C1COc2ccc(S(=O)(=O)NC(=O)Cc3ccc4c(c3)OCO4)cc2N1,-7.3,3.492975856843541,7_838
COc1cccc(-c2ccc3c(NC(=O)c4ccc(C(O)=NO)cc4)[nH]nc3c2)c1C,-7.5,3.178001242062763,7_839
CCC(C)C1Cc2nc1c(NC(C=O)c1ccccc1)s2,-5.9,3.674248599488376,7_840
CC(C)(C)c1ccc(OCCC(=O)OCC(=O)NNC(=O)c2ccc(C#N)cc2)cc1,-5.7,3.5693283035865377,7_841
CCn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NS(=O)(=O)C3=CC=CCC3)cc21,-7.6,3.502600058857147,7_842
CC(C)S(=O)(=O)N1CCN(C(c2cccnc2)c2ccc(Cl)cc2F)CC1,-6.7,3.7059701168167605,7_843
COc1ccc(-c2cc(C(=O)O)nc3c(O)cccc23)cc1,-7.1,3.7212008351455044,7_844
O=S(=O)(Nc1cccc(CCN2CCC(N3CCCCC3)CC2)c1)c1cccc2ccccc12,-7.6,3.5824763378278304,7_845
O=C(NC(Cc1cccc2ccccc12)c1ccccc1)c1cc2ccccc2o1,-8.4,3.3810835188882673,7_846
NC(=O)c1cc(C2CCCNC2)cc2cc[nH]c12,-6.7,3.4846674960429613,7_847
CNCC(C(=O)O)c1ccccc1,-5.0,3.3914273243029895,7_848
CCCCCCCn1c(=O)n(CCCC(=O)O)c(=O)c2[nH]cnc21,-5.9,3.508154668462228,7_849
C[C]1C2O[C@@H]3C[C@@H](O)[C@H](C)[C@@]3(O)[C@H](OC(C)=O)C[C@H]1C=C[CH][C@H]2OC(C)=O,-6.1,1.3111895579767832,7_850
COc1ccc(NC(=O)CCc2ccccc2)c(OC)c1,-6.4,3.715398984241194,7_851
CNC(=O)Cc1sc(-c2ccc(OCCCN3C(=O)c4ccccc4C3=O)cc2)nc1-c1cccc(F)c1,-6.7,3.447078862368598,7_852
Cc1cccc(-c2nc(=O)c(C(=O)NCc3ccccc3)c[nH]2)c1,-7.2,3.7216906964567125,7_853
COc1ccc(/C=C/C(=O)c2cccc(-n3cc(-c4cc(F)cc(F)c4)nn3)c2)cc1OC,-7.7,3.5127682607739708,7_854
C=CCN=C1Nc2c1ccnc2-c1nc2c(N3CCOCC3)cccc2[nH]1,-6.9,3.592336797465688,7_855
CCOCCN(C)C(=O)Nc1cccc2ncccc12,-5.5,3.7020955649172205,7_856
Cc1cc(-c2nc(-c3ccc(C(C)(O)C(F)(F)F)cc3)no2)cc(C)c1OC[C@@H]1CN(C)C[C@@H](N)[C@H]1O,-7.6,3.468365190423107,7_857
CCOC(=O)C(CCSC)=NC(=O)CCc1ccc(OC)cc1,-4.8,3.4973744434033964,7_858
Cc1ccc(-n2c(C)cnc2C2CCN(C(=O)c3cccc(C#N)c3)C2)cc1,-7.0,3.7063450889290106,7_859
CCCC1CCC(C(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)C(C)C1,-6.8,3.715401454659138,7_860
COc1ccc(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1OC,-6.6,3.631918486983106,7_861
CCC(=NC(=O)c1ccno1)C(=O)O,-4.6,2.2228130393934826,7_862
CCCCC(C(=O)N(C)CC1Cc2ccccc2C1)n1ccnc1,-5.8,3.6484612345138823,7_863
Cc1cccc(NC(=O)CCc2nnc3ccc(NCc4ccc5c(c4)OCO5)nn23)c1C,-7.5,3.5579579333328324,7_864
O=C(Cc1nc2c3ccccc3nc(SCc3ccccc3F)n2c1O)NCCc1ccccc1,-7.4,3.377222390267003,7_865
COCc1ccc2ncn(Cc3ccccc3OC)c(=O)c2c1,-6.3,3.7308769512438715,7_866
O=C(c1ccco1)N1CCCC(c2nc(=O)c3nnn(Cc4ccccc4)c3[nH]2)C1,-8.0,3.639736724073769,7_867
COc1ccc(CNC(=O)C=C(C)n2ccnc2-c2ccoc2C(=O)NCC2CC2)cc1,-6.1,3.6049118142888634,7_868
O=C(NCC1CCCO1)c1noc2c1CCCC2,-6.0,3.475917899391611,7_869
C[C@]12CC[C@H](OC(=O)C3CCCC3)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3cnc4ccccc43)=CC[C@@H]12,-7.1,3.0277764547117063,7_870
Nc1nc(N)c2c(-c3ccccc3)nn(-c3ccccc3)c2n1,-7.9,3.6262253694919795,7_871
O=C(Nc1cc(-c2ccccc2)ccc1O)C1C[C@@H]2CC1CN2C(=O)Nc1ccccc1,-8.2,3.47868507372484,7_872
O=C(O)c1ccccc1NC(=O)N1CC(F)(F)C[C@H]1Cn1nc2ccccc2n1,-7.4,3.7027150779687323,7_873
Nc1ccc(-c2ccc(-c3ccc(Cc4cc(O)[nH]c4O)cc3)cc2)cc1,-7.7,3.4006189270384146,7_874
C[CH]O[C@H](COC(O)CO)O[C@@H]1[C@H](Oc2ccc(C=C3COc4cc(O)cc(O)c4C3=O)cc2)O[C@H](CO)[C@H](O)[C@@H]1OC,-6.5,2.6795043476175233,7_875
O[C@@]1(c2ccccc2)CCN2C[C@@H](c3cccc(Cl)c3)CC2C1,-7.0,3.4972405923281,7_876
CCOC1=CC=COCCC1NC(=O)C1N=CN=CC(S(=O)(=O)c2ccc(C)c(C)c2)=C(C)NN1,-7.6,1.099760605657056,7_877
CCOC(=O)c1ccc(NC(=O)CCN2CCCC2)cc1,-5.6,3.623000964241688,7_878
C=C(C=C(C)C(Br)=Cc1cccc(OCC(=O)O)c1)c1ccc(-c2ccccc2)c(F)c1,-6.5,3.454296032762005,7_879
Cc1ccc(CC2(O)CCN(C(=O)c3ccc(-n4cnnn4)cc3)CC2)cc1C,-7.1,3.785504001486141,7_880
Cc1ccc2ccc(-c3ccc([N+](=O)[O-])cc3)nc2n1,-6.4,3.5908765485461105,7_881
Oc1cccc(-c2nnc3ccc(-c4cccc(Cl)c4)cn23)c1,-8.2,3.687171618973051,7_882
O=C(O)c1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C(O)=NO)cc([N+](=O)[O-])cc2C(O)=NO)cc1,-7.2,2.6158497742556057,7_883
Cc1ncnc(C)c1C(=O)NC1C[C@@H]2[C@H]1CN2CCC(c1ccccc1)c1ccc(NC(=O)CCC(=O)O)c(F)c1C,-7.0,3.296417072904041,7_884
Cn1cncc1-c1c[nH]c2ccc(Cl)c(C(F)(F)F)c12,-5.7,3.5554249577407577,7_886
CS(=O)(=O)N1CCCC(C(=O)N2CCC(c3ccccc3)CC2)C1,-6.9,3.525768106027332,7_887
O=CC=CC#COCC(F)C=Nc1ccccc1,-5.0,3.2764676612850545,7_888
Cc1ccc(C=NNC(=O)CCn2nc(-c3ccccc3)ccc2=O)cn1,-6.7,3.644007479496623,7_889
O=C(c1ccc(F)cc1)N1CCC(=Cc2ccco2)CC1,-6.9,3.575989175541948,7_890
N#CCSc1nc2ccccc2n1-c1ccccc1,-5.2,3.6036997163612665,7_891
COc1c(N2CCC(c3nnnn3C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,-7.7,3.4592319965277456,7_892
COC(=O)c1ccc(NC(=O)COC(=O)C2CC2C)cc1,-5.7,3.6174945258205433,7_893
CC(O)c1cccc(-n2cccc2-c2ccc(F)cc2)n1,-6.5,3.701066561794429,7_894
C=CC(=CCS(=O)(=O)NCCN1c2ccccc2CCc2ccccc21)C(F)(F)F,-6.9,2.7034847454404964,7_895
Cc1cc(C)c2c(CN3CCSCC3)c(C(=O)O)[nH]c2c1,-6.4,3.69339462757359,7_896
CCOP(=O)(OCC)c1nc(-c2ccccc2F)oc1N1CCCC1,-6.2,3.639747570415248,7_897
O=C1Oc2ccc3ccccc3c2CN1c1ccc(Oc2ncnc3sc(-c4ccccc4)cc23)cc1,-8.5,3.27833133940244,7_898
Cc1ccc(CNC(=O)c2cncc(-c3cc(C)nc(N4CCCC4)c3)c2)cc1,-7.3,3.752545006614014,7_899
O=C(CN(C(=O)c1csnn1)c1ccc(F)cc1)NC(=O)NCc1ccccc1,-6.7,3.6593825945790392,7_900
Cc1noc(C)c1C(=O)N1CCCC(c2[nH]ncc2-c2ccccc2)C1,-7.3,3.779006209701352,7_901
O=C(CO[N+](=O)[O-])NNC(=O)c1ccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)cc1,-6.5,3.231269946874064,7_902
O=C(c1cc(=O)c2cc(O)ccc2[nH]1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.4,3.7158616406453877,7_903
CCC(C=Cc1ccc[nH]1)=Nc1c(C#N)cncc1/C=C/c1cccc(CN2CCN[C@H]3CCC[C@H]32)c1,-7.0,3.4402049858689168,7_904
N#CC1=CCC=CC(c2ccccc2)CCOC(=O)N=C(Cc2ccccc2)C(=O)NC(Cc2ccc(OC(C(=O)O)C(=O)O)cc2)C(=O)N1,-7.1,1.5320032814277313,7_905
COC(=O)c1ccc(-c2cc(C(=O)O)cc(-c3ccc4c(c3)OCCO4)c2)cc1,-8.1,3.719447300233701,7_906
CC(C)n1ncc2c(C(=O)NCCN3CCOCC3)cc(-c3cccs3)nc21,-7.2,3.730135172237511,7_907
C=Cc1cc(OCc2ccc3c(c2)CCN(C2CCNCC2)C3=O)c(-c2ccc(-c3cscn3)cc2)[nH]1,-7.6,3.461262041924508,7_908
Cc1ccc(S(=O)(=O)NCCC(=O)NC2CCCCCCC2)cc1,-5.4,1.7937168983096088,7_909
CCN=C(C=CN(C=NCC=COC)c1ccccn1)OC[C@H]1C[C@@H]2CCN1C[C@@H]2[C@@H](O)c1ccccc1,-6.3,3.1419385702705265,7_910
CC(C)(C)c1cc(-c2cnc(N)nc2)cc(C(F)(F)F)c1,-7.0,3.689544522835095,7_911
C=CCn1c(C)nc2cc(Nc3nc(-c4cc5cc(Cl)ccc5oc4=O)c[nH]3)ccc21,-6.4,3.4169061832136385,7_912
COc1cc2ncc(C#N)c(Nc3cc(OC)c(OC)c(OC)c3Br)c2cc1OC,-5.7,3.6617926958276166,7_913
Cc1cccn2c(CNc3nc(-c4ccccc4)cs3)cnc12,-7.1,3.7019808265180334,7_914
CCc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)N(CC)CC(=O)Nc1ccc(OC)cc1,-6.4,3.635533854965466,7_915
COCCCN1C(=O)C(=O)C(C(=O)c2ccc(-c3ccc4c(c3)OCCO4)o2)C1c1ccc(Cl)cc1,-6.8,3.220149056933799,7_916
Nc1cccc(/C=C/c2ccnc3c(N)cccc23)c1,-6.7,3.5793353577174285,7_917
Cc1cccc(C)c1NC(=O)C(Nc1ccc2c(c1)OCC(=O)N2)c1ccccc1,-8.1,3.6621978164880886,7_918
CCC(=O)N1C=CC=CC(C(=O)Nc2ccccc2)=C1,-6.3,2.621290935675666,7_919
Cc1cc(C(F)(F)F)c(C2=C[C@@H](CO)[C@@H]3C[C@@H]3[C@H](c3ccccc3)N2C)[nH]c1=O,-7.2,2.6747105214967175,7_920
Cc1ccc2nc(-c3ccc(Br)cc3Cl)c(CNCC(C)Oc3ccccc3)n2c1,-6.5,3.5961340482186612,7_921
CNC(=O)c1cccnc1Nc1nc2ccc(O)cc2s1,-6.7,3.622213713796574,7_922
C=CC[C]C1[CH]C=C(C)[C@H](CCC(=O)OC)[C](C)[C@H]1OC(C)=O,-5.5,2.4442074887134764,7_923
COC=CCC(=N)c1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12,-6.6,2.9217811826335875,7_924
CS(=O)(=O)CCN=CN=C(N=C(N)N1CCN(c2ccccn2)CC1)NCc1cccc(Oc2ccccc2)c1,-6.4,3.3754723932119575,7_925
COc1ccc(Oc2ncnc3ccccc23)cc1F,-6.2,3.6910505901469453,7_927
CC1Cc2nc(Nc3ccc4c(c3)OCCO4)sc2CC1CO,-6.1,3.623584500177982,7_928
CNc1nc(Nc2cn(C(C)(C)c3ncc(C)cn3)nc2C)ncc1C(F)(F)F,-7.7,3.6058244287893206,7_929
O=C(O)CCCC(=O)Nc1cccc2c1C(=O)c1cccc(NC(=O)CCN3CCCCC3)c1C2=O,-7.5,3.4101203957671475,7_930
O=C(CCCOc1ccc2nc3[nH]c(=O)[nH]c3cc2c1)N1CCN(Cc2ccc(F)cc2)CC1,-7.2,3.5818679263666127,7_931
Cc1cccc(N2C=NC(=O)N(c3cc(Cl)cc(Cl)c3)C2)c1,-6.9,3.597169484334649,7_932
C=CCOc1ccc2cc(OC)ccc2c1CCN,-5.0,3.605827757657554,7_933
O=c1oc2ccccc2cc1-c1csc(Nc2ccccc2O[PH](=O)N(CCCl)CCCl)n1,-6.1,3.3148365579510624,7_934
O=c1[nH]c(O)c(Cc2ccc(Nc3c4ccccc4nc4ccccc34)cc2)s1,-7.8,3.44257126909141,7_935
Cc1cc(-n2nc(C(F)(F)F)ccc2=O)ccc1NS(=O)(=O)C1=CC=C(N=Cc2ccccc2O)C1,-7.0,3.539019977739203,7_936
N=C(N)c1ccc2[nH]c(-c3ccc(Cl)cc3)cc2c1,-6.5,3.348256427272168,7_937
O=C(c1ccccc1F)N1CCC(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)CC1,-7.2,3.516964153099413,7_938
CC(C)(C)c1c(COS(C)(=O)=O)c(-c2ccccc2)nn1-c1ccc(OCc2ccccc2)cc1,-6.1,3.4838602424016925,7_939
Cc1oc(-c2ccccc2)nc1Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)nn1,-7.4,3.5486564910076224,7_940
Cc1ccc(CCC(=O)CC(O)CC(C)(C)C)cc1,-4.8,3.4530315662736863,7_941
COc1ccc(N=C2CC(=O)c3ncncc3C2=O)cc1,-6.2,3.6554436299290067,7_942
Cc1ccc(C(=O)Nc2ccc(OCCN3CCCCC3)nc2)cc1-c1cnn(C(C)C)c1,-7.2,3.680130789981483,7_943
O=C(Nc1ccc2c(c1)NCCCC2)c1ccsc1,-6.1,2.6614372159775046,7_944
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,-7.9,3.3698935137116655,7_945
COc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(Oc3ccccc3)c2)cc1,-7.2,3.4942941411315838,7_946
O=C(Nc1cccc2[nH]ncc12)N[C@H]1C[C@@H]1c1ccccc1,-7.2,3.5872566651119318,7_947
N#C/C(=C\c1cccc2ccccc12)C(=O)O,-5.9,3.4875461982089275,7_948
Cn1c(C(Nc2ccccn2)c2nc3ccccc3c(=O)n2-c2ccccc2)cc2ccccc21,-8.4,3.5226981963158153,7_949
CS(=O)(=O)c1ccc(OCC(=O)O)cc1CC(=O)O,-5.3,3.45052848587141,7_950
CC(NC(=O)c1ccc(Cl)cc1)C(=O)Nc1ccncc1,-6.7,3.7199177794774476,7_951
Cc1cc(C)cc(C(C(=O)NC2CCCCC2)N(C(=O)c2ccc3c(c2)OCO3)c2cccc(C)c2)c1,-8.1,3.557007161598169,7_952
Cc1nc(C(=O)NCCNc2nc3ccccc3[nH]c2=O)cs1,-6.7,3.5464971861955896,7_953
O=c1[nH]c2ccccc2c(-c2ccccc2)c1CNCc1ccccc1,-6.0,3.5212878107022045,7_954
COc1cc(CC(=O)Nc2ccc(N3CCOCC3)cc2)cc(OC)c1OC,-5.8,3.7544575606496915,7_955
O=c1[nH]nc(CN2CCN(c3cccc(Cl)c3)CC2)n1C1CCCC1,-6.5,3.6681003496917133,7_956
Cc1cccc(C2CN(C(=O)CC(c3ccccc3)c3cccs3)C2)n1,-6.8,3.6248838330097053,7_957
OC(O)=c1oc2ccccc2c1=C(O)Nc1cccc(Cl)c1Cl,-6.9,3.5838102299752936,7_958
C=C1C=CC(C=NN=Cc2nn(Cc3cccc(Cl)c3F)ccc2=N)=C1,-7.1,3.6839601270223588,7_959
O=C(Nc1ccc2[nH]nc(-c3nc4ccccc4[nH]3)c2c1)C1CCCN2CCCC[C@H]12,-9.5,3.497774214419255,7_960
C=CC(=O)N=CC=CCC1=NC(CC(C=NC)c2cccc(NC(=O)c3ccc(C(C)(C)C)cc3)c2C)C1=O,-6.6,3.4465196383497503,7_962
CC=C1C=CC=CC(C2C(C(=O)CC(C)(C)C)=CN(Nc3ccccc3)C(=N)C2C#N)C(Cl)=NC=C1,-6.9,1.3100135588467405,7_963
CC(=O)Nc1ccc(-c2nc3ccc(N4CCOCC4)cc3n2Cc2ccccn2)cc1,-8.1,3.6974267658458273,7_964
Brc1cccc(Nc2ncccc2NCc2ccc(-c3ccccc3CNCCc3ccco3)[nH]2)c1,-6.3,3.1164917724154217,7_965
Fc1ccc(-c2nn(-c3ccccc3)cc2/C=N/OCc2ccc(Cl)cc2Cl)cc1,-7.8,3.4709049682669604,7_966
Nc1c(Br)cc(C(=O)c2cn(C=CC=CC(=O)O)nc2-c2ccc(OCc3ccccc3)cc2)cc1Br,-7.9,3.039433831754883,7_967
CC1=CC=C(P(=O)(c2ccccc2)c2ccc(C)cc2C)C1,-6.5,3.3501208353272593,7_968
CC1CCN(C(=O)c2cccc(NC(=O)N3CCSc4ncccc43)c2)CC1,-7.9,3.6776231378087294,7_969
N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H]3COCC[C@@]3(O)Cc3ccccc3)C2)cc1,-7.2,3.2826278891605454,7_970
CCOC(=O)CNc1nc2ccccc2c(=O)o1,-5.6,3.6247522255697224,7_971
O=C(NC(=S)Nc1cccc(Br)c1)c1cccc(O)c1,-6.3,3.5777967343166592,7_972
O=C1C=CC2(C=C1)CCN(Cc1ccccc1)CC2C(c1ccccc1Cl)c1ccccc1Cl,-6.5,3.3109109126721123,7_973
CC(C)(C)OC(=O)N[CH]C1CC(=O)Nc2cccc(c2)C(=O)NCC(NC(=O)C(N)c2ccccc2)C(=O)N2CCCC2C(=O)N1,-7.3,1.542952343085216,7_974
O=C(/N=C1\SC2CS(=O)(=O)CC2N1c1ccccc1I)C1CCCO1,-5.7,3.3155582370750816,7_975
Nc1nc(-c2ccccc2)cn1/N=C/c1ccccc1,-6.7,3.696251837738012,7_976
N=C(N)NS(=O)(=O)c1ccc(N)cc1,-5.2,2.9593939599843435,7_977
CC(C)n1cnc2c(NCc3ccccc3)ncnc21,-6.3,3.779936579481509,7_978
N=c1sc2cc(C#Cc3ccccc3)ccc2c2nc3ccccc3n12,-7.7,3.4002418243164962,7_979
COc1cc(Cn2cncc2-c2cccc(C#N)c2)cc(OC)c1OC,-6.0,3.740784018371694,7_980
COc1ccc(-c2cccc(-c3cc4n(n3)CCNC4=O)c2)cc1,-7.9,3.764838967675016,7_981
Cc1ccccc1C=C1C=C(c2ccoc2)CCc2cc(O)ccc21,-7.6,2.5455476147278473,7_982
Cc1cnc(C)c(-c2csc(S(=O)(=O)Nc3ccc(C(=O)N4CC(C)CC(C)C4)cc3)c2)n1,-7.3,3.719771971465553,7_983
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(F)cc1F,-6.2,3.688122496672447,7_984
O=S(=O)(F)c1ccc(Nc2nc(OC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1,-8.2,2.365163587386733,7_985
CC(NC(=O)Cc1ccc(Cl)cc1Cl)C1CC1,-5.4,3.4520369723703244,7_986
CN(C)Cc1c2ccccc2nc2c1oc1ccc(Cl)cc12,-6.9,3.556248943202603,7_987
COC=CC=C(C)C(CN1CCOCC1)n1c(=O)[nH]n(-c2ccc(Br)cc2)c1=O,-6.4,3.5949246528164323,7_989
Cc1ccc(C(=O)N[C@H]2CN(S(=O)(=O)c3ccccc3)CC2C(=O)N[C@H]2CCCNC2)cc1,-7.7,3.507006210451043,7_990
Cc1cccc(-c2ccc(Nc3ccnc4cc(-c5nc[nH]n5)ccc34)cc2)c1,-7.9,3.530542164221276,7_991
O=C(CNC(=O)c1ccccc1)OCCS(=O)(=O)c1ccc(Cl)cc1,-6.1,3.7039358070659967,7_992
COc1ccc(CCc2c(C(=O)O)nn(-c3ccc(Br)cc3)c2N(C)C)cc1Cl,-6.4,3.7542657212155834,7_993
C=NOC(C=NC1(CC)CC2CC[CH]C(C)(C#N)C21)=CC=C1CC(c2cccc(N3CCOc4cc(C5CC5)ccc4C3=O)c2COCNC)C1,-5.9,1.4529633665623702,7_994
COC=CC=C1CC(C(=O)NC2C(C)(C)[C@@H]3CC[C@@]2(C)C3)=CN(CC2CC2)C1,-6.4,3.114111284105765,7_995
Oc1cc(O)cc(-n2c(O)c3c(c2O)C2C=CC3C2)c1,-6.8,3.3757381980102634,7_996
CC(C)(C)c1c(O)c(-c2c(F)c(=O)c3ccccc3c3c(O)cc(O)cc23)c(O)n1CCN1CCOCC1,-7.4,2.3759282091142495,7_997
Cc1cccc(-c2[nH]c(-c3ccc(-n4cccc4)cc3)nc2-c2ccc(F)cc2F)c1,-8.3,3.324376882759182,7_998
CN1CCN(Cc2nn(-c3ccccc3Cl)c3cc(Cl)ccc23)CC1,-7.9,3.71575434159534,7_999
CO[C@@H](c1ccccn1)[C@H](Cn1ccnc1)NC(=O)c1ccc(-c2ccccc2)[nH]1,-6.8,3.653746319355837,7_1000
CCCC12CN3CC(C)(CN(C1)C3c1ccc(C(C)C)cc1)C2=O,-6.7,3.195877184698122,7_1001
O=C(COc1cccc2ccccc12)NNC(=S)NCc1ccco1,-6.6,3.5863876265539547,7_1002
CC1=CCC2=C(C=NC=CC(C3=Nc4cc5cc(Cl)cc(c5s4)CC=C3)=C2)C(C(N)=O)=N1,-8.2,1.307505606218272,7_1003
O=C(N1CCOCC1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,-6.5,2.3208244031817706,7_1004
BrCc1cccc(C2CC(c3c[nH]c4ccccc34)=NO2)c1,-7.3,3.6025871309273896,7_1005
CC=CCc1ccc(CC(C)COC)c2nn(-c3ccccc3CC)c(C)c12,-6.4,3.4624658217676223,7_1006
O=C(Nc1nnc(S(=O)(=O)Nc2cccc(F)c2)s1)c1ccco1,-7.1,3.5095672646700207,7_1007
COc1ccc(OC)c(NC(=O)c2ccc(=O)n(C)n2)c1,-6.2,3.70765078833951,7_1008
O=C(Nc1nc2cc(C3=NCCN3)ccc2[nH]1)c1ccc(-c2ccccc2)c(F)c1,-8.0,3.6034770544026644,7_1009
CC(C)n1cc(S(=O)(=O)c2ccc(NC(=O)C3CCCCC3C(=O)O)cc2)cn1,-6.4,3.677276694291099,7_1010
CC(CCc1ccc(Oc2ccc(OC(C)C)cc2)cc1)NC(=O)c1cc2n(n1)CCNC2=O,-6.5,3.6287405703134765,7_1011
N=CN[C@@H]1[C@H](CCCCCCc2ccccc2)OC(C(=O)O)[C@@H]1O,-6.1,3.2171833351271744,7_1012
Cc1cc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)c(Cl)cc1Cl,-6.4,3.638894881068447,7_1013
CCOC(=O)NC(CCSC)C(=O)NCc1ccccc1,-5.3,3.6251416413071604,7_1014
CCC(CCC=C1C=CC=NC1)=NC(=O)c1cc2cc(Nc3ccc(N4CCOCC4)cc3)ccc2[nH]1,-7.3,3.456802510063844,7_1015
Cc1cccc(C2C(c3nc4ccccc4[nH]3)=CN2C)c1,-7.2,3.5730072964678943,7_1016
O=CNC(=O)C=Cc1cnn2c(NC3CC3)cc(-c3ccc(C(=O)N4CCC(CO)CC4)cc3)nc12,-7.0,3.2421396481042812,7_1017
O=C(O)COc1ccc(CN2CCN(c3ccc(/C=C/c4cc(Cl)cc(Cn5ccnc5)c4)cc3)CC2)cc1,-5.1,3.4421558309899707,7_1018
CC(C)C1[C](CNC(=O)CN2C(=O)NC3(CCSc4ccccc43)C2=O)c2ccccc2C(=O)N1CC(N)=O,-7.1,3.175856814970243,7_1019
O=[PH]1CCN1,-2.9,0.12998774380487887,7_1020
OCC1COC(O)C(O)[C@H](n2cnc3c(=S)[nH]c(I)nc32)S1,-6.5,2.042429500792708,7_1021
COc1ccccc1CNC(=O)COC(=O)c1ccc2c(c1)OCCO2,-6.7,3.7067791390779883,7_1022
CN=C1C(=CC2=CC(c3cnc(N)c4ccc(C(=O)NS(=O)(=O)C5CC5)cc34)=CC2)N=C1C1CCN(CCc2ccccc2)CC1,-7.5,3.065269096891555,7_1023
NC(c1ccccc1)c1csc(Nc2cc(Oc3ccccc3)ncn2)n1,-6.9,3.6241208295819933,7_1024
O=C1C=C(F)C(=O)c2c1c(O)c1ccccc1c2O,-7.0,3.5107131559114766,7_1025
CNC(=O)N(C=Cc1cnccc1C1CCCN(C(=O)c2cccc(N(C)C)c2)C1)CC(C)(C)C,-6.7,3.7145188229680723,7_1026
CC(C(=O)Nc1nccs1)n1cnnc1,-5.2,2.35038635420316,7_1027
C=C[C](C)C1C[C@@H](C(=C)COC(=O)CCNC(=O)Nc2cccc(NC(=O)OCc3ccccc3)c2)C[C@H]1C(=C)C,-5.8,3.1941711392091685,7_1028
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(OC(C(=O)O)c3ccc(O)cc3)c3ccccc23)cc1,-6.6,3.313773368856437,7_1029
COc1cc(/C=C(\C#N)c2ccccc2)cc(OC)c1OC,-5.6,3.6088205578492154,7_1030
CC(C)(C)c1ccc(O)c(C(=O)Nc2c(Cl)cccc2Cl)c1,-6.4,3.628885477380492,7_1031
CCc1cnc(N2CCC3(CCCN(Cc4ccc(C)cc4)C3)C2)nc1,-6.8,3.549531663981416,7_1032
CCN(CC)C(=O)c1cc(Cl)ccc1OCC(=O)N1CCc2ccccc2C1,-6.6,3.6986349933220337,7_1033
CC[C@H]1CN(C(=O)Cn2c(C(C)C)nc3ccccc32)CC[C@@H]1N(CC)c1nc2ccccc2o1,-6.9,3.5576680577730597,7_1034
CCN(CC)c1ccc2cc(C(=O)NC3CCCN(C(=O)CN4CCC(=O)OCCc5ccccc5C4)C3)[nH]c2c1,-7.2,1.2821039618698142,7_1035
CNC(=O)/C=C1\CCc2ccccc2C1=O,-6.0,3.3807500782842297,7_1036
N=CCC=CC=NNCC=CC(=O)O,-4.6,1.5890732544009363,7_1037
COC=C1C=C(C(CNC(=O)c2oc3ccc(C)cc3c2C)N2CCCCC2)O1,-7.0,3.6255299176020914,7_1038
Cc1cccc(NC(=O)Cc2ccccc2[N+](=O)[O-])c1C,-7.1,3.6434814821853587,7_1039
O=c1[nH]cnc2cccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c12,-6.5,3.6955053095557933,7_1040
NC(=O)CCC(NC(=O)c1cc(OCC(F)(F)F)ccc1OCc1ccccc1)C(=O)O,-6.4,3.4620819846461255,7_1041
CC(=O)Oc1ccc(C(=O)Nc2ccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)cc2)cc1,-6.0,3.308662837351303,7_1042
N#Cc1ccc(Oc2ccc3nc(C(=O)Nc4cccc(Cl)c4F)ccc3c2)cc1,-7.3,3.684402081125817,7_1043
