smiles,docking,drug_likeliness,names
Nc1cc(-c2csc(NC(=O)c3cccc(C(=O)N4CCCCC4)c3)n2)ccc1F,-7.6,3.694939050766303,21_979
CNC1CCN(C=C2C=CC(C=C3C(=CC(=O)Nc4ccccc4)[C@H]4CC[C@@H]3C4(C)C)=C2)C1,-7.5,3.2034215730994178,21_980
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(c2ccccc2)(c2ccccc2)c2ccccc2)[C@@H](O)[C@H]1O,-7.9,3.2011910131460706,21_981
Cc1cccc(N(C(=O)c2cccc(C(F)(F)F)c2)C2CCN(Cc3ccccc3)CC2)c1,-8.2,3.494776830721271,21_982
Cc1c(O)c(C(=O)c2ccc(Cl)cc2)cc2ccc3ccccc3c12,-7.2,3.419991613378833,21_983
Cc1ccccc1Cn1nnc(-c2cccc(NC(=O)C3Cc4ccccc4N3c3ccccc3)c2)n1,-7.4,3.500301793404144,21_984
O=C(/C=C/c1cccc(Cl)c1)Nc1ccc2c(c1)C(=O)NC2=O,-6.8,3.61756755554768,21_985
O=C(Nc1ccc2c(c1)OCO2)N1CCC(c2nc(-c3ccc(F)cc3)cs2)CC1,-8.1,3.6705991670662668,21_986
Cc1ccsc1C(=O)Nc1cccc(-c2nc3ccccc3o2)c1,-6.8,3.693592791755902,21_987
N#Cc1ccc(-c2cnc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)cc1,-9.0,3.443911771056058,21_988
NC(=O)C(Cc1ccc(O)cc1)N[C@H]1CC[C@H](n2cc(-c3cccc(Oc4ccccc4)c3)c3c(N)ncnc32)CC1,-7.8,3.0664069878528855,21_989
Cc1cccc(-c2nnc(-c3cccc(-c4cnco4)c3)o2)c1,-8.1,3.6454630663874967,21_990
O=C(/C=C/c1ccc(Cl)cc1)Nc1nccnc1C(=O)Nc1ccccc1,-7.7,3.6995051749215886,21_991
Cc1cccc(-c2nnc(SCc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)n2C)c1,-7.0,3.408383310400155,21_992
O=C(Nc1ccccc1)c1cccnc1NCc1ccncc1,-6.9,3.739791586213129,21_993
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)cc3)c2)cc1F,-7.2,3.7771648903039052,21_994
C[C@H]1CCCN1CCc1cc2cc(-c3cccc(CN4CCCCC4)c3)ccc2o1,-7.0,3.3583634050183537,21_995
CS(=O)(=O)Nc1cccc(C23C(=O)Nc4cccc(c42)-c2c3c(O)n(-c3ccccc3)c2O)c1,-8.4,3.3578552458836004,21_996
O=C1Nc2ccccc2N(S(=O)(=O)c2ccc(-c3ccc4ccccc4c3)cc2)C/C1=C\c1ccccc1,-8.3,2.3157630767588717,21_997
O=C(CCC(=O)c1cccc(C(F)(F)F)c1)N=C(Cc1ccc(OCc2c(F)cccc2Cl)cc1)C(=O)O,-5.9,3.331073676639109,21_998
CC1(C)OC(=O)c2cnccc2C1C(=O)Nc1sccc1-c1nc2cc3c(cc2s1)OCCO3,-8.9,3.382560434116308,21_999
O=C(O)c1ccc2nc(-c3ccc(F)cc3)c(N3CCC(c4ccccc4)CC3)nc2c1,-8.3,3.666163168041418,21_1000
COc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCCCCC2)cc1OC,-7.3,2.7812973049585406,21_1001
O=C(NC1CC1)C1=C[C@H](c2cccc(NC(=O)c3ccc(-n4ccnc4)cc3)c2)C2CC2C=N1,-6.9,2.532655872502658,21_1002
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccccc1Nc1c2ccccc2nc2ccccc12,-8.3,2.8898800420341493,21_1003
COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1ccc2c(c1)C=CCC=CCN(C)C2=O,-8.5,1.466001930852043,21_1004
COc1ccc(Cl)cc1-c1cc(N)cc(Nc2ccc(F)cc2F)c1,-7.2,3.6368297262099336,21_1005
CCc1nc(Nc2ncc3c4ccncc4n(C4CCC4)c3n2)ccc1OC1=C(F)C(C(=O)NC)=C1,-8.2,3.426259973778887,21_1006
Cn1c(-c2cccc(-c3cccc(-c4cccc(N5C(=O)c6ccccc6C5=O)c4)c3)c2)nc2ccccc21,-10.1,3.2056929793622295,21_1007
O=C(c1ccccc1)c1ccccc1NCc1cc2ccccc2[nH]1,-8.0,3.4949269124035234,21_1008
O=C(O)c1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1,-6.3,3.390383497355857,21_1009
Cc1c(Sc2ccccc2C(=O)NC2=CC=C(NS(C)(=O)=O)C2)ccc2c(C=Cc3ccccn3)[nH]nc12,-7.5,3.4067401052141624,21_1010
O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)nc(NCc4ccccc4[N+](=O)[O-])nc23)[nH]1,-7.2,2.9926740347980036,21_1011
CC(=O)Nc1ccc(S(=O)(=O)NNC(=O)c2ccccc2)cc1-c1ccccc1,-7.2,3.597736495909598,21_1012
O=C(Nc1cccc(C(=O)O)c1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1C(F)(F)F,-8.8,3.3952783628722862,21_1013
CC=NNS(=O)(=O)c1cccnc1Nc1ccccc1,-6.5,3.5591525000256055,21_1014
Cc1cccc(-c2nnc(Nc3cccc(-c4nnc(-c5ccncc5)o4)c3)o2)c1,-7.4,3.5203106489550766,21_1015
O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(C4(O)CCNCC4)cc3)cc12,-7.5,3.5627793101103675,21_1016
COc1ccc2c3c1O[C@H]1[C@@]4(OC)C=C[C@@]5(C[C@@H]4c4ncc(-c6ccc7ccccc7c6)n4C)[C@@H](C2)N(C)CC[C@]315,-8.2,3.103014023884242,21_1017
CC1CC(OC(=O)c2ccccc2)C(OC(=O)c2ccc(Cl)cc2)c2c(ccc3ccc(=O)oc23)O1,-7.7,2.4523342249527933,21_1018
COc1ccc(-c2cccc(-c3noc(-c4ccc(C(C)=O)cc4)n3)c2)cc1,-7.5,3.5625277229892967,21_1019
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccccc1F,-8.5,3.3845568542149063,21_1020
COC=C1C(OC)=C(OC)C=CC1c1cccc(/C(=C/c2cccc3ccccc23)C(=O)CO)c1,-7.0,3.433299969091619,21_1021
O=C1C=CCC=C(Sc2cccc(F)c2-c2ccc(C(F)(F)F)cc2)COC(=O)c2nc3ccc(C(F)(F)F)cc3nc21,-8.7,0.8858336097426394,21_1022
O=C(N/C(C(=O)N1CCCCC1)=C(/Br)c1ccccc1)c1ccccc1,-7.6,3.6529986417354365,21_1023
O=C1C(=O)N(Cc2cccc(-c3ccccc3C(F)(F)F)c2)c2ccc(F)cc21,-7.0,3.514190021788222,21_1024
C[C]1NC(C(=O)NC(Cc2ccc(F)cc2)c2ccccc2F)Cc2ccccc2CC1F,-8.2,1.7584567478889435,21_1025
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.7,3.503703430253939,21_1026
O=C(C=Cc1ccc(O)cc1)Nc1ccc(N2CCN(C(=O)c3cc(-c4ccccc4)nc(-c4ccccc4)c3)CC2)cc1,-7.3,3.2610941078911777,21_1027
O=C(Nc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1)c1cc2ccccc2o1,-8.2,3.5040321628629165,21_1028
C[C@@H](NS(=O)(=O)Cc1ccccc1C(F)(F)F)c1cccc(-n2cccn2)c1,-6.4,3.781690053453257,21_1029
Cc1ccc(C(=O)NCCc2ccc(Cl)cc2)nc1C,-6.5,3.6805694600025194,21_1030
COc1ccc2c(c1)c1c(c(=O)n(-c3cc4ccccc4o3)c(=O)n1Cc1cc(C)no1)n2C,-8.0,3.4441524160302768,21_1031
C=CCN(c1ccccc1-c1ccccc1)S(=O)(=O)c1cccc(C(=O)Oc2ccc(Cc3[nH]c(=S)[nH]c3O)cc2)c1,-6.2,2.8755871649936755,21_1032
O=C(N[CH]CC1[CH]CN(Cc2cccc(C(F)(F)F)c2)C(=O)C1)c1ccccc1,-7.2,3.7182292995585575,21_1033
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(SCC3C=CC=CC3)n2n1,-7.7,3.373824175927148,21_1034
Cc1c(/C=C(\C#N)C=O)ccc(Oc2ccccc2Cl)c1OCc1ccccc1,-6.8,3.4567346715911054,21_1035
O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)NCCc1ccccc1,-7.2,3.6966562642565752,21_1036
CN1CCN(c2ccc(-c3ccc(C(=O)Nc4cccc5ccccc45)cc3)cc2)CC1,-7.5,3.574232186222866,21_1037
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cc(F)ccc21,-6.2,3.716271377396498,21_1038
O=C(O)C=C1C=CC(S(=O)(=O)N(Cc2ccccc2-c2ccccc2)c2cccc(F)c2)=C1,-7.5,3.5330455402031364,21_1039
CC(=O)Nc1ccc(C(=O)n2ncc(C#N)c2N)cc1,-6.2,3.548941226015125,21_1040
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc(-c2ccccc2)cc1,-7.5,3.6357887761503567,21_1041
O=C(Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12)c1cccc(C(F)(F)F)c1,-8.1,3.474507303021051,21_1042
C=CCN1C(=O)c2ccc(C(=O)Nc3ccccc3C(=O)Nc3ccc(Br)cc3F)cc2C1=O,-7.8,3.554145144929353,21_1043
O=C(NN=Cc1cccc(O)c1O)c1ccc(-c2ccc(O)c(F)c2)cc1,-7.7,3.400674984358132,21_1044
[NH]N=c1c(CCC(=O)NCC=CC(=O)O)cc1=NC(=O)c1cc2ccccc2n(Cc2ccc(-c3cccc4ccccc34)cc2)c1=O,-7.2,3.090747302533258,21_1045
CC(C)c1cccc(Nc2cc(-c3ccc(C(F)(F)F)cc3)nc3ccc4ccccc4c23)c1,-9.2,3.2190198222942543,21_1046
O=C(C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3)N1CCC2(CC1)N=C(c1cccc(C(F)(F)F)c1)Nc1ccccc12,-8.6,3.043767133094085,21_1047
Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc3ccccc23)n(C)c1=O,-7.7,3.603898306060089,21_1048
COc1ccc(-c2ccc(-c3cc(-c4ccccc4)nc(-c4ccccc4)c3)cc2)cc1,-8.0,3.122216454409494,21_1049
Cc1ccc2ccc(-c3cccc(C(F)(F)F)c3)cc2c1-c1cccc(CN2CCOCC2)c1,-7.7,3.3687693419612055,21_1050
O=C(Nc1ccc2c(c1)CCCN2C(=O)c1ccco1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-7.6,3.5609449858068114,21_1051
COc1cc(C=Cc2ccc(O)cc2)cc(OC(c2ccccc2)c2ccco2)c1,-7.2,3.5219714834207068,21_1052
O=C(Nc1cccc(C=CC2=CC(C=NC(=O)C3CCCN3C(=O)c3cccc4ccccc34)=CC2)c1)c1cc(-c2ccccc2)cc(N2CCOCC2)c1,-6.6,2.807890820462569,21_1053
O=C1Nc2ccccc2C1=Cc1c2ccccc2nc2ccccc12,-7.6,3.4164848206238068,21_1054
O=C(NC(=O)c1ccccc1)Nc1ccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)cc1,-8.3,3.2852790019788527,21_1055
O=CC1CCNC1C(=O)Nc1ccc(OCc2ccccc2)cc1,-6.2,3.6882483697937065,21_1056
CC(C=CCC(=O)NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)=Nc1c2ccccc2nc2ccccc12,-7.3,3.2242177586590706,21_1057
O=CC(Cc1ccccc1Oc1ccccc1F)=C(Oc1ccccc1)c1cccc(C(F)(F)F)c1,-8.2,3.1159781644553473,21_1058
O=CC(C(=O)c1ccccc1)c1ccc(Oc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)cc1,-7.2,3.3449488151888254,21_1059
O=C(c1ccc(F)cc1)C1Cc2ccccc2CN1C(=O)c1ccccc1Nc1ccccc1,-8.1,3.517767502223145,21_1060
Cn1cnnc1Sc1ccc(-c2nc3cc(C(F)(F)F)ccc3n2C)cc1,-6.8,3.6341858558270976,21_1061
O=C(C=Cc1c[nH]c2c(ccc3ccccc32)c1=O)NCCN1CCc2ccccc2C1,-8.0,3.512716828121932,21_1062
CNC(=O)C=CC=Cc1cccc(C)n1,-5.2,3.366159357680986,21_1063
Cn1c(-c2c(F)cccc2F)nc2c(-c3ccnc(N)n3)cc(Cl)cc21,-7.8,3.686668562553808,21_1064
O=C(Nc1ccc(F)cc1)Nc1ncc(Cc2ccccc2)s1,-6.7,3.717200721746493,21_1065
Fc1cccc(-c2cccc(Nc3ccnc(-c4cnc5cccnn45)c3)c2)c1,-8.8,3.603337482502904,21_1066
O=CNC(Cc1cn(C/C=C/COc2cccc(Cl)c2NC(=O)Cc2ccccc2)cn1)C(=O)O,-5.8,3.3386882242388918,21_1067
O=C(Nc1ccc(C2=CCN(C(=O)c3ccco3)CC2)cc1)N1Cc2ccccc2C1,-7.65,3.636665562495823,21_1068
O=C(Nc1cccc(C(C(=O)c2ccccc2)c2c[nH]c3ccccc23)c1)c1ccccc1OC(F)(F)F,-7.7,3.310949298632389,21_1069
COC1=CC=CC(NC(=O)Cn2ccc(-c3cccc(Nc4nccc(C(F)(F)F)n4)c3)c2)C=C1,-7.4,2.6897905283533445,21_1070
O=C(Cc1c(F)cccc1Br)Nc1nc2ccccc2[nH]1,-7.4,3.6696018504788706,21_1071
O=C(Nc1cccc(-c2ccnc3cc(-c4ccccc4)nn23)c1)c1ccc(Cl)cc1Cl,-8.1,3.5484084783279783,21_1072
C=CCCC=c1ncc2c3c(c(OC)c(OC)cc13)=C1CC3=C4CC(=CC3=NN1C2O)OCCO4,-7.6,2.31097923830639,21_1073
CCC(=NC(C)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCCCC1)C(=O)N(NC)c1ccccc1,-7.3,3.517370817468959,21_1074
O=C(Nc1ccccc1)c1ccccc1Nc1cccc(-c2cccc(F)c2F)c1,-8.5,3.5180073101306144,21_1075
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1ccc(F)cc1,-7.4,3.531909429011667,21_1076
O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1c[nH]c2c(F)cccc12,-8.1,3.149300349883497,21_1077
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1cccc(C(F)(F)F)c1,-7.1,3.68962544517345,21_1078
O=[N+]([O-])c1cccc(/C=N\Nc2ccc3ccccc3c2-c2ccnc3ccccc23)c1,-8.4,3.3572299545465345,21_1079
CC=C(C=CC=NC=O)C=C1C=CC(C)=Nc2ccc3c(-c4ccccc4)ccnc3c21,-7.8,2.418335330432028,21_1080
O=c1cc(-c2ccccc2C(F)(F)F)c2c(O)c(O)c3ccccc3c2[nH]1,-7.5,3.4073137437083165,21_1081
COc1ccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1OC1CCCC1,-8.7,3.516260814731179,21_1082
C=CCC1(C)C(=O)N(c2ccc3c(c2)C=CS(=O)(=O)O3)C(=O)N1C1=CC=CC1,-7.0,3.300135165587694,21_1083
O=C1c2ccccc2C(=O)N1CC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,-7.9,3.4900074421856617,21_1084
O=c1c2ccccc2nc(N/N=C/c2ccc(F)cc2)n1-c1ccccc1Cl,-7.5,3.6431601460827494,21_1085
N=C(N)Nc1ccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)cc1,-7.5,2.4010686436189608,21_1086
O=C(NC1CCCC1)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1,-8.3,3.574838376259967,21_1087
O=C(O)c1ccc2oc(-c3ccc4c(c3)cc(C(=O)O)n4-c3ccccc3)cc2c1,-7.6,3.5584373254914228,21_1088
C=CC1=C(NCNC(=S)NCc2ccccc2-c2cccc(-c3nc4ccccc4c4ccccc34)c2)C=C1,-8.3,3.0215441675251054,21_1089
CC(C(=O)Nc1cccc(F)c1)N1CCc2ccccc2C1,-6.1,3.646655833646671,21_1090
O=C(Nc1cccc(F)c1)c1ccc(-c2cccc3ccccc23)cc1Nc1c2ccccc2nc2ccccc12,-9.6,3.1484221818237628,21_1091
O=C(Nc1cccc(Nc2ccc3c(c2)CCc2ccccc2C3=O)c1)c1ccccc1,-7.8,2.5741289372856313,21_1092
O=C(NCc1cccc(C(F)(F)F)c1)c1cc(N(Cc2cc(C(F)(F)F)ccc2Cl)c2ccncc2)cc2cnccc12,-8.9,3.2428534931555073,21_1093
O=c1c2ccccc2nc(SCc2cc(=O)n(-c3ccccc3)c3ccccc23)n1-c1ccccc1,-6.9,3.2466686833715137,21_1094
O=C(Nc1c(O)cc(Cl)cc1Cl)c1cccnc1Cl,-5.9,3.5431059011792305,21_1095
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(S(=O)(=O)N2CCCCC2)c1,-7.4,3.7455933211764374,21_1096
O=C(Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1)c1ccccc1,-6.7,3.7639138150854317,21_1097
O=C(Nc1ccon1)c1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1,-8.4,3.575576065707512,21_1098
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccccc1,-7.699999999999999,3.3709175620035206,21_1099
OC1C=CC(c2ccccc2)=c2cc(-c3ccccc3)ccc2=Nc2cc(F)ccc21,-8.5,1.1801956167689998,21_1100
O=C(Nc1ccccc1)c1nn(-c2ccc(Cl)cc2Cl)c2c1ccc1ccccc12,-7.5,3.5033184516857414,21_1101
O=C(O)c1ccc(CNc2nc3ccc(-c4c(Cl)cccc4Cl)cc3c(=O)n2-c2ccccc2O)cc1,-8.1,3.25539292474527,21_1102
COC=C1C=C(CCNC(=O)c2ccccc2NC(=O)c2sc3ccccc3c2Cl)C=C1OC,-7.2,3.565065253130218,21_1103
CC(C)Cc1cc(C(=O)N2CCC(Nc3cccnn3)CC2)[nH]n1,-6.4,3.712068089650587,21_1104
Cc1ccc(-n2ncc3c2CC(C)(C)CC3NC(=O)Cc2ccncc2)cc1C,-7.5,3.761252713775688,21_1105
O=C(Nc1ccc2c(c1)OCO2)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,-8.1,3.6563609643101422,21_1106
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)n1ccc2ccccc21)c1ccccc1,-8.0,3.5153078890246396,21_1107
O=c1c(-c2ccccc2)c(O)c2ccccc2n1Cc1cccc2ccccc12,-8.1,3.357088704266445,21_1108
O=C(c1cccs1)N1CCc2nc(C#Cc3ccccc3)sc2C1,-6.7,3.584011025736589,21_1109
O=c1ccc(C(F)(F)F)cn1-c1cccc(Cl)n1,-6.2,3.458135310429509,21_1110
O=C(N[C@H]1CCC[C@@H]1Nc1ccc(C(F)(F)F)cn1)c1ccccc1-c1ccccc1Nc1ccccc1,-7.8,3.418246924888689,21_1111
Cc1[nH]c(-c2ccco2)nc1CCNC(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,-6.5,3.582416260544351,21_1112
O=C(N[C@H]1CC[C@H](c2nnc3ccc(F)cc3n2)CC1)c1ccc2ccccc2c1,-7.4,3.6981518269609577,21_1113
O=C(c1cn(-c2ccccc2)nc1-c1ccco1)N1CCN(c2ccccc2CNCCc2cccs2)CC1,-7.0,3.351245689300108,21_1114
O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(Nc2ccccc2)c2ccccc(=O)c12,-7.4,2.30714575183569,21_1115
Cc1ccc(COc2cccc3c2cnc2ncnn23)cc1,-6.9,3.6379400773384125,21_1116
O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1ccccc1NC(=O)c1nsc2ccccc12,-8.7,3.5134392589035848,21_1117
O=C(C=C1c2ccccc2-c2cc(-c3ccccc3)ccc21)Nc1ccccc1C(=O)NC(Cc1ccccc1)C(=O)O,-7.8,3.121935866251081,21_1118
Cc1ccc(S(=O)(=O)N2CCOC2CNC(=O)C(=O)NCc2ccccc2F)cc1,-6.7,3.612209370620092,21_1119
O=c1[nH]c2ccccc2c(=O)n1S(=O)(=O)c1ccc(-c2ccccc2)cc1,-7.7,3.709390336748907,21_1120
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccc1C(=O)c1ccccc1,-8.0,3.4477235054253423,21_1121
CCOc1cc(C(C)(C)C)ccc1C1=NC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)N1C(=O)N1CCN(C/C(C)=C/c2ccncc2)CC1,-6.7,3.07050654825089,21_1122
COC(=O)CC1C(=O)NCCN1C(=S)NC(=O)c1ccccc1F,-6.2,3.4439015428599173,21_1123
COc1cccc(-c2cccc(-c3cc4ccccc4oc3=O)c2)c1,-7.9,3.516504684857832,21_1124
O=C(Nc1ccc2cccc(-c3ccccc3)c2c1)c1cc2cc3c(cc2[nH]c1=O)OCO3,-8.4,3.423238633442712,21_1125
O=S(=O)(Nc1nc2ccccc2nc1Nc1cccc(-c2cc(-c3ccc(F)cc3F)no2)c1)c1ccccc1,-9.4,3.3272615051098033,21_1126
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(C1CN(c3ccc(Cl)cc3)[C@H]3C4CCC(CC4)C3C1=O)ON2,-7.9,2.190218567675127,21_1127
O=C(c1ccccc1-c1ncco1)N1CCC2CC1C2Nc1cccc(C(F)(F)F)c1,-7.3,3.5575504054989207,21_1128
Nc1ccc(-c2ccc(Cn3cc(C(=O)O)c(=O)c4cccc(F)c43)cc2)cc1,-7.0,3.6337625677708396,21_1129
O=C(c1ccccc1Nc1cccc([N+](=O)[O-])c1)n1ccc2ccccc21,-8.1,3.6121870755733565,21_1130
O=S(=O)(Nc1cnc2[nH]ccc2c1)c1cc(F)c(Oc2ccccc2OC(F)(F)F)cc1F,-7.3,3.499486703714827,21_1131
CSc1ccc(/C=C(/C(=O)NCc2ccc(C(=O)Nc3ccccc3N)cc2)c2ccc(F)cc2)cc1,-6.9,3.136964284405886,21_1132
O=C1c2ccccc2S(=O)(=O)N1COc1ccc2c(=O)c3ccccc3oc2c1,-7.5,3.583873463497918,21_1133
O=C(Nc1ccc(-c2nc3c(F)cccc3[nH]2)cc1)c1cccc(-c2cc3ccccc3oc2=O)c1,-8.2,3.4275465983796227,21_1134
O=C(c1c(NNc2ccc3ccccc3c2F)c2ccccc2c2ccccc12)N1CCOCC1,-8.5,3.369036938480912,21_1135
CC1(NC(=O)N=C(C=O)Cc2ccccc2OCc2ccc(C(O)=NO)cc2)C=CC=CC1,-6.7,3.177049699494093,21_1136
O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccccc1-c1ccccc1,-8.5,3.3270422629519936,21_1137
Oc1c(-c2ccc3ncc(-c4ccccc4)nc3c2)c2ccccc2n1-c1cccc2ccccc12,-8.2,3.385702735158784,21_1138
CC(C)C1NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(CC(=O)O)NC(=O)C(N)CSC(=O)c2ccccc2NC1=O,-7.7,1.4817050783996035,21_1139
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,-9.3,3.34137810146588,21_1140
Oc1cc(F)ccc1C1=CC(c2ccc(Cl)cc2)Nc2ncnn21,-7.6,3.70309034379092,21_1141
COc1ccccc1Nc1ncc2c(n1)-c1ccc(F)cc1Nc1nc(-c3ccccc3S(C)(=O)=O)oc1-2,-7.9,2.331139003760698,21_1142
Nc1nccc(-c2cccc(F)c2)n1,-5.6,3.530326755280506,21_1143
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(F)c2)c1,-7.8,3.1514871148789716,21_1144
OCc1cc(O)cc(-c2cc3ccccc3o2)c1,-6.7,3.5863671478267185,21_1145
O=C(NCC1CCCCC1O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.6078732630729013,21_1146
Cc1ccc2c(c1)nnn2C1CCN(C(=O)c2cccc(-c3nc4c(C)cccc4[nH]3)c2)CC1,-8.2,3.5613190951037472,21_1147
O=C(Nc1cccc(Cl)c1)c1ccc(Cl)c(NC(=O)c2ccccc2C(=O)O)c1,-7.2,3.637856922701618,21_1148
O=C(NCc1cccc(-c2cccc(-c3cc4cnccc4[nH]3)c2O)c1)Nc1ccccc1-c1ccccc1,-8.9,3.076777893880793,21_1149
Cc1cc(O)cc(-c2cccc(-c3cccc(-c4ccc(Cl)c(N)c4)c3)c2)c1,-8.6,3.3622771538927454,21_1150
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3ccc(Cl)c(O)c3)n2)c1)c1ccccc1-c1ccccc1,-8.2,3.3493662530738444,21_1151
Fc1ccccc1-c1nc2cc(NCc3ccco3)ccc2n1-c1ccccc1,-7.2,3.5331329102267146,21_1152
O=c1[nH]c(=S)ccn1-c1cc2cc(-c3ccc4ccccc4c3)ccc2c2c1c(-c1ccccc1)cc1ccccc12,-9.2,3.0709849890259546,21_1153
O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,-6.9,3.381654007725575,21_1154
CNC(=O)C1=CC=C(Oc2c(F)ccc(N(C)C(=O)c3cccc(-c4cccc(O)c4)c3)c2C)C1C,-7.3,3.6490656390365404,21_1155
COc1ccc(Cc2cccc(NC(=O)Nc3cccc(Cl)c3)c2)cc1C(=O)Nc1ccccc1,0.0,3.4438706176435687,21_1156
[N]=CCC(=CCC=NC=O)Cc1nc2ccccc2n1Cc1ccccc1Oc1ccccc1,-7.1,3.327633881489518,21_1157
O=C(NCCCCc1ccccc1)c1ccc(NC(=O)c2ccccc2Nc2ccccc2-c2nnc(-c3cccc(F)c3)o2)c(C(=O)O)c1,-7.0,2.7564571820249175,21_1158
O=c1c2cccn2c2ccccc2n1-c1ccc(F)cc1,-6.4,3.5247241911248324,21_1159
Cc1c(C(C)(C)C)s/c(=N\C(=O)c2cccc(C(F)(F)F)c2F)n1-c1cccc(C(=O)NCc2ccc(F)c(F)c2)c1,-7.6,3.440065545185216,21_1160
O=C(c1ccccc1)c1ccc2c(ccc3ccccc32)n1,-7.5,3.3317192809351797,21_1161
N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)c2cccc(N=C3NC4CS(=O)(=O)CC4S3)c2)CC1,-7.0,3.288082276736203,21_1162
Nc1cc(/C=N/NC(=O)c2cccc(O)c2O)ccc1OCc1cn(Cc2cn(CC(=O)c3ccccc3)n2N)n1N,-6.8,2.410962762839014,21_1163
O=C(Nc1ccccc1)N1C=CC=C(c2cc(Nc3cccc(C(F)(F)F)c3)ncc2Cl)C1,-8.1,3.596985562214489,21_1164
O=C(Nc1ccnc(Nc2ccc3c(cnn3Cc3ccccc3)c2)c1)c1ccc(F)cc1F,-7.5,3.427689890573985,21_1165
O=C(NCC(=O)N(c1ccccc1)C(C(=O)NC1CCCCC1)c1ccccc1)c1ccccc1,-7.2,3.6183354278874846,21_1166
C=CC(=O)Nc1cccc(-n2c(=O)n(C)c(=O)c3cnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)nc32)c1,-9.1,3.199634261784615,21_1167
CC[C@H](NC(=O)c1cccc(-c2cccc(-n3cnnn3)c2)n1)c1cccc(C(N)=O)c1,-7.9,3.556113680741684,21_1168
