smiles,docking,drug_likeliness,names
CN(C)c1ccc(/C=C2/SC(=S)N(NS(=O)(=O)c3ccccc3)C2=O)cc1,-6.0,3.6574732590524386,4_634
COc1ccc(CN2CCN(c3nc4ccccc4c4ccccc34)CC2)cc1,-7.1,3.5258104278429956,4_635
COc1cccc(Nc2nc(N)c3cnn(C4CCNCC4)c3n2)c1,-7.1,3.574849687034129,4_636
CC=C1C=CC(CNC(C)Cn2nc(C)ccc2=O)=C1,-6.0,3.645505295386403,4_637
CC(=O)Nc1ncc(Cc2ccc(-c3ccccc3)cc2)s1,-6.6,3.7204985228926226,4_638
Cc1nc2c(N3CCOCC3)nccn2c1Nc1cccc(N2CCCC2)c1,-6.9,3.6703839356086547,4_639
C=C(OC)C(/N=C(/c1ccc(Cl)cc1)c1cccc([N+](=O)[O-])c1)=C(C=COC)OC,-5.9,3.226815784555647,4_640
COc1ccc(CN2CCNC(=O)C2CC(=O)N2CCCC(C(C)=O)C2)cc1OC,-6.9,3.5125867823034564,4_641
CN(O)C(=O)CSC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,-5.8,3.3153200058934726,4_642
CC(C)(C)c1cccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NNC#N)cccc2-3)c1,-7.3,3.358900674562399,4_643
Clc1ccc(C2=Cn3c(nc4ccccc43)C=NC3=CC(=CCC=C3)N2)cc1,-7.5,1.4177468853011073,4_644
CC(=O)O[C@@H]1C2OCOC(CCc3ccc(O)cc3)C2C[C@]2(C)C1[CH]CC[C@@H]2C,-7.4,3.384519352107004,4_645
O=C(Cc1cc(-c2cccs2)on1)NC1CCCC1,-6.0,2.591164228593196,4_646
O=C1CCC(c2ccccc2)=NN1c1cccnc1,-6.5,3.5953528360605187,4_647
CCCC1(C)OCCn2c1nc(C(=O)NCc1ccccc1)c(O)c2=O,-6.5,3.7049091738677395,4_648
CN(C)Cc1ccc(C(=O)NC[C@@H]2OC(=O)N3c4ccc(N5C6CCC5COC6)cc4OC[C@@H]23)cc1,-7.1,3.3475239597369626,4_649
S=C1SCCN1Cc1ccco1,-4.4,2.1597452846370517,4_650
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(Cl)cn1,-6.1,3.6341368336330504,4_651
CCCSc1nc(N2CCN(C)CC2)c2[nH]c(=O)c(=O)n(Cc3ccc(F)cc3)c2n1,-7.1,3.4776975542840756,4_652
Cc1cc(F)ccc1-c1ccc2ncnc(Nc3ccccn3)c2c1,-8.9,3.688791345939241,4_653
O=C(CCc1ccncc1)NCC1Cc2cc(F)cc(-c3cccc(C(=O)O)c3)c2O1,-7.1,3.7154375279957486,4_654
COc1cccc(Nc2nc(N)nc(CN3CCCC3)n2)c1,-6.4,3.6791291359363907,4_655
O=C(O)c1cccc(Cc2ccccc2F)n1,-6.1,3.61626682797945,4_656
CS(=O)(=O)Cc1cccc(NCc2ccccc2)n1,-6.7,3.7436839013991756,4_657
COc1ccc(NC(=O)c2ccc(N=C3NC4CS(=O)(=O)CC4S3)cc2)cc1S(=O)(=O)N1CCOCC1,-7.2,3.1591602167672135,4_658
O=C(CCC=S)Nc1c(C(=O)c2ccccc2)oc2ccccc12,-6.8,3.6711291279983107,4_659
CN(C)C(=O)[C](C[CH]CN)c1ccc2c(c1O)CCO2,-5.2,3.6209557260715064,4_661
COc1ccc2ccc(=O)n(C[C@H](O)[C@@H]3CC[C@@H](NCc4cc5c(nn4)OCCO5)CO3)c2n1,-6.8,3.3248567738204446,4_662
CC[C]1CC=CC(C(=O)OCC(C)C)NC(=O)C1CNCC=C1C(=O)CC=C1OCc1ccc(-n2cccn2)cc1,-6.2,1.1861394288793714,4_663
COc1ccc(CCNC(=O)COc2ccc(/C=C3\SC(=O)NC3=O)cc2)cc1OC,-6.3,3.5533384784436377,4_664
CNCC(=O)Nc1cc2c(cc1CCc1cccc3ccccc13)-c1ccccc1CO2,-7.4,3.5558192070286134,4_665
COC(=O)C(NC(=O)C(C)N)c1coc(=O)c(Br)c1,-5.2,3.4069357320716374,4_666
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(N(C)Cc2cccc(C(=O)O)c2)c(C(=O)c2ccccc2)c1,-7.7,3.115313139771337,4_667
O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)N(CCc1ccc(Cl)cc1Cl)CC(O)Cn1c2ccccc2c2ccccc21,-6.5,3.178787085556989,4_668
O=c1[nH]c(=O)n(CCC(CO)CO)cc1C#CCC1CCCC1,-6.2,3.4171998280970017,4_669
CNC1(COc2ccc(Cl)cc2)CC1,-4.9,3.4191957418735397,4_670
Cn1ccnc1[C@H]1CN(C(=O)CC#N)C[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,-7.3,3.5257206339184988,4_671
Cc1c(CC(=NC=CC#N)OCc2ccccn2)cccc1C(=O)N1CCS(=O)(=O)CC1,-6.7,3.466269985690822,4_672
CNC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,-6.5,3.601953836377602,4_673
CC1=CC=C(C[SH]2[CH]C(C(=O)O)[C@H](c3ccc([N+](=O)[O-])cc3)N(c3cc(Cl)cc(Cl)c3Cl)C2C)C1,-7.5,3.1801806859797823,4_674
CCCCN(CCCC)CC1C=CC=Cc2cc3cc4ccccc4cc3cc2O1,-6.7,1.4494054517890742,4_675
C=C(C)C=Cc1c(OCCC)c(O)c2ccccc2c1O,-6.4,3.550230017263973,4_676
Cc1cnn(CC2CCCN2C(=O)CCC(F)(F)C(F)(F)F)c1,-6.1,2.3166249951399838,4_677
O=C(CSc1nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc2o1)NCc1ccccc1F,-6.9,3.4885240456679583,4_678
O=C(NC/C=C/CN1CCN(c2ccccc2)CC1)c1ccccc1OC(F)F,-6.7,3.706735818029685,4_679
C=O,-1.45,1.3827405648260935,4_680
COc1ccc(Cl)cc1-n1ncc(-c2nn(C)cc2C(=O)NC(C)c2cccc(F)c2)c1Cl,-7.0,3.646415400325849,4_681
CC1=NN(c2ccc(S(N)(=O)=O)cc2)C(c2ccc3ccccc3c2)C1=C(C)N(C=O)Cc1ccco1,-8.1,3.5336192135173823,4_682
COc1cc2c(cc1OCCCNC(=O)c1cc(OC)c3ccccc3n1)N=CC1CCCN1C2=O,-6.6,2.5457381403011174,4_683
COc1ccc(N=CNC(=CN2C=C=NC2=N)c2ccc3[nH]cnc3c2)cc1,-7.0,3.5373333870412247,4_684
CC(Oc1ccccnncc(-c2ccc(F)c(C(=O)N3CCN(C)CC3)c2)c1)C(N)=O,-8.2,1.5929302090104325,4_685
COc1ccccc1OCC(=O)N1CCC(c2nc3ccc(F)cc3s2)CC1,-7.2,3.740005526060327,4_686
CC(C)c1cccc(C(C)C)c1NC(=O)NCC(Cn1ccccc1=O)c1ccccc1,-6.6,3.618909547390798,4_687
CCCSCC(N)C(O)C(=O)NNc1ccc2ccccc2c1,-6.0,3.443401399998042,4_688
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/c3cccs3)CC2)cc1,-6.7,3.7041957168376323,4_689
O=[N+]([O-])c1cccc(-c2nnc(SCc3ccccc3)o2)c1,-6.7,3.5314747762141097,4_690
COCCN(CC1CCN(Cc2ccccc2)CC1)C(=O)Cc1ccccc1,-5.9,3.5630388377828672,4_691
CC(C)Cc1nc2ccccc2c2c1CCN2c1ccccc1,-6.7,3.4697781937280694,4_692
CCCC(=O)NN(C(=O)Cc1ccc(F)cc1)c1cccc(Cl)c1,-6.2,3.694646775980261,4_693
COC1=CC(c2cccs2)=NC1=Cc1[nH]c(Cc2cccc(Cl)c2)cc1Cc1ccc(Cl)cc1,-7.9,3.4428982453217083,4_694
O=CC(=CC1=CCC(c2ccc(/C=N/Nc3nc4ccc(Cl)cc4s3)cc2)=S1S)C(=S)NCc1ccccc1,-4.6,2.8620089942493387,4_695
C=CCNC(=O)CCCCCN1C(=O)c2ccccc2NC1c1ccccc1,-6.0,3.5480354664093703,4_696
CCOC(=O)Nc1ccc2c(c1)N(C(=O)NCCC1CCCN1C)c1ccccc1CC2,-7.3,2.662471333389169,4_697
O=C(Cn1c(C2CC2)nc2cc(C(=O)O)ccc21)NCCc1ccccc1,-7.3,3.7148958657206377,4_698
CC[N+](CC)(CC)CCOc1ccc(Nc2ccc(NC(=O)c3cc4cccnc4n(-c4ccc(OC)cc4)c3=O)cc2)cc1,-5.8,3.1067696638493763,4_699
O=C(Cn1ccc2ccc(N3CCOCC3)nc21)N1CCN(Cc2ccccc2)CC1,-6.7,3.6057176063788594,4_700
COc1ccc(NC(=O)NC(c2c(Cl)cccc2Cl)C(C)C)c(OC)c1,-6.1,3.720512942277856,4_701
CCc1ccc(CNc2cc3c(cc2Br)NC(=O)COC3=O)cc1,-6.9,2.760868974665039,4_702
CCCCN1CC(COCc2ccccc2)Oc2cccc(Oc3ccc(C#N)cc3F)c21,-6.5,3.5848890052816627,4_703
C/C(=N\N=C(N)N)c1sc(-c2ccc(OCCCN3CCOCC3)cc2)nc1C,-6.1,3.3350875414329026,4_704
COC=CC=C(C)CN=C1C(=O)c2ccccc2C(=O)C1Cl,-6.0,3.4931529837948925,4_705
COCCNC(=O)C1CN2CC[C@H]1C[C@@H]2CNC(=O)Oc1ccccc1,-5.7,3.3443751096126606,4_706
O=C(CN1CCN(C(=O)c2ccc(Cl)cc2)CC1)OCc1ccccc1,-7.1,3.6912614846404836,4_707
C=CC1C(N(O)c2ccc(OC)cc2)C(C)C1(C(=O)OCC)c1ccccc1,-6.0,3.549260654955486,4_708
COc1ccc(CNc2cc(NC(=O)c3ccc(C#N)cc3)c(Cl)cn2)cc1,-7.1,3.7407501616706593,4_709
COc1cc(Nc2cc(C)ccc2NC(=O)c2ccc(C#N)cc2)cc(OC)c1OC,-6.9,3.6745740505613056,4_710
O=C(O)COc1ccc(Cl)cc1CN1CCC(c2nc(=O)c3nnn(Cc4cccc(Cl)c4)c3[nH]2)CC1,-7.7,3.4361462606437554,4_711
CCCn1c(=O)n(CC)c(=O)c2[nH]c(-c3ccc(Cl)cc3Cl)nc21,-7.0,3.796565278738372,4_712
Nc1ccc(-c2ccc3nc(-c4ccc(F)cc4)c(CN4CCOCC4)n3c2)cc1,-7.4,3.6661955527669243,4_713
Cc1ccc(C(=O)NCC(=O)OCC(=O)Nc2cccc(F)c2)cc1Br,-6.1,3.691411876308018,4_714
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4)cc3)nc(N3C[C@@H](O)[C@H](O)C3)nc21,-7.3,3.5199652735497873,4_715
Nc1ccc(C#Cc2c(C=O)cccc2-c2cc(N[C@H]3CCCOC3)nc(C(F)(F)F)c2)cn1,-8.3,3.5895229934554385,4_716
C[C@@H](F)NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCCC2)c(Cl)c1Cl,-7.4,3.3325937945450153,4_717
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,-6.3,3.610964322419944,4_718
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCC(F)(F)F)cc3)CC2)NC(=O)NC1=O,-6.5,3.3120366128028773,4_719
Cc1cccc(CCc2ccc(-c3ccccc3C(N)=O)cc2)c1,-6.4,3.5063737655312024,4_720
Cc1cc2c(s1)C1c3cc(O)c(O)cc3OC[C@H]1N(C)C2,-7.1,3.461259938158526,4_721
CC=c1ccc2c(c1)NC(=O)C=2C(O)(c1ccc(C(F)(F)F)cc1)c1cccnc1,-7.9,3.702950965072657,4_722
O=C(NCC#Cc1ccc2ncc(N3CCCN(C4CCCC4)CC3)nc2c1)c1n[nH]c2ncnn2c1=O,-7.7,2.226963383603433,4_723
Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C,-7.0,3.7213508110047124,4_724
CCCCCCCCCCCCCCCCCCCCCCCCOCC(COCc1ccccc1)OCCCCCCCCCCCCC,-3.3,2.742153543168873,4_725
Cn1c(=O)c(C(=O)CN2CCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,-6.8,3.669166508928684,4_726
COC=CC(=O)/C=C1/CN(C)/C(=N/c2cccc(C(=O)O)c2)S1,-7.0,3.602463652451341,4_727
O=C(NC(=S)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1cccnc1,-6.9,3.697640350696752,4_728
O=C(NCC(c1ccc(C(F)(F)F)nc1)N1CCOCC1)C1Cc2cc(Cl)ccc2O1,-7.3,3.66424247142145,4_729
O=C(Cc1csc(NC(=O)c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,-7.1,3.7324993947472445,4_730
CCCc1cc(N2CCN(c3sccc3C#N)CC2)ncn1,-6.2,3.716749494423252,4_731
Cc1cc(C)n(C(=O)c2ccc(Cl)cc2)n1,-6.0,3.5491033815871518,4_732
O=C1NC(CCc2ccccc2)C(O)C(Cc2ccccc2)N1Cc1ccccc1,-7.9,3.600363894579902,4_733
C=CC1=C(C=CCC(=N)NC(=O)OCCCCCC)CC2c3nc4cc(C(=O)N(CCC(=O)OCC)c5ccccc5)ccc4n3CCN2C(=O)OCC1=CC=CC,-6.1,0.1138332925254879,4_734
Cc1nn(C)c2c1c(=O)c1cc(Cl)c3cccnc3c1n2C,-6.9,3.4913119340380643,4_735
Cc1ccccc1OCCN(C)C(=O)Cc1c(C)nn(-c2ccccc2)c1C,-6.7,3.6947971141565352,4_736
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Nc2ccc(C#N)cc2)c1=O)C(=O)C(F)(F)F,-7.5,3.4680936269710716,4_737
C=C1CS(=O)(=O)c2ccccc2-c2sc(C(=O)N(C)C3COC=CC=C3OC)cc21,-6.5,2.666900300267522,4_738
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1,-7.1,3.730377181210973,4_739
CCOC(=O)C(CCC(=O)c1ccc(C)cc1)P(=O)(OCC)OCC,-4.7,3.3573733050212953,4_740
CC(C)NC(=O)c1ccccc1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C(CSc1ccc(F)cc1)NS(C)(=O)=O,-6.4,3.207411033599133,4_741
O=C1OC(CNc2nc3ccccc3[nH]2)CCN1Cc1ccccc1,-6.9,3.780336024905644,4_742
Cc1cnc2c(c1)CCC2,-4.7,2.943939937769906,4_743
CC(F)(F)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3ccc(Br)cc3)n2)cc1,-7.8,3.587950807194492,4_744
O=[N+]([O-])c1ccc(-c2ccc(C3=C4Sc5ccccc5N4C3)cc2)cc1,-7.3,3.4654880311468026,4_745
COc1cccc(CNC(=O)C=Cc2c[nH]nc2-c2ccc(CN3CCOCC3)cc2)c1,-6.9,3.6416423972463643,4_746
CCn1c(=O)ccc2cnc(Nc3ccc(N4CCOCC4)cn3)nc21,-6.7,3.6948352612328526,4_747
COc1ccc(CNC(=O)C(O)C(C)(C)CO)cc1,-5.3,3.492056910782705,4_748
O=C(O)c1c(O)c(Cc2ccc(Br)cc2)nc2c(F)cccc12,-6.9,3.710500230058371,4_749
NCC/C=C/c1ccc(Cl)c(Cl)c1,-5.2,3.389860143937918,4_750
CCn1nc(C)nc1NC(=O)Cc1cc(OC)c(OC)c(OC)c1,-5.6,3.705354320529958,4_751
CCCc1c(C)nc2ccc(OC)cc2c1S(C)(=O)=O,-5.1,3.7512747336733665,4_752
CCC(=O)NCCNCC(O)c1ccccc1,-4.8,3.373952591754218,4_753
NC(=O)c1ccc(Oc2cccc(CC(=O)NCc3ccccc3)c2)nc1,-7.5,3.7007466357270027,4_754
O=C/C(=C/c1ccc(OCCCl)cc1)CCCC/C=C\c1ccccc1Cl,-5.5,3.142432362507447,4_755
CCCCCCN(CCCCCC)C(=O)C(=O)c1c(-c2ccc(Cl)cc2)[nH]c2ccc(Cl)cc12,-6.6,3.167025097499535,4_756
CC(=O)Nc1cc(C)c(S(=O)(=O)N(CC(C)C)C2CC2)cc1Cl,-5.1,3.6572343380037777,4_757
CCCCC(=NC(=O)C1C=CCC(=O)C=CC1)C(=O)N1CCCC1C(=O)NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,-6.6,1.2167986646620634,4_758
COc1cc2c(cc1OC)S(=O)(=O)OC(c1ccc(NC(=O)NC3CCCCC3)cc1)C2,-6.7,3.5523402492599194,4_759
Cc1cc(N2CCN(c3ccccn3)CC2)n2ncnc2n1,-7.0,3.6201312348987753,4_760
c1ccc(CNCc2coc(-c3cc4ccccc4o3)n2)cc1,-6.5,3.6789979938538924,4_761
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc(OCCF)cc1,-5.2,3.651752863588769,4_762
C=CCc1ccc(Sc2ccccc2OC(F)(F)F)c(-c2ccc(C(C)(C)C)cc2)c1,-7.0,3.3130173537885916,4_763
COc1nc(N)nc2c1ncn2[CH]O[C@@H]([CH]O)COP(=O)(NC(C)C(=O)OCc1cccc2ccccc12)Oc1ccc(NC(C)=O)cc1[CH]O,-7.0,2.4723390444170446,4_764
Cc1c(CCC(=O)C=C2C(COCC(=O)N(C)C)=C(C(=O)O)N2C)[nH]c2c1C(=O)OCCC2,-6.5,2.2887659550378476,4_765
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)Cc3ccccc3)c2)[nH]1,-7.1,3.600416995306838,4_766
O=C(/C=C/c1ccc(Cl)cc1)Nc1cccc(NC(=O)c2ccc(F)c(F)c2)c1,-7.2,3.6252383541217856,4_767
CCCCCCCCCC=C(Oc1c(OC)cc(OC)cc1OC)c1ccc(O)c(OC)c1,-6.5,3.305986263511838,4_768
COc1ccc2cc([C@@H](C#N)OC(=O)c3cccc4ccccc34)cc(C)c2c1,-7.2,3.5480744634844834,4_769
O=[N+]([O-])c1[nH]ccc1C1=CC=C(CNc2nc(-c3ccc(Cl)cc3)nc3c2C2C=C(c4ccoc4)C=CN2C3Br)C1,-8.4,2.8458391667711767,4_770
CC(=O)N[C@H]1CCN(C(=O)c2ccc(-c3cc4cccc(C)c4n3C)cn2)C1,-7.4,3.782240375330608,4_771
C=C(C=C(C=CC(=O)n1nc(N(C)C)c(C)cc1=O)C(F)F)c1noc(C)n1,-7.1,3.5152657546921118,4_772
O=C(NC1CCCCC1)Oc1cccc(-c2ccccc2)c1,-7.0,3.6318757357515916,4_773
CC(C)CN(O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,-6.5,3.7188091959104814,4_774
CCNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(Br)cc2nc2c(C)cccc12,-7.3,3.4732345932890443,4_775
O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,-6.3,3.4379924922744083,4_776
C=Cc1ccccc1C(=O)N(/N=C/c1ccc(N2C(=O)c3ccccc3C2=O)cc1)C(=O)/C=C/C1=CC=COC(=O)C1,-7.4,1.9320419040001342,4_777
C=COCCN1c2ccccc2N=C(c2ccccc2)c2cc(-c3ccc4c(c3)OCCO4)ccc21,-7.6,2.3026819675697547,4_778
COc1ccc(CC(=O)NCCc2c[nH]c3ccccc23)cc1,-6.5,3.663944597799736,4_779
COc1ccc(NC2CCCN(C(=O)c3ccc4ccccc4n3)C2)cc1OC,-7.5,3.785023348353189,4_780
CCOc1ccc2ncc(C#N)c(N3CCC(C(=O)NC(C)c4ccc(C)cc4)CC3)c2c1,-6.6,3.7203641010645434,4_781
CCCCCCCCCCCOc1cccc(C(O)=NO)c1,-5.0,3.033171186845258,4_782
Cc1c(N2CCCCC2)nc2ccccc2c1C(=O)c1ccc(Cl)cc1,-6.7,3.5459701543356332,4_783
CCOc1ccc(C(=O)NC2C(=O)N(C(C)C)C2=O)cc1CNC(=O)c1ccccc1,-7.0,3.5605940762624124,4_784
CO[C@H]1CC[C@]2(CC1)Cc1ccc(F)cc1C21N=C(N)N(C(C)C)C1=O,-7.2,3.45616205891373,4_785
CO[CH]C1ONCC(C[C@@H]2CCC3(C)c4cccc(Cl)c4CCN3C(=O)C2)=CCC1=O,-7.6,1.573335713334349,4_786
OCc1cc(C2=CCCCC2)no1,-4.9,3.442327586172061,4_787
[CH]C[C@]12CC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC1=CC[C@@H]1C[C]CC[C@@H]12,-6.5,2.967563026396023,4_789
COC=C1C(CNc2cccn3nc(-c4cccc(C(F)(F)F)c4)nc23)=CC=C1n1cnc(C)c1,-8.4,3.562178947060705,4_790
CCOC(=O)C(Cc1cn(C)c2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1,-6.7,2.963367399248551,4_791
COc1ccc(CC(=O)NNc2nc3ccccc3o2)cc1,-6.5,3.6875484638751304,4_792
CCn1cnc2c(Sc3c([N+](=O)[O-])ncn3C)ncnc21,-6.3,3.2889911916896977,4_793
O=C(/C=C/Cc1ccc(Cl)cc1)Nc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,-6.0,3.4680195377217435,4_794
CC(=O)N[C@@H]1[C@@H](N=C(N)N)C=C(C(=O)O)O[C@H]1C(OCC(=O)NCCCCCN)C(=O)N1CCC(C(=O)c2ccccc2)C1,-6.7,2.2673685454455472,4_795
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,-6.2,3.1841597792518384,4_796
Cc1noc(C)c1CSCC(=O)NCc1nc2cc(F)ccc2n1C,-6.5,3.772291056331081,4_797
CCCO/N=C(\C)C(Cc1ccc(OCc2noc(-c3cccc(OC)c3)n2)cc1)c1ccccc1,-6.6,3.215769041357676,4_798
COc1cccc(-c2ccc3c(NC(=O)c4cc5ccccc5o4)[nH]nc3c2)c1Cl,-7.5,3.5335875380858406,4_799
CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)C(Cc1cscn1)NC(=O)C1[C@@H](c2ccccc2)[C@@H]1S(=O)(=O)c1ccccc1,-5.9,2.9304259154845296,4_800
COCCNC(=O)c1ccc(C(=O)Nc2cnc(-c3ccccc3OC)nc2)c(C)c1,-6.2,3.61968537720429,4_801
CCn1c(CCc2ccc(CS(=O)(=O)Nc3cccc(C(F)(F)F)c3)cc2)nc2ccccc21,-6.6,3.6157910390020556,4_802
CCOC(=O)C1OC1C(=O)N(CC(N)=O)NC(=O)C1CCCN1C(=O)C(Cc1cccc2ccccc12)OC(=O)C(C(C)C)N(C)C,-6.0,2.7787560272148593,4_803
COc1cc2oc(C)cc(=O)c2c(O)c1OC,-5.3,3.6606294202484406,4_804
C=C(C)C#Cc1ccc2oc(-c3ccc(C)cc3)cc2c1,-7.3,3.1879239817349543,4_805
c1ccc2c3c(ccc2c1)Cc1ccc2c(c1NCCCNC3)OCCO2,-7.9,1.133841724073033,4_806
CNC(=O)C1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,-7.6,3.1599372289907706,4_807
Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)NC2CCS(=O)(=O)C2)cc1,-6.3,3.4127472395435414,4_808
Cn1c(=O)n(C)c2cc(/C=C/C(=O)c3ccc(Cl)cc3F)ccc21,-5.9,3.6355357448294026,4_809
O=C(Cc1c(Cl)cccc1Cl)Nc1ccc(CN2CCOCC2)cc1,-6.4,3.7768437868944797,4_810
CCN1C(=O)c2cccc3c(S(=O)(=O)NC4(C(=O)O)CCCCC4)ccc1c23,-6.4,3.6502069549226697,4_811
C[C@H]1OC(C=C(C(=O)Nc2ccc(F)c(Br)c2)n2cnc3cc(-c4ccc(N5CCCC5C(N)=O)c(Cl)c4)ccc32)N1C,-7.5,3.2368155793996505,4_812
O=C(CSc1nnnn1-c1cccc2ccccc12)N/N=C/c1ccccc1F,-7.2,3.488964371979771,4_813
COc1ccc(-c2nc3c([nH]2)CCNC3)c(OC)c1,-6.0,3.639432792248392,4_814
COCCCc1[nH]nc2c1CN(S(=O)(=O)c1cccc(Cl)c1)CC2,-6.0,3.70131345824536,4_815
COc1ccc(NC(=O)C2Cc3c(-c4ccc(C)cc4)ccnc3O2)cn1,-7.1,3.7698206273872974,4_816
COC1=CCC(=Nc2nc3ccc(C(=O)N4CCC[C@H]4Cc4ccccc4)cc3n2CCCN)OC=C1,-7.0,2.568682881908242,4_817
CC(C)c1cc(C=O)cc(=O)o1,-4.9,3.35690904901969,4_818
Cc1ccc(O)c(-n2c(C)nc3ccccc3c2=O)c1,-6.7,3.684098809391588,4_819
Cc1nnn2c1-c1ccccc1N(c1ccc(Cl)cc1)CC2,-6.8,2.6569054867189132,4_820
Nc1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CN(C(=O)Cn3c(O)ccc3O)C2)cn1,-7.1,3.032021877634104,4_821
FC(F)(F)C(Br)=CC=CCN1c2ccccc2CC2=CN=CCC21,-7.0,3.3921463646638426,4_822
CC1CN(C(=O)c2cc(C(F)(F)F)ccc2Oc2ccc(Cl)cc2)CC(C)O1,-7.5,3.653372440315519,4_823
CCCNC(=O)Cc1nc2ccc(Br)cn2c1CC1CCCO1,-5.8,3.759581594761661,4_824
CC(C)S(=O)(=O)c1c(Cl)ccc(N=CNC(=O)c2cccc(N)c2[NH])c1O,-6.8,3.3613947241293607,4_825
CCOCCOC(=O)C(C#N)C(=NCc1ccc(OC)nc1)SC,-5.3,3.227267429778368,4_826
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-n2ccccc2=O)cc1,-7.8,3.6445458900442254,4_827
C#CCN(Cc1cc2cnc(-c3cccs3)nc2n1C(C)C)CC1CCN(C(=O)C2CCCO2)CC1,-6.5,3.4334926171687243,4_828
COC(=O)c1ccc[n+](CC(=O)Nc2ccc(C(N)=O)cc2)n1,-6.4,3.477260241396742,4_829
Nc1ccccc1NC(=O)C=CC=C1CNC(=O)C=C1c1cc2cccnc2s1,-7.6,3.5670273450570678,4_830
O=C(Nc1cccc([N+](=O)[O-])c1)C1CC(c2cccc([N+](=O)[O-])c2)=NO1,-7.2,3.520752765660212,4_831
CC(C)N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,-7.8,3.616794191505341,4_832
O=C(O)COCCCC=C1c2c(c(O)c3ccccc3c2O)CCC1CNC(=O)c1cc2ccccc2[nH]1,-7.2,3.1256304313358627,4_833
O=C(O)C(=O)CC(=O)c1cccc(NC(=O)c2ccco2)c1,-6.6,3.4833477976959144,4_834
COc1ccc(-n2c(=O)c3c(C)c(C(=O)N(C)C)sc3n(Cc3ccccc3C)c2=O)cc1,-7.5,3.6394599547108912,4_835
CCS(=O)(=O)NC1CCN(/C(Cc2ccc(F)cc2)=N\S(=O)(=O)c2ccc(OC(F)(F)F)cc2)C1,-7.3,3.4047357205562374,4_836
C=C(CN1CCOCC1)C(=O)Nc1ccc(F)cc1,-6.0,3.543134522517963,4_837
O=C(CS)NCCCCN1C(=O)c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C1=O,-5.6,3.234350055407212,4_838
O=C(Nc1nc[nH]n1)c1ccccc1Br,-5.8,3.555845809158056,4_839
O=C(NC1CC1)c1ccc(CN(Cc2ccc(Cl)cc2Cl)C2CC2)cc1,-6.3,3.5414952056596167,4_840
CCCS(=O)(=O)N1CCN(C2(CNC(=O)c3ccc(-c4ccccc4)cc3)CCCC2)CC1,-7.0,3.6275008121336514,4_841
CC1=NC(=Nc2ccc3c(ccn3Cc3ccccc3)c2)N=C1,-5.9,3.601766602198504,4_842
