smiles,docking,drug_likeliness,names
NS(=O)(=O)CC[C@H]1C[CH]OCCCN1C(=O)NC1CCCCC1,-5.8,1.4884384133326582,3_851
CC(=O)N=CC1=C(C(=O)O)CC(=Nc2c3ccccc3nc3ccccc23)C1,-7.8,3.642768808946421,3_852
Cn1cc(CNC(=O)c2csc(NC(=O)c3nc(C4CC4)cnc3Nc3cncnc3)n2)cn1,-7.6,3.2519548118067743,3_853
CC=CN(C)C(=COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)c1ccc2ccccc2c1,-7.0,3.1326305569840995,3_854
O=C(Cn1c(=O)n(CC(=O)N2CCc3ccccc32)c(=O)c2ccccc21)NCCCCCC(=O)Nc1cccc(Cl)c1,-7.5,3.2881077477214005,3_855
CCC(CC#N)NCc1cc(OC)c2c(c1)OCCO2,-5.6,3.6722116109808693,3_856
CC(NC(=O)c1ccccc1)C(=O)NCc1cccs1,-5.9,3.7191800769745047,3_857
CCCCCCC[C@@H](C/C=C/CCC(=O)N(CC)CCCCCn1cc(CCCC(C)C)nn1)OC,-4.4,1.9969024132081588,3_858
CC1=C2C3C=C(C(C)CC3)C2N(C(=O)C2=CCC=CC=C2)C=C1,-7.2,1.8747190492185872,3_859
COc1ccc(C(=O)C(CC(=S)Nc2cccnc2)c2c(C)n(C)c(=O)n2C)cc1,-6.2,3.635502749740274,3_860
CC(=CCc1cc(C(C)C)c2ccccc2n1)C(=O)O,-6.1,3.5941743527342744,3_861
CC(CN(C)C)OC(=O)CNC(=O)c1cccc(F)c1,-5.4,3.5791355754010485,3_862
COc1ccccc1-n1c(=O)[nH]c2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-7.5,3.651253605643034,3_863
CO[C@H]1CCN(c2nc(-c3cnc(N)c(-c4nn[nH]n4)c3)nc(N3C[C@H](N)C[C@H](N)C3)n2)C1,-8.1,2.9777396831621914,3_864
COc1ccc(-n2cc(CN3C(=O)CCC3C(=O)O)c(-c3ccccc3)n2)cc1,-7.6,3.7940740557493893,3_865
CCCNCC(O)c1cc(C(C)=O)cc(C(=O)NC(CCC(=O)O)C(=O)N(CC)CCNC(=O)OCC)n1,-5.9,2.6952927568676386,3_866
CCOC(=O)c1c(C)n[n+]([O-])c2ccc(O)cc12,-5.4,3.453784051943138,3_867
CCN(CC)c1cc(NCc2ccc(Cl)cc2)c(C#N)c(=O)n1CC(=O)NCc1ccc(F)cc1,-6.4,3.595539974376969,3_868
C=c1cc(O)/c(=C/c2cccc(O)c2)n1-c1c(C)cccc1C,-5.4,3.619022085983735,3_869
CCOc1ccc(CN2CCC(=O)CC2)cc1,-5.1,3.4928283367027406,3_870
Cn1cc(-c2cc(C3(C#N)CCCC3)ccc2Oc2c(F)cc(F)cc2F)c2cc[nH]c2c1=O,-8.4,3.6572396989538785,3_871
CN(C)CCO/N=C1\c2ccccc2-c2nc3c(C(=O)NCCN4CCOCC4)cccc3nc21,-7.5,3.4024504275411083,3_872
N#CCC(=NC(=O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl)C1=CCCN(Cc2c(F)cccc2Cl)C1,-6.5,3.381711380648629,3_873
COc1cc2c(N3CCN(C(=O)Nc4cccnc4)CC3)ncnc2cc1OCCOCCN1CCCC1,-7.1,3.2918329197103278,3_874
COc1ccc2c(c1)CCC[C@H]2CN1CCN(c2ccccc2)CC1,-7.0,3.5151013324303375,3_875
CCNC(=O)C(C=N[C@H](C)c1ccccc1C=O)c1ccc(C(=O)NCCCCCCC(O)=NO)cc1,-5.6,2.840514047277842,3_876
COc1ccc(-c2cc(=O)oc3c(C)c(OC(=O)c4cccs4)ccc23)cc1,-7.2,3.456473285900369,3_877
COc1ccc(-c2nc3cc(NC(=O)c4ccc5c(c4)OCCO5)ccc3o2)cc1,-8.1,3.6999612366969696,3_878
CC(C)N(C(C)C)[P@@](C)(=N)O,-4.3,1.6531660234416967,3_879
COc1cc(NC(=O)Nc2ccccc2)ccc1-c1cnco1,-6.5,3.74240577129131,3_880
Cc1cc(C)c(C(N)=O)cc1C#Cc1cnc2ccccc2c1,-7.4,3.5510989502556245,3_881
C=CCNS(=O)(=O)c1ccc(-n2nc(C(N)=O)c3c2-c2cc(NC(=O)c4ccccc4Cl)ccc2CC3)cc1,-7.7,3.336442271170138,3_882
COc1cc(NS(C)(=O)=O)ccc1N=CCc1nc2ccccc2n(-c2ccccc2Cl)c1=N,-7.9,3.4989999733979698,3_883
Nc1nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc(N)c1NC(=O)OCc1ccccc1,-7.8,3.2523000162503246,3_884
C=CC1=C[C@@H](O)[C@@H](C)O[C@H]2CC[C@](Cc3ccccc3)(c3ncccn3)OC2[CH]C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C(\C=C)COC=C1)CCC[C@]23C,-6.8,1.4516552383773411,3_885
COc1ccc(Br)cc1C1N=CC(C=NC2CCCCC2)c2nc3c(cc21)CCCC3,-7.2,3.3469733065962703,3_886
CC(C)CC(NC(=O)C(CCCCN)NC(=O)C(O)C1CCNCC1)C(=O)NC(C(=O)NCC(N)=O)C(C)C,-6.0,2.53947008173126,3_887
COc1cc2c(cc1CNC1CC(=O)N(C3CC3)C1C)OCCC2,-6.7,3.453016877659371,3_888
C[C@@H]1CC[C@@H](O)C(C(=O)NCc2ccccc2O)C1,-6.5,3.4972712877304803,3_889
Oc1ccc(CCBr)cc1I,-4.4,3.2687576711718926,3_890
Cc1[nH]ncc1CNC(CCCCF)c1ccc(O)cc1,-5.9,3.542097836385622,3_891
FCCC(F)(F)C(F)(F)C(F)F,-4.2,1.3115057785316964,3_892
CCOc1ccc(C(O)C2Nc3cc(C)ccc3C(=O)N2c2ccc(Cl)c(Cl)c2)cc1,-6.8,3.686369996666322,3_893
Cc1cc(Nc2ccc(F)c(Cl)c2)c2c(c1N)[C@@H](C)CN(CC1CC1)[C@@H]2c1ccccc1,-7.1,3.4404586480059907,3_894
COc1ccc(NC(=O)Cn2c(C)c3cnn(-c4ccccc4)c(=O)c3c2C)cc1Cl,-7.5,3.6956416286820737,3_895
CC(C)(O)C1C[C@H](NC(=O)c2ccc(-n3ccccc3=O)cc2)[C@H](NC(=O)c2ccc(Cl)cc2)C1,-8.0,3.6043585109202967,3_896
COc1ccc(C(=O)N(Cc2cnn(C)c2)C2CC2C)cc1OC,-6.4,3.738872108699583,3_897
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(S(=O)(=O)C2CCN(C(=O)C3CC3)CC2)cc1,-7.6,3.659470868764034,3_898
C=C(C)[C@H]1CC=C(c2cc(C(=O)O)cc(C(=O)CO)c2)OO1,-7.2,3.4672013909453048,3_899
Cc1ccc2nc(-c3ccc(COCC(F)(F)F)cc3)c(CC(F)(F)F)n2c1,-6.4,3.610072059409488,3_900
Cc1ccc(C(=O)Nc2ccc(-c3ccc(NS(C)(=O)=O)cc3)cc2)cc1,-6.9,3.70809963729954,3_901
COc1cc(C(=O)N(Cc2ccccc2)c2cccc3ccccc23)cc(OC)c1OC,-6.7,3.5724196101165746,3_902
O=C1NCC2(CCN(CC3CCCC3)CC2)N1Cc1ccccc1C(F)(F)F,-7.0,3.3726978904866245,3_903
NCc1ccn(S(=O)(=O)c2ccc(N)cc2)n1,-5.5,3.439721744721104,3_904
CCOC(=O)C(CC)(CC)c1cccc(-c2cc(NC(=O)C3CNC(=O)C3)nn2-c2ccccc2)c1,-7.2,3.5334627853146277,3_905
O=C(c1ccc(SC(F)(F)F)cc1)C1CCCN(C(=O)c2cncs2)C1,-6.0,3.5878239564333896,3_906
COc1ccccc1NC(=O)Cn1ccnc1C,-5.5,3.721818216676781,3_907
CCOC(=O)c1c(NC(=O)CSc2nccn2C)sc(C(=O)N(C)C)c1C,-5.4,2.3938551603302187,3_908
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1ccco1)c1ccc(OC)cc1,-6.0,3.744043564734863,3_909
COC[C@H]1O[C@@H](O/N=C2/[CH]C3N[C@@H](COc4ccc(Cl)cc4)CO[C@H]3[C@H]2O[CH]O)[C@@H](O)[C@@H]1O,-6.4,2.7996726601870177,3_910
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1cc(C(=O)Nc2ccccc2)no1,-7.4,3.3218113844502852,3_911
O=C(NC(=S)Nc1ccc2oc(=O)ccc2c1)c1ccco1,-6.4,3.611424664163999,3_912
C=C1CCC[C@@H]2Nc3ccc(Br)cc3[C@]12CCNS(=O)(=O)c1ccc(Br)cc1,-6.4,3.547557747795487,3_913
Clc1ccc(-c2nnc3c4ccccc4nc(Cl)n23)cc1,-6.7,3.5446928842173344,3_914
O=C(Nc1ccc2c(c1)C(=O)N1CCCC1C2O)c1cccnc1,-6.7,3.636462933573181,3_915
CN=C(Cc1cc(Cl)ccc1Nc1cccc(OC)c1)C(=O)NS(=O)(=O)c1ccc2c(c1)OCCO2,-6.8,3.4854014314625235,3_916
CCNC(=O)Nc1sc2ccccc2c1C(=O)NC1CCN(CC2CCN(C(=O)/C=C/c3cc(F)cc(F)c3)C2)C1,-7.4,3.3506037804312174,3_917
CN(CC(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl)Cc1ccccc1,-6.2,3.760951851802843,3_918
O=C(NCCCN1CCOCC1)c1cc(Sc2ncccn2)nc2ccccc12,-6.5,3.6215249670470753,3_919
C[N+](C)(C)c1cccc(CC(=O)Nc2nc(-c3ccccc3)cs2)c1,-7.1,3.703607736793469,3_920
CN(Cc1ccccc1)C(=O)C1CCCN1C(=O)c1cccnc1,-6.7,3.702957206250251,3_921
COc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3cccc(C)c3n2)cc1OC,-6.8,3.6472224973522547,3_922
C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(/COC(=O)Cc3cccccnncc3)CC[C@@H]12,-6.1,0.9762987253839075,3_923
CN1CCN(c2nc(N)nc3c2sc2ccc(Br)cc23)CC1,-6.5,3.7059675150584015,3_924
CC1CC(=O)N(CC(=O)Nc2cncc(OCCN3CCCC3)c2)C(=O)N1,-6.2,3.441569071885306,3_925
O=C(NCc1ccccn1)c1cc(C(=O)Nc2ccc(F)cc2)[nH]n1,-7.1,3.648807003931931,3_926
COc1cc2nc(SCc3ccncc3)sc2cc1OC,-5.9,3.660884591601285,3_927
C/C(=C\C(=O)O)C[C@H](O)c1ccccc1,-5.1,3.428804091227157,3_928
COc1ccc(/C=C/C(=O)c2cccc(-n3c4c(c5ncnc(N)c53)COC4)c2)cc1,-7.4,3.5546111019315614,3_929
O=c1[nH]nc(-c2ccc(O)cc2)c2ccccc12,-6.5,3.5916787659249794,3_930
COc1ccc(C(=O)c2coc3c(Cl)c(Cl)c(O)cc23)cc1,-6.5,3.7146134260586505,3_931
CCCCCCCC1NC(=O)N(O)c2ccccc21,-5.8,3.430613695850144,3_932
Cc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)ccc1S(C)(=O)=O,-7.0,3.765371973440592,3_933
Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCC(F)(F)c2cccc(F)c2)c1,-6.8,3.546803867590401,3_934
O=C(Nc1ccc(Cl)nc1)c1ccccc1-c1cccc(Cl)c1,-6.6,3.6263803714972873,3_935
Cc1cc2c(cc1COC=CC1=CC=C(Cc3ccc(Cl)cc3)C(C(N)=O)C1)CN=C(NC(=O)C1C[C@@H]1F)N2C,-7.0,3.308021889456043,3_936
CC1=CC=C([C@@H](C)CCCC(C)CO)[C@H](O)[C@H]1O,-4.8,3.31377355994619,3_937
COc1ccccc1OCC(=O)Nc1cccc([N+](=O)[O-])c1,-6.4,3.648264103680498,3_938
CCCCCCC(C)=CC(C)=CCC(=O)N[CH]C1[C@](C)CC[C@H]2[CH][C@@H](O[C@]2(C)COC(=O)C(N)C(C)CC)[C@]1OC(C)=O,-5.2,0.9262276385688244,3_939
NC1CC1C(COc1cccc(-c2ccccc2)c1)C(=O)C1CC1,-6.7,3.5846198153682796,3_940
CCC1CN(Cc2nccc3c2CN(C(=O)C2CC2c2ccc(Cl)cc2)C(C)O3)CCN1,-7.1,3.5520320804060983,3_941
O=C(O)CNC1C2CN(S(=O)(=O)c3ccc(F)cc3)CNC21,-6.0,3.2970674782007774,3_942
CCCOc1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,-6.7,3.727041478881595,3_943
Cc1n[nH]c(C)c1CC(=O)N1C[C@@H]2CC[C@H]1CN(c1ncccn1)C2,-7.1,2.5499299983609856,3_944
CC(NC(=O)Cc1ccc2c(c1)OCO2)c1cccc(C(=O)c2ccccc2)c1,-7.5,3.6988745303535744,3_945
COc1ccc(NC(=O)C(c2ccccc2F)n2c(=O)c(-c3ccccc3)nc3ccncc32)cc1,-7.4,3.5402243816357184,3_946
O=CC1=CC=C(C2=NNC(=O)CC2)C=CCCN1Cc1cccc(C(F)(F)F)c1,-7.3,1.4097645424881033,3_947
CCOC(=O)c1[nH]ncc1-c1ccccc1,-4.7,3.6106935919338943,3_948
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(F)cc2)c1-c1ccc(Br)cc1,-6.9,3.765178455122526,3_949
C[C@@H](C1CC1)N(Cc1ccccc1)C(=O)CCc1nnc(C2CCCCC2)o1,-5.8,3.5442188977395626,3_950
CC(=O)O[CH]C1C[C@H]2[C@@H]3CC[C@@H]4CC(OCc5cc(CN(C)C)cc(C(F)(F)F)c5)CC[C@]4(C)[C@H]3CC[C@]12C,-6.2,2.98112519852145,3_951
O=C(O)c1ccccc1C(=O)c1ccc(Sc2ccccc2[N+](=O)[O-])c2ccccc12,-7.5,3.4744896533931318,3_952
CC1C=CC=C(OC(C)(CO)c2cccc(C(F)(F)F)c2)C=CC1,-6.8,1.7469469127950696,3_953
CC1CCCCN1CCCNC(=O)c1ccc2c(=O)n(Cc3cccc(Cl)c3Cl)c(=O)[nH]c2c1,-7.2,3.6298117960166545,3_954
CC(C)(C)COc1cc(C(=O)NC(Cc2ccc3ccccc3c2)C(=O)O)ccc1NC(=O)C(N)C(S)Cc1ccccc1,-7.0,3.004745253979194,3_955
CCNc1ncc(C(=O)N(C)Cc2ccc(-n3cncn3)cc2)cn1,-6.0,3.7300396274913785,3_956
CC(=O)c1ccc(S(=O)(=O)NC2Cc3cccc(-c4cc(C(=O)O)no4)c3C2)cc1,-8.0,3.592756248499404,3_957
CCOC(=O)C1CCCN(CC(=O)Nc2cc([N+](=O)[O-])ccc2O)C1,-6.4,3.2466871747576422,3_958
NC(=O)c1ccc2c(c1)nc(-c1ccc(OCc3ccccc3)cc1)n2CCCN1CCOCC1,-7.2,3.600200797794229,3_959
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1cccc(-c2nccs2)c1,-6.3,3.5732964338018234,3_960
CCCCS(=O)(=O)N[C@@H](CC)c1cccc(Cl)c1,-4.9,3.568513428614181,3_961
O=C1c2cc(Br)ccc2Oc2cc([N+](=O)[O-])ccc2N1c1cc(Cl)ccc1O,-8.5,2.617794103544393,3_962
COc1cccc(CNC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/N(C)C)C2)c1,-6.2,3.6509791015939923,3_963
CC1CCCN(C(=O)c2ccc(Oc3ccccc3)cc2)N1C(=O)c1ccc([N+](=O)[O-])cc1,-6.3,3.602998493525263,3_964
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1,-7.3,3.62029375772536,3_965
ON=C(O)c1cc2ccccc2[nH]1,-5.5,3.0783406627616223,3_966
O=C(COc1cccc(C(F)(F)F)c1)CN1C(=O)NC2(CCCC2)C1=O,-6.7,3.529612810579808,3_967
Cc1cc(O)c2c(c1-c1ccc3c(c1)COC3=O)OC=CC2=CC=CC=CC(C)CCC[C@H](C)c1ccccc1,-5.8,3.1487661399293096,3_968
CNC[C@@H](CCC(=O)O)c1cc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c[nH]1,-6.5,3.267744800156164,3_969
C=C(C)c1cc2c(O)[nH]c(O)c2nc1CNCCc1c[nH]cn1,-6.5,3.4038338210519665,3_970
COC=CC=CSCc1nc(-c2ccc(-c3noc(C)n3)cc2)no1,-6.2,3.551394070082025,3_971
O=C(CSc1n[nH]c(-c2ccco2)n1)NC1CCS(=O)(=O)C1,-5.5,2.336268422787854,3_972
O=C(CCN1CCC12CCCCC2)NCc1cccs1,-5.6,3.4922962789331002,3_973
CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccccc2)CCCC1,-6.7,3.3520195583146615,3_974
O=C1/C2=C/c3ccccc3CN=CN(/C=C/c3ccccc3OC/C=C\COc3ccc(nn3)-c3ccccc31)N2,-8.8,1.6477169120432187,3_975
O=P1(O)O[CH][C@@H](CO)O[C@H](Oc2ccc(-c3ccc(C4CC4)cc3)cc2OCC(F)(F)F)CO[C@H](O)O1,-7.9,1.047205365832002,3_976
N=CC(F)(F)C(F)(F)CCCCC1(CC=COCCCCCOc2ccc(-c3nn[nH]n3)cc2)C=CC=CC(=NN=C(N)N)C1,-6.6,1.5537945048450332,3_977
COc1ccc(CCC(=O)Nc2ccccc2C(F)(F)F)cc1,-6.6,3.7013960425092463,3_978
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3nc(C)sc3c2)c1,-6.0,3.778062947816176,3_979
O=C(NCCc1ccc(O)cc1)C1CCC2=Nc3ccc(Br)cc3CN21,-7.0,3.6753200269368205,3_980
O=c1[nH]nc(Cc2ccc(Br)cc2)nc1Cl,-5.8,3.615788976414901,3_981
COc1cc(/C=C2\SC(=O)N(CCN)C2=O)ccc1OCc1ccc(F)cc1,-6.2,3.7065653751029277,3_982
Cc1cnccc1NC(=O)c1ccc2nc(C(C)C)n(Cc3ccccc3)c2c1,-7.1,3.6962868904185617,3_983
CCN1CCn2cc([nH]2)N=CNC=C(F)C(C)(N2C[C@@H]3CC[C@H](C2)N(S(C)(=O)=O)C3=N)CC1,-8.0,1.5683108214709591,3_984
O=C(Nc1ccc(-c2ccncc2)c(-c2ccco2)n1)C1CCN(C(=O)NCc2ccccc2)CC1,-7.0,3.5969232170461156,3_985
Cc1csc(CN(C)C(=O)c2csnn2)n1,-5.1,2.3822254862602517,3_986
O=C(Nc1ccc(Cl)cc1)N1CCN2C(=O)SCC2C1=O,-6.7,3.5177233084608917,3_987
COC1(C(c2nnnn2-c2ccc3c(c2)OCCO3)N2CCC3(CC2)C(=O)NCN3c2ccccc2C)C=CC=COC1,-8.2,2.1798579439686776,3_988
COc1ccc2c(c1)C(C(=O)O)=C(c1ccc(O)cc1)CO2,-5.7,3.7175605283490833,3_989
CCNC(=O)C1CCCN(C(=O)c2ccc(C(N)=O)cc2)C1,-6.5,3.5739363242099773,3_990
C#CC[C@@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,-6.8,3.1632788699421295,3_991
CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)[C@@]3(O)C(=O)C1C2=O,-6.7,2.9700269487573365,3_992
CCOc1ncccc1Oc1ccc(-n2c(C)nc3cc(C(=O)NCC(C)(C)C)ccc32)cc1,-6.8,3.619566592369803,3_993
C=C(C)[CH]C[C@@H](OC(C)=O)[C@@]12O[C@@H]1[C](C)C([C@@H](C[C@@H](C)[C](O)c1ccccc1)OC(=O)C(C)(O)C(C)C(C)=O)=CC2=O,-5.5,2.94371366727995,3_994
CC(=O)N=CCC=C(C=C=O)N1C(=O)c2ccc(C(=O)O)cc2C1=O,-7.0,3.3549600336243492,3_995
COc1cccc2c1CCN(C(=S)Nc1ccc3c(c1)CNC3=O)C2=O,-7.3,3.5884049564732887,3_996
COC=C1C(C)=C2C=C(c3ccc4c(c3)OCO4)C=C3C(=O)c4nn(C)cc4C=C(OC)C1C(=O)C3=CCO2,-7.8,0.9937357322604292,3_997
O=C(CSc1ccccc1)N=C1CC(=O)c2ccccc2C1=O,-7.1,3.669329275697441,3_998
CCNC(=O)CCc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(C#N)cc12,-7.4,3.7890162205753413,3_999
CCc1cc(-c2onc3c2CCc2c-3[nH]c3ccccc23)c(O)cc1O,-8.0,3.5657098004987886,3_1000
CC(CO)N=C(N)c1c(Nc2ccc(Oc3ccc(F)cc3)cc2)s[nH]c1=O,-6.2,3.439073349226895,3_1001
Cc1nc(C=NC#Cc2ccccc2N)cs1,-5.4,3.443408971225868,3_1002
CCOC(=O)CN1CCC(C(=O)c2cc(F)ccc2F)CC1,-6.2,3.5367755695725647,3_1003
CC(C)C(NC(=O)C(CCCN=C(N)N)NCC(=O)Oc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,-6.2,2.2460129201300987,3_1004
Cc1ccc(N=Nc2ccc(O)cc2C=CC(=O)N2CCCCC2)cc1,-6.6,3.6658579639845623,3_1005
CCC(Nc1ncnc2[nH]cnc12)C1=Nc2cccc(Cl)c2S(=O)(=O)N1c1ccccc1,-7.5,3.552401070887816,3_1006
O=C(NC1CC1)/C(=C/c1ccc(/C=C/C(=O)N2CCOCC2)cc1)c1cc2cccnc2[nH]1,-7.5,3.580029399347362,3_1007
C[C@H](NC(=O)CCNC(=O)c1ccc(C(O)=NO)cc1)c1cccc(N)c1,-6.4,2.9867001726903553,3_1008
CSc1ccc2nc(-c3cc4ccccc4nc3Oc3cccc(Cl)c3)ccc2c1,-8.6,3.3475572343805573,3_1009
C=CC=CC=CC(=O)N(CC)CCC(NCc1ccccc1)OC[CH]C(=O)N(C)C,-5.9,3.3743768814710293,3_1010
[CH]C[C@H]1[C@H](OC)[C@@H](C)C[C@H]1O[C@@H]1CC(=O)[C@](O)([CH]CC)[C@@H]1C(=CC=COC)OCl,-5.9,2.1662670586703245,3_1011
O=C(Nc1ccc2c(c1)OCO2)c1cc2c(NC3C=CC=CC3)ncnc2s1,-7.9,3.626435669501201,3_1012
COCc1cc2cc(CN3CCCCC3)ccc2nc1N,-6.1,3.729791069370127,3_1013
CC(=O)O[C@@H]1C[C@H](n2cc(F)c(=O)[nH]c2=O)O[C@@H]1C,-6.1,3.356864841494902,3_1014
CCNC(=O)Cc1c(O)n(-c2ccc(Br)cc2)c(=S)n1NC(=O)c1ccc([N+](=O)[O-])cc1,-6.9,3.2501334838266582,3_1015
COc1ccc(-c2nc(-c3ccc(C)cc3)c(SCC(=O)NC3CCCC3)[nH]2)cc1,-6.7,3.6408137160979237,3_1016
O=C(N1CCOCC1)N1CCC2(CC1)CN(c1ccccc1)C(=O)CO2,-7.2,3.3484140365017887,3_1017
Cc1nc(-c2ccc(S(=O)(=O)NC(C)C(N)=O)c(OCc3ccccc3)c2)cs1,-6.6,3.676498453826129,3_1018
Cc1c(NC(=O)Cc2cnc(-c3ccccc3)nc2)c(=O)n(-c2ccccc2)n1C,-7.2,3.717147585761118,3_1019
CC(CN1COC(c2ccc(Br)cc2)=CC1=O)c1ccccc1,-6.9,3.6109261649183786,3_1020
CC1(C)C=C(c2ccc3c(ccc4ccccc43)c2Cl)CC(=O)C1,-8.3,3.2363806372870068,3_1021
COc1ccc(NC(=O)Nc2ccnc3ccccc23)cc1,-6.6,3.69615772008307,3_1022
Cc1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1S(=O)(=O)N1CCOCC1,-7.1,3.7406936020212314,3_1023
O=C(CN=C(COc1ccc(Br)cc1)Nc1ccccc1)c1nc2ccccc2[nH]1,-7.6,3.443799812751359,3_1024
O=C(N[C@@H]1CCOC1)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1,-8.2,3.5756533750552286,3_1025
CC(C)Cc1nc2cc(NC(=O)Cc3ccccc3F)c(=O)[nH]c2c(N)c1O,-7.3,3.553741691332763,3_1026
C(=NN=Cc1ccccc1-c1cnc2ccccc2n1)NN=Cc1ccncc1,-7.7,3.549263502471503,3_1027
CC(C)NCC(O)c1ccc(-c2ccccc2)cc1,-5.8,3.5006484431082123,3_1028
O=C(Nc1ccc(CP(=O)(O)O)cc1)c1cc2cc(Cl)ccc2[nH]1,-6.8,3.4569712561758745,3_1029
O=c1c(OCCO)c(Sc2ccccc2)c2cc(Cl)ccc2n1Cc1ccccc1,-6.6,3.6501802782744424,3_1030
COC(=O)c1ccccc1-c1cc(F)c2ccc(=O)n(C3CNC3)c2c1,-6.9,3.724717683559975,3_1031
CC1CCC2C(=O)[C@@]3(C)Oc4ccc(Br)cc4C=C3[C@@H]2C2=C(CCCC2=O)O1,-7.7,1.3410421388777967,3_1032
N=CN=CCc1ccc(CNCCNC(=O)c2ccnn2C2CC2)cn1,-5.8,3.3305032179456773,3_1033
O=c1c2cc(Br)ccc2cc(O)n1O,-5.5,3.4107124291354642,3_1034
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OC)c(C)cc3nc2-1,-6.8,3.5850433373754798,3_1035
C[C@H]1CS(=O)(=O)CCN1C(=O)Cc1ccc2c(c1)OCO2,-6.6,3.475469774135136,3_1036
Fc1ccc(-c2nc3ccccn3c2Nc2nc3ccc(Br)cc3s2)cc1,-8.6,3.522481253188099,3_1037
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(C4CC4)cc3)CC2)n(C)n1,-7.1,3.6061068186852694,3_1038
CC1CCN(C(=O)C2CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,-7.5,3.362527663857791,3_1039
Cc1[nH]n(CC(=O)Nc2ccc(N3CCOCC3)cc2)c(=O)c1N=Nc1ccc(C(=O)O)cc1,-6.3,3.42853678519001,3_1040
Cc1nn(C=C2C=CC(=Nc3nc4ccccc4o3)C2)c(C)c1CC(=O)O,-6.9,3.7559211096170664,3_1041
CC(C(=O)NC1=CC=COC1)C1c2ccccc2-c2ccccc21,-7.4,3.5477381221663613,3_1042
O=C(O)CC1(c2ccc(Oc3ccc(Cl)cc3)cc2)CCCCN1C(=O)Cc1ccccc1,-6.6,3.6475648872647417,3_1043
CC(C)(C)OC(=O)N1CCC(NC(=O)c2cc(NC(=O)c3cc(-c4ncccc4F)ccc3Cl)n(-c3ccccc3)n2)CC1,-7.3,3.3905480017400578,3_1044
O=C(O)CCc1cc2c(Cl)cccc2n1CC(=O)N1CCNCC1,-6.1,3.722343187322058,3_1045
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Sc1ccccc1Cl,-6.5,3.3904099768384715,3_1047
CCCO/N=C1\C[C@H]2[C@](C)(C(=O)O)CCC[C@]2(C)c2cc(Br)c(C(C)C)cc21,-6.7,3.3595498341229875,3_1048
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccc(C#N)cc1,-5.5,3.6120299186138602,3_1049
C=CC(=CC=Cc1cc(F)cc(OC)c1)C(=O)N(CCN1CCCCC1)c1ccc(-c2ccccc2C(F)(F)F)o1,-6.8,3.216063857401661,3_1050
COc1cc(C=Cc2cc(/C=C/C(=O)c3ccc(OC)c(OC)c3)c3ccccc3n2)ccc1O,-7.8,3.469614743628862,3_1051
CN1CCC(OC(=O)COc2ccc(F)cc2F)CC1,-5.6,3.5557218260929564,3_1052
CCCN(C(=O)c1ccccc1NS(C)(=O)=O)C1C(=O)Nc2ccccc2N=C1C1=CC=C(OC)N=C(OC)C1,-7.6,2.3829210369649427,3_1053
CC=Nc1ccccc1C(=O)N1CCCCC1,-5.4,3.379257371547889,3_1054
CCc1ccccc1CN[C@]1(CC)CCCc2ccccc21,-6.1,3.361276899603075,3_1055
