smiles,docking,drug_likeliness,names
CC(C)=CCOc1cccc(/C=C/C(=O)c2cccc(O)c2)c1,-6.5,3.5017757238954097,1_843
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCc1ccc(O)c(O)c1,-5.2,3.063408017975419,1_844
COC=C1C=CC(C=Nc2cc3c(Nc4ccc5c(c4)OCCO5)ncnc3n2C)=C1,-7.7,3.4975830713066642,1_845
COc1cc(Nc2c(N)oc3cnccc23)ccc1-c1nnc2ccccc2c1C(F)(F)F,-8.1,3.4678559203926507,1_846
C=C1CCc2c1nn(C1C=CC=COC1)c2C=Cc1c(C=CC)cnn1C,-7.1,2.646882144139227,1_847
CC(=O)NCc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@]2(C)O)c2ncnc(N)c12,-6.7,3.112391179896933,1_848
C[C@H]1CCCCN1C(=O)CNC(=O)c1ccc2c(c1)OCO2,-6.9,3.584925669705492,1_849
CC(=O)c1ccc(NC(=O)C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1,-7.5,2.6080298598615057,1_850
COc1ccc2c(c1)CCCC2NC(=O)Cn1c(C)cnc(NCc2ccccc2Cl)c1=O,-7.7,3.7042361992859285,1_851
CN(C)c1ccc([N+](=O)[O-])c(NC(=O)c2ccccn2)c1,-6.3,3.6518137176075536,1_852
O=C(CCCCC1CCSS1)NCc1cn(CCCOc2cc(O)c3c(=O)cc(-c4cccc(O)c4)oc3c2)nn1,-6.3,2.9695358001534085,1_853
COc1cc(Nc2c[nH]c3cc(F)c(Cl)cc3c2=O)cc(OC)c1OC,-6.4,3.7542461771422246,1_854
Cc1cc(-c2cnc(N3CCC4(CCOC4)CC3)s2)on1,-6.5,3.554790554996502,1_855
C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C/C=C1\CCOC1=O,-5.5,2.8761617734038936,1_856
COc1cccc(C(=O)c2cn(CCc3ccc(O)cc3)nn2)c1,-6.8,3.724177655796786,1_857
CC[C@H](C)C(NC(=O)C(CC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(O)C(N)Cc1ccccc1)C(=O)NC(C(=O)O)[C@@H](C)O,-6.0,2.579844103198847,1_858
CN1C(=O)N(C(=O)N=C2C=CCCC2)c2ccccc2[Se]S1(=O)=O,-6.6,2.356108156529067,1_859
O=C(Nc1[nH]nc2cc3c(cc12)OCCO3)c1cccc(S(=O)(=O)N2CCCC2)c1,-8.1,3.6102954080044736,1_860
CC(C)(O)c1cc(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2)ccc1O,-7.3,3.6589728844307263,1_861
CCCN(CCC)C(=O)Cc1c(-c2cccc(Cl)c2)nc2c(C)cc(C)nn12,-7.0,3.7020060466249003,1_862
CC(c1ccc(C(C)(C)C)cc1)N1CCN(C)CC1,-5.4,3.2620978911042844,1_863
Cc1cc(C)nc(N(C(=O)c2ccco2)c2ccc(Cl)cc2Br)n1,-6.2,3.702433864890381,1_864
C=CC(=O)Nc1c(Cl)cc(C(=O)Nc2ccc(Nc3ccnc(N4CCNCC4)n3)cc2)cc1Cl,-7.6,3.3942295068420654,1_866
CNC(=O)OCCC(COC(=O)NC)=C(CC(=O)C(C#N)=Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,-6.8,3.1305935919595855,1_867
Cc1c(CCC(=O)O)cccc1NC(=O)c1ccc([N+](=O)[O-])c(O)c1Cl,-6.5,3.481701798687364,1_868
Cc1ccc2c(c1)C1(OCCC(c3cc(Cl)cc(Cl)c3)=C1C#N)C(=O)N2,-7.1,3.6103419621210504,1_869
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1F,-6.2,3.5908950791090453,1_870
Oc1ccc(C=Nc2ccc(Br)s2)c(O)c1O,-5.6,3.4802614540829335,1_871
CC1=CC=C=C1c1cc2ccccc2c(NCCCN(C)C)n1,-6.6,3.5611576202731587,1_872
COc1cc(/C=C/C(=O)N(C)CCO)cc(OC)c1OC,-4.9,3.6072928799969075,1_873
CC[C@@H](NC(=O)c1cc(CN2CCOCC2)on1)c1ccc(Br)cc1,-5.9,3.7764308564911824,1_874
CNC1CCN(CCc2cc3ccccc3nc2N(C)c2ccc(CCNCC3CN(C4CC4)CCO3)cc2)C1,-5.9,3.1671243294647864,1_875
CCN(CC(=O)NCc1ccc(C)s1)S(=O)(=O)c1ccccc1,-5.6,3.7781242864839353,1_876
CCCC(NC(C)=O)C(=O)NC(Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSC(C)(C)CC,-6.3,2.9693068804199916,1_877
CN1CCN(c2ccc(-c3cn4c(-c5cccc(NC(N)=O)c5)cnc4cn3)cc2)CC1,-7.9,3.674853064034963,1_878
CC(C)=CC=C1C=CC(CC(C(=N)N(C2=CC(=O)CCC2)c2cccnc2)C(N)=O)=C1,-6.7,3.4279943341147168,1_879
Cc1ccc(NC(=O)N2CCCCCCC2)cc1C(=O)Nc1ccc(C)c(=O)o1,-6.9,1.8938351766790555,1_880
COc1ccc2[nH]c3c(c2c1)CC1=NN(Cc2ccccc2)C(=O)CC13,-6.9,3.6713624872999038,1_881
C=CCNCC1CCc2ccccc2C(OCC2(C)CC(NCc3ccccc3)CCC2O)OCCN1,-6.7,1.0503021210416343,1_882
C=C(/C=C/COc1ccon1)c1cc(OC)c(OC)c(OC)c1,-5.4,3.6406932572520776,1_883
Cc1ccc(C)c(N(C(=O)C2=NN(c3ccccc3)C(=O)CC2)C(C)C)c1,-7.3,3.6936100361072484,1_884
Cc1ccccc1N1CCN(C(=O)c2cnn3cccnc23)CC1,-6.8,3.696507822890073,1_885
COc1ccc(Nc2nc(NCCCN3CCOCC3)nc3ccccc23)c(OC)c1,-7.0,3.533784743890185,1_886
O=C1OCCN1C1CCN(Cc2cc(C(F)(F)F)ccc2F)CC1,-7.1,3.432414663031558,1_887
NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Br)cc2)cc1,-7.2,3.7177009786926565,1_888
Cc1cc(O)cc(C)c1CC(N)C(=O)N[C@@H]1CCNc2ccc(Cc3ccccc3C(=O)O)cc21,-7.6,3.392628872984951,1_889
COC(=O)NC(C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(N)cc2)s1)C(F)(F)F)c1ccccc1-c1ccccc1,-6.2,2.869445781502849,1_890
C[C@@H](CC1CCCCC1=S)NC(=O)Cn1nc(C(N)=O)c2ccncc21,-6.5,3.633930325296527,1_891
CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]c(-c4ccccc4C)nc23)c1,-7.4,3.5791483602637766,1_892
CNC(=O)CN1CCC(c2cccc(O)c2)CC1,-6.2,3.533226294827803,1_893
C=CC(=CC=COC)c1[nH]ncc1C=NOCc1c(Cl)c(C)c(C)c(C)c1OCC,-5.6,3.3918208871383055,1_894
O=[N+]([O-])c1ccc(C=CC[N+]([O-])CCc2cccc3c2CCO3)cc1,-6.4,3.563932286231127,1_895
CC1CNc2cc(C#N)ccc2-n2cnc(-c3nc(C4CC4)no3)c2CO1,-7.6,1.3869994026099803,1_896
Cc1cc2nc3c(cn2n1)CN(C(=O)c1ccc2nnnn2c1)CC3,-6.7,3.444263423183733,1_897
Cc1cccnc1NC(=O)C(c1ccccc1)N1Cc2ccccc2C1=O,-8.4,3.7391980159292646,1_898
Cc1nn(C)c(C)c1CC(=O)N1Cc2cnn(CCO)c2C1,-5.8,2.524445241025007,1_899
C=C1C(C=COC)=COC(c2ccncc2)=C1C(=O)N1CCCC1,-5.6,3.5344835856408867,1_900
CCOC(=O)C1C/C(=C\c2ccc(N(C)C)cc2)C(=O)CC1(C)C,-5.3,3.533124936832162,1_901
CC(=O)C=C(C(=NN(C=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,-6.7,3.2350503561708903,1_902
COc1ccc(C(=O)c2ccc(=O)n(-c3ccc(C)cc3)c2)c(O)c1,-7.2,3.7473031749756442,1_903
CC(Cc1ccc(N2CC(=N)N=CNC3C=C2CCC3)cc1)NNc1nncs1,-6.9,1.1853880657620173,1_904
CC(C)(C)NCc1nc(-c2c[nH]c3ncccc23)no1,-6.3,3.699946422692247,1_905
CCCc1cc(C(=O)Cc2ccccc2[N+](=O)[O-])no1,-5.9,3.520487354261209,1_906
CC[C@@H]1OC(=O)C2=C1N=C1COCC(=O)C1[C@H]2c1ccc(F)c(Br)c1,-6.8,3.3804545200228153,1_907
O=C(NCCc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cc(Cl)ccc1Cl,-6.5,3.756670880799564,1_908
CNC(=O)c1ccc(-c2ccc(C(=O)NS(=O)(=O)c3ccc(NC(CC(=O)O)c4ccc(C)cc4)c([N+](=O)[O-])c3)cc2)cc1,-6.6,2.9489831489818674,1_909
O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4cc5ccccc5s4)ccc3o2)cc1)c1ccc(Cl)s1,-7.9,3.22282957642454,1_910
O=C1C=CC(=O)C(c2cc(O)c(O)c(O)c2O)C(=O)CO1,-7.1,1.0207219759968904,1_911
[N-]=[N+]=NCCCN[C@]1(CO)CS[C@@H](OCc2ccccc2)[C@H]2OC3(CCCCC3)O[C@@H]21,-6.4,2.974151436223145,1_912
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](COP(=O)(O)OP(=O)(O)OCc3ccccc3)O2)c(=O)[nH]c1=O,-6.8,2.8461795526140836,1_913
CC(C)c1cc(-c2ccccc2)cc(C(C)C)[n+]1CC(=O)Nc1ccc(S(N)(=O)=O)cc1,-7.4,3.625510720014068,1_914
Cc1cc(=O)c(C(=O)/C=C/c2cccs2)c(O)o1,-5.6,3.620121424312276,1_915
C=C[C@@H]1C[C@@]1(C=O)NC(=O)C1C[C@@H](Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)CC(=O)N[SH]=O,-6.8,2.606569826172722,1_916
COc1cccc(CNC(=O)c2cc(C)nc3ccccc23)c1,-6.5,3.727837999418391,1_917
COc1cc2ncnc(-n3ncc4ccccc43)c2cc1OC,-6.6,3.641079710302319,1_918
C#CC1NCN(c2ccccc2)C2(CCN(C(=O)C(Cc3ccccc3OC)N3CCC(C(N)=O)CC3)CC2)C1=O,-6.9,3.2557886652760324,1_919
CC1=CC(=O)N(Nc2nc(-c3ccc(Br)o3)ns2)C1=O,-6.3,2.4270771605235453,1_920
O=C1CCc2ccccc2NC2CN(S(=O)(=O)c3cc(Cl)ccc3Cl)CCC12,-7.2,1.8181163485054217,1_921
O=C(/C=C/c1ccc(F)cc1)Nc1ccc2c(c1)N(S(=O)(=O)c1cccs1)CCC2,-7.3,3.719111109063167,1_922
CC1Cc2ccccc2N1C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2,-7.2,3.660394203662202,1_923
Nc1c(OP(=O)(O)CC(Cn2cc(C(=O)O)c(=O)[nH]c2=O)C(=O)Nc2ccccc2)ccc2ccc(Cl)cc12,-7.7,2.916675065572391,1_924
C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(F)ccc32)CC1)NC(=O)c1ccc(Cl)cc1,-7.7,3.753973558953617,1_925
Cc1cn(CC2=CC(COP3(=O)OCc4cccc(Oc5ccccc5)c43)O2)c(N)n1,-7.8,3.516150209109967,1_926
Cc1nc(CC(=N)NOCC(=O)NCCc2ccccc2)cs1,-6.9,3.4587841163698525,1_927
Cc1ccc(C)c(OCC(=O)Nc2ccc(S(=O)(=O)N=C3CCCCCN3)cc2)c1,-6.9,2.759159486684354,1_928
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)c1ccc2nc(C(C)C)oc2c1,-6.2,3.326563604088977,1_929
O=C(Nc1ccccn1)N(c1ccccc1)c1ccccc1,-7.0,3.661848082061012,1_930
N=C(Nc1cccc(CN2CCC(c3cccc(NC(=O)c4cccnc4)c3)CC2)c1)N1CCCC1,-8.7,3.4019837550814094,1_931
O=C(O)C[C@H]1CNCC1C(=O)O,-4.2,1.8828525579476647,1_932
CNc1cc(CCC(=O)N2CCCC2)ncn1,-5.5,3.532661707447948,1_933
NC(=O)CS[C@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@H]1O,-5.8,2.7696992016933177,1_934
COc1cccc(C(F)(F)F)c1C(=O)N[C@H]1COCC[C@@H]1O,-5.7,3.5984573680741017,1_935
C[C@@H](c1ccc(Cl)s1)N(C)c1cccc(C(N)=O)n1,-5.7,3.768018410231982,1_936
COc1nc2ncncc2nc1NCCCNC1CCCC1F,-6.1,3.5365958061756557,1_937
CC(CN1CCOCC1)OC(=O)COc1ccccc1,-5.4,3.54179591576176,1_938
CS(=O)(=O)c1ccc(Nc2nn([C@H]3CC[C@H](O)C[C@@H]3C#N)cc2C(N)=O)cc1,-7.2,3.4360650019277834,1_939
CC(C)(C)c1ccc(CCN=C(N)NS(=O)(=O)c2ccccc2)cc1,-6.7,3.6581772268689514,1_940
O=C(CCc1ccc(O)cc1)N[C@@H](Cc1ccccc1)[C@H](O)CN(C1CCC1)S(=O)(=O)c1ccc2ncsc2c1,-6.8,3.3019554112090077,1_941
O=C(O)C1N[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O,-4.8,2.748668901947216,1_942
CC(C)CC(N[C@@H](c1ccc(-c2ccccc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,-6.3,3.657068881986027,1_943
Cc1ncoc1C(=O)N(C[C@H]1CCCO1)[C@@H](C)N1CCN(Cc2ccccc2)CC1C,-6.6,3.5553136330124326,1_944
O=[N+]([O-])c1ccc(-c2cc(-c3cccs3)n3ccccc23)cc1,-7.8,3.529197087354557,1_945
Cc1n[nH]c(=O)c(N)c1-c1ccccc1,-5.2,3.501801980370601,1_946
Cc1ccc(C2CCN(Cc3cccc(-c4cccc(CN5CCOCC5)c4)c3)CC2)cc1,-8.1,3.400893812323272,1_947
N#C/C(=C\c1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)NCC1CC1,-6.1,3.6513462390633475,1_948
COc1ccccc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(S(=O)(=[Se])c2ccc(C)cc2)CC1,-7.0,3.455519692488599,1_949
CC(C)(C)N=NNc1ccc(C(c2ccccc2)n2cncn2)cc1,-6.1,3.71569828038853,1_950
COc1cc(CC2=NC(=S)N(C)C2=O)ccc1O,-5.8,3.560517465894103,1_951
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)cc1)CC2,-7.2,3.387371513382642,1_952
COCCN1C[C@@H]2CC[C@H]1CN(Cc1c[nH]nc1-c1ccc(F)cc1)C2,-6.9,2.5500735301625372,1_954
CC/C=C(/C=N\OCCNCCc1nc2cc(Cl)ccc2[nH]1)Oc1ccc(OC)cc1,-5.7,3.306210979216612,1_955
CC(C)CC(NC(=O)C1CCCCC1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,-7.2,3.4656160330725094,1_956
O=C(NC(NCc1ccccc1Cl)C(=O)N1CCCCCC1)c1ccc(NC(=O)C2CC2)cc1,-7.4,2.48145634893261,1_957
CCS(=O)(=O)c1ccc(Oc2cncc(NS(=O)(=O)c3cc(Cl)ccc3OC)c2)cc1,-6.3,3.6186496632693483,1_958
NS(=O)(=O)C=CC[CH]C=C(Cl)C=C(CF)Cn1nc(-c2ccc(OC(F)(F)F)cc2)cc1Cl,-6.4,3.4072225799813927,1_959
CCCC(=NC(=NN(C(=O)Cc1ccccc1)c1ccccc1)c1ccccc1)/C(C)=C/c1ccc([N+](=O)[O-])cc1,-7.3,3.067931930717357,1_960
CC(C)(O)C(=O)Nc1cccc(Oc2ccccc2)c1,-6.5,3.6901139248652903,1_961
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(-n4ccnc4C)nc3n2)cc1CO,-6.9,3.5884983310119445,1_962
CS(=O)(=O)NCCC1CC1CNCc1ccc2c(c1)OCO2,-5.8,3.4671248082307464,1_963
COc1cc([C@@H]2c3cc4c(cc3[C@@H](Nc3ccc(NC(=O)c5nc(C#N)c[nH]5)cc3)[C@H]3COC(=O)C23)OCO4)cc(OC)c1O,-6.9,2.823150714731579,1_964
CC=c1onc(C)c1=CCC(=O)NC[C@H]1[C@H](NC=O)C[C@H]1NC(=O)/C(=N\OCC(C)C(=O)O)c1csc(N)n1,-6.4,1.4500295119705209,1_965
Oc1cc2c(cc1CNC(c1ccsc1)c1ccnn1Cc1ccccc1)OC2,-7.3,3.639254800462675,1_966
CCCCCCCCCCCCCCSCc1ccccc1C(=O)OCC,-4.6,3.0654378356607426,1_967
COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)c1ccc2ccccc2c1,-7.3,3.7776677129932597,1_968
NCCOn1c(NCCc2ccccc2)nc2c(N)nc(Nc3ccccn3)nc21,-7.3,3.2223910215722786,1_969
Cc1cc(NC(=O)CCNS(=O)(=O)c2ccc(C)c(C)c2)no1,-6.6,3.6866884495151604,1_970
CC(Oc1cccc(CC#N)c1)C(=O)Nc1cccc(-c2nc(=O)s[nH]2)c1,-7.0,3.701467181743011,1_971
CC(C)(C)NC(=O)C(c1ccsc1)N(C(=O)Cc1c[nH]c2ccccc12)c1ccc(C(C)(C)C)cc1,-7.4,3.5041251465136267,1_972
COc1ccc(/C=N/NC(=O)CSc2cc(C)nc3ccccc23)c(OC)c1,-6.5,3.5861859148223854,1_973
CNc1ccccc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN(CC(C)C)S(=O)(=O)c1ccc(OC)cc1,-6.8,3.4149269401465308,1_974
CCc1cc(O)ccc1NC(=O)NC[C@@H]1CCCN1CC,-6.2,3.478310683871343,1_975
COCc1cc(OC)c(-c2csc3c(N(CC4CC4)C4CCOCC4)c(OC)nn23)c(OC)c1,-6.5,3.389225580457257,1_976
CCc1ccccc1NC(=O)CO[C@H]1CN(C2CCCCC2)C[C@@H]1O,-6.5,3.5371978162155293,1_977
CCCCn1c(=O)[nH]c2[nH]c(-c3ccco3)nc2c1=O,-6.0,3.6463901102497047,1_978
CC(=O)N[C@H]1CCN(c2ccc(Nc3ncc(Br)c(NC[C@@H]4CCCO4)n3)cc2)C1,-7.5,3.4874142879479098,1_979
C=CC1=CC=C(OC(=O)CCCCC(C)C(=O)O[C@@H](c2ccc(O)cc2)[C@H](O)CC/C=C(\C)CC/C=C\C)OC(=O)C[C@H](O)CC[C@@H]2[C@@H](/C=C/C1)[C@@H](O)C[C@H]2O,-7.1,0.8371714386234856,1_980
CCC1=CC(=NC(=O)CN2C(=O)CCSc3ccc(S(=O)(=O)N4CCCCCC4)cc32)C(Cl)=C1,-6.5,2.4222877148467714,1_981
Cn1c(=O)c2[nH]c(C(C)(F)F)nc2n(C)c1=O,-6.5,3.4451976249534226,1_982
O=c1cc(-c2ccc(Cl)cc2)sc2c1ccc1ccccc12,-7.4,3.3432364789916713,1_983
NC(CCC(=O)Nc1cc(-c2cncnc2)[nH]n1)C(=O)O,-6.2,3.3068950514799615,1_984
CCc1c[nH]nc([C@H](C)Nc2ncnc3[nH]cc(-c4cccc5ccccc45)c23)n(-c2ccccc2)c(O)c1,-7.7,1.3963615320220955,1_985
COCC(C)N1C=CC=C(C(=O)N2CC[C@H](N(C)C(=O)c3ccccc3OC(F)(F)F)c3cc(OC)ccc3OCC2C)C=C1,-6.1,1.174185778869555,1_986
CC(C)c1cc(Cl)ccc1Oc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,-6.7,3.6758080983945773,1_987
O=C(O)C(Cc1ccccc1)NC/C=C\c1ccccc1,-6.0,3.592459275486431,1_988
COc1cc(CCN(C)C/C=C/c2ccc(C)cc2)c(Cc2cccc([N+](=O)[O-])c2)cc1OC,-6.2,3.446270617201141,1_989
CC=CC=CC(=O)c1nn(-c2ccccc2)cc1/C=C1\CN(C(C)C)C(=S)S1,-6.7,3.3928559465726806,1_990
COCCn1c(-c2cccs2)nc2ccccc2c1=O,-6.0,3.7194313468278275,1_991
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCCCS(C)(=O)=O,-7.0,3.4277734564222904,1_992
COc1ccc2nc3cc(Cl)ccc3c(NCc3cc(Cl)ccc3-n3cnnn3)c2c1,-8.1,3.475930547670819,1_993
Nc1ccc(-c2ccc(CNC(=O)c3n[nH]c(=O)c4ccccc34)cc2)cn1,-7.6,3.5961929876054013,1_994
CN1C(=O)C(NC(=O)c2n[nH]c(Cc3ccccc3)n2)COc2cccnc21,-7.3,2.686477489213762,1_995
Brc1cccc2nc(N3CCNCC3)oc12,-5.8,3.6234205460590267,1_996
C[C@H]1[C@@H](C)CC2[C@H]3O[C]3CC[C@H]3[C@@H](C)CC[C@@H]1[C@@]23OO,-5.5,1.9059447284855136,1_997
CC(=O)O[C@]1(C)CC[C@@H](C(C)C)C2=CC(C)=C(CC=O)C[C@H]21,-5.9,3.242533868676521,1_998
CCOc1ccccc1C1CC(=O)Nc2cccc(F)c21,-6.0,3.6623637942688037,1_999
[CH]OC[C]1C2[CH][C@@H](C[C]C2)CC(=O)[C]C[C@@H]1COC(N)=O,-5.5,1.2862795861158123,1_1000
O=C1NCC(C(=O)Nc2nnc(-c3ccc(Br)cc3)o2)N1,-6.8,3.502589557433825,1_1001
C=CC=CC=C(OC1COC(=O)C(O)C(O)C1O)n1cc(COC=CC=C(C=C)C=NNc2nc(-c3cc4cc(Br)ccc4oc3=O)cs2)nn1,-6.9,1.4447799034356876,1_1002
O=C(CN1CN(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)C1=O)N1CCCC1,-7.6,3.424062526910211,1_1003
Nc1cc(CN2CCCNCCNCCCNCC2)ccc1CNCC1=CC=CC1,-6.5,1.7431103180023557,1_1004
CNC(=O)c1ccccc1C1(O)CCN(Cc2ccc(-n3cccn3)cc2)CC1,-7.0,3.7500983704379287,1_1005
Cc1cc2cc(NC(=O)C(=O)NCCN=C(N)N)ccc2[nH]1,-7.2,2.9949364886494543,1_1006
COc1ccc(OC)c(/C=C/C(=O)OCC(=O)Nc2ccccc2Br)c1,-5.8,3.673854733986037,1_1007
O=C1NC(Cc2ccccc2)c2nc3cc(F)ccc3c(=O)n2-c2ccc(OC(F)(F)F)cc21,-8.1,2.6400960399300013,1_1008
CCOP(=S)(OCC)O/N=C(\C#N)c1ccc(Cl)cc1,-5.1,3.3977574904228116,1_1009
CN(CCN1CCN(c2ccccc2Cl)CC1)C(=O)Cc1ccc(Cl)cc1Cl,-6.4,3.6574854070842724,1_1010
O=C(O)C(CCc1ccccc1)N1C(=O)CCC1C(=O)Nc1nccs1,-6.4,3.701651307452872,1_1011
CCCCCCCCOC(=O)C=C(c1ccccc1)C1C2CCC1C2,-6.3,2.927320442627235,1_1012
COc1ccc2cc3ccc4cc(C)c(C)cc4[n+]3cc2c1OCc1cn(-c2ccc(S(=O)(=O)N/N=C/c3cccc(C)c3)cc2)nn1,-7.8,2.789759469279949,1_1013
Cc1c(C(=O)N2CC(c3ccc([N+](=O)[O-])cc3)C2)cnn1-c1nc(=O)c2cccn2[nH]1,-7.7,3.4141045271791404,1_1014
COCCOC=CC=NC=NC(=O)S1=CNC(C)=C(CC(=O)NC(CCC(=O)O)C(=O)O)C1,-5.7,2.5773201358964672,1_1015
Cc1nnc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1-c1ccccc1,-7.4,3.5568219811603585,1_1016
CN(C)C(CNC(=O)c1ccc2snnc2c1)c1ccccc1,-6.0,3.7877176403207296,1_1017
O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(NCc4ccc(F)cn4)nc23)[nH]1,-8.3,3.2832199448001687,1_1018
O=C(O)CC(NC(=O)C1CCN(C(=O)C2CCC2)CC1)c1ccccc1F,-7.5,3.5168674130608197,1_1019
Cc1cc(CN(C)Cc2nc(C3CCCN(CCO)C3)no2)no1,-5.3,3.5917932288771643,1_1020
CC1(C)C=C(n2ccccc2=O)c2ccc(C(=O)Nc3cccc(C#N)c3)cc2O1,-6.7,3.761748069288774,1_1021
Cc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1-c1ccc2cc[nH]c2c1,-7.1,3.683497434304615,1_1022
COc1ccc(S(=O)(=O)N=C(N)NCCc2cccc(OC)c2)cc1,-6.6,3.5920108067083762,1_1023
CCc1nc(-c2ccsc2)cc(C2CCCN2CCC(N)=O)n1,-6.9,3.7567043879733775,1_1024
CCCCCC(NC(=O)C(CCc1ccccc1)NC)C(=O)N(C)[C@@H](/C=C(\C)C(=O)O)C(C)CCC,-5.0,3.190028292046981,1_1025
Cc1cc(C(=O)NN=Cc2cc(O)c(O)cc2O)c(C)s1,-6.2,3.245913421499619,1_1026
CC1=CCC[C@H]2[C@](C)(CC3=CC(=O)C(SCC(=O)NN)=C(O)C3=O)[C@@H](C)CC[C@@]12C,-7.0,2.829655159999843,1_1027
C=C1CNC(=S)SCC(=O)N(Cc2ccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccc(C)n4)cc3)cc2)C(=O)CC1c1ccc(Cl)cc1,-6.9,0.551895103640371,1_1028
O=C(Cc1ccccc1)NCCNCc1cccc(CNC(=O)Nc2ccc(OCc3ccccc3)cc2)c1,-6.4,3.205807573197414,1_1029
CCOC(=O)c1c(NC(=O)COc2ccc(C#N)cc2)sc2c1CCCCC2,-6.3,2.6997130911788556,1_1030
Nc1nncn1C(=O)c1c(F)cccc1Br,-5.5,3.5476054571797846,1_1031
CCOC(=O)/C(=C\n1cc(C)n(-c2cccc(C)c2)c1=O)P(=O)(OC)OC,-5.6,3.4718694570284008,1_1032
NC(Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-6.8,2.951163784259127,1_1033
NC(=S)N/N=C(\COc1ccc(Br)cc1)c1ccc(Cl)cc1,-6.3,3.5411863991621972,1_1034
O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(Nc4cc(Br)ccc4F)nc23)[nH]1,-8.2,3.372362742261622,1_1035
O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cn2nnc3ccccc32)cc1,-7.2,3.6835962092180417,1_1036
CSc1nc2ccc(NC(=O)COC(=O)c3ccco3)cc2s1,-5.6,3.6175004765964522,1_1037
CC1(C)CC(=O)c2cc(C#N)c(N3CCN(Cc4ccccc4)CC3)nc2C1,-6.2,3.6107259945548114,1_1038
[CH][C@@H](C#N)C(=CCC[N+]([O-])=CC(Cl)=NC(C)=O)C(=NC(=O)[CH][C@@H](C)O)C(=O)[O-],-5.2,1.5636528469982478,1_1039
C[C@]12C=CC(=O)NC1CCCC21CC[C]2CC1CCC2C(=O)Nc1cc(C(=O)O)cc(C2CC2)c1,-7.5,3.132279300175843,1_1040
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)N[C@H]1CC[C@H](C(F)(F)F)CC1,-7.6,3.6656844684433785,1_1041
Cc1cc(CN2CCc3c(nnn3Cc3csc(CN4CCN(C(C)C)CC4)n3)C2)no1,-6.5,3.4051016388981505,1_1042
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc(F)cc2)cc1,-7.4,3.5504881044278234,1_1043
NC(=O)c1cccc2[nH]c(-c3ccc(CO)cc3)nc12,-7.2,3.5919987879557835,1_1044
CC(C)n1nc(NC(=O)C2CCC(=O)N2)cc1C(F)(F)F,-6.4,2.3591592292618184,1_1045
