smiles,docking,drug_likeliness,names
CC1=CC2C(=NNC(=O)C(=O)NCc3ccc(C)cc3)C2CC1,-7.1,3.3557844915198247,12_814
CN1C(=O)C=S(C=CC2=CC=CN(C(=O)N=C3C=CCCC=C3)C=C2)C=C1c1ccc(-n2cncn2)cc1,-7.9,2.408828711748403,12_815
O=C(NCc1ccco1)c1ccc(Br)c(S(=O)(=O)N2CCCCCC2)c1,-6.4,2.7999637005040543,12_816
O=C(Nc1ccccc1)c1ccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1,-7.3,3.499049316343238,12_817
O=C(COC(=O)c1cc(-c2ccccc2)nc2ccccc12)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-7.7,3.514002130721706,12_818
Cc1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)no1,-8.0,3.533190280188148,12_819
CC=C1C=C2NC(C)(C)COC2C=C1c1ccc2ncccc2c1N1CCN(C)CC1,-7.3,3.4877679338856904,12_820
CCCC(=O)Nc1cccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccccc3O)C2)c1,-7.9,3.484510649250267,12_821
NC(C(=O)O)c1cc(-c2cccc(O)c2)ccc1O,-6.5,3.4841114573364926,12_822
O=C(/C=C/c1ccccc1)Oc1cccc(C(O)CCc2ccccc2)c1,-7.0,3.444867547542626,12_823
O=C1CCC=CC2=NC(=NC2)C2C=C3C=C(c4c(C(=O)N5CCOCC5)cnc5c(-c6ccccc6)cc(Cl)cc45)C=C3CC(=CC2)C=N1,-9.7,1.5921211324165179,12_824
CC(C)c1nc2cc(C(=O)NC3(C#N)CC3)ccc2n1-c1ccccc1Cl,-6.3,3.77422118261153,12_825
C/C(=C\c1ccccc1)[C@@H]1C[C@H]1N1CCCCC1,-5.5,3.078143387076545,12_826
C=C1Cc2c(ccc3ccccc23)CO[C]2CCNCC2C(=O)N(CC2C(=CCCCOC)C=C2OCCOC)C1,-7.0,0.8628679621379787,12_827
CNC(=O)Nc1nc2cc(Oc3ccc(NC(=O)c4ccc(Cl)c(C(F)(F)F)c4)cc3)ccc2[nH]1,-7.4,3.3629585057696962,12_828
O=C1c2ccccc2S(=O)(=O)c2cc(NC(=S)NCc3ccccc3Cl)ccc21,-6.5,3.6697716704737076,12_829
O=C(NCc1ccccc1F)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)C1,-7.0,3.7535788252781597,12_830
O=c1c2c(Cl)cccc2n2c(=S)[nH]nc2n1CCc1ccccc1,-6.8,3.6569740877110286,12_831
COc1ccc([CH][C@H]2CCCN2C(=O)Nc2ccccc2)cc1,-6.4,3.686598395959881,12_832
COc1ccc(C)cc1-n1c([C@@H](O)c2nccn2C#N)nc2ccccc21,-7.0,3.683576557355317,12_833
O=c1c2ccccc2ncn1CS(=O)(=O)NC(c1ccccc1)c1ccccc1,-6.0,3.717346751454417,12_834
O=C1N=C(Cc2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1F,-7.1,3.739534663148808,12_835
O=C(O)Cn1cc(-c2ccnc(Nc3ccc(Oc4ccc(Cl)cc4)cc3)n2)nn1,-7.3,3.5421461913509527,12_836
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1cccc(=O)n1O,-7.4,3.5868255736124315,12_837
O=c1cc(-c2ccccc2OCc2cccc(C(F)(F)F)c2)nc2ccc(F)cn12,-8.0,3.5869755363696703,12_838
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc(OC)c1OC,-7.3,3.7087328963812727,12_839
O=C(O)CCn1nnc(-c2ccc(Oc3ccc(-c4nccs4)cc3)cc2)n1,-6.7,3.6158921059003113,12_840
Cn1cc(C(=O)N[C@@H]2C[C@H]2c2ccc(-c3ccccc3C#N)cc2)cn1,-6.6,3.780775129993609,12_841
Cc1ccccc1NC(=O)c1ccncc1,-6.0,3.5487131442713697,12_842
COc1ccc(NC(=O)c2ccc(Nc3c(-c4cccc(Br)c4)nc4cnccn34)cc2)cc1,-7.2,3.3829387345850606,12_843
CNC(=O)C=Cc1cccc(Oc2cc(CN)cc(-c3ccoc3)n2)c1,-7.1,3.685467677152169,12_844
O=C(Cc1ccc(Cl)c(Cl)c1)NCc1nccnc1-n1cccn1,-6.9,3.7806638859523494,12_845
Cn1cnc(COC(=O)NC2CCCCC2)c1,-5.0,3.549398064180258,12_846
CCOC(=O)CCn1c(O)c2c(c1O)[C@H]1[C@H](O)[C@H](O)C/C(=N/OCc3ccccc3)[C@H]1CC2,-6.1,3.180391815260486,12_847
O=C(CCNC(=O)c1ccc(Br)cc1)N/N=C/c1ccccc1[N+](=O)[O-],-6.2,3.477409899109891,12_848
CC(C)c1ccc(NC(=O)Nc2ccc(S(=O)(=O)Nc3cccc(N4CCOCC4)c3)cc2)cc1,-7.0,3.568380901849924,12_849
CN1CCN(c2ccc(C(=O)Nc3[nH]nc4cc(OCCOCc5ccccc5)ccc34)cc2)CC1,-6.6,3.501788730397283,12_850
C[C@@H]1CN(C2=C(Cl)C(=O)N(c3ccc(Cl)cc3)C2=O)CCN1C(=O)COc1nc2ccccc2s1,-6.9,3.5017617576518925,12_851
O=C(c1ccc(Cl)c2c(N=c3cccc4c(c3)C=CCN4)c3ccccc3nc12)N1CCN(CCO)CC1,-7.5,2.4850695336060937,12_852
N#Cc1nc(Cn2cc(C(F)(F)F)c(F)n2)n(Cc2ccc(Br)cc2)n1,-6.6,3.6125056319229536,12_853
Cc1cccc(C(=NC(=NC(C)C)NNC(=O)c2ccccc2)c2ccccc2)c1,-6.9,3.4742290399333777,12_854
CCOc1ccccc1C(=O)C1C(=O)C(=O)N(CC(C)O)C1c1ccccc1C,-7.0,3.5685265405758733,12_855
Cc1cc(Nc2cc(C(F)F)ccn2)nc(-c2ccc(C(C)(O)C3CCC(C(=O)Nc4ccc(F)c(F)c4)CC3)nc2)c1,-7.7,3.2520302053567924,12_856
COC1=CC(OC)=C(/C=C/S(=O)(=O)CC2=Cc3cc(C)cc(C)c3NC2)OC(OC)=C1,-6.9,2.5904920648047467,12_857
CCC1=CC(=NC(=O)CN=C(CNC(=O)CCc2ccccc2)Nc2ccccc2)C=C1,-6.3,3.540944792534736,12_858
O=CC1NC/C=C/C[C@@H](c2ccccc2)NC(=O)N=NN=C[C@H](c2ccc3c(c2)OCO3)C1c1ccccc1,-7.5,1.9329967253883709,12_859
O=C(Nc1nc2ccc(C(F)(F)F)cc2s1)c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1,-8.5,3.5115916617125205,12_860
COC=C1C([CH]c2ccc(OCO)cc2[C@@H](Nc2ccc(C(=O)N[C@@H](CCC(=O)O)c3ccccc3)cc2)[C@@H]2[CH]C(=O)OC2)=CC(OC)=C1OC,-6.5,2.639717120689738,12_861
Clc1ccc(Oc2nc(-c3ccccc3)nc3c2OCO3)cc1,-7.4,3.695421176732851,12_862
NCCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ncccc2CNC(=O)c2ccccc2)CC1,-6.9,3.4206700745606837,12_863
O=C(Nc1ccc(OC2CCOC2)cc1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,-6.8,3.4408312343366796,12_864
Cc1c(C(=O)c2cccc([N+](=O)[O-])c2)n(Cc2cccc(F)c2)c(=O)n(O)c1=O,-6.7,3.334269635853764,12_865
Cc1csc(CNC(=O)c2ccc(NC(=O)N3Cc4ccc(F)cc4C3)cc2)n1,-7.4,3.7432512387805477,12_866
C=Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1,-8.3,2.783145611771898,12_867
COc1ccc(NC(=O)CCN2CCC(Cc3ccccc3)CC2)cc1,-5.7,3.6883941025962366,12_868
NCCc1ccc2c(C=CC=CCC(=O)Nc3ccc(F)c(F)c3)[nH]nc2c1,-6.5,3.599168505657153,12_869
CCC(C)NC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(c2cccc(Cl)c2)CC1,-6.7,3.752593127119198,12_870
C=CC(=O)Nc1cc(Nc2nccc(-c3cccc(C(F)(F)F)c3)n2)c(OC)cc1N(C)CCN(C)C,-6.9,3.494703910864649,12_871
Cc1ccc(C(=O)Nc2cccc(C(C)N3CCC(C(=O)NC4CCCCC4)CC3)c2)cc1,-7.0,3.5351554903946676,12_872
O=[N+]([O-])c1ccc(N/N=C/c2ccc(-c3ccc(/C=N/c4ccc(S(=O)(=O)O)cc4)cc3)cc2)cc1,-3.0,3.1645536230723637,12_873
O=C1c2ccccc2C(=O)N1CCc1[nH]c(C2C=CC=CC2)nc1-c1ccccc1,-8.4,3.5935628341443646,12_874
CC(C)Nc1cc(-n2ncc3cc(C#N)cnc32)ncc1C(=O)Nc1cccc(CC(F)(F)F)c1,-7.7,3.56735919823738,12_875
O=C(CCc1nnc(-c2ccccc2)o1)Nc1ccc2c(c1)CNCC2,-6.8,3.7484840540970845,12_876
O=C(O)c1ccc(-c2csc3c(N4CCC(c5ccccc5)CC4)ncnc23)cc1,-6.7,3.692161029069635,12_877
N=C(F)NNC(CC(=O)c1ccc(-n2ccnc2)cc1)c1ccccc1,-7.0,3.2502947689413366,12_878
COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](c3ccccc3)CN1CC2,-6.6,3.6509144240359888,12_879
CC1CC=CC=C1N(CC(=O)NC(C)(C)C)C(=O)CCC(=O)Nc1ccccn1,-6.2,3.6589635603814363,12_880
O=C1NC(=S)S/C1=C\c1cccc2ccccc12,-6.3,3.5091578057943575,12_881
Cn1cc(-c2ccc3[nH]cc(-c4cccc(C(=O)Nc5ccc(F)cc5)c4F)c3c2)cn1,-7.6,3.5125574678917006,12_882
O=C(c1cccc(NS(=O)(=O)Cc2ccccc2)c1F)c1c[nH]c2ncc(-c3ccncc3)cc12,-7.9,3.3352001407976575,12_883
O=C(O)c1ccc(-c2noc(CF)n2)cc1,-6.0,3.605122098733509,12_884
Cc1ccc(C=NNc2cc(N3CCOCC3)ncn2)cc1,-6.4,3.656447748997884,12_885
O=C(COc1ccc2ccc(=O)oc2c1)Nc1cccc(S(=O)(=O)N=C2CCCCCN2)c1,-7.7,2.617513204381197,12_886
Cc1cc(C(=O)Nc2ccccc2S(N)(=O)=O)c(C)o1,-6.3,3.636282047937296,12_887
O=S1(=O)c2ccccc2N(Cc2ccc(C(O)=NO)cc2)c2ccccc21,-7.2,3.4186098916663217,12_888
CCNC(=O)c1ccc(-n2c(-c3ccccc3)cc3c2CCCC3)cc1,-7.1,3.6057613037831806,12_889
O=CN=CN(c1ccc(Cl)cc1)c1ccccc1-c1ccccc1Cl,-6.4,3.323624562485141,12_890
N=C(N)C=C1C=CC(CNC(=O)Cn2c(-c3ccccc3)c(OCC(=O)O)c3cc(C(F)(F)F)ccc32)=C1,-8.0,3.2758813397081745,12_891
Cc1ccc(-n2nccn2)c(C(=O)N2CCCC23CCN(c2ncnc4[nH]ccc24)C3)c1,-7.7,3.5603781476604555,12_892
CN(C)c1ncc2cc(-c3c(Cl)cccc3Cl)c(NC3CCCCC3)nc2n1,-6.4,3.7334685563773586,12_893
CCCCc1ccc(-c2nc(-c3ccccc3)c(CC(=O)O)s2)cc1,-6.4,3.697124730768784,12_894
O=C(N[C@H]1CCN(C(=O)c2ccc3c(c2)OCO3)C1)c1ccc(Cl)cc1,-7.2,3.70315762259903,12_895
O=C(O)C1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1,-6.3,3.6939275451641587,12_896
O=C1C=NC=NNCc2c1nn(-c1ccc(Cl)cc1Cl)c2-c1ccc(Cl)cc1,-7.2,1.5377578309743125,12_897
COc1ccc(C(c2nnnn2CC2CCCO2)N2CCN(c3ccccc3OC)CC2)cc1,-6.9,3.4232772826324047,12_898
O=C(Nc1cc(-c2cc3ccccc3s2)c(O)cc1O)N1c2ccccc2C=Cc2ccccc21,-8.8,2.2475633179288033,12_899
Cc1c(F)cncc1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1,-7.4,3.7807941309219357,12_900
COc1ccc(-c2cnc(-c3cccc4c3CCC4(C)C)nc2)cc1COc1ccc(NC(C)=O)cc1,-7.1,3.5406681662200725,12_901
N#CN=C(NCCNC(=O)c1cc(-c2ccc3[nH]ncc3c2)on1)Nc1ccccc1Cl,-6.8,3.0914605048549983,12_902
Cn1c(C(=O)c2cccc3ccccc23)c(Br)c(=O)n(O)c1=O,-6.6,3.6175164010925283,12_903
O=C(c1cnc(Nc2cccc(-c3nnco3)c2)o1)c1ccccc1Cl,-7.0,3.6270623170252145,12_904
O=C(NC(=S)NCc1cccs1)c1ccc(Br)cc1,-5.5,3.6227616763783033,12_905
CC(C)(C)c1ccc(-n2cnc(C(=O)O)c2)c(SCc2ccc(N3C=CC3)c(C=N)c2)c1,-6.5,3.561995596104129,12_906
N#CCN(Cc1ccc(-c2nc(=O)c3ccccc3[nH]2)cc1)C(=O)c1cc(-c2ccc(F)cc2F)ccc1F,-7.8,3.4381241607771043,12_907
O=C(O)c1cccc(-c2ccc(/C=N/NC(=O)c3cccc(C(F)(F)F)c3)o2)c1,-7.0,3.6270542818931952,12_908
CCc1noc([C@H](C)NC(C)=O)n1,-4.5,2.265376440613376,12_909
O=C(CCc1nc(-c2ccc(Br)o2)no1)N[C@H]1Cc2ccoc2C1,-6.5,2.62154459133085,12_910
CC(CN1CCCC1=O)NC(=O)Nc1cc(-c2ccccc2F)cc(C(C)(C)O)n1,-7.1,3.662262054374531,12_911
O=C(CCN1CC2C3c4ccccc4C(c4ccccc43)C2C1=O)ONCCc1ccc(Cl)cc1,-7.5,3.297446916608501,12_912
O=C1Nc2ccccc2/C1=C/[C@@H]1CCCN1C(=O)OCc1ccccc1,-7.1,3.6238056118351345,12_913
CN(CC(=O)Nc1ccc2c(c1)OCO2)C(=O)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1,-6.9,3.619649004373799,12_914
ClCCCl,-2.1,1.2163850521864186,12_915
CS(=O)(=O)Nc1n[nH]c(N=C(CCC2=CC=CC2)c2ccccc2)n1,-7.0,3.6644835212164404,12_916
O=C(OCCNc1ncnc2c1cnn2-c1ccccc1[N+](=O)[O-])c1ccccc1-c1ccccc1,-7.2,3.0833189031010813,12_917
CCOC(=O)c1ncn2c1CN=C(c1ccc(F)cc1)c1ccccc1-2,-7.8,2.709200761101102,12_918
CC(C)C(c1cccc2[nH]ccc12)N(C(=O)c1ccc(C(F)(F)F)cc1)C1CCNCC1,-6.9,3.6174187256765498,12_919
CCC(C)=Nc1ncn(C)c1C(=O)OCc1cccc(C)c1,-5.6,3.628999698609968,12_920
Oc1ccccc1-c1nc(-c2ccccc2Cl)nn1-c1ccccc1,-7.7,3.7032169379897386,12_921
Cc1ccc(CNC(=O)c2cccc(-c3ccnc(NC(=O)CF)c3)n2)cc1,-7.6,3.7607367893423636,12_922
COc1cc(-c2nnc3n2-c2ccccc2SC3)cc(OC)c1OC,-5.9,3.72129612130773,12_923
Fc1cccc(-c2nnc(C(Cc3ccccc3)n3cccc3)o2)c1,-7.2,3.662685296687119,12_924
O=C(c1ccccc1)N1CCN(C(=O)c2ccsc2)c2ccccc21,-7.9,3.6680354066742584,12_925
C[n+]1c2ccccc2c(Nc2cccc(Cl)c2)c2ccccc21,-6.9,3.2825058039425006,12_926
CC(=O)Nc1ccc(S(=O)(=O)NC2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,-7.3,3.670623674029885,12_927
O=C(NCCCN1CCOCC1)c1ccc(C(=O)Nc2cccc(-c3ccc(F)cc3)c2)cc1,-7.2,3.6185443387129697,12_928
Cc1ccc(-n2nnnc2SCc2ccccc2Cl)c(C)c1,-6.3,3.667168218471651,12_929
CC(C(=O)Nc1cccc(C(=O)c2cccc(OC(F)(F)C(F)F)c2)c1)c1ccccc1,-7.2,3.578352509358804,12_930
Oc1ccc(-c2cc(-c3ccc(OCCN4CCCC4)cc3)c3ccccc3n2)cc1,-8.1,3.5983666267328926,12_931
O=C1CCC=CC1[C@H](c1cccc(Oc2ccc(F)cc2)c1)c1c[nH]cn1,-6.9,3.659754823074208,12_932
O=C(Nc1ccc(F)c(-c2nc3ncc(-c4ccccc4F)cn3n2)c1)N1CCCCC1,-8.1,3.6958279363250557,12_933
NCC[C@@]1(c2ccc(-c3nc(C4CCc5ccc6c[nH]ncnc-6ncc54)no3)cc2)CCNC1,-8.1,1.3577583118909402,12_934
CN(C)[C@]1(c2ccccc2)CC[C@@H](Nc2ncccn2)CC1,-6.2,3.7345349880636167,12_935
COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)CC3(CCC3)O2)cc1,-7.6,3.715462342370573,12_936
CC(=O)Nc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,-7.4,3.6211298679966935,12_937
Brc1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,-6.6,3.701718288329378,12_938
Cc1ccc(C(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1F,-7.9,3.6665500998193217,12_939
CN(C(=O)CCCCCC(=O)Nc1cccc2ccccc12)c1ccnc(-c2ccc3c(c2)CCC(C(=O)O)O3)c1,-7.4,3.329366223091978,12_940
O=C(O)C1CCCCC1Nc1ncc(-c2ccccc2C(F)(F)F)s1,-6.5,3.7378077796230826,12_941
CCCCS[C]1CC2C(=O)c3ccccc3[C@]2(C(=O)N(C=O)Cc2ccc(F)c(Cl)c2)NC1=O,-6.4,3.514416897488837,12_942
CCCC1(c2ccccc2)c2c(n(C)c(=O)n2CC(C)C)C(=O)N1Cc1cccc2ccccc12,-6.7,3.5199783313302033,12_943
COc1ccccc1-c1cccc([C@@H](CC(=O)O)c2nnc(C)o2)c1,-6.7,3.8132961674986516,12_944
CS(=O)(=O)Nc1ccccc1-c1cccc(NC(=O)C(Cc2c(F)cccc2F)NOC(=O)CC[C@H]2[CH][C@@H](O)[C@H](n3cnc4c(N)ncnc43)O2)c1,-8.5,2.5748401613639644,12_945
O=C(COC(=O)CCOc1ccccc1)Nc1ccccc1[N+](=O)[O-],-6.4,3.547412597902828,12_946
CC1(C)CN(NC(=O)c2cccc(S(=O)(=O)N[C@H]3CCOC3)c2)c2ccccc21,-7.1,3.6414943467440986,12_948
Cc1cc2nc(N3CCC(C(=O)Nc4c(C)cccc4C)CC3)oc2cc1C,-6.6,3.722825071712937,12_949
CC(NC(=O)C(N)CCC(=O)O)C(=O)Oc1cnc(C2CC2)c(OCC2CC2)n1,-5.7,3.0699627527864943,12_950
COc1ccc(C(C(=O)NCc2ccccc2)C(=O)Nc2ccc(SC)cc2)cc1,-6.2,3.6016808152294324,12_951
O=C(NC(=S)Nc1ccccc1[N+](=O)[O-])c1cccc(O)c1,-6.8,3.424069740303603,12_952
CCCCn1c(N)c(N(CC(C)C)C(=O)c2ccc(C)c(S(=O)(=O)Nc3ccccc3OC)c2)c(=O)n(CC)c1=O,-7.0,3.300070790337359,12_953
O=C(Cn1ccc2cc(Br)ccc21)NC(=O)NCc1ccco1,-6.5,3.755669050470602,12_954
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4ccc(Br)cc4)c23)c1,-7.3,3.5695851812925623,12_955
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(CCN2CCOCC2)CC1,-7.5,3.5941332110857993,12_956
O=C(c1ccc(Oc2ncccc2-c2ccc(F)cc2)cc1)N1CCCCC1,-6.8,3.6547745118911923,12_957
O=C(c1ccc(-c2ccccc2)cc1)c1nc2ccccc2o1,-7.0,3.5187122692148693,12_958
CC(=NN=C(N)N)c1cnn(-c2ccc(C(F)(F)F)cc2)c1N,-6.8,3.3307264844995896,12_959
Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)NCCN4CCCC4)cc3)nc12,-7.2,3.462856361340294,12_960
O=C1Nc2c(ccc(F)c2F)C1(c1ccc(O)cc1)c1ccc(O)cc1,-7.2,3.625404342580193,12_961
CC=C(C(=CC1=NC=CC(OC)=CC=C1)C(=O)/C=C/c1ccc(N(C)C)cc1)c1ccc2cc(OC)ccc2c1,-7.3,1.4513342203365962,12_962
C=CC1=C(C=CC(=C)C=CC=COC)[C@@H]2CN(C(=O)CN3CCN(c4ccc(OC)cc4)CC3)CCC2CC[CH]1,-6.2,2.1084009795548937,12_963
O=C(O)C=CCC(CF)=Nc1cnccnc(-c2ccccn2)ccc1-c1cc(-c2ccccc2)cs1,-7.7,1.2664461114787358,12_964
CC(C)C(=O)NC(CC(=O)O)c1ccc(F)c(F)c1,-6.3,3.5589758601139883,12_965
Cc1nnc2ccc(S(=O)(=O)N(Cc3ccccc3)c3ccc(F)cc3F)cn12,-8.1,3.6784135348852467,12_966
CCCc1nccn1CCCNC#N,-4.2,2.161362656600996,12_967
CC(=O)NC[C@@H]1CN(C)c2ccccc2[C@@H]1c1ccccc1,-6.4,3.621852769706697,12_968
O=C(Nc1ccc2c(c1)OCCO2)c1nc2c(-c3ccccc3)cccc2[nH]1,-7.6,3.648053269472208,12_969
O=c1ccc2c(n1-c1ccccc1)CCc1c-2[nH]c2ccccc12,-7.2,3.5120994127865854,12_970
O=C(CCc1nc(=O)c2ccccc2[nH]1)N/N=C\c1ccc(OCCCN2CCCCC2)cc1,-5.9,3.4145099291285703,12_971
C[C@H](O)[C@@H](CO)Nc1cc(Nc2ccc3ncccc3c2)ncc1-c1ccccc1,-7.3,3.487624934250227,12_972
C[N+]1(C)CCCC1c1cnc2ccccc2c1,-6.2,3.2337489500124397,12_973
O=C(Cc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2N(Cc2ccccc2)C1=O,-8.4,2.6244334103761666,12_974
Cc1nn2cc1C(c1ccc(C3=NCCN3)cc1)c1c(ccc3ccccc13)OS1=C2Nc2ccccc21,-9.1,0.9730366351944495,12_975
Cc1ccc(-c2nnc(-c3cc4ccccc4s3)n2Cc2ccccc2)cc1,-7.7,3.4390601802725995,12_976
O=C(NCc1ccco1)c1ccc(-c2ccc(C(=O)Nc3ccc(O)cc3)o2)o1,-7.1,3.5121127310843523,12_977
CCN1CC(C(=O)NC(Cc2ccccc2)C(=O)N2CCC[C@H]2/C=C/C[N+](C)(C)CC)CC1=O,-6.6,3.3317811727740563,12_978
O=C(O)C1CCC([C](c2ccc(F)cc2)N2N=NC2=CC2=CC(=CC(O)=NO)C=C2)CC1,-7.0,3.035900279821485,12_979
O=C1CCC(/C=C/c2nc3c(C(F)(F)F)cccc3cc2F)N1,-6.8,3.6229712701871852,12_980
O=C(c1ccc(-c2cccc3ccccc23)cc1)c1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-8.1,3.247144964920545,12_981
O=C(Nc1ccc(-n2ccc3c(NC(=O)c4ccccc4)nccc32)cc1)Nc1ccccc1Oc1ccccc1,-6.4,3.2586871154047636,12_982
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)NCc3ccco3)cnn2-c2ccccc2F)CC1,-7.4,3.7347312854507733,12_983
COc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)Nc3ccccc3N3CCCCC3)c2)cc1,-7.5,3.6739694466259953,12_984
O=C(c1cc2c(-c3ccccc3)nn(-c3ccccc3)c2nc1Cl)N1CCCCC1,-8.3,3.5696569780846628,12_985
Cc1ccc(Cn2c(SCC(=O)Nc3ccccc3F)nc3ccccc32)cc1,-7.0,3.6139926658284036,12_986
CC1=C(NS(=O)(=O)c2ccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)cc2)ON=CC1,-6.9,3.6137012784462472,12_987
CN(CCCc1ccc2c(c1)C(=Cc1ccccc1F)C(CN)C2=O)C1Cc2ccccc2C1,-6.5,3.521609787725109,12_988
Nc1nc(Cc2ccccc2)cc(-c2ccsc2)n1,-6.2,3.7073107349229715,12_989
Cn1cccc1NC(=O)C(=O)NCCc1ccsc1,-5.6,2.4917150141455293,12_990
COc1cc(C(=O)c2ccc3c(c2)c(C)c(C)n3C)cc(OC)c1OC,-6.7,3.6814341738933063,12_991
N#Cc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,-5.7,3.3507921355067003,12_992
O=C(O)C(Cc1ccccc1)N1C(=O)/C(=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)SC1=S,-6.6,3.350183471370675,12_993
O=C(CCCCc1ccccc1)NCCS(=O)(=O)N1CCN(c2ccccc2)CC1,-6.5,3.6377173688290085,12_994
N#Cc1c(NCc2ccc(F)c(F)c2)[nH]c(-c2ccccc2)nc1=S,-7.3,3.6975641715350154,12_995
O=C(NC(Cc1ccc2cc(OCCCN3CCNCC3)ccc2c1)C(=O)O)c1ccc2ccccc2c1,-7.6,3.3744290705750912,12_996
COc1cc2c(cc1OC)C(=O)C(Cc1cc[n+](C3c4ccccc4-c4ccccc43)cc1)C2,-7.3,3.3757754405492504,12_997
C[C@@H](O)C1C(=O)N2C(C(=O)O)=C(Sc3nc4ccc(O)cc4s3)S[C@H]12,-6.5,3.3874278132456377,12_998
CCOC(=O)C1C(C)=NC(=S)N(C(=O)N2CCC(Cc3ccccc3)CC2)C1c1cccc(Br)c1,-7.1,3.435695128025179,12_999
Cc1nn(-c2ccc(F)cc2)cc1-c1nnc(-c2ccc(C(=O)NCCO)cc2)o1,-6.5,3.615351134839474,12_1000
O=C(OCc1ccc(F)cc1)c1cc(-c2ccccc2)nc2ccccc12,-7.7,3.510934871498602,12_1001
O[C@H]1c2ccccc2C[C@@H]1NC1C=C(c2ccc3ccccc3c2)C[C@H]1c1ccccc1,-8.7,3.3268033141682114,12_1002
Cc1c(NC(=O)Nc2cccc(Cl)c2Cl)c(=O)n(-c2ccccc2)n1C,-7.1,3.7415932982882443,12_1003
COc1ccccc1-c1nnnn1-c1cccc(C(F)(F)F)c1,-6.5,3.682187214314211,12_1004
CN1CCN(C2=NC(N)=NC(CN3CCc4ccccc4C3)=[N+]2)CC1,-7.3,3.352370624946749,12_1005
COc1ccccc1-c1cccc(-c2ccc3cc(C(=O)O)ccc3c2)c1,-7.2,3.518799724995804,12_1006
C=C(C=CC=COC)C=CC=c1c(=C)ccc(=O)n1-c1cccc(OC)c1,-6.7,3.5441572783676234,12_1007
O=C1C=CC(Br)=CCCc2ccccc2S(=O)(=O)/C1=C/c1c(Cl)c2ccccc2oc1=O,-7.5,1.13564569031141,12_1008
O=C(c1cncc(S(=O)(=O)Nc2cccc(F)c2F)c1)N1CCCC(C(F)(F)F)C1,-7.1,3.673125074917806,12_1009
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)Cc1ccc2ccccc2c1,-7.9,3.2267175023893446,12_1010
Cc1ncsc1C=CC(=O)NCCSCc1cccc2ccccc12,-6.1,3.6421645458706142,12_1011
CC(=O)Nc1cccc2c(-c3cccc(NC(=O)c4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,-8.2,3.5656671690027837,12_1012
O=C(O)c1ccc(O)c(C(=O)c2ccc(Br)cc2)c1,-6.1,3.646889252493179,12_1013
COc1ccc(-c2ccc(NC(=O)c3cccc(F)c3)cc2)cc1CN1CCCC1,-7.1,3.670206769441503,12_1014
Cc1cc(NC(=O)C(=O)c2cc(C(F)(F)F)ccc2F)n(-c2ccccc2)n1,-7.8,3.60934031975137,12_1015
N#Cc1cc(S(=O)(=O)N2CCCCCC2)ccc1OCC(=O)NCCSCc1ccccc1F,-5.9,2.599621131195421,12_1016
CC1=C/C(=C\c2ccc(COCN3C(=O)N(C)C(=O)CC=C3Sc3ccccc3)cc2)C=N1,-7.4,2.5884295356022937,12_1017
