smiles,docking,drug_likeliness,names
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9,3.003716495802779,25_774
Oc1cccc(-c2cc(-c3ccccc3)nc(-c3cccc(Nc4nc5ccccc5[nH]4)c3)c2)c1,-9.5,3.351037436437935,25_775
C1=CCC(c2nc(-c3ccccc3)ncc2-c2nc3ccccc3[nH]2)C=C1,-8.2,3.6049301768936024,25_776
O=C(Nc1cccc(-c2ccc3ccccc3c2)c1)c1ccc2c(=O)n3c(nc2c1)CCC3,-8.1,3.520183917975819,25_777
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(-c2ccccc2F)c1,-9.033333333333333,3.208356793409017,25_778
COC1=CC=COCC1CNC(=O)c1cccc(N=C2NC3CS(=O)(=O)CC3S2)c1C,-7.1,2.4034283006178887,25_779
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccn2)CC1,-8.3,3.620696216176552,25_780
N=C(N)C=C1C=CC(c2cc(-c3cccc(N=C(N)N)c3)nc3c2ccc2ccccc23)=C1,-10.0,3.239240808527005,25_781
O=c1c2ccccc2oc2cc(-c3cccc4ccccc34)ccc12,-8.1,3.2369623700867534,25_782
O=C1N=c2cc(Nc3cccc(C(=O)N4CCCCC4)c3)ccc2=C1Cc1ccc[nH]1,-6.9,3.616855648938232,25_783
COc1ccccc1-c1c(C(=O)N(C=O)c2ccccc2C(=O)O)ccc2ccccc12,-6.4,3.534458603853839,25_784
O=C(CC=CC=CF)n1cc(-c2nc(-c3ccc4ccccc4c3)no2)c2ccccc21,-7.8,3.338569597541283,25_785
O=[N+]([O-])c1ccc2[nH]c(O)c(N=NC3=S4[CH]CCO[C@@H]4C3)c2c1,-6.4,3.2598766137600137,25_786
O=C1c2ccccc2S(=O)(=O)N1c1ccc(-c2nc3cc(F)ccc3[nH]2)cc1,-7.4,3.7022028323163196,25_787
O=C1Nc2ccccc2Oc2cc(-n3c(=O)[nH]c4ccccc4c3=O)ccc21,-8.8,2.6588973545312937,25_788
COc1ccccc1-n1c(-c2ccccc2)cc2ccccc2c1=O,-6.4,3.5546522609871656,25_789
Nc1c(C(=O)NCC(=O)c2cccc(-c3nc4ccccc4[nH]3)c2)cccc1-c1cccc(C(=O)Nc2cccc(F)c2)c1F,-7.5,2.9153241127275957,25_790
Cc1ccc(S(=O)(=O)NCc2ccc(-c3cccc(C(=O)NCc4ccccc4)c3)cc2)cc1,-7.3,3.557951568996561,25_791
O=C(Nc1ccc2c(c1)C(=O)c1ccccc1C2=O)Nc1ccccc1F,-7.5,3.6873325211597052,25_793
Cc1cccc2[nH]c(-c3cccc(-c4cccc([C@H](C)NC(=O)Nc5cccc(C(F)(F)F)c5)c4)c3)nc12,-7.9,3.2382942243688984,25_794
CC(C)C(NC(=O)COc1cccc2ccccc12)C(=O)NC(CC(=O)O)C(=O)CSc1ccc2ccccc2c1,-5.8,3.2288238614997122,25_795
O=C(Nc1ccc2c(c1)CCCN2C(=O)c1ccco1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-7.8,3.5609449858068114,25_796
O=C(CNc1ccccc1N1CCCCC1)Nc1ccc(-c2nc3ccccc3[nH]c2=O)cc1,-7.3,3.5546634414382305,25_797
Oc1c(-c2cccc(-c3c4ccccc4cc4ccccc34)c2)c2ccccc2c2ccccc12,-8.9,2.796725341704515,25_798
Cc1cc(C)c(-c2cc(-c3ccccc3)ncn2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,-8.2,3.52507087219366,25_799
O=C(O)c1ccc(-c2cncc(-c3cccc(-c4cc5ccccc5o4)c3)c2)cc1,-8.4,3.499839399821468,25_800
O=C(Nc1ccc(Cl)cc1C(=O)c1ccncc1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-7.9,3.3508525269893212,25_801
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.466666666666667,3.31558797004833,25_802
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.8,3.2344802145833893,25_803
O=c1[nH]c(-c2ccccc2-c2cccc(-c3cccc(Cn4c(O)c[nH]c4=O)c3)c2)no1,-8.1,3.46929924385158,25_804
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NCc5ccccc5)c4)cn23)cc1,-8.1,3.5488064521984315,25_805
O=C(NCc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccc2ccccc2c1,-9.3,3.137906060855105,25_806
COc1ccc(Nc2cc(-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)ncn2)cc1,-8.7,3.4309198176346474,25_807
O=c1c2ccccc2c2ccc(-c3ccc(Cl)cc3)cc2c(=O)n1Cc1ccccc1,-8.6,2.3580326319246607,25_808
O=C(O)c1ccc2c(C3CCN(C(=O)c4cccnc4)CC3)cc(-c3ccccc3)cc2c1,-8.0,3.6027438499082884,25_809
Cc1nc(-c2cccc(NC(=O)c3cc4ccccc4o3)c2)cs1,-7.6,3.693592791755902,25_810
O=[N+]([O-])c1cnc2c(c1)c1ccccc1n2Cc1ccccc1F,-7.7,3.5699825045304205,25_811
O=C(Nc1cccc2c1C(=O)NC2=O)c1cccc(-c2ncccc2C(F)(F)F)c1,-8.2,3.667243579917046,25_812
O=c1c(O)c(-c2cccc(NS(=O)(=O)c3cccc(Br)c3)c2)oc2cc(-c3ccccc3)cc(O)c12,-8.3,3.3491853195760783,25_813
O=c1c2cc(-c3cccnc3Cl)ccc2oc2c(C(F)(F)F)cccc12,-7.5,3.4394279324723884,25_814
O=C(c1cccc(-c2ccc3ccccc3c2)c1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-8.8,3.3658463812026627,25_815
Cc1cccc(-c2cnc3[nH]ccc3c2)c1,-6.3,3.3497359925875942,25_816
O=c1c2cccnc2sn1-c1cccc(C(F)(F)F)c1,-6.8,3.5732201399739134,25_817
O=C1C=CC=C(S(=O)(=O)Nc2cccc(C(=O)O)c2)C=CO[C@H](c2ccccc2)C1,-7.0,1.5648189585586394,25_818
S=C(Nc1ccccc1)Nc1cccc(-c2nc3ncccc3o2)c1,-7.4,3.652371833726096,25_819
O=C(Nc1cccc(-c2cccc(-c3cc4ccccc4cc3-c3ccccc3)c2)c1)c1ccccc1,-9.0,3.0594189111400105,25_820
NS(=O)(=O)c1ccc(-c2cc(-c3ccc(F)cc3)cc(-c3cccc(-c4ccc(F)c(F)c4)c3)n2)cc1,-9.7,3.4732645615987825,25_821
NC(=O)c1ccccc1O/C(C=O)=C\c1ccc(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,-7.4,3.475106907899656,25_822
OC(CSc1nnc(-c2cc3ccccc3[nH]2)o1)c1ccccc1,-6.8,3.658770760399686,25_823
O=C(c1cccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1)N1CCCCC1,-8.8,3.7441532557600734,25_824
O=C1Nc2ccccc2/C1=C\c1cccc(Oc2ccccc2)c1,-7.2,3.5731783587544834,25_825
O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])C1=Nc1cc(Cl)cc(C(F)(F)F)c1,-7.5,3.5202169061151114,25_826
NC(Cc1c[nH]c2ccccc12)C(=O)N1c2ccccc2C=Cc2ccccc21,-8.1,2.557787002576821,25_827
N[C@H]1C[C@@H](n2cc(C3CC3)nn2)C[C@@H]1c1cc(F)c(F)cc1F,-6.8,3.630524160189,25_828
Clc1ccccc1Oc1ccccc1Cn1c(N2CCOCC2)nc2ccccc21,-8.0,3.6204576417056282,25_829
O=C(Nc1cccc(C(=O)Nc2cccc3cccnc23)c1)c1ccc(F)cc1,-8.3,3.658579815011479,25_830
Cc1c(C2=CC=C(S(C)(=O)=O)C2)cc(-c2ccccc2)cc1-c1cccc(-c2ccccc2)c1,-10.1,3.3299520854242317,25_831
C=CC(=CC=CC#N)CC=CC(C=C)=C(CC)C(=O)Nc1cc(-c2cccc(-c3nc4ccccc4[nH]3)c2)ccn1,-7.1,3.0892887803563323,25_832
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.55,3.442730724240592,25_833
O=C1NC(=O)C(CCc2ccncc2)(c2cccc(-c3ccccc3)c2)C(=O)N1c1cccc(C(F)(F)F)c1,-8.6,3.527481017820808,25_834
O=C(O)CCc1ccc2[nH]c(-c3ccccc3)cc2c1,-6.3,3.513660292478017,25_835
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC2(CC1)CC2,-7.2,3.5909972091090943,25_836
O=C(Nc1ccc(C2=CCN(C(=O)c3ccco3)CC2)cc1)N1Cc2ccccc2C1,-6.9,3.636665562495823,25_837
O=C(Cn1cnc2cc(C(F)(F)F)ccc21)Nc1cccc(-c2cccc(-c3ccc4c(c3)COC4)n2)c1,-8.5,3.477484322097595,25_838
C=CC(=CC=CCl)c1nn(-c2ccccc2)cc1-c1nc2nc3ccccc3nc2n1CCCCO,-7.3,3.3215287430279283,25_839
O=C(Nc1cccc(-c2cnco2)c1)c1ccc(C(=O)c2ccccc2Nc2ccccc2)cc1,-7.5,3.394247777332523,25_840
O=C(Nc1ccccn1)c1ccc(-n2c(-c3ccc4ccccc4c3)nc3ccccc32)cc1,-8.6,3.5063893428569894,25_841
O=C(/C=C/c1cccc2ccccc12)c1c(O)cc(O)cc1O,-6.9,3.5465964438402047,25_842
O=CN(c1cccc(-c2cccc(-c3cc4ccccc4c4ccccc34)c2)c1)n1ccccc1=O,-9.0,3.2368259990893113,25_843
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2)N1CCC2(CC1)OCCO2,-8.4,2.4826106278627647,25_844
CC(=O)c1cccc(NC(=O)c2ccsc2)c1,-5.5,3.609970736852663,25_845
O=c1c2ccccc2nc(-c2cccc([N+](=O)[O-])c2)n1-c1ccc2c[nH]nc2c1,-7.9,3.4986031972845995,25_846
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(F)c1,-8.1,3.2672233782541786,25_847
COc1ccc(C2Cc3cc4c(cc3C2=O)OCO4)cc1NC#N,-6.7,3.595376729143738,25_848
O=c1ccn(Cc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c2cc(-c3cc4ccccc4o3)ccc12,-9.7,3.1794180648704455,25_849
O=C(C[C@H]1C[C@H]2c3cc(NC(=O)c4ccccc4F)ccc3O[C@H]2[C@@H](CO)O1)NCc1ccc(Cl)cc1,-7.5,3.4859933145184474,25_850
O=c1c2cccnc2ncn1Cc1ccccc1C(F)(F)F,-6.4,3.680904687065392,25_851
Cc1ccc(NC(=O)C(c2ccccc2)N2CCN(c3ccccc3F)CC2)cc1C,-7.6,3.6661517400444037,25_852
O=C(O)c1ccc(Oc2ccc(-c3cc[nH]n3)cc2)cc1,-7.0,3.720942468292985,25_853
COc1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)ccc1O,-7.8,3.6772764400890443,25_854
COC(=O)/C(=C/c1ccc(F)cc1)CN1C(=O)C(=O)c2ccccc21,-6.4,3.577698538662886,25_855
Clc1cccc(-c2ccccc2N=C2CCNCCN2)c1,-6.9,2.6425570374059197,25_856
O=C(Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1)Nc1cccc(Cl)c1Cl,-8.8,3.2857100614658354,25_857
COc1ccc2[nH]c3c(c2c1)=CCc1ccccc1C=3CC=[N+]Cc1ccccc1,-8.2,2.527347965138059,25_858
O=C(c1ccc(-c2nc(=O)c3ccccc3[nH]2)cc1O)N1c2ccccc2CCc2ccccc21,-9.6,2.4915705509969506,25_859
COc1cc2c(cc1OC)C1=NN(C(=O)c3cccc(F)c3)C(c3ccccc3)C1C2,-8.6,3.6191905899242602,25_860
COc1cc(-c2nn(-c3cccc(C(F)(F)F)c3)c3c2CCC3)ccc1C(=O)NCC(=O)N1CCN(c2ccccc2F)CC1,-7.4,3.3619830660157586,25_861
N=C(CC=NC=NC1C=C(NC(=O)Oc2ccccc2F)C=CC1)c1cccc(-c2nccs2)c1,-7.3,3.480457989077932,25_862
O=C(CN=C1C=C(c2cccc3ccccc23)NC=c2ccccc2=C1)Nc1ccccc1C(=O)NCCc1ccccc1,-9.0,1.4148549877805676,25_863
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5ccccc5)c4)c3)c2)nc2ccccc21,-9.5,3.2597702572502234,25_864
Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(Nc2cccc(-c3cncc4ccccc34)c2)n1,-9.4,3.4086719064896256,25_865
NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1,-8.1,3.15668327501324,25_866
O=C(Nc1cc(Br)ccc1C(=O)N1CCN(Cc2ccc(F)cc2)CC1)c1cccc(O)c1,-8.4,3.716304733218143,25_867
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)c1cccc2ccccc12,-8.1,3.3031765249326943,25_868
O=Cc1ccc(-c2csc(-c3ccc(C(=O)N/N=C/c4cccc5ccccc45)cc3)n2)cc1,-6.6,3.350098701824572,25_869
O=C(Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12)c1ccc2ccccc2c1,-7.7,3.4684823147800348,25_870
O=[N+]([O-])c1c2ccccc2nc2ccccc12,-6.0,3.392415951658039,25_871
CCOc1ccccc1N(CC(=O)Nc1ccccc1OC)S(=O)(=O)c1ccccc1C,-7.0,3.7199286639723557,25_872
O=C(Nc1ccccc1N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1cccc(Cl)c1Cl,-8.2,3.656885453500994,25_873
Cc1cc(Nc2nc(Nc3cccc(NC(=O)C4CCCCC4)c3)nc3ccccc3c2=O)ccc1OC(C)C(=O)O,-8.3,2.1756740523748537,25_874
O=C(c1ccc(-c2ccc3c(c2)OCO3)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.5,3.5050708691837213,25_875
Cc1ccc(-n2cc(-c3ccccc3N3C(=O)c4ccccc4C3=O)nn2)cc1,-7.6,3.601651354605857,25_876
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-7.8,3.248946671823277,25_877
O=C(Nc1cccc(-c2cccc(-c3cc4ccccc4c(=O)[nH]3)c2F)c1)c1ccccc1,-9.7,3.4087497031609577,25_878
O=C(Nc1cccc(-c2ccnc3cc(-c4cc5ccccc5o4)nn23)c1)c1ccccc1Cl,-8.9,3.533613906662847,25_879
O=C(c1cccc(C(F)(F)F)c1)N(Cc1cccc(F)c1)c1ccc2cc3c(nc2c1)CCC3,-8.7,3.4083809395173565,25_880
Cn1cc(-c2cc(-c3ccncc3)nc3ccccc23)c2ccccc21,-8.6,3.386005030124536,25_881
CN(Cc1ccccc1Cl)C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,-7.2,3.633566908983755,25_882
O=C(NCc1ccccc1)c1cc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)ccc1N1CCOCC1,-8.0,3.499301486694329,25_883
O=C(Nc1cccc(-c2nc3cc(-c4cccc5ccccc45)ccc3[nH]2)c1)c1cccc(C(F)(F)F)c1,-8.3,3.206260457122101,25_884
CN1CCN(c2ccc(Nc3nccc(-c4cccc(C(CCCO)c5ccccc5)c4)n3)cc2)CC1,-7.5,3.482282805017891,25_885
CC1(C=CC=CCc2ccccc2CC=O)C=C(c2ccccc2)C=Nc2c(C(F)(F)F)cccc21,-8.2,2.3198449543945037,25_886
O=C(O)c1ccccc1Nc1cccc(-c2ccc3ccccc3c2)c1,-7.7,3.506203806205915,25_887
CN(C(=O)c1ccc(-c2ccc3c(c2)OCO3)cc1)c1ccccc1C(=O)Nc1ccccc1C(=O)O,-7.7,3.559459760182228,25_888
Cc1cc(C)c(CNc2nc(-c3cccc(-c4ccccc4)c3)nc3c2ncn3C2CCCC2)c(C)c1,-9.3,3.3979785524365247,25_889
O=C(NCc1ccncc1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(C(=O)O)oc34)c2)c1,-8.3,3.390239659695583,25_890
OC(c1ccc(-c2nc3cc(-c4cccc(-c5cc6ccccc6o5)c4)ccc3[nH]2)cc1)C1CCC1,-8.0,3.2932618090472174,25_891
O=C(Oc1ccccc1)C(F)(F)C(/C=C/c1ccc2c(c1)OCO2)(Cc1cccc(F)c1)c1ccccc1,-7.9,3.332790428440269,25_892
N#Cc1ccccc1COc1cccc(-c2cc(-c3ccc4c(c3)OCO4)cc(-c3ccco3)n2)c1,-9.0,3.3997521315197794,25_893
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2nc3ccccc3s2)CC1,-8.4,3.5891688286385905,25_894
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,3.4195065722724163,25_895
O=C(/C=C/c1cccc(-c2cccc(-c3cc(F)cc(F)c3)c2)c1)OCCO,-7.2,3.594759370468456,25_896
O=c1[nH]c(O)c(Cc2cccc(-c3cccc(Nc4nccc(C(F)(F)F)n4)c3)c2)s1,-8.2,3.5467614496199222,25_897
COC=CC=C(C)c1cnc2ccc(-c3cccc(C(=O)N(C)C)c3)cn12,-7.0,3.5908356317901835,25_898
Cc1ccccc1-n1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(-c2cccc(CN3CCN(C)CC3)c2)c2ccccc12,-7.6,3.290790596178388,25_899
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccccc2)n1)Nc1ccccc1OC(F)F,-7.6,3.5477732993358706,25_900
O=C(Nc1ccccc1)Nc1nnc(-c2ccc(Oc3ccccc3C(=O)N3CCOCC3)cc2)s1,-7.2,3.5351462539903076,25_901
O=C1c2ccccc2C(=O)c2c1c1ccccc1c(=O)n2Cc1cccc(-c2ccc3c(c2)c2ccccc2n3CCO)c1,-8.7,3.3429140019718204,25_902
Cc1ccc2c(c1)CN(c1ccccc1[N+](=O)[O-])C(=O)N2Cc1ccccc1,-7.2,3.591504618787358,25_903
O=C1C=CC=CC(C(F)(F)F)Cc2c(cccc2-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)N1,-9.2,1.2021688455399717,25_904
O=C(Nc1ccccc1-c1ccccc1)c1ccc(-n2c(-c3ccccc3)cc3cccnc32)cc1,-7.8,3.365052106471073,25_905
O=C(N[C@@H]1CCN(Cc2cccc(Oc3ccc(Cl)cc3Cl)c2)C1)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,-6.6,3.1832378127683962,25_906
CC(C)C(NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)NC(C(=O)O)c1ccccc1,-6.8,3.489021980370957,25_907
O=C(NCc1ccccc1)N1CCN(c2ccccc2)CC1,-7.1,3.642446040874386,25_908
O=C(Nc1cccc2cccnc12)c1cccc(-c2cccc(-c3ccccc3Cl)c2)c1,-9.0,3.3972721236749592,25_909
Cc1cccc(NC(=O)c2ccc(C)nc2)c1,-6.2,3.5669389473007804,25_910
O=C(Nc1cccc(-c2cccc(-c3ncccn3)c2)c1)c1ccccc1,-7.9,3.6571316609475115,25_912
CN(C)CCNC(=O)c1cccc(-c2cncc(-c3ccnc4c3ccn4C)c2)c1,-7.3,3.721386491560245,25_913
C=C(C=CC=COc1ccccc1OC)COc1ccccc1-c1cccc(N2CC[C@@]3(C(=O)O)C[C@H]3C2)n1,-7.4,3.322886672162346,25_914
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cc(-c2cccc(C(F)(F)F)c2)ccc1-c1ccccc1Cl,-8.4,3.0669184118208905,25_915
NC(=O)n1c(-c2cccc(NC(=O)c3ccccc3)c2)cc2ccccc21,-7.7,3.6478957500970424,25_916
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(Nc3ccccc3)Oc3ccccc3)O2)cc1Br,-7.5,3.3643809113285075,25_917
Cc1ccc(C(=O)Nc2cccc(-c3cccc(-c4cccc(F)c4)n3)c2)cc1C,-8.4,3.5266109426231944,25_918
CNC(=O)C(NC(=O)c1cccc2cc(-c3cccc(CO)c3)ccc12)c1ccc(C#N)cc1,-7.5,3.5475531517627985,25_919
O=C(c1cccnc1)N1CCC2(CC1)CC(CCCOc1cccc(-c3cccc(F)c3)c1)CO2,-6.7,3.465634117020249,25_920
O=C(c1ccc(N=c2nc(NC3CC3)n3ncc(=Cc4[nH]c(=O)[nH]c4O)c3n2)cc1)N1CCOCC1,-7.9,3.006715137632799,25_921
COc1cc(OC)cc(Oc2ccc(NC(=O)c3ccnc(C(F)(F)F)c3)cc2F)c1,-6.7,3.685075598871954,25_922
O=C1Nc2ccc(F)cc2/C1=C/c1cc2ccccc2c(C=Cc2ccccc2)n1,-8.3,3.486081205110877,25_923
O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,-6.0,3.5841266618276837,25_924
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)c2cccc3c2OCCO3)C2(CCC2)C1,-8.8,3.247888410326119,25_925
O=C(c1cccc(-c2c3ccccc3cc3ccccc23)c1)N1CCN(c2ccccn2)CC1,-8.2,3.3223021150977017,25_926
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1,-7.9,3.31558797004833,25_927
O=C1c2ccc(C3CC3)cc2OCCN1c1cccc(-c2ccnc3[nH]c(-c4ccc(N5CCCNCC5)cn4)cc23)c1CO,-7.5,2.0909924586803017,25_928
NC(=O)Cn1c(-c2cccc(NC(=O)c3cc4ccccc4o3)c2)cc2ccccc21,-7.3,3.5450268569657206,25_929
Cc1ccc(-c2cc(C(=O)Nc3ccccc3C(=O)N3CCOCC3)c3ccccc3n2)cc1,-8.2,3.6662098507611685,25_930
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(O)(c2ccccc2F)CC1,-8.149999999999999,3.6018372038613613,25_931
O=C(Cn1c(=O)oc2ccc(F)cc21)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-8.4,3.6990145758785538,25_932
COC=CCC(C)=NC(=O)CC(C=O)CC(=O)c1ccc2c(c1)OCO2,-5.2,3.301538715540124,25_933
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc2nc(-c3cccc(-n4ccnn4)c3)ncc2c1,-7.5,3.47872604154295,25_934
N=C(N)c1ccc(C2=NOC(CC(=O)NCC(NC(=O)OCc3ccccc3)C(=O)O)C2)cc1,-7.0,3.1062862628767323,25_935
O=C1c2ccccc2-c2c1c(-c1cccc(F)c1)nc1ccccc21,-8.3,3.443123601991478,25_936
Cc1cc(Nc2cc(Nc3cccc(C#N)c3)ncc2-c2ccccc2Cl)ccc1-c1ccccc1,-7.9,3.225726029629004,25_937
O=C(Nc1ccccc1Nc1cccc(C(F)(F)F)c1)c1cccc2c1C(=O)c1ccccc1-2,-8.4,3.44776798194951,25_938
Cn1cc(-c2ccncc2)c2ccc(-c3cccc(-c4ncc[nH]4)c3)cc21,-7.1,3.5035986720282914,25_939
CN(C(=O)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(F)c1,-8.3,3.2729035113066285,25_940
CC1=CC=C(S(=O)(=O)Nc2cccc(-c3cccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)c3)c2C)C1,-7.4,3.5204239245800646,25_941
O=C(Nc1cccc(C(F)(F)F)c1)N(Cc1ccccc1)Cc1ccccc1-c1ccccc1C1c2ccccc2Oc2ccccc21,-8.6,3.0107727075744233,25_942
O=C(O)c1cccc(-c2ccc(/C=C3\S/C(=N\c4cccc(F)c4)N(c4ccc(F)cc4)C3=O)o2)c1,-8.3,3.551113334840568,25_943
Cc1cccc(-c2nc3ccccc3c(=O)n2-c2ccccc2C(=O)Nc2ccc(C)c(F)c2)c1,-8.3,3.5173371279842867,25_944
C=C(N=C(c1cccc(NC(=O)c2ccccc2NC(=O)c2cccc(N(C)C)c2)c1)c1cccc(OC)c1)c1ccccc1,-8.2,3.140210779043196,25_945
Cc1ccccc1-c1nc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2n1C,-8.4,3.6318623247258928,25_946
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1cccc(C(F)(F)F)c1,-8.05,3.382308560798931,25_947
Cc1ccccc1-c1nc(Cc2ccccc2F)nc2ccccc12,-7.8,3.484555557802782,25_948
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)c2)c1,-7.7,3.5865741666343895,25_949
O=C(Nc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1)c1cccc(C(F)(F)F)c1,-8.65,3.637324140256531,25_950
Cc1c(-c2ccccc2CP(=O)(O)O)cccc1C(C)C=CC=CC=CC=CCC(=O)Nc1ccc(C2=NCCN2)cc1,-6.3,3.0917525603257987,25_951
O=Cc1ncc2c(n1)CC(C=C1C(c3ccccc3)=CC=C1c1cc3ccccc3oc1=O)C2,-8.7,3.3935320814965566,25_952
CN1C=CC=C(N=Cc2ccccc2Nc2ccccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C=CC1,-8.7,1.3922650126612353,25_953
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccccc1Nc1cccc(-c2cccc([N+](=O)[O-])c2)c1,-8.2,3.273328491009223,25_954
O=C(O)c1ccc(C(=O)/C=C/c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,-6.9,3.454334624254824,25_955
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc2ccccc12,-8.5,3.359791101115841,25_956
O=c1[nH]c(N2CCOC3(CCCCC3)C2)nc(N2CCCc3ccccc32)c1-c1cccc(-c2ccc3ccccc3c2)c1,-9.0,3.1286519367897485,25_957
O=C(N/N=C/c1cccc2ccccc12)c1cccc(C(=O)Nc2ccc3ccccc3c2)c1,-8.1,3.363201029668534,25_958
O=C(CSc1nnc(Br)n1-c1ccc2c(c1)oc1ccccc12)N=CC=CCC#Cc1ccccc1,-6.6,3.215425454576069,25_959
O=C(/C=C/c1ccc2ccccc2c1)c1cccc(C(F)(F)F)c1,-7.2,3.3342493676889067,25_960
O=c1cc(-c2ccccc2)c2ccc(OCc3cn(-c4ccc(F)cc4F)nn3)cc2o1,-8.7,3.5023048756759705,25_961
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.4,3.2933415530638275,25_962
Cc1ccc(O)cc1Nc1cc(-c2cccc(C(=O)O)c2)nc2ccc(F)cc12,-9.2,3.585703623535737,25_963
Oc1[nH]c2cc(Cl)ccc2c1CCCCN1CCN(c2cncc(Cl)n2)CC1,-7.1,3.6897204421444085,25_964
CCOC(=O)c1c(NC(=O)c2cccc(C(F)(F)F)c2)sc2c1CCC(C(C)(C)C)C2,-6.7,3.6290213546443204,25_965
O=C(CN1CCN(c2cccc(C(F)(F)F)c2)CC1)Nc1nc2cc(-c3ccccc3)ccc2s1,-6.8,3.623210232402218,25_966
