smiles,docking,drug_likeliness,names
COc1ncn(C)ncnc(NCc2cccc3ccccc23)c1Cl,-7.0,1.610622058080232,6_407
Cc1sc2ncnc(NCc3ccco3)c2c1C,-5.6,3.7115648578574905,6_408
CC(=O)c1ccc(NC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cc1,-6.7,3.6714633840156368,6_409
COc1cc(Nc2nc(N3C[C@@H](C)N[C@@H](C)C3)ncc2F)ccc1NC(=O)c1cccc(C#N)c1,-8.5,3.5195822826766925,6_410
c1cncc(-c2c[nH]c(-c3ccc(OCC4CC4)cc3)n2)c1,-7.25,3.7183191544975696,6_411
COC(=O)CCCCI,-3.4,1.5271115520395613,6_412
C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(N(C)C)c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(F)cc1,-6.6,1.8261313753438686,6_413
C/C=C1\CN[C@@H]2C[C@@H]1C(C(=O)OC)[C@]1(C)C(=O)[C@@]23CC[CH][C@@H]1CC(=O)CCCC3,-6.2,0.9436521590502567,6_414
COC=C1C(OC(=O)N2CCN(C(=O)c3ccc(Cn4c(-c5ccccc5)nc(Cl)c4C#N)cc3)CC2)=CC(OC)=C1OC,-7.0,3.232891639442764,6_415
CCC1=CC=COCC([C@](C)(Cc2c(C)noc2C)C(=O)OO)=C(C)C=C1,-6.0,1.4398565586007201,6_416
CCc1cccc(NC(=O)c2ccccc2O)c1,-6.8,3.5745879929220497,6_417
COc1ccc(CNc2nc(NCc3ccco3)n3ncc(Br)c3n2)cc1,-7.6,3.589032642641902,6_418
CCOc1ccc(C(=O)Nc2ccncc2F)cc1,-6.0,3.7091330771761664,6_419
C[C]1CC23[CH]c4ccccc4C(=O)C4CCCCN2C(=O)CC[C@H]1[C@@H]43,-6.7,1.2557477734854676,6_420
CCN(C(=O)Nc1cccc(C(F)(F)F)c1)c1ccc(OC(C)(C)C(=O)O)cc1,-7.0,3.7132271861973116,6_421
O=C(O)CNC(=O)c1ccc(NC(=O)Nc2cccc(-c3noc(C4CCC4)n3)c2)cc1,-7.2,3.470090676545748,6_422
C[CH]CC1CCOc2c(ccc(O)c2C=O)C(=Cc2ccccc2F)[C@@H]1N,-7.1,1.8331564416527515,6_423
CC(C)N[C@@H]1c2cc(C(=O)NCc3ccccc3F)ccc2S[C@@H](c2ccccc2)[C@H]1O,-7.5,3.6219425206916247,6_424
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,-7.8,3.6194775222886593,6_425
CCCCN=C(N)C(C(=O)NC=O)N(CC(C)C)C(=O)c1nc2c(-c3ccccc3)[nH]nc2nc1C(C)C,-6.9,3.040507337403853,6_426
CCC(CO)N(Cc1cccnc1)Cc1cc(-c2ccc(-c3nc4ccccc4[nH]3)s2)no1,-6.9,3.4533615805191777,6_427
O=C(CC(=O)Nc1ccc2ccccc2n1)NCC1CCCO1,-6.5,3.668183251232225,6_428
CC(C)C(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,-6.0,3.7219070170974344,6_429
O=C(NN=Cc1c(-c2ccccc2)[nH]c2c(F)cc(F)cc12)c1ccncc1,-8.3,3.590390840957603,6_430
CCc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,-6.9,3.7032787127543014,6_431
C=CCNc1cc(O)c2cc3c(cc2c1)OCO3,-5.7,3.605956601737585,6_432
CC(=O)C(=CN1c2ccccc2Sc2ccccc21)[N+](=O)[O-],-5.7,3.5334787048805927,6_433
C=CONC(=CC=COC)S(=O)(=O)N(Cc1ccc2c(c1)OCO2)C(C=O)CCC(=O)N1CCN(Cc2ccccc2)CC1,-5.6,2.8433987062558956,6_434
Cc1ccc2c(=O)cc(C(=O)Nc3cccc(SC(F)(F)F)c3)oc2c1,-7.5,3.708422352132951,6_435
CC(C)c1ccc(-c2n[nH]c(=O)o2)cc1,-5.7,3.6123365445055144,6_436
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccccn1)NCC3,-7.9,3.647883315444612,6_438
O=C(Cc1nc2ccc(F)cc2s1)N1CCc2ncnc(Nc3cccc(C(F)(F)F)c3)c2C1,-7.8,3.611506337886105,6_439
Nc1ncccc1-c1cc(Cc2ccc(OCc3ccccc3)cc2)no1,-7.2,3.6811154961502655,6_440
O=C(Nc1nc(-c2cccc(C(F)(F)F)c2F)cs1)c1ccc(Nc2ccncn2)cc1,-7.5,3.525604585578725,6_441
C/C=C(/C)C(=O)OCCc1c(C(C)=O)ccc(OCc2ccc(C(C)=O)cc2)c1C=O,-6.0,3.3347575253501374,6_442
C[C@]12CC[C@@H]3C[C]4CCC(C(=O)NCCN5CCOCC5)C[C@H]4CC[C@H]3[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,-6.5,2.084447754663298,6_443
Cn1cnnc1Sc1ccc(/C=N/Nc2nc(O)c(CC(=O)O)s2)cc1,-6.1,3.2790689896110115,6_444
O=C1COCC2=C(CCCC2)C1=O,-5.1,2.066297770080894,6_445
CC(C)(C)c1ccc2[nH]cc(C(=O)NC3(c4ccc(Cl)c(Cl)c4)CCNC3)c2c1,-8.0,3.5590233537347373,6_446
CCSC=C1C=CC(N(C(=O)c2nnn(C)c2C)C(C(=O)NC(C)(C)C)c2ccc(C)cc2)=C1,-6.3,3.6970521465775956,6_447
O=C(CN1CCCCC1)Nc1c2c(nn1-c1ccccc1)CS(=O)(=O)C2,-6.9,3.653551529712326,6_448
COc1cc(-c2nc(-c3ccnc(C)c3)c3n2C[C@@H](CF)OCC3)ccc1C(F)(F)F,-7.3,2.675345205533384,6_449
CN1CCC[C@H]1COc1cncc(-c2cccc(N)c2)c1,-6.3,3.683579793864122,6_450
O=C(O)c1ccc(-c2ccc3cc(Cl)ccc3c2Oc2ccc(-c3cc4ccccc4o3)cc2)cc1,-8.2,3.329050331102283,6_451
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1ccccc1,-7.0,3.3835984225434164,6_452
COCCN(C(=O)/C=C/c1ccc2c(c1)OCO2)c1ccc(NC(=O)c2ccc(OC)cc2)cc1,-6.0,3.5995548596851066,6_453
O=C1CC(Cn2c(SCc3ccc(C(=O)NCCc4ccccc4)cc3)nc3ccncc32)C=CC=N1,-6.0,2.5426695365026917,6_454
O=C(CCCOCCc1ccccc1)c1ncc(-c2ccccn2)o1,-6.0,3.578985308161611,6_455
CCC1=CC[C@@H]2[C@@H](O1)[C@H](O)CC[C@@H]2O,-5.2,3.1542808392634067,6_456
CCCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCC[C@H](O)CCCCC[C@@H](O)CC2=C[C@H](C)OC2=O)O1,-4.4,1.5045429110856006,6_457
COc1cc(C([CH]SC)C([CH]c2cccc([N+](=O)[O-])c2)C(=O)OCCCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)ccc1O,-6.0,2.9460702424454133,6_458
CC/C(=N\Nc1nc(-c2ccc(OC)cc2)cs1)c1ccc(OCC2CC2)cc1,-6.6,3.563395324421434,6_459
O=C(O)Cn1c(=O)oc2c(-c3ccc(Oc4ccccc4)cc3)cccc21,-6.3,3.7146910398058663,6_460
C=Cc1ccc(C=O)c(N=Cc2ccc(Oc3ccc(OC)cc3)cc2OC)c1,-6.6,3.525177720479897,6_461
CNCc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,-7.6,3.500462637046155,6_462
COC1=CC=C(CC2=C3C(C)=NN(CC(=O)Nc4ccc(Br)cc4)C(=O)N3CCC2C)C1,-7.0,3.4786837809279327,6_463
O=C(NCNc1nnc(-c2ccc(NC(=O)c3ccc(F)cc3)cc2)s1)c1ccccc1,-7.0,3.489753469243168,6_464
COc1ccc(C2SCC(=O)N2NC(=O)c2ccc(-c3ccccc3)cc2)cc1,-6.9,3.763302438521264,6_465
COC(=O)/C=C/C(=O)NCC(N)C(=O)NC(CS)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-7.1,2.5000723704208516,6_466
CC(C)(C)OC(=O)N[CH]CCCCC/C=C\[C@@H]1C[C@]1(NC(=O)C1C[C@@H](OC(=O)N2Cc3cccc(F)c3C2)CN1C=O)C(=O)NS(=O)(=O)C1CC1,-5.2,2.4202917731490183,6_467
O=S1(=O)CCO[C@H]2Cc3ccccc3[C@H]2N1Cc1ccccc1,-6.2,2.6176159011986346,6_468
COc1cc2c(c(OC)c1)SC1=CCCC(=CC=COCC=C1)C(=O)N(C=O)N(SSSSc1ccc3ccccc3c1)C(=O)N2,-6.6,0.6319644899827646,6_469
COc1cc(C(=O)NCc2ccc(F)c(F)c2)ccc1-c1cn[nH]c1,-6.7,3.7432702229938215,6_470
O=C(NC1CC1)c1ccc(CN2Cc3ccccc3N=C2Sc2ccc(Cl)cc2)cc1,-7.4,3.612452980418394,6_471
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCCOCC2)CN1,-7.5,2.4769329509050215,6_472
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1NCc1ccncc1,-7.1,3.3657926514856724,6_473
O=C(c1cccc(Cl)c1)C1CCCN(C(=O)c2ccc(F)cc2Cl)C1,-7.2,3.6034773373138442,6_474
CC[C@H](C)[CH]C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)N(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC,-6.0,3.2776088140203665,6_475
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CN2CCCCC2)CC1)C1Cc2ccccc2CN1,-7.6,3.322305639923454,6_476
O=CC=CN=COCc1cn(-c2cccc(C(=O)Nc3ccccc3C(F)(F)F)c2)nn1,-6.7,3.349689557899544,6_477
COC=C1C=CC(N=C(Nc2c(C(=O)C=O)cnn2C2CCCC2)c2ccc(C#N)cc2)=C1,-6.6,3.1884040600849173,6_478
Cc1cccc(N2CCOCC2)c1NC(=O)c1ccc(S(=O)(=O)N(C)C2CCCCC2)cc1,-6.6,3.6207233810764747,6_479
C=CCOc1ccc(/C=C(\C#N)C(=O)NCCCN2CCC(C)CC2)cc1,-5.5,3.3402368664503244,6_480
CNC(=O)N(O)CC1=Cc2cc(Oc3ccccc3)ccc2OC1,-7.0,3.674431720834561,6_481
CC1(c2ccc(-c3cc4c(-c5cccc(N6CCOc7cc(C8CC8)ccc7C6=O)c5CO)ccnc4[nH]3)cn2)CCC1,-7.9,2.144674671538018,6_482
C[C@@]1(c2cc(NC(=O)c3ncc(OCCF)cn3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,-7.4,3.389650250198045,6_483
O=C(NCc1ccco1)Nc1nc2ccc(O)cc2s1,-6.4,3.5936048177581115,6_484
CN(C(=O)c1ccc2nc(-c3ccc(F)cc3)c(-c3ccnc(NCCN4CCNCC4)n3)n2c1)C1CCCCC1,-8.1,3.371507072653544,6_485
C=C(C=C(C=Cc1cccc(OC)c1)COc1ccc(OCC(=O)O)c(C)c1)OCc1ccc2ccccc2n1,-7.1,3.264975820596269,6_486
Cc1c(CCO)c(=O)n(-c2ccccc2)n1C(=S)Nc1nc(-c2ccccc2)cs1,-6.3,3.602805744208192,6_487
COc1cccc(N(C)C(=O)C[C@H](OC(=O)C(C)N(C)C(=O)C(C)C)[C@]2(C)O[C@H]2[C@H](C)[C@@H]2C[C@](O)([C@@H](/C=C/C=C(C)C)OC)NC(=O)O2)c1Cl,-5.6,2.691586214702505,6_488
O=C(c1cn2c(-c3cccc(Cl)c3)nnc2cn1)N1CCOCC1,-7.1,3.674490603656655,6_489
CC=NN=CC(=Nc1ccccc1N)N1CCN(C(=O)c2ccccc2Sc2ccccc2)CC1,-7.1,3.4020598326481597,6_490
O=C1CC(c2ccccc2)Cc2c1cnn2-c1ccc(OC(F)(F)F)cc1,-7.8,3.6952139215053594,6_491
Cn1cc(C(O)(c2cccnc2)c2ccc(N3CC[C@H](N)C3)nc2)cn1,-7.0,3.6692429082588007,6_492
O=C(O)C1CCCN1C(=O)/C=C/c1ccccc1,-6.0,3.497174886482664,6_493
CCCCC/C(C)=C/CCCCCCCCCCCCC(=O)NCc1ccc(O)c(OC)c1,-4.3,3.064458148416721,6_494
O=C(Cc1noc2ccccc12)NCC(=O)N(Cc1ccccc1F)CC1CCCCC1,-7.4,3.7270153239335726,6_495
C=C[C](C)C1CC=C(C[C@H]2COC(=O)C2[C@@H](O)c2ccccc2)CC1C(=O)OC,-6.3,3.4824252637724253,6_496
C=C(CC/C(C)=C/CC=C(C)CCc1cc(O)ccc1O)CCc1ccccc1,-6.2,3.264145490665228,6_497
O=C(Nc1cccnc1Cl)c1cccnc1N1CCC(c2nc(-c3ccccc3)cs2)CC1,-7.4,3.6023196543680145,6_498
CC(=O)N(CCOc1nc(Nc2ccc(C#N)cc2)nc(Oc2c(F)c(F)c(F)c(F)c2F)n1)Oc1ccccc1,-8.0,3.022252815029142,6_499
Cc1csc(NC(=O)OC2CCCC3CCCCC32)n1,-6.2,3.514251792025561,6_500
C(=C/N1CCOCC1)\c1c2ccccc2c(/C=N/c2ccsc2)c2ccccc12,-7.4,3.4397070602486557,6_501
N#Cc1ccc(O)c(C(F)(F)F)c1,-5.1,3.2968840286118324,6_502
OCCN(CCC(F)(F)F)Cc1cccc2c1CCC2c1ncc[nH]1,-6.5,3.698811815614688,6_503
CN(Cc1ccccc1)Cc1ccc(C(=O)Nc2ccccc2N)cc1,-6.2,3.635016320762776,6_504
CSC[C@H]1CN(S(=O)(=O)c2ccccc2)C(=O)N1Cc1ccccc1Br,-6.4,3.72787178446887,6_506
C[C@H]1CCC(C(F)(F)F)=NN1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)sc3n2)c1,-8.6,3.4477129475948756,6_507
O=P(O)(O)OCC1(OP(=O)(O)O)[C@@H](OP(=O)(O)O)COP(=O)(O)OC(Pc2ccccc2)[C@H]1O,-6.4,0.8014430205117415,6_508
COC(=O)c1ccccc1NC(=O)CSc1nc2ccc(OCO)cc2c(=O)n1CCCCCC(=O)NCCc1ccc(OC)c(OC)c1,-6.1,2.5164226893983175,6_509
O=C(N[C@@H]1CCCC[C@H]1CO)c1ccc(-c2noc(-c3ccc(Cl)cc3)n2)cc1,-6.8,3.75676435105989,6_510
COc1ccc(N2CC(C(=O)NCc3cccc4ccccc34)CC2=O)cc1OC,-8.3,3.7661258016658126,6_511
CO[C@@H]1CCc2ccc(NC(=O)c3cccc(C#N)c3)cc2[C@H]1NS(=O)(=O)C1=CC=C(C(C)C)C1,-7.1,3.560053365994105,6_512
C[C@@H](Nc1nc(Nc2ccc(F)c(Cl)c2)nc2cc(F)ccc12)c1ccccc1,-7.8,3.6108945474742207,6_513
CCc1csc(CN2CC[C@H](NC(=O)c3ccccn3)[C@@H](O)C2)n1,-6.1,3.691850489591044,6_514
NS(=O)(=O)Oc1ccc2c(c1)CN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,-7.3,3.7929904679658537,6_515
CC(C)c1ccc(NC(=O)N2CCN(c3nc4ccccc4c(=O)n3-c3cccc(F)c3)CC2)cc1,-8.2,3.6514720457960532,6_516
Fc1ccc(CCN2CCC(Nc3ccc(OCc4ccccc4)cc3)CC2)cc1,-6.0,3.6071756607214587,6_517
COc1ccccc1CC(=O)N1CC[C@H](C)[C@]2(CCCO2)C1,-5.9,3.4701839031525648,6_518
Cc1[nH]ncc1NC(=O)c1cnn2cccnc12,-6.3,3.5326998064795494,6_519
CC[C@H](C)C(NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)C(NC(=O)C(CO)(CO)NC(=O)c1ccncc1)C(C)C)C(=O)NCCc1ccccc1,-5.4,2.772372779948136,6_520
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC(C(CO)N2CCC(c3c[nH]c4ncccc34)CC2)CC1,-7.3,3.4839985694136066,6_521
ON=C(Cc1noc(C2CCOCC2)n1)c1cc2ccccc2o1,-7.0,3.550330829822287,6_522
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3)ccnc2cc1OCCCCCCC(O)=NO,-6.7,2.634541908665197,6_523
O=c1ccc2ccc(-c3ccccn3)cc2o1,-7.0,3.483259180090461,6_524
CCC=C1C=CC(CNC2CCC(C(=O)N=CCc3ccc4ccc(NC(C)=O)cc4n3)C2)=C1,-6.6,3.5035015675745176,6_525
COc1cc(/C=N/NC(N)=O)ccc1OCc1cn(CC(=O)c2ccc(Br)cc2)nn1,-6.2,3.2942422984402047,6_526
COc1cc(-c2ccc3ncnc(Nc4cccc(C(O)=NO)c4)c3c2)ccc1O,-8.3,3.169165721484937,6_527
Cc1ccccc1-c1ccc(N2CCC(Nc3ccncn3)CC2)nn1,-6.5,3.793610026589257,6_528
CC(=O)NC1[CH]NN=C1[C@H]1CCN(S(=O)(=O)c2cccs2)C1,-6.5,2.2716149985641554,6_529
CC(C)(C)n1c(O)c2n(c1=O)C(c1cccc(Cl)c1)c1[nH]c3ccccc3c1C2,-8.1,3.6066343099261604,6_530
Cc1ccccc1NC(=O)N=CC1=CC(=CC(=O)N2CCC(NC(=O)Nc3cccc(N)c3C)CC2)CC1,-7.8,3.1912369388057593,6_531
CNC(=O)c1ccc(OC)c(NC(=O)c2ccc(Cl)cc2Cl)c1,-6.4,3.744330620992224,6_532
CS(=O)(=O)N1CCC(CC(=O)N2CCN(c3ccccc3)CC2)CC1,-6.5,3.5261929731098434,6_533
COc1ccc(CN2CCc3cc(OC)c(OC)cc3[C@@H]2C)cc1Br,-6.1,3.6900753193180416,6_534
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCc1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,-7.9,3.399392184247603,6_535
COC=C1C=CC(=NC(=O)c2cccc(NS(=O)(=O)c3ccccn3)c2)C=C(c2ccc3cc[nH]c3c2)C1,-7.7,2.510170999801775,6_536
O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)NNCc1ccco1,-6.1,3.6183016281310927,6_537
C=C1ON=C(C(=O)NC(=O)[C]2[CH]C3C[C]4C[C@]4(C(=O)O)[C@@H](CCC=C3C)C2)C=C1C=COC,-7.2,0.8677069619911819,6_538
CC(=O)[S+]([O-])c1ccc(CC(NC(=O)c2ccccc2)C(=O)Nc2ccccc2C)cc1,-8.0,3.650971711546074,6_539
CN1CCN(c2cc(C(N)=O)n3nc(C4CC4)cc3n2)CC1,-6.4,3.586722331897236,6_540
CCOC(=O)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCNCC3)cc1,-7.8,2.715639170884735,6_541
O=C(NCc1ccco1)c1c(-c2ccccc2)c2nn(-c3ccccc3)cc2n1Cc1ccccc1,-8.5,3.469230291636812,6_542
COc1c(CNC2c3ccccc3OCCC2C)c(C)nn1C,-6.0,2.798731812229083,6_543
CCCCSc1c(C)cccc1C(=O)NCCCN1CCN(C)CC1,-5.6,3.4616400579438844,6_544
CCN1CCNC(=O)C2=CC=NC=CC3(C=C2OC)OC=CC=CC(C)(NC(=S)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2C)C3C1,-8.2,0.681948292307041,6_545
Fc1ccc(Cc2nc(-c3ccc(F)cc3)c[nH]2)cc1,-6.6,3.5340681403140053,6_546
CCC1C(=O)c2c(oc(-c3ccc4ccccc4c3)cc2=O)C(CC)(CC)C1=O,-7.9,3.6188406685021732,6_547
C[C@]12CCC3[C@@H](CC=C4CC(=O)CC[C@@]43C(N)=O)C1CC=C2c1cccnc1,-7.2,3.2438239459722635,6_548
COc1ccc(C2SCC(=O)N2c2ccccc2)cc1,-5.6,3.621579238313627,6_549
CN1c2ccccc2N=C(NCCO)C1C(=O)Nc1nccs1,-6.5,3.5797873537912794,6_550
c1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1,-7.0,3.7043150710984953,6_551
COc1ccc2c(-c3ccccc3)ccc(N3CCNCC3)c2n1,-7.3,3.7253162679239296,6_552
NCCCC(=O)Nc1ccc(NC(=O)c2ccc3ccccc3c2)c(C(=O)NCc2ccccc2)c1,-7.2,3.3877441059176805,6_553
CCOc1cc(-c2ccccc2)cc2[nH]nc(N)c12,-6.7,3.6489299056165168,6_554
CCCc1[nH]c(CN(C)CCCCc2ccccc2C)nc(=O)c1O,-6.1,3.6488134846154883,6_555
Cc1cc(Nc2ccc(C(F)(F)F)cn2)nc(-c2ccc(NC3CCN(C(=O)c4cc(C(=O)O)c(Cl)cn4)CC3)nc2)c1,-7.3,3.2249468453343053,6_556
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C3(C(F)(F)F)CC3)c[nH]2)nc1,-6.1,3.649074894097633,6_557
Cc1ccc(SCCn2c(C)cnc2NC(=O)c2cccnc2)cc1,-6.2,3.7632861478275883,6_558
CC1(C)CN(c2ccccc2)C(N)=NC2C(=CCCC2O)C(=O)O1,-6.5,1.2718948693313985,6_559
CC1CCCCN1CCCNc1nc(Cl)nc2c1nc(-c1ccc(F)cc1)n2C,-7.7,3.642182809716071,6_560
Cn1ccc(Nc2nc(NC3CCCC3)nc(N3CCOCC3)n2)n1,-7.2,3.4467734386159328,6_561
O=C(c1nn(C2=CC=COC2)c(=O)c2ccccc12)N(O)c1c(F)cccc1F,-7.3,3.6485081380656053,6_562
CCCCc1ccc2cc(-c3ccc(C(N)=O)s3)oc2c1,-6.5,3.7321386769677867,6_563
COC(=O)/C(=C/c1ccc(C)cc1)CP(=O)(O)O,-5.3,3.402282585807979,6_564
COC(=O)N1Cc2ccccc2-n2nc(C3CCN(S(C)(=O)=O)CC3)cc2C1,-6.5,2.6042040607204333,6_565
N=C(OC=O)c1ccc2occc2c1,-5.3,3.4134152382018126,6_566
COc1ccc(-c2nn(-c3ccc(Cl)cc3)cc2C(=O)NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-8.0,3.4126892879161317,6_567
Cc1sc2c(C)c(N[C@H]3CC[C@](C)(O)CC3)cc(=O)n2c1C(=O)NCc1ccccc1,-6.9,3.6477495922649927,6_568
C[C@@H]1CN(c2cccc(F)c2)C(=O)c2cc(COc3ccc(Cl)cn3)nn21,-6.9,3.7297596737231142,6_569
CCNc1cc(OCc2cccc(C(=O)Nc3ccc(OC)cc3)c2C)ccn1,-6.4,3.707297890053562,6_570
CCOC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@@]4(C)C[C@]3(CC[C@@H]21)[C@H](CO)[C@H]4NC(=S)Nc1ccc(Cl)c(Cl)c1,-7.0,2.9448931932685354,6_571
CC1=CC2=C(SC1)/C(=C\c1ccccc1)C(=O)O2,-6.1,3.2657720799327903,6_572
N#Cc1c[nH]c(C(=O)Nc2ccc(C(=O)NCc3cccc(F)c3)cc2C2=C3CC(O)C(C3)C2)n1,-8.4,3.403837443820354,6_573
CCCN1CCCCCC1=Cc1cc(=O)n(-c2ccc3c(c2)CCC3)c(-c2ccccc2)n1,-6.5,2.5440357761502757,6_574
CC(O)C(N)C(=S)NCCc1ccccc1,-5.0,3.418600453872397,6_575
CC(C)c1nc2c(O)cccn2c1C(=O)NCc1ccc(N2CCC(c3ccc(C(F)(F)F)cc3)CC2)cc1,-6.6,3.5214965738582378,6_576
C1=Nc2nc3ccccc3nc2C2=CN(c3ccccc3)CN12,-7.5,3.5508755693063017,6_577
C=CC(=CC=CC(=O)OC)CN1CCC(C(O)=NO)(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,-7.2,3.0274016628137437,6_578
COc1ccc(COC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)cc1,-6.3,3.689251525802933,6_579
CCOC(=O)c1sc2nc(OC)c(-c3ccccc3)cc2c1N,-5.7,3.7303925215959057,6_580
CNC(=O)CCS(=O)(=O)c1ncn(CC(C)C)c1N,-5.2,2.2482876773539298,6_581
COc1ccc(C(=O)N2C[C@H](c3ccccc3)[C@@H]3[C@H]2C2CCN3CC2)cc1OC,-8.0,3.405991851285462,6_582
COc1cccc(CCCCNCCOc2cc(F)cc3c2OCCC3)c1,-5.6,3.607993942863734,6_583
CC1=CC=C(N2CCC3(CCN(C(=O)c4ccco4)C3)CC2C)C1,-6.8,3.347279359937236,6_584
CC(=O)Nc1ccc(C(=O)Nc2cc(C)cc(C)n2)cc1,-6.9,3.699287487269009,6_585
COc1ccc(CCCN2CCN(Cc3c(F)cccc3Cl)CC2)cc1,-5.8,3.600254687371507,6_586
Cc1cc2c(cc1-c1ccc3c(c1)C(C)(C)CCC3(C)CO)OC2=O,-6.7,3.5380443098993597,6_587
COc1ccc(C)cc1NC(=O)N/N=C\c1c(C)nn(C)c1C,-6.6,3.659878400162073,6_588
CNCCN(C)C(=O)c1nsc2cc(Nc3[nH]nc4cccnc34)ccc12,-6.3,3.5528337137228574,6_589
CCOc1ccc(Oc2ccc(NC(=O)NN3C(=O)CSC3c3cccc(Cl)c3)cc2)cc1,-6.5,3.655957206585989,6_590
FCCCCCOc1c(Br)cc(Br)cc1Oc1ccc(Br)cc1Br,-5.7,3.312559510725639,6_591
CN(C)CCOC=CC=C1CC=CC=C(C(O)c2ccc(-c3ccc(NS(C)(=O)=O)cc3)cc2Cl)C(C(=O)NS(=O)(=O)C2CC2)NCC1,-4.9,0.6697574696522279,6_592
COc1ccc(OC)c(C(=O)COC(=O)c2cnc(C)cn2)c1,-6.0,3.5765436648672706,6_593
CCC(=O)NCC1C=C2OCCOC=C(C1)C2=CC=C1C=CC1=NC(=CS(N)(=O)=O)c1cc(OC)cc(OC)c1,-7.4,1.318117747240941,6_594
COC1=CC2=Cc3oc(O)cc3CN(CCCOc3ccc(C(F)(F)F)cc3)C(C=CC(OC)=C1OC)C2,-7.1,1.2442603280661624,6_595
CCCCCCCCC1CCCCCNc2[nH]c(=O)c(C(C)=O)cc21,-5.8,1.2196775281733938,6_596
CCOC(=O)C1=C(c2ccccc2)c2ccc(OCCN3CCOCC3)cc2/C1=[N+](/C)[O-],-5.8,3.315004464538052,6_597
COc1ccccc1C1c2c(C(C)(C)C)n[nH]c2C(=O)N1c1ccc(-c2cc(C)no2)cc1,-7.5,3.6735082768660217,6_598
Nc1cnc(-c2ccc(-c3ccccc3Sc3ccnc(N)n3)cc2F)cn1,-7.2,3.5972781200127706,6_599
O=C1N(c2cnc3nc(-c4ccccc4)cn3c2)CC2CCCCCN12,-7.8,2.6464580437410996,6_600
Cc1cc(-c2[nH]nc3cc(NC(=O)N[C@H](C)c4ccc(Cl)c(O)c4)ncc23)ccn1,-8.0,3.4903392205947297,6_601
O=C/C(=C/c1cccnc1)Oc1ccc(NC(=O)c2ccc3c(c2)-c2ccccc2C3=O)cc1,-7.6,3.4715973743598267,6_602
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN(C)C(=O)c1cnccn1,-7.1,3.572205764658941,6_603
N#Cc1ccc2c(=O)c(C(=O)NCCc3ccccc3)c[nH]c2n1,-6.3,3.7234002401883624,6_604
CCC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccnc(OCC(F)F)c3)C2)cc1,-6.2,3.711698377513371,6_605
C[C@@H](NC(=O)Nc1cc2[nH]nc(Nc3ccc(F)cc3)c2cn1)c1ccccc1,-7.4,3.5184294356013788,6_606
O=[N+]([O-])c1cnc2c(c1)Cc1cc(C#CC3CC3)ccc1-2,-6.5,3.357242698190894,6_607
O=C(CSc1nnc(-c2cccc([N+](=O)[O-])c2)o1)Nc1nc(-c2ccccc2)cs1,-8.0,3.3119683061984357,6_608
