smiles,docking,drug_likeliness,names
COC(=O)CSc1nc2ccccc2nc1SC(C)C(=O)Nc1cccc(S(=O)(=O)N2CCCC2)c1,-7.0,3.3911302015940357,15_804
CCC(C)Nc1nc2ccc(F)cc2nc1-c1cc(N)c(C=CC2=CC=CCC=C2)cc1N,-7.9,2.528649309725316,15_805
CCc1[nH]n(C)c1NC(=O)CCc1cc(C2c3ccccc3C(=O)N2Cc2cccnc2)no1,-7.3,3.58478817542906,15_806
O=C(NCc1ccc(F)cc1)c1cc(Br)c(Br)[nH]1,-6.1,3.529201182813355,15_807
COc1ccccc1OCC#CCSc1ncnc2c1cnn2-c1ccccc1,-6.8,3.4720005734071906,15_808
O=C(Nc1ccc(-c2ccc(C(=O)O)cn2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,-7.4,3.590806146509492,15_809
O=C(c1cccc(NS(=O)(=O)c2ccccc2)c1)c1cc2cc(Cl)ccc2oc1=O,-8.3,3.6114691147342715,15_810
Cn1c(=O)c2c(nc3n2CCN3CC2CCCCC2)n(C)c1=O,-7.5,3.4753044379138,15_811
COc1ccc(Oc2cccc3ccc(C)nc23)cc1CNC(C)(C)C,-6.7,3.7205575273847273,15_812
N#Cc1ccc2nc3c(c(NCc4ccc(Nc5ccnc6cc(Cl)ccc56)cc4)c2c1)CCCC3,-7.7,3.405003395620574,15_813
O=C(O)Cc1ccc(-c2cccc(-c3ccc4ccn(CCc5ccc6c(c5)OCO6)c4c3)c2)cc1,-8.2,3.427659811890215,15_814
Nc1ccc(-c2ccc(C3=CC(=O)C=C(N4CCOCC4)C3=O)[nH]2)cc1Cl,-7.9,3.5409324832940707,15_815
CC=CC1=CC(Oc2nc3ccccc3nc2C(=O)Nc2cc[n+](CCCCCCC[n+]3ccc(C)cc3)cc2CC)C=C1,-6.6,3.2242564753755683,15_816
CC(NC(=O)c1ccc2nc(-c3cc[nH]n3)ncc2c1)c1ccccc1Cl,-6.9,3.6855225400983915,15_817
O=c1c2ccc(F)cc2ncn1Cc1ccc2ccccc2n1,-7.8,3.620952236414772,15_818
O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1Cc1ccc([N+](=O)[O-])cc1,-8.5,3.39617421626433,15_819
c1ccc(Nc2nc(NC3CC3)nc(Oc3ccc(-c4ccccc4)cc3)n2)cc1,-8.1,3.604193120684934,15_820
O=C(C=Cc1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)nc1,-7.7,3.729090297442253,15_821
O=C(O)CN1C(=O)c2ccccc2S1(=O)=O,-5.0,3.3958822236376762,15_822
CC=c1c(=O)c2c3ccccc3c(O)c3c4ccccc4cc1c32,-8.1,3.2101424599744144,15_823
FC1(F)Oc2cc(Cl)c(-c3ccc(NCc4ccc(Cl)cc4)nc3)cc2O1,-7.2,3.6989770375470306,15_824
O=C1c2nc3ccccc3n2CCN1Cc1cccc(-c2ccc3ccccc3c2)c1,-8.3,3.435982781338281,15_825
O=C(c1ccccc1)c1ccc(N2C(=O)C=CC2=O)cc1,-6.6,3.5620562910451246,15_826
CCc1ccccc1NC(=O)c1cccc2ccccc12,-6.9,3.4525250817189796,15_827
O=C(Nc1ccc(F)cc1F)c1ccc(-c2nc(=O)c3ccccc3[nH]2)cc1,-8.0,3.6832801195699276,15_828
CC(C)(O)c1ccccc1-c1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)[nH]1,-8.2,3.3666831311796193,15_829
Cn1ncc(NC(=O)c2cccc(-c3cccc(-c4nc5ccccc5o4)c3)c2)c1C1CCN(C(N)=O)CC1,-9.0,3.4286092585313535,15_830
Cc1cc2c(NC3CCN(CC(C)C)CC3)ncnc2s1,-5.9,3.712081967801291,15_832
O=C(O)c1ccc(C(=O)NNC(=O)c2cccc3ccccc23)cc1,-7.1,3.6139385775985815,15_833
O=c1n2c(c(O)n1-c1ccc([N+](=O)[O-])c(C(F)(F)F)c1)CCC2,-7.1,3.5433587746999353,15_834
O=C(Nc1cccc(C=Cc2nc(=O)c3[nH]cnc3[nH]2)c1)c1ccccc1Cl,-7.3,3.615774925670922,15_835
O=C1C(CCN2CCN(c3ccccn3)CC2)CCCN1Cc1cc2ccccc2[nH]1,-7.2,3.6644915188772114,15_836
C=C(C)[CH]CC[C@@]1(C(=O)OCc2ccccc2COC(=O)c2ccc([N+](=O)[O-])cc2)[CH][C@H]2CC[C@@H]3[C@@]4(C)CC[C@H](O)[C@@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]2(C)CC1,-7.7,2.5151025741760575,15_837
COc1ccc(NC(=O)C(=O)NCCN2CCN(Cc3ccc4c(c3)OCO4)CC2)c(OC)c1,-6.5,3.415023192555575,15_838
Cc1cc(-n2ccc3ccccc32)c2c(ccc3[nH]cnc32)n1,-7.0,3.4831596496441377,15_839
C/C(=N\NC(=S)Nc1ccccc1Cl)c1cccc(N)c1,-6.2,3.348241607066191,15_840
O=C(Nc1ccccc1F)c1cc2nc(-c3ccc4c(c3)OCO4)cc(C(F)(F)F)n2n1,-9.0,3.5734546515695698,15_841
NC(=O)n1cc(NC(=O)N2C[C@](F)(CO)CC2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,-7.7,3.4506367088854164,15_842
O=C(Nc1cc(C2CCN(C3CC3NS(=O)(=O)Cc3ccccc3)CC2)nn1-c1ccc(F)cc1)c1cnn2cccnc12,-7.2,3.0935751612709335,15_843
On1c(-c2cncnc2)nc(-c2ccccc2)c1C(F)(F)F,-6.9,3.645796344251357,15_844
COc1ccc2c(c1)c(CC(=O)Nc1ccc(C)c(C)c1)c(C)n2C(=O)c1ccc(Cl)cc1,-7.2,3.6303670567451016,15_845
O=C(Nc1ccc(C(=O)N2CCCc3cc(Cl)ccc32)cc1)Nc1ccc(C(F)(F)F)cc1,-7.5,3.5729410064085574,15_846
COc1ccc(C(=O)Nc2cccc(-c3ccc4c(cnc5ccccc54)c3)c2)cc1OC,-7.6,3.441094845285808,15_847
Nc1ncc2c(n1)-c1ccccc1C(c1ccccc1)=NC2Nc1cccc2ccccc12,-8.8,2.412189515221666,15_848
O=C(O)Cc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(Oc3ccccc3)cc2)cc1,-7.2,3.390469965471806,15_849
O=c1nc(NOc2cccc(Cl)c2)ccn1Cc1ccccc1,-6.9,3.7264229183288187,15_850
CC1CC1C(=O)NC1C(=O)N2C(C(=O)O)=C(Cc3ccc(C(=O)O)cc3-c3cccc(C#N)c3)CS[C@H]12,-7.1,3.2422913039872228,15_851
Cc1cnc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)s1,-6.4,3.7423622879309497,15_852
CC(C)(C)c1ccc(CN2CCC3(CC2)CCN(C(=O)c2ccccn2)CC3)cc1,-6.8,3.5198053331139705,15_853
O=C(O)Cc1ccccc1Nc1cc(Cl)ccc1Cl,-6.1,3.6290117574606704,15_855
O=C(O)c1cccc(N=C2CCCC(c3ccccc3)O2)c1,-7.2,3.722258198614994,15_856
O=C(COc1cc2oc(=O)c3c(c2cc1Cl)CCC3)Nc1ccccc1CCN1CCC(Cc2ccc(F)cc2)CC1,-8.0,3.2972005984689754,15_857
CCOC(=O)c1c(-c2cccs2)csc1N,-4.4,2.4802377673922913,15_858
O=C(c1cc2ccccc2[nH]1)N1CCC(N2CCC(c3ccc(F)cc3)c3ccccc32)CC1,-8.0,3.4281231860973245,15_859
Oc1cc(-c2ccc(F)cc2)c(O)c2ccccc12,-7.0,3.4754067014302126,15_860
c1ccc(-c2nc3sc4ccccc4n3c2Cn2cccc2)nc1,-7.0,3.5181163868717684,15_861
COC(=O)c1cccc(-c2cccc(C(=O)c3ccc(F)cc3F)c2)c1,-6.9,3.587808451134324,15_862
COC=C1C=CC(Cn2c(=O)c3sc4ccccc4c3n(CC(=O)NCc3ccco3)c2=O)=C1,-7.1,3.539715893345571,15_863
Cc1ccc(CN2CCN(C(=O)CNC(=O)CC34CC5CC(CC(C5)C3)C4)CC2)cc1,-6.6,3.27664913817641,15_864
CCOC(=O)C1=C(C(=O)OCC)CN(Sc2ccccc2)C1,-5.4,3.539965574375384,15_866
COc1cc(-c2nc3ccccc3c(=O)n2-c2cccs2)cc(OC)c1OC,-6.6,3.6619603175410376,15_867
Cc1ccc2c(NC(=O)c3cccc(-n4cccn4)c3)cccc2n1,-7.5,3.7183934627130006,15_868
COC=CC1=C(c2cccc(O)c2)N=NC(N2CCOCC2)=CC1=CC1=CC=CC(C(C)C)C1,-8.0,2.376668589882282,15_869
COc1cccc(N2CCN(C(=O)c3cn(Cc4ccccc4)nc3-c3ccccc3Cl)CC2)c1,-7.9,3.5825892883466857,15_870
Cc1cccc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc12,-8.0,3.5764275491097286,15_871
O=C(C=C1CCCCC1c1ccc2c(c1)OCO2)c1cn(Cc2cccc(Cl)c2F)nn1,-7.9,3.5054244413925977,15_872
O=c1c2cnccc2c(-c2ccccc2)nn1-c1ccccc1,-8.0,3.6124379753782687,15_873
NC(=O)c1ccncc1Nc1ccccc1Cc1ccccc1,-7.0,3.696810649461582,15_874
C=CC=CC(=NC=Cc1cccc(NC(=O)C2=CC=C3CN(C=CC=CCC(=O)C=C)CC(C(=O)Nc4ccccc4C(=O)O)=CC=CCC32)c1C)N(C)C,-6.0,0.5351523470423176,15_875
Cc1cc(C(=O)Nc2cc(CN3CCN(C)CC3)cc(C(F)(F)F)c2)c(C)cc1Oc1cccc2[nH]cc(Cl)c12,-8.1,3.4797057380025755,15_876
COc1ccc([C@@H](C)NC(=O)c2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1,-7.7,3.777982927071878,15_877
Cc1cccc(C)c1NC(=O)C(C(C#N)c1ccccc1)n1c2ccccc2c2nc3ccccc3nc21,-8.2,3.463323802010203,15_878
O=S(=O)(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccccc2)cc1,-6.6,3.770443510402326,15_879
O=C(Nc1ccccc1-c1ccc(Cl)cc1)C1CCN(C(=O)c2ccno2)CC1,-7.8,3.7961755281538254,15_880
CSCC(=O)N1CC([C@@H](C)n2cc(-c3ccco3)nn2)C1,-5.8,2.534296203694716,15_881
N#C/C(C(=O)Nc1ccccc1Cl)=c1/sc(=Cc2ccc(O)cc2)c(=O)n1-c1ccccc1,-7.3,3.6647676378270435,15_882
CN(C)CCn1cc(C(=O)Nc2cccc(-c3ccc(Br)o3)c2)c2ccccc2c1=O,-6.8,3.6880214132605316,15_883
O=C(c1ccc(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1)N1CCC(N2CCCC2)CC1,-7.9,3.5158269407136498,15_884
F[C@H]1CN[C@H](CNc2nc(-c3ccc4c(c3)OCO4)c3cc(Cl)ccc3n2)C1,-7.8,3.669845835385353,15_885
Cc1cc(CC(C)NCc2ccccc2-c2ccco2)no1,-5.9,3.7495693819436324,15_886
CNc1ccc(-c2ccc(Cc3cc4c(s3)CCN(CCc3ccccc3)C4)cc2)cn1,-6.4,3.53926250693969,15_887
O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCCCC1,-7.4,3.721355230928202,15_888
[N-]=[N+]=N[C@@H](C[CH]N1C=CCC(=O)NC1=O)[C@H](O)COC(=O)c1cccc(Cl)c1,-6.2,2.230683133004015,15_889
Cc1cc(-c2ccc(Cl)cc2Cl)c(C#N)c(N)c1C#N,-5.6,3.6382645202801402,15_890
O=c1oc2ccc(Cl)cc2cc1-c1nc(-c2ccc(F)cc2)c(-c2ccccc2)[nH]1,-8.0,3.4712314199848135,15_891
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)nc(-c1ccc(O)cc1)n2-c1ccccc1,-8.1,3.5631493230966336,15_892
O=Cc1cccc(Oc2ccc(CN3C4=NCCN4c4ccccc43)cc2Cl)c1,-7.8,3.5551568510124296,15_893
NS(=O)(=O)c1ccc(/C=C(/C(=O)Nc2ccccc2)c2cccc(-c3ccccc3)c2)cc1,-7.5,3.507383641224438,15_894
CC#CCOc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,-7.3,3.4831538560829083,15_895
C#CCN(Cc1ccc2[nH]c(CC)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-6.3,3.2934238191022707,15_896
NC(=O)c1cc(-c2cccc(-c3cnc4ccccc4c3)c2)cnc1N,-8.4,3.6807785008289295,15_897
Cc1ccc(C2=NN(C(=O)c3ccccc3O)C(c3ccccc3)C2)cc1,-8.0,3.6783269209918377,15_898
Oc1ccc(CNCC2CCC3(CC2)NCCO3)cc1,-5.8,3.425980823157862,15_899
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1ccc([N+](=O)[O-])s1,-6.6,3.494776101834068,15_900
O=C(/C=C/c1ccc(Br)cc1)c1ccc(NC(=O)c2ccco2)cc1,-6.3,3.656276961075375,15_901
[CH][C@@]1(C)O[C@@H]1CC/C(C)=C/[CH]OC(=O)C=C,-4.2,0.9827549039009389,15_902
COc1ccc(/C=C2\C(=N)N3N=C(CC(=O)N4CCOCC4)SC3=NC2=O)cc1,-7.8,3.3529992136142024,15_904
Cc1cn(CCNc2cc(-c3ccc(F)cc3)ns2)c2ccccc2c1=O,-6.9,3.696124001287881,15_905
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[P@](=O)(OCc3ccccc3[N+](=O)[O-])O[C@H]2[C@H]1O,-7.8,3.0196609941728383,15_906
COc1cccc(C=CC(=O)c2ncccc2O)c1O,-6.5,3.618205727348479,15_907
CC=CC=C1C=NC=CC=CC(=O)OC2CC=C12,-5.9,0.9030461029133772,15_908
CSc1cccc(CN(Cc2ccco2)C(=O)Nc2ccccc2)c1,-6.5,3.667499227739166,15_909
Cc1cc2cc(c1)-c1cccc(n1)-c1cccc(c1)-c1ccc(nc1)C(=O)C(C=O)c1ccc3ccc(cc3c1)CC2,-11.8,1.5242278678728587,15_910
CC1C[C@@](C)(OCc2ccccc2)[C@H](O[C@@H]2O[C@@H](C)C[C@H](N(C)C)[C@H]2O)C(C)C(=O)C(C)C(=O)O[CH]C(C)[C@@](C)(O)[C@H](O)C(C)C1=O,-7.4,1.4536540305109384,15_911
COC(=O)c1ncccc1NC(=O)N1CCCc2ccccc21,-6.9,3.7066911354078975,15_912
O=c1[nH]n(-c2ccccc2)cc1-c1nc2ccccc2nc1-c1ccccc1,-7.4,3.5945505248840792,15_913
O=C(Nc1ccnn1C1CCN(C(=O)CCc2cccnc2)CC1)C1CCC1,-6.5,3.6886193386175936,15_914
CC(Oc1cc(-c2cnccccccc2F)c2ccccc2[n+]1C)c1ccccc1,-7.6,1.2692617791695175,15_915
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,-6.3,3.540845852279182,15_916
CCC1=C(c2ccccc2-c2ccccc2C(=O)O)OC2=CC(=CC(C)C2)O1,-6.1,2.6201011403830696,15_917
CCOc1ccc(N2CC(c3nc4ccccc4n3Cc3ccc(OC)c(OC)c3)CC2=O)cc1,-6.9,3.5581556749336603,15_918
CCCCCc1cccc(Nc2cc(OC)c(OC)c(OC)c2)c1,-5.3,3.6260356598192844,15_919
O=C(c1nc2ccccc2s1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.5,3.679282562159081,15_920
O=C(Nc1ccc(Nc2nccn3cc(-c4ccc[nH]4)cc23)cc1)c1ccccc1,-7.2,3.495828414601087,15_921
C=CC1=C(C=CF)C(Cl)=NC1O[C@H]1CC[C@@H](c2cnc3ccccc3n2)CC1,-6.7,3.6038216847115274,15_922
Oc1ccccc1-c1ncnc2ccccc12,-6.8,3.5806765367914695,15_923
COc1ccc(Oc2ccc(C(F)(F)F)cc2C(=O)NCc2ccc(F)cc2)cc1,-7.2,3.6487365188203276,15_924
COC1=CC(C(=O)N2Cc3ccccc3C3(CCN(C)CC3)C2C)C=C1,-7.0,3.3392164963520585,15_925
CCOC(=O)Nc1ccc2c(=O)n3c(nc2c1)CCCCC3,-6.3,2.764765973921714,15_926
CNC1CCCN(c2ncc(-c3cnc(-c4ccccc4)s3)cn2)C1,-6.8,3.7995323224404833,15_927
O=C(O)Cn1c(SCc2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,-7.1,3.598346644891028,15_928
CCCC(C(=O)NCc1cc2ccccc2[nH]c1=O)c1ccccc1,-6.9,3.671642260484325,15_929
O=C(NCc1ccccc1Cl)NC[C@H]1Cn2cc(-c3ccccc3F)nc2CO1,-7.9,3.758300579621423,15_930
C#Cc1ccc(-c2cnc3cnc(-c4cccnc4)cn23)cc1,-7.4,3.561139170087273,15_931
O=C(CC1CCc2ccccc2N1S(=O)(=O)c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,-7.7,3.586050886043339,15_932
COC(=O)Cc1c(C(=O)OC)oc2ccccc12,-5.2,3.6064908872472157,15_933
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(Cc2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,-6.6,2.9925690628554515,15_934
C=S1C(c2ccc(OC3CCN(C)CC3)cc2O)=CCC1=NC(=O)C1=CC(c2ccc(C)cc2)=C(Oc2cccnc2)C1,-6.8,3.254591442112002,15_935
C=P12C=CC=CN=CC(Cl)=CC1=CN=C(C(=O)n1nnnc1Cl)C=CC2,-7.3,1.1822370387708494,15_936
O=C(NCc1nc(-c2cccnc2)co1)c1cnc2cc(F)ccc2c1,-7.0,3.735960499803758,15_937
O=Cc1c(O)n(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc12,-7.0,3.5178924653085275,15_938
O=C1N=C(Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1,-7.1,3.7447531302888235,15_939
NC(=O)c1cn(S(=O)(=O)c2ccccc2)c2ccc(OCc3ccccc3)cc12,-7.6,3.713382303973825,15_940
Cc1cccc(OCCC(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)c1,-7.3,3.7489564239349624,15_941
CCc1ccc2nc(Nc3ncccc3NC(=O)c3ccccc3[N+](=O)[O-])sc2c1,-7.0,3.477789625004701,15_942
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccn1)c1ccccc1,-7.4,3.4600864114716767,15_943
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccco1,-8.1,3.520510833087121,15_944
Cc1c(C(=O)N2Cc3ccccc3C2)cnn1-c1ncc2c(n1)-c1ccccc1CCC2,-8.1,2.560340913555738,15_945
O=C(O)c1ccc(CNc2cccc([C@H]3COc4c(ccc5c4cc(O)n5-c4ccc(Br)cc4)O3)c2)cc1,-8.1,3.278676244838822,15_946
N#CN=C(NCc1ccccc1)NCc1cccc(Oc2ccccc2)c1,-6.8,3.5056355051327523,15_947
CC(=O)N=CC=CC(C)CC=C1C=NC=C(c2cccc(C(F)(F)F)c2)N1N,-6.9,3.6154668881902774,15_948
COc1ccc(CC(=O)N2CCCC2c2ccc(-c3ccccc3)cc2C(N)=O)cc1OC,-7.9,3.7157618095270846,15_949
O=C(NCCN1CCCCC1)c1ccc(-c2ccccc2)cc1F,-6.6,3.658523621584889,15_950
COc1ccc(Cc2c(-c3cccc(C)c3)nc3ccc(C)cc3c2-c2ccccc2)cc1OC,-7.7,3.2809854364133573,15_951
COc1cccc(-c2cc3c(Nc4ccnc(Oc5ccccc5)c4)ccnc3[nH]2)c1,-7.9,3.5078030652214904,15_952
CNC(=O)c1cc(Oc2ccc(NC(=O)c3cccnc3Nc3cccc(OC)c3)cc2)ccn1,-7.4,3.4434337220294893,15_953
Cc1ccc2c(c1)N(Cc1nc(C)cs1)CCN2S(C)(=O)=O,-6.2,3.712357505882169,15_954
O=C(NNC(=O)C(NC=S)c1ccc(F)cc1)c1cccc2ccccc12,-7.1,3.5448159678359996,15_955
O=C(O)c1[nH]c(=S)n(Cc2ccc(Br)cc2)c1O,-6.3,3.5320080103994025,15_956
O=C(Nc1cccc2ccccc12)c1ccco1,-6.1,3.590305785130873,15_957
CN(C)C1=C(Cl)C(=O)C=C(C(c2ccccc2)[C@H](N[C]2c3ccccc3-c3ccccc32)c2ccccc2)C1=O,-7.8,3.3184623093114087,15_958
CC1CCCCC1(N=C1COC(=O)CC=C(Br)C=N1)c1cccc(C(=O)Nc2ccccc2Cc2ccccc2)c1,-9.2,1.1678553045667108,15_959
O=C(C1=CC=C(N2Cc3ccccc3N=C2c2ccccc2)OC=C1)n1cnc2cc(C(F)(F)F)ccc21,-8.8,2.4403031728964635,15_960
Cn1c(-c2ccc(N3CCN(C4COC4)CC3)cc2)cc(=O)n(O)c1=O,-6.4,3.4625844709512412,15_961
N#CC=C1C=CC(NN=C2c3ccc(C(=O)O)cc3-c3cnc(-c4ccco4)nc32)=C1,-7.9,3.4651631611897127,15_962
Cc1[nH]ncc1-c1nc2cc3c(cc2[nH]1)C(=O)N(C)CC3c1ccc(F)cc1,-8.5,3.642306980163095,15_963
O=C(c1cc(-c2ccccc2)[nH]n1)N1CCOCC1,-6.0,3.634946268842435,15_964
O=C(NN1C(=O)c2ccccc2NC1c1cccs1)c1ccc(Br)cc1,-7.3,3.723658263602056,15_965
CNC(=O)Nc1ccc2[nH]cc(C3CCN(CCCc4ccc(C(F)(F)F)cc4)CC3)c2c1,-5.7,3.5517502251581607,15_966
O=CN1[CH]C2C[C@H]1C[C](c1ccccc1C(F)(F)F)C2C(=O)Nc1ccc(F)c(C(F)(F)F)c1,-7.7,3.467699760534103,15_967
c1ccc(-c2ccc(-c3cc(-c4ccccc4)on3)cc2)cc1,-7.2,3.4330203519472904,15_968
O=S(=O)(c1ccccc1)N1CC/C(=C\c2ccc3c(c2)OCO3)C1,-6.4,3.671608889675685,15_969
O=C(NCc1ccccc1F)c1ccc(Cn2cc(-c3ccccc3)[nH]c2=O)cc1,-8.1,3.6478250311940856,15_970
COc1ccc(C(=O)Nc2ccc3c(c2)CCC3)cc1,-6.8,3.6210546199838234,15_971
CC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1,-6.0,3.644590731637875,15_972
CC=NC(=NO)c1c(F)cc(Cl)cc1-c1ccc2c(c1)CC[C@H]2NC(=O)C1CCN1C(=O)c1ccccc1,-7.6,3.2441219460323336,15_973
O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1ccccc1O,-7.5,3.688086000723173,15_974
Cc1cccc(C2ON=C(c3ccccc3)N2C23CC4CC(CC(C4)C2)C3)c1,-7.1,3.1667169772446897,15_975
O=C1C(=O)N(c2ccc(F)cc2F)c2ccc(S(=O)(=O)N3CCc4ccccc43)cc21,-8.3,3.5526427883493317,15_976
C=CC=CC=CC(=N/C=C/c1ccoc1)C(c1ccccc1)N1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1,-7.8,3.281920738075705,15_977
COc1ccc([C@H](C)n2cnc3ccc(-c4nc(CO)no4)cc3c2=O)cc1,-7.5,3.6423805050745637,15_978
O=C(Nc1ccc(F)cc1F)c1ccc(-c2ccc(F)c(F)c2)c([N+](=O)[O-])c1,-7.3,3.578666642747488,15_979
CO[C@H]1C(n2cncc(O)[nH]cn2)O[C@H](COP(=O)(O)O)[C@H]1O,-6.1,0.9855901418437876,15_980
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2F)cc(-c2cccc(NC(C)=O)c2)n1,-8.3,3.244900039099101,15_981
Cc1cccc(NC(=O)c2cc3cc(C)ccc3oc2=O)c1,-7.2,3.656725410759978,15_982
CC(NC(=O)C1(c2cccc3c2OCCO3)N2CCN=C2N1c1ccccc1)c1nc2ccccc2s1,-8.1,3.390011810619558,15_983
O=C(NCc1nc(-c2cccs2)no1)Nc1cccc2cccnc12,-7.0,3.6762724367964035,15_984
N#C/C(=C1\C=C(c2cccc(Cl)c2Cl)N2C=CC=CC12)c1nc2ccccc2[nH]c1=O,-7.6,3.5634455830722755,15_985
[CH]c1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)ccc1[C@@H](CNCc1c(C)cccc1F)C(F)(F)F,-6.6,3.3925296278508794,15_986
CS(=O)(=O)c1ccc(/C=C/C(=O)Nc2cccc(Oc3ccc(F)cc3)c2)cc1,-6.8,3.724852088124702,15_987
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(F)c(OC(F)(F)F)c4)cc3)nc2c1,-8.0,3.5899019492228055,15_988
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C#N)c3)CC2)cc1C,-7.0,3.8008912873991436,15_989
CCN(CCN(C)C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)c1ncnc2[nH]cc(Br)c12,-8.3,3.4032829766119566,15_990
O=C(Nc1cccc(-c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)c1)c1ccc(Cl)cc1,-6.9,3.2746415428721685,15_991
CC(C)=CCOc1cc(Nc2nccc(C3CC3)n2)ccc1-c1cnc(NC(=O)c2ccc(I)o2)nc1,-6.0,3.2447509147860605,15_992
COc1ccccc1Cc1nc2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,-6.9,3.5896337246424386,15_993
O=C(Nc1ccccc1N1CCCC1)c1cccnc1Cl,-5.8,3.6681449227168015,15_994
NCc1cccc(-c2cccc(Oc3nccc(-c4ccccc4F)n3)c2)c1,-8.3,3.6681771614183587,15_995
CC(C)NCc1cccc(-c2ccc(CN(c3nc(-c4ccc(F)cc4)cs3)C3CC3)cc2)c1,-7.5,3.446687362219313,15_996
O=C(Cc1ccc2c(c1)CCO2)N(c1ccccc1)c1cccc2c(Br)cccc12,-8.0,3.438075517790092,15_997
O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)nc(NCc4ccc(OC(F)(F)F)cc4)nc23)[nH]1,-8.0,3.180670740545017,15_998
N#Cc1ccc(Nc2nc(NC3CC3)nc3c2ccc2ccccc23)cc1-c1ccccc1,-7.9,3.399441176203732,15_999
O=C(Oc1ccc(-c2ccccc2)cc1C(=O)c1cc(F)cc(F)c1)c1ccc(Cl)cc1Cl,-8.3,3.334328433758328,15_1000
FC(F)(F)c1ccc2[nH]c(-c3ccc4c(c3)CCCC4)nc2c1,-7.8,3.506256550779597,15_1001
Oc1ccc2ccccc2c1C(c1ccc(F)cc1)N1CCC(O)(c2ccccc2Cl)CC1,-7.2,3.518376676446314,15_1002
COc1cccc(OC)c1C(=O)Nc1ccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)cc1,-7.1,3.4171707586892826,15_1003
Cc1ccccc1-c1nccnc1C1CN(C(=O)c2ccc3ccccc3n2)C1,-7.9,3.6375127517731882,15_1004
O=C(c1cc(-c2ccc(Cl)cc2)on1)N1CCCc2ccccc21,-7.7,3.653449579095986,15_1005
O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCBr,-6.8,3.558323586736028,15_1006
CC(C)(C)OC(=O)N1CCC(C2CCN(C(c3ccccc3)c3ccccc3)CC2)CC1,-6.9,3.472258568140618,15_1007
O=C(Nc1ccc2cccnc2c1)Nc1cccc2ccccc12,-7.1,3.560121830121144,15_1008
Cc1ccc2cccc(C(=O)N3CCN(c4ccc(F)cc4F)CC3)c2n1,-7.8,3.6671952971911255,15_1009
O=C(CN1CCN(Cc2nc(-c3cccc(C(F)(F)F)c3F)no2)C1=O)N1CCC(n2cc(-c3ccccc3)nn2)CC1,-6.9,3.2107786742326665,15_1010
