smiles,docking,drug_likeliness,names
N#Cc1ccccc1-c1cccc(C(=O)N2CCN(C(=O)c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)CC2)c1,-8.2,3.4037998277647996,40_1517
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1518
CCN(CCNC(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)C1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-8.7,2.135534620303684,40_1519
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1520
O=C(Nc1ccc(F)cc1F)Nc1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-8.9,3.606969348974406,40_1521
Oc1ccccc1-c1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.3,3.0053321445711285,40_1522
CN=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.6,3.2002137133569475,40_1523
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.6,3.2756851861708367,40_1524
CC1=Nc2ccccc2CN1CCC(=O)c1cc(-c2ccc3c(c2)OCO3)ccc1F,-7.6,3.54412709283251,40_1525
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.900000000000002,3.052997074360447,40_1526
O=C(NC1=C(c2cccc(-c3cccc(CO)c3)c2)c2ccccc2C1=O)c1cccc(C(F)(F)F)c1,-9.0,3.5150363245637397,40_1527
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.509523809523808,3.6450984636569372,40_1528
O=C(N[CH]CC1[CH]CN(c2ccnc(-c3ccc4c(c3)OCO4)c2)C1)Oc1cccc(-c2ccc3c(c2)OCO3)c1,-6.6,3.2443114638398534,40_1529
C=COCCNC(=O)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-7.8,3.5662475338361963,40_1530
Fc1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4ccncc4F)c3)c2)c1,-9.9,3.1257045810042636,40_1531
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1532
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(-c3cc4ccccc4[nH]3)c2)CC1,-8.8,3.1125631682332378,40_1533
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)CC1,-9.0,3.468221067713254,40_1534
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1535
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)nc2ccccc21,-9.4,3.0539916384657317,40_1536
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1537
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-8.55,3.426094808724147,40_1538
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.399999999999999,3.4645763407894306,40_1539
O=C(Nc1cccc(-c2cc(-c3cccc(-c4cccc(F)c4)c3)ccn2)c1)c1ccccc1,-8.8,3.354900963563098,40_1540
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1541
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.399999999999999,3.5675074243249583,40_1542
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.35,3.3824622504607014,40_1543
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_1544
O=[N+]([O-])c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.6,3.426269621845235,40_1545
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.342105263157896,3.480167691596529,40_1546
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.4,3.028900256424059,40_1547
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.8,3.0509717974853863,40_1548
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1549
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1550
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1551
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1F)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.5,3.0299869320934483,40_1552
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.6,3.2756851861708367,40_1553
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-8.9,3.2061277454120676,40_1554
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_1555
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-8.8,3.1852696420453293,40_1556
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.7375,3.4068437186879326,40_1557
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(-c5ccccc5F)c4)CC3)c2)c1)N1CCOCC1,-8.8,3.40208138725209,40_1558
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-9.1,3.392862095706997,40_1559
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1,-9.5,2.9885009637899698,40_1560
O=c1oc2ccccc2cc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.8,2.986979461296041,40_1561
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-9.05,3.4648144352837686,40_1562
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.310526315789474,2.0807625124520213,40_1563
O=C(Nc1ccc(-c2cc3ccccc3[nH]2)cc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.4,2.863856443393519,40_1564
O=S(=O)(Nc1cc(-c2cccc(-c3ccc4c(c3)OCO4)n2)ccn1)c1cccc(F)c1,-7.8,3.66794768685939,40_1565
O=CC=C(c1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)ccc1NCc1ccccc1)c1cccc2ccccc12,-7.7,2.7286840644755426,40_1566
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1567
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.645454545454545,3.5675074243249583,40_1568
Cc1ccccc1Nc1nc(-c2cccc(-c3ccccc3F)c2)cc(-c2ccc3c(c2)OCO3)n1,-10.6,3.436609853390279,40_1569
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1570
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1571
N#Cc1cccnc1-c1cccc(Nc2nc3ccccc3nc2C(=O)Nc2cccc(-c3cccc(F)c3F)c2)c1,-9.2,3.329511465993895,40_1572
O=CCCCC(=O)O[CH]C1[C](O)[C@H](c2cc3ccccc3[nH]2)CN1C(=O)C(c1cccc2ccccc12)C(F)(F)F,-8.1,3.2597143676864846,40_1573
O=C(c1c[nH]c2cc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)ccc12)N1CCNCC1,-7.5,3.5585889014393066,40_1574
O=C(Nc1ncco1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.9,3.30962225287731,40_1575
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)C1CCNCC1,-8.7,3.4307747454336814,40_1576
O=C(Nc1ccccc1)Nc1nccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)n1,-9.6,3.2606961041057376,40_1577
O=C(Nc1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-10.3,3.318291864592828,40_1578
C=C(C=CC=Cc1cccc(OC(=O)c2ccccc2)c1)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.5,3.1733943951306847,40_1579
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1580
O=C1C=CC=C(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)CCOC2CCC(O)c3cc(ccc32)N1,-9.1,1.7076308654072858,40_1581
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_1582
O=C1CC=CCC(=Nc2cccc(-c3cccc(F)c3F)c2)CCOc2ccccc2C(=O)NCc2cccc(c2)N1,-9.1,1.9025146646187538,40_1583
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1584
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1585
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-9.2,3.469314490794095,40_1586
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc2c1C1CCCCN1C2=O,-9.5,3.059147443188168,40_1587
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cc2cc(-c3cccc(F)c3F)ccc2[nH]1,-9.7,3.0543641193691986,40_1588
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.952631578947368,3.649506152725788,40_1589
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.645454545454545,3.5675074243249583,40_1590
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1591
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1592
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_1593
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1594
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.310526315789474,2.0807625124520213,40_1595
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.5,3.5162320370550835,40_1596
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_1597
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_1598
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1599
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.342105263157896,3.480167691596529,40_1600
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.310526315789474,2.0807625124520213,40_1601
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.310526315789474,2.0807625124520213,40_1602
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1603
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.4,3.28795416791702,40_1604
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(=CC4=CC(C=NC(=O)Nc5cccc(-c6nn[nH]n6)c5)=CC4)C=C3)C=C2)c1,-8.1,2.934042135145144,40_1605
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.972727272727274,3.218592063451191,40_1606
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1607
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1608
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(C(F)(F)F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.966666666666668,2.202512446026776,40_1609
O=C1C=CCC2C(=O)N(c3cccc(-c4ccc5c(c4)OCO5)c3)C(c3cccc(-c4ccccc4)c3)C12,-8.4,3.2891370262987976,40_1610
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.44,3.417921183135963,40_1611
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_1612
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1613
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1614
Cn1c(SCC(=O)Nc2ccccc2)nnc1-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-7.8,3.252887032764509,40_1615
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.7,3.1661420075258273,40_1616
N#Cc1cccc(Nc2nc(Nc3ccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)cc3)nc(Nc3cccc(F)c3)n2)c1,-7.9,2.790791428902355,40_1617
COc1ccc(NC(=O)Cc2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)cc1,-8.5,3.480678607053938,40_1618
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.6,3.320525281275801,40_1619
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-9.3,3.257612261731235,40_1620
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4)c3)c2)c1,-10.4,3.0756705540615847,40_1621
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.1,3.461450654381414,40_1622
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9625,3.1263049815711668,40_1623
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.972727272727274,3.218592063451191,40_1624
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cncc6ccccc56)c4)c3)c2)nc2ccccc21,-9.8,3.1792386661598977,40_1625
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1626
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4ccccc4F)c3)nc21,-8.2,3.4939119244747068,40_1627
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1628
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.509523809523808,3.6450984636569372,40_1629
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.509523809523808,3.6450984636569372,40_1630
Cn1cc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)cc1C(=O)NCCN1CCOCC1,-8.6,3.3153246675294348,40_1631
O=C(Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1)Nc1cccc(F)c1F,-10.1,3.387763272556559,40_1632
Oc1ccc2c(c1F)Cc1ccccc1C2n1ccnc1,-6.5,3.6383343672009434,40_1633
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)nc2ccccc21,-9.4,3.0539916384657317,40_1634
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1635
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1636
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1637
O=C(N=CNC(C=S)c1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1,-6.0,3.2107672369856326,40_1638
N#Cc1cccnc1-c1cccc(C2=CC(=CC(=O)N3CCN(C(=O)c4cccc(F)c4F)CC3)C=C2)c1,-7.9,3.510179486924577,40_1639
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.526666666666667,3.642566566269835,40_1640
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1641
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccccc4-c4ccccc4)c3)c2)nc2ccccc21,-9.05,3.223561488915525,40_1642
O=C(NCCc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.3,3.2362229153779785,40_1643
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.709090909090907,2.9869508389213753,40_1644
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc(-c5cccc(F)c5F)cc4)c3)c2)nc2ccccc21,-9.5,3.216920496534968,40_1645
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.7375,3.4068437186879326,40_1646
O=C(NCc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.4,3.0400939191071448,40_1647
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.952631578947368,3.649506152725788,40_1648
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.325,3.0539916384657317,40_1649
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.766666666666667,3.1787533639972665,40_1650
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.7,3.5183779391771335,40_1651
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_1652
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1653
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.952631578947368,3.649506152725788,40_1654
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_1655
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)NCc6cccc(F)c6F)c5)c4)c3)c2)nc2ccccc21,-9.5,3.1291647032537657,40_1656
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.972727272727274,3.218592063451191,40_1657
O=C(Nc1ccccc1F)c1nn(-c2ccccc2)c(=O)c2c1c1ccccc1n2-c1cccc(C(F)(F)F)c1,-8.9,3.3270803652483583,40_1658
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)n4)c3)c2)nc2ccccc21,-9.1,3.5283095141381873,40_1659
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.709090909090907,2.9869508389213753,40_1660
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.1,3.461450654381414,40_1661
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.6,3.5133545427940325,40_1662
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1663
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-9.2,3.469314490794095,40_1664
Cc1cccc(Nc2nc(C)cc(Nc3cccc(-c4ccc5c(cnn5C)c4)c3)n2)c1,-8.6,3.5066683900649647,40_1665
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1666
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.3,3.182718755445687,40_1667
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-9.1,3.461047798442075,40_1668
CC1=CC(C(=O)O[CH]C=CC(=O)N2Nc3ccccc3[C@]23CC(=O)N(c2ccccc2F)C3=O)C=C1,-8.2,3.3340771599215797,40_1669
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.900000000000002,3.052997074360447,40_1670
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.952631578947368,3.649506152725788,40_1671
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.952631578947368,3.649506152725788,40_1672
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.22,2.9319615900351637,40_1673
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_1674
O=C1C(=O)N(Cc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c2ccccc21,-8.4,3.375836035051453,40_1675
Cn1c(-c2cccc(-c3cccc(-c4cccc(C5=CCC(C=N)=CC=CCC(c6ccccc6)N(CCNC(=O)c6cccc(Nc7cc(-c8ccccc8)ccn7)c6)CC(=O)C=CC=C5)c4)c3)c2)nc2ccccc21,-7.8,1.096910775137073,40_1676
Nc1c(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)cccc1C1C=CN=CN1,-8.9,3.5915148609063854,40_1677
C=C(C=CC=CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1cccc(-c2nc3ccccc3[nH]2)c1,-6.9,3.426452555936055,40_1678
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.2,3.2651937684888095,40_1679
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCNC1C=C(c2nc3ccccc3c3ccccc23)c2ccccc21,-7.7,3.141642355805395,40_1680
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.399999999999999,3.5675074243249583,40_1681
