smiles,docking,drug_likeliness,names
O=C(C1=CCC1)N1C[C@@H]2N[C@H](C1)[C@@H]2c1ccc(-c2ccccc2F)cc1,-7.6,3.3518425152299622,18_791
Cc1cccc(-c2noc(-c3cc(O)cc(Cc4ccccc4)c3C)n2)c1,-7.1,3.656741635820624,18_792
O=C(NCc1ccc(F)cc1)c1nccnc1C(=O)Nc1ccccc1,-7.2,3.7543406619162374,18_793
ON=C(O)c1ccc(Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-8.2,3.2933615655685156,18_794
Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1c2ncn1-c1ccccc1,-7.0,3.4709009486598763,18_795
O=C(Nc1nc(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)cs1)c1ccccc1Cl,-8.1,3.643661274248741,18_796
CC(c1ccc2c(c1)OCO2)n1cc(-c2ccccn2)nn1,-6.7,3.6890984814734606,18_797
Cc1c(Nc2nc3ccc(Cl)cc3s2)cccc1C1=CC=C2CC(C=O)NC(=O)c3ccccc3C21C,-9.1,1.5307625448318234,18_798
Cn1nc(C(=O)NNC(=O)c2ccco2)c2ccccc2c1=O,-7.2,3.5321443192740203,18_799
CC=CC1[CH]C([C@@H]2C(CO)C(=O)C(OC(=O)c3cccc(Cl)c3)[C@H]2CC(C)C)C1=O,-6.0,3.4905246138620587,18_800
COc1ccc2cc(-c3cc(C(=O)Nc4ccc(OC(F)(F)F)cc4)cnc3N3CCCCC3)[nH]c2c1,-6.8,3.5440177307240353,18_801
C[C@H](c1ccccc1)N1C[C@H](c2ccc(-c3ccc4c(c3)OCO4)cc2)N(C(=O)Nc2ccccc2F)C1,-8.5,3.4650269313010433,18_802
Cc1ccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)cc1,-6.9,3.6744585822507103,18_803
CC1=C2CN(C=Nc3ccccc3C2=NCc2cccc(NC(=O)Nc3ccc(F)cc3)c2)N1,-8.0,1.682046761264775,18_804
O=C(Nc1ccc(Sc2ccc(Cl)cc2)nc1)Nc1ccc(F)c(Cl)c1,-6.7,3.666909488980811,18_805
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(F)c(-c2cncnc2)c1,-7.4,3.5505664888896566,18_806
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1cccc2ccccc12,-7.7,3.6275075462925406,18_807
COc1cc(-c2cc(-c3ccccc3C(=O)NC(C)C)nc3nc(N)nc(N)c23)ccc1O,-7.8,3.3793582665424204,18_808
O=CNC(=O)C(Nc1ccc(C(F)(F)F)cc1)(c1ccc(OCc2ccc3ccccc3n2)cc1)c1ccc(OCc2ccc3ccccc3n2)cc1,-7.6,2.9425320837175013,18_809
CC(=O)c1ccc(OCC(O)Cn2cncn2)cc1,-5.2,3.6297734532184345,18_810
COc1ccc(/C=C2\CCCC(=Cc3ccc(O)cc3)C2=O)cc1OC,-6.0,3.6972916013128465,18_811
O=C1Nc2ccccc2C(c2ccccc2)N1C1CCN(Cc2ccc(F)cc2Cl)CC1,-7.3,3.5207639002370854,18_812
CCCCOc1ccc(-c2nc3c(ccc4ccccc43)c(=O)n2Cc2ccccc2)cc1,-7.4,3.3092472098303096,18_813
COc1ccc(-c2cnc3ccccn3c2=O)cc1,-6.6,3.6108500643114887,18_814
Cc1cc(C(F)(F)F)nn1-c1cc(-c2ccccn2)nc2ccccc12,-8.0,3.637523192809546,18_815
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(CCCCCNC(=O)c2cc(Cl)cc3ccccc23)CC1,-6.3,3.321300736097549,18_816
O=C(c1ccc(-c2cccc(-c3nc4c(F)cccc4[nH]3)c2)cc1)N1CCCCC1,-8.0,3.5754202307799696,18_817
O=CO[C@H]1C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]1Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1Oc1ccccc1,-7.8,2.9137640554389432,18_818
Nc1ncnc2c1ncn2Cc1cc(NC(=O)C(=O)O)ccc1Br,-6.8,3.4084175685353717,18_819
O=Cc1ccccc1N=C(CNC(=O)c1cccc(SC2CCCCC2)c1)NOC(=O)NC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O,-7.8,2.514584784642216,18_820
Cc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2C)cc1C,-6.4,3.6956793779297956,18_821
O=C(O)c1ccc(-c2cccc(NC(=O)c3cccc(-c4ccc(F)c(F)c4)c3)c2)cc1,-8.4,3.5432768583083534,18_822
CNC(=O)c1cc(Nc2ncnc(N3CCc4ccc(C(F)(F)F)cc4C3)n2)ccc1N,-6.8,3.5164245930682334,18_823
O=C(c1cccc(-c2[nH]nc3ccc(-c4nc[nH]n4)cc23)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.3,3.4630845380304542,18_824
O=S(=O)(Nc1cccc(-c2ccc(Nc3cccc(C(F)(F)F)c3)cc2)c1)c1ccccc1Cl,-7.5,3.514444198495786,18_825
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(S(=O)(=O)Nc2ccccc2Br)cc1,-7.8,3.6642916148114812,18_827
O=C(C(=S)N1CCOCC1)c1cc(Cl)ccc1O,-5.4,3.5150943701807336,18_828
COc1cccc(C(=O)c2cccc(-n3cc(-c4ccccc4C(F)(F)F)nn3)c2)c1OC,-8.2,3.568045985338996,18_829
Cc1[nH]c(-c2cn3c(n2)-c2ccc(N4CCCC(C(N)=O)C4)cc2NC3C)nc1-c1ccccc1,-7.7,3.4533680120504613,18_830
O=C(Nc1cccc(Oc2ccc3c(C=Cc4cccs4)[nH]nc3c2)c1)c1ccccc1,-7.5,3.494545233158595,18_831
Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(Cc4c[nH]cn4)C(=O)O)cc3)cnc2n1,-7.3,2.98532630033486,18_832
Cc1nc(-c2ccc(NC(=O)c3ccc4cc5n(c4c3)CCCNC5=O)cc2)cs1,-7.7,2.6919512173966362,18_833
Cc1cccc(-c2nn(-c3ccc(C(N)=O)cc3)cc2C=Cc2ccccc2)c1,-6.8,3.6319301111461897,18_834
O=C(Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1)c1ccccc1,-7.7,3.414760145452716,18_835
Cc1cc(F)ccc1Nc1ccc(C(O)=NO)cc1C(=O)Nc1cccc(C(F)(F)F)c1,-7.8,3.1072215336255407,18_836
COc1ccc(C=C(C(=O)Nc2ccccc2)c2nncn2Nc2nccs2)cc1,-6.9,3.5240287515668296,18_837
CCc1ccc(-c2nc(-c3ccccc3C(=O)NCCCn3ccnc3)co2)cc1,-6.8,3.6304201845008626,18_838
COC1=CC=C(C(C=Cc2ccc3c(c2)c2ccccc2n3C)=NNS(=O)(=O)c2ccccc2C)C1,-7.5,3.491839300479677,18_839
COc1ccc(=O)cc(O)cc(C)c(-c2c(C)cc3c(c2O)[C@@H](OC(C)=O)C(C)(C)[C@H](N)C3)cc1O,-7.4,0.9829884890060443,18_840
O=C(Nc1cccc(Nc2ncccc2-c2ncnc3[nH]cnc23)c1)c1cncc(C(F)(F)F)c1,-8.7,3.347242325944112,18_841
O=CNNC(=O)c1ccc(Cl)cccnc(-c2cccc(OCc3ccccc3)c2)c1,-7.3,1.459529449016303,18_842
Nc1ccc(-c2cc(NCc3ccccc3)c3ccc(F)cc3n2)cc1,-8.2,3.5400249908987123,18_843
O=C(O)c1ccccc1Nc1c2ccccc2nc2ccccc12,-7.8,3.57548301902749,18_844
CCc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,-6.8,3.733602610516553,18_845
COc1ccc2cc(-c3cc(C(C)=O)c4cc5c(cc4n3)OC(C)C5)ccc2c1,-8.6,3.522743135013543,18_846
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CCSC(=N)N1,-6.8,3.6525680932534232,18_847
O=C(Nc1cccc(Cl)c1)Nc1cccc(CNc2ccc(F)cc2)c1,-7.6,3.55769275264611,18_848
CCc1noc(CN2CCCC(Cn3cncn3)C2)n1,-5.3,3.54877960250905,18_849
Cc1ccc(NC(=O)c2cnc(Nc3cccc(C#N)c3)cc2C(F)(F)F)cc1Cl,-7.5,3.68818893882407,18_850
O=C1CC2(CCN(C(=O)c3ccccc3)CC2)Oc2ccc(/C=C/C(O)=NO)cc21,-7.1,3.350390232020871,18_851
CN(C[C@H]1CCCCN1C)c1ccccc1C(=O)N1CCC(n2cccn2)CC1,-6.6,3.6015190211864656,18_852
C=C/C(=C\C=C1/CCC[C@]2(C)[C@@H](C(C/C=C\C(O)(c3ccccc3)c3ccccc3)c3cccc(O)c3)CC[C@@H]12)Cc1cccc(OCCc2ccccc2O)c1CCC(=O)O,-6.5,2.3699799605999,18_853
O=C1C=CC(=O)C(c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)=N1,-9.4,3.6010442078284193,18_855
ON=CC(c1ccc2ccccc2c1)c1c(Cl)cc(-c2ccccc2)cc1Cl,-7.7,3.291416656433187,18_856
CSC1C(Nc2ccc(Cc3nccc(N)n3)cc2)C(=O)N1C(=CCOC(C)=O)C(=O)OC(C)(C)C,-5.6,3.2235674378512815,18_857
Cc1ccc(-c2cccc3cc(NC(=O)Nc4cccc(C(F)(F)F)c4)ccc23)cc1NC(=O)CN1CCc2ccccc2C1,-8.3,3.172652591249136,18_858
O=C(NC(Cc1ccc(OCc2ccc(-n3cc(CF)nn3)cc2)cc1)C(=O)O)c1csc2c1CCCC2,-6.8,3.437629272274185,18_859
O=c1[nH]c2ccc(Nc3nccc(-c4ccc(Br)cc4)n3)cc2[nH]1,-7.9,3.611483630228962,18_860
Cc1c(C(=O)Nc2ccccc2Cc2ccccc2)cccc1[N+](=O)[O-],-7.8,3.6423543865973973,18_861
Cc1cccc(C(=O)Nc2cccc(-c3nc(Nc4cccc(O)c4)c4ccccc4n3)c2)c1,-8.1,3.3132556626737744,18_862
COc1cc2c(cc1NC(=O)c1cccc(S(=O)(=O)N3C[C@@H]4C[C@H]3CO4)c1)oc1ccccc12,-8.6,3.5789296046625894,18_863
O=C(Nc1ccccc1)C(=O)c1cn(-c2ccccc2F)nc1-c1ccccc1,-7.8,3.6190544317959192,18_864
O=C(Cc1nc(-c2cccc(F)c2)no1)Nc1nc2ccccc2s1,-6.9,3.7237256641651237,18_865
CC(C)COc1ccc(C#Cc2ccc(CC(C)NCCc3cccc(Cl)c3)cc2)cc1,-5.1,3.3852915526716694,18_866
Cc1cc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)ccc1-c1ccccc1N1CC(C)COC1C,-7.8,3.404990115305795,18_867
Cc1ccccc1-c1ccccc1C(=O)N[C@H]1CCN(c2cccc(C(F)(F)F)c2)C1,-7.3,3.619295835315402,18_868
O=C(c1cccc(-c2ccccc2)c1)N1CCC(N2CCC3(CC2)C(=O)Nc2ccc(Cl)c(Cl)c23)CC1,-8.9,3.378579172502863,18_869
C(=C/c1nc2ccccc2nc1-c1cccc(-c2ccsc2)c1)\c1ccccc1,-8.7,3.3483540975651636,18_870
Cc1cc(C=O)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)ncc1-c1cccc(F)c1,-7.7,3.267051790330056,18_871
O=C(Nc1cccc(NC(=O)c2ccccc2F)c1)Nc1ccccc1N1CCCC1,-7.1,3.6088572190221475,18_872
N#Cc1ccc(S(=O)(=O)NCCc2nc3ccccc3c(=O)n2Cc2ccccc2Cl)cc1,-7.7,3.6491308442206307,18_873
O=CCCc1cnc2ncnn2c1,-5.2,3.366873470612751,18_874
COc1cc(-c2cn(Cc3ccc4c(-c5ccc(F)cc5)cc(=O)oc4c3)nn2)ccc1-c1ccccc1F,-8.0,3.3468347252957455,18_875
CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NC3CC(C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,-8.3,3.3318277566394014,18_876
CC(C)NC(=O)Nc1cccc(C(F)(F)F)c1,-5.8,3.376927726602477,18_877
O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)c1c[nH]c2c(C(F)(F)F)cccc2c1=O,-7.7,3.684954846050525,18_878
Cc1ccc([C@H]2C[C@@H]2COc2ccc3c(c2)nc(N2CCOCC2)n3C)nc1,-6.9,3.614966185617802,18_879
COC=C1C=CC(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)C(CCCNC(=O)c2ccccc2OC)C(O)=NO)=C1,-6.6,2.683648655840995,18_881
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3ccc(Cl)c(O)c3)n2)c1)c1cncc(C(F)(F)F)c1,-7.9,3.3085160441596457,18_882
COc1ccc(Cl)cc1NC(=O)C(NC(=O)c1cccc([S+]([O-])c2cccc(C(=O)O)c2)c1C)c1ccccc1,-7.5,3.2935312204805136,18_883
O=C1Nc2cc(F)ccc2C12CCN(c1cnccc1-n1cc(Cl)cn1)CC2,-7.4,3.6662072558606975,18_884
Cc1nnc(-c2ccc3cc(-c4cc(NC(=O)c5ccc(C(O)=NO)cc5)ccc4C)ccc3c2)o1,-7.7,3.0694549078291105,18_885
O=C(N[C@H]1CCC[C@H]1NC(=O)c1ccc2cc(F)ccc2c1)c1ccc(-n2ccccc2=O)cc1,-7.7,3.6344423611086256,18_886
CCN(C=Nc1ccc(Cc2ccccc2)c(Br)c1C([NH])=O)CCNC(=O)c1ccccc1Sc1ccc(Cl)cc1Cl,-6.6,3.173350030878299,18_887
O=C1CN(c2ccccc2C(F)(F)F)CC=C1c1c[nH]c2ncc(C(=O)NCCc3ccccc3)cc12,-7.1,3.6074394865294725,18_888
NC(Cc1c[nH]cn1)C(=O)Cc1ccc(-c2ccccc2)cc1,-6.4,3.6900348390238302,18_889
O=c1c2cccnc2sn1Cc1ccc(Br)cc1F,-6.3,3.642806821026393,18_890
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(F)c2)CC1,-8.5,3.6459261947647112,18_891
O[C@H]1c2ccccc2-c2c1c1cccnc1c1nc3ccccc3nc21,-8.2,3.3482498765807893,18_892
Cc1c([C@H](NC(=O)Nc2ccc(Cl)cc2)C(C)C)[nH]c2ccccc12,-7.5,3.495690784244026,18_893
CCC(Nc1cc(N(C)C(=S)NC(=O)c2ccccc2Cl)ccc1OC)c1ncc(C(F)(F)F)cc1Cl,-7.0,3.4880028797410825,18_894
C=Cc1ccc(C(C=CC(C)(C)O)=CC=C/C=C/CCCC)cc1C=Cc1ccc(OC)c(OC)c1,-6.6,3.1339260765437276,18_895
Cc1cccc2c1nnn2-c1ccc(-n2nc(-c3ccc(C=NN=C(N)N)cc3)cc2-c2ccc(C(F)(F)F)cc2)cc1,-8.0,3.131787191555041,18_896
O=C1C2C3CCC(C3)C2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,-6.0,3.2577001646001884,18_897
CC(=O)Nc1ccccc1N=CC(C(=O)C=Cc1c([NH])ccc2ccn(C)c12)c1ccccc1,-7.9,3.515625352715613,18_898
Oc1ccc2ccccc2c1C(Nc1nc2ccccc2[nH]1)c1cccc2ccccc12,-7.9,3.274822526496172,18_899
O=C(Nc1cccc(-c2cccc(-n3cccc3)c2)c1)c1ccccc1,-7.5,3.535243362499495,18_900
N#C/C(=C\C1CC1)C(=O)N1CCC[C@H]1CNc1c(-c2ccc(-c3ccccc3)cc2)nc2ccc(Cl)cn12,-8.2,3.343838309958765,18_901
CCOC(=O)c1ccc2ccccc2[nH]c2ccccc2c1Nc1cc(OC)c(-c2ccccc2)cc1O,-7.0,1.0020902353917203,18_902
Cn1nccc1Nc1nccc(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)n1,-7.7,3.6305368863799776,18_903
Cc1ccccc1-c1ccc2[nH]c(C=C3C(=O)Nc4cc5c(cc43)SCCCS5)nc2c1,-7.1,2.4415165157751386,18_904
O=C(Nc1cccc(C(F)(F)Br)c1)c1ccc(CNc2nc(Nc3ccc(F)c(Cl)c3)nc(NC3CC3)n2)cc1,-7.2,3.077584508237563,18_905
O=C1OC(c2ccc(Cl)cc2Cl)=N/C1=C\c1ccc2ncccc2c1,-7.7,3.600788573642273,18_906
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(C(C)(O)CN(C)C)cn12,-7.0,3.472246379145563,18_907
Cc1cc(C#N)ccc1-c1ccc(-c2nc(-c3cccc([N+](=O)[O-])c3)cs2)cc1,-7.4,3.502640246267749,18_908
O=C(C[C@H]1C[C@H]1c1ccccc1)Nc1ccccc1C(=O)N1CCOCC1,-7.0,3.658237848772874,18_909
O=C1c2cccc3c(SCCO)ccc(c23)C(=O)N1c1ccccc1,-6.7,3.687816774728201,18_910
Cc1ccc(-c2cc(-c3ccc(Sc4ccccc4C(C)C)c(C(F)(F)F)c3)cs2)cc1,-7.0,3.2421151000373594,18_911
Cc1cc(=O)oc2c3c(c(C#N)cc12)OC(C)(C)[C@H](OC(=O)C12CCC(C)(C(=O)O1)C2(C)C)[C@@H]3OC(=O)C12CCC(C)(C(=O)O1)C2(C)C,-7.0,2.734879663921176,18_912
CCOC1=CC(/C=N/NC(=O)c2[nH]cnc2-c2ccc3ccccc3c2)OCCC1=O,-7.9,2.6177027402519997,18_913
O=C(NN=Cc1ccccn1)c1cccc(NC(=O)c2cccc(F)c2)c1,-7.2,3.6463046392600535,18_914
O=C(Cn1cnc(-c2ccc3c(c2)OCO3)n1)Nc1ccccc1C(F)(F)F,-7.3,3.7344391220040296,18_915
O=C(c1ccc2c(c1)OCO2)c1cc2ccccc2c2ccccc12,-7.5,3.4160251165832984,18_916
Cc1ccc(-c2cccc(-c3cc(-c4ccccc4O)nc(C)n3)c2)cc1,-8.6,3.5510067545815955,18_917
O=COc1ccc2ccccc2c1-c1cccnc1,-5.7,3.5588349323062225,18_918
O=C(NCCc1ccccn1)Nc1cccc(-c2cccc(F)c2F)c1,-7.2,3.686293589967815,18_919
O=NN(CCCl)C(=O)Nc1cccc2ccccc12,-5.8,3.548833871956946,18_920
NC1(C(=O)O)CCc2[nH]nnc2C1,-5.2,3.093459587235243,18_921
O=C(Nc1cccc(Oc2ccccc2)c1)c1ccc(-c2ccc(F)cc2)o1,-7.0,3.6303810025508065,18_922
NS(=O)(=O)Oc1ccc(NC(=O)Nc2cccc(Cl)c2Cl)cc1,-6.5,3.5755017809987564,18_923
CCN(CC)CCOc1cccc(Nc2nc3ccccc3nc2-c2cccs2)c1,-7.4,3.589778724294898,18_924
C/C(=C\C(C)NCc1ccccc1O)c1cccc(O)c1,-6.7,3.5929716945493064,18_925
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1cccc(Br)c1,-7.2,3.604369213539486,18_926
O=C(c1ccccc1-c1ccccc1)N1C2CCN(c3nccc(-c4ccco4)n3)CC1C2,-7.9,2.45514759830281,18_927
O=C(Nc1cccc(/C=C/C(=O)c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,-8.0,3.5430175904764836,18_928
O=[N+]([O-])c1ccc2c(c1)c(-c1cc3ccccc3c3ccccc13)cn2-c1cccc2ccccc12,-10.1,3.0806107706283283,18_929
O=C1C(NS(=O)(=O)c2ccc3ccccc3c2)CCCN1c1ccc(-c2cccc(C(F)(F)F)c2)cc1,-6.4,3.5985861808622106,18_930
Cc1ccc(-c2nn(C(=S)Nc3ccccc3)c3c2ccc2ncccc23)cc1,-7.8,3.465206708114305,18_931
O=C(c1cccc(F)c1)N1CCC(c2nc(-c3ccccn3)no2)CC1,-7.6,3.7430275485870537,18_932
Cc1ccc(CNC(=O)C2CCCCC2C(=O)O)cc1,-5.8,3.5749796448724696,18_933
COc1ccc(Nc2nccc3[nH]c(-c4cccc(F)c4)cc23)cc1,-7.2,3.642151567689718,18_934
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(Nc3cccc(C(F)(F)F)c3)n2)cc1OC(F)F,-8.6,3.4377082924766595,18_935
CC1=CCC(C(=O)O)c2ncc(C(=O)O)c(=O)n21,-6.1,3.4334384753309073,18_936
O=C(N=CC=CCc1ccnc(Nc2cccc(OCCN3CCCCC3)c2)c[nH]cc1)Nc1ccccc1,-6.7,1.1835284214074973,18_937
N#Cc1ccc(N2c3ccncc3C(c3cccc(C(F)(F)F)c3)=CC2NC(=O)C2CNC(C(=O)N3CC[C@@H](F)C3)C2)cc1,-9.7,3.316791672204126,18_938
CCn1cnnc1CCNC(=O)N1CCCCC1CCc1ccccc1,-6.3,3.7331946544792887,18_939
O=C(Nc1ccncn1)c1ccccc1Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1,-7.7,3.4590179723575467,18_940
N#Cc1cccc(NC(=O)NC2CCN(c3ccc(-c4ccccc4C(F)(F)F)cn3)C2=O)c1,-6.9,3.686499685996586,18_941
COc1cc2c(cc1OC)C(=O)C(CC1CCN(C(=O)c3cccc(F)c3)CC1)C2,-7.0,3.6462617528213133,18_942
CN=C1c2ccc(C(N)=O)nc2C1c1ccccc1Oc1cc(F)ccc1C(=O)O,-7.3,3.6896276586456986,18_943
O=CN1Nc2[nH]nc(-c3ccccc3)c2C1c1ccc(OC2CCN(C3CCC3)CC2)cc1,-7.5,3.4424371289219726,18_944
COc1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1,-7.1,3.646939445325445,18_945
O=C(Nc1nc2ccccc2n1Cc1ccccc1Cl)c1ccc(C(F)(F)F)cc1,-7.6,3.6304267356450497,18_946
C=C1C(C=COC)=CN=CC=C1CCN(CC)CC1CN(c2ccccc2C(F)(F)F)CCO1,-6.4,2.4136722368286456,18_947
CC(C)C(NC(=O)C1CCCN1C(=O)C(CCCCN)NC(=O)c1cccc(O)c1)C(=O)NCc1ccccc1C(=O)Nc1ccccc1C(=O)O,-7.0,2.8206717364408025,18_948
O=C(O)c1cc(-c2ccc(-c3cccc(S(=O)(=O)N4CCOCC4)c3)s2)ccc1-c1ccccc1,-8.2,3.6274663231714763,18_949
O=C(Nc1ccccc1-c1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,-8.3,3.387305044194701,18_950
O=C(Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1)c1ccc(-c2ccccc2Cl)o1,-7.4,3.5424623069219834,18_951
C[C@@H](Nc1c(-c2ccc(C#N)cc2)c(=O)c1=O)c1ccccc1,-6.7,3.7128775477906677,18_952
O=C(/C=C/c1ccc2oc(O)cc3cc(Br)ccc3oc(O)coc2c1)c1ccccc1,-8.1,1.083862420015162,18_953
CCOC(=O)c1cnn(-c2ccc(-c3cn(-c4cccc(C(=O)O)c4)nn3)cc2)c1C(F)(F)F,-6.7,3.498485851831084,18_954
Cc1ccc(S(=O)(=O)ON2C[C@H]3CCCN4CCC[C@@H]([C@H]34)[C@H]2C/C=C\CC(=O)O)cc1,-6.7,3.374057646832978,18_955
Cc1cccc(CN(c2ccccc2)S(=O)(=O)c2cccc([N+](=O)[O-])c2)c1,-7.1,3.616130943574314,18_956
CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccccc3)cc2)C2CC2)CC1,-7.0,3.5441553504197816,18_957
Nc1nc(N)c(-c2ccc3c(c2)OCO3)c(-c2ccc3c(c2)OCCO3)n1,-7.3,3.4964259677008753,18_958
COC=CC1=C(c2ccncc2)C(c2ccc(-c3nc(-c4ccc(F)cc4)c(-c4ccc(F)cc4)[nH]3)cc2)=C1,-7.2,3.156468966090321,18_959
O=C(Nc1nc2ccccc2[nH]1)c1ccccc1F,-7.4,3.597727367126151,18_960
CC(C)CCC(=O)NC(C(=O)Nc1ccc2c(c1)nc(N)n2CCc1ccc(CN)cc1)c1ccccc1,-6.7,3.2905224947030183,18_961
O=C(c1ccc(NS(=O)(=O)c2cccc3nccnc23)cc1)N1CCC(O)(c2ccc(F)cc2)CC1,-8.0,3.5721374832544575,18_962
O=C(O)c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(-c5cccs5)c4)c3)c2)c1,-7.8,3.3772037282229492,18_963
CCNCCc1cncc(CC(=O)N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)sccc1-c1ccccc1,-6.6,1.3525565165395506,18_964
CC1=CC(=O)NC(n2cc(C(=O)N3CCN(c4ccccc4)CC3)cn2)C=N1,-6.8,2.6825311350536776,18_965
O=C(NNC(=O)c1ccccc1Br)c1ccc(CN2CC(=O)N3CCCCC3C2=O)cc1,-7.3,3.5698802272678765,18_966
O=C(CN1CCN(Cc2ccccc2Cl)CC1)Nc1ccc(N2CCOCC2)cc1,-6.6,3.668346894278026,18_967
N#Cc1cc(C(=O)N2CCCC2Cn2cccn2)ccc1-n1cncn1,-6.1,3.6717970465141754,18_968
O=c1nnc(-c2ccc(Cl)cc2)c(Nc2ccc(C(F)(F)F)cc2)s1,-7.2,3.7217768130296394,18_969
Oc1csc(=S)n1Cc1ccccc1,-4.9,3.5404668887601414,18_970
COc1cccc(C(c2ccc(Cl)cc2Cl)C2C(=O)C(=O)c3ccccc3C2=O)c1,-8.0,3.59002350315978,18_971
O=C(c1ccccc1C(F)(F)F)N1CC(c2ccc(-c3ccccc3)cc2)C1,-7.4,3.4430183448897616,18_972
O=C1NC(=O)/C(=C/c2ccc(OCCc3ccccc3)cc2Cl)S1,-6.7,3.73843953329782,18_973
CCC(C)C(NC(=O)c1ccc2c(ccn2Cc2ccc(F)cc2F)c1)C(=O)O,-6.7,3.7282140539822124,18_974
Nc1nc(=O)ccn1COC(CO)CO,-5.0,3.1573046418953705,18_975
CCc1ccccc1NC(=O)C1C(C)=NC(=S)NC1c1ccccc1,-5.9,3.6300456647666994,18_976
Cn1c(-c2ccccc2NCc2ccc(N)c(C(=N)N=CN)n2)cc2cc(C(=N)NCCCO)ccc21,-7.1,3.0160219594655837,18_977
O=C1CC(c2ccccc2)(c2cccc(NS(=O)(=O)c3ccccc3)c2)N1c1ccccc1,-8.3,3.575278876771171,18_978
O=C(NCCN1CCOCC1)c1cccc(-c2cccc3cc(C(=O)N[C@H]4CN5CCC4CC5)sc23)c1,-7.6,3.341714972240343,18_979
N#Cc1cccc(-c2ccc(NC(=O)Nc3cccc(-c4cc5ccccc5[nH]4)c3)cc2)c1,-8.2,3.316876384597364,18_980
O=C(ON1CCOCC1)c1ccc2c(c1)N(C1CCCC1)C(=O)c1ccccc1S2=O,-7.3,2.5134793943552296,18_981
COc1cc(-c2nc(Nc3cccc(CS(C)(=O)=O)c3)nc3c2C(=O)N2CCOC[C@@H]2C3)cc(OC)c1OC,-7.4,3.34648028797396,18_982
O=C(N[CH]C1CC[CH]CN(Cc2ccccc2)C1=O)Nc1cccc(C(F)(F)F)c1,-7.0,2.7061152186890474,18_983
O=C1N[C@H]2[C@H](CS[C@H]2CCCCCc2cn(Cc3ccccc3-c3ccccc3)nn2)N1,-6.7,3.478590296676307,18_984
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccccc2F)CC1,-7.9,3.675897335476619,18_985
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-7.2,3.5469180143923156,18_986
O=C(N[C@H]1c2ccccc2C[C@H]1O)C(Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)C1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O,-7.7,2.641165821957599,18_987
Cc1ccccc1NCCN(C(=O)c1ccc(-c2ccc3c(c2)OCO3)o1)c1ccc(C(C)C)cc1,-8.2,3.5377079539964473,18_988
