smiles,docking,drug_likeliness,names
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-7.6,3.4734165050292964,29_189
Cc1cn([C@H]2C=C[C@@H](COC(=O)N3c4ccccc4CC3C(=O)O)O2)c(=O)[nH]c1=O,-7.9,3.4607193888956544,29_190
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,-8.24,3.351509113506621,29_191
O=C(CNC(=O)c1cccc(Oc2ccccc2)c1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-7.7,3.660572257490333,29_192
O=C(O)c1c(O)c(C(c2ccc(Cl)c(Cl)c2)c2cccc3ccccc23)c2ccccc2c1O,-8.5,3.188978569410542,29_193
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccs5)c4)c3)c2)c1,-9.3,3.2246643103666353,29_194
O=C1CC(=Nc2ccccc2SCc2ccc(Br)cc2)c2ccccc21,-6.9,3.493852263991066,29_195
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2Cc1cccnc1,-7.9,3.5926300104117788,29_196
O=C1Cc2cccc(C(=O)NCc3ccc(Cl)cc3)c2Nc2ccccc2C=Cc2ccccc21,-7.8,1.1142957777937346,29_197
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,-8.24,3.351509113506621,29_198
Cc1cnc(-c2cccc(Cc3c(O)ccn3C)c2)cc1-c1ccc2c(c1)CCN(C1CCOC1)C2,-8.2,3.5059641134367476,29_199
O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1-c1ccccc1,-6.0,3.2603959762729406,29_200
Nc1ncnc2c1nc(Sc1cc3c(cc1Br)OCO3)n2CCOCc1ccccc1Cl,-7.6,3.4051774136096222,29_201
O=C(c1cccc(-c2ccc(C(=O)N3CCOCC3)cc2)c1)c1cc2ccccc2o1,-7.9,3.576084892383645,29_202
O=C(c1ccc2c(ccc3ccccc32)c1)n1cc(O)n(Cc2cc3ccccc3o2)c2ccccc2n(-c2ccccc2)c1=O,-9.2,1.2579219895584366,29_203
Cc1ccccc1Cc1nc(-c2cccc(C#N)c2)c(-c2cccc3[nH]ccc23)nc1C(=N)N,-7.9,3.2999382903847847,29_204
O=C(NN=C1CC(c2ccccc2)NC(c2ccccc2)C1)c1ccc2c(c1)c1ccccc1n2Cc1cccc(F)c1,-7.3,3.197544120398695,29_205
O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-7.9,3.40353052176744,29_206
O=C(Nc1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1)Nc1cccc(F)c1,-8.0,3.3727202589676315,29_207
O=C(CC1c2ccccc2C=C(c2ccccc2)N1CC(=O)Nc1ccccc1[N+](=O)[O-])Nc1ccccc1[N+](=O)[O-],-8.4,3.202763261924763,29_208
COc1ccc(C(c2ccc(F)cc2)c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc(C(F)(F)F)c3)c2)cc1,-8.6,3.0696300449353204,29_209
Cn1c(-c2cccc(-c3cccc(NS(=O)(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-9.0,3.4978665306807217,29_210
Cn1c(-c2cccc(-c3cccc(NC(=O)Cc4nc(=O)cc(N5CCOCC5)[nH]4)c3)c2)nc2ccccc21,-9.3,3.444035751318017,29_211
O=C(c1ccc(S(=O)(=O)N2CCc3ccccc3CC2)cc1)N1CCN(c2cccc3ccccc23)CC1,-7.1,2.5168724100194364,29_212
Nc1nc(-c2cccc(C(=O)O)c2)cn2c(=O)n(-c3ccccc3)nc12,-8.0,3.6002499222140063,29_213
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1,-8.3,3.3862657127917277,29_214
O=C(O)c1cccc(CN2C(=O)/C(=C/c3cccc(Oc4ccc5c(c4)OCO5)c3S)c3ccccc32)c1,-7.5,3.3142051159385852,29_215
O=C(c1cccc(-c2ccc3ccccc3c2)c1)N1CCn2c1nc1ccccc12,-8.6,3.4219719136921567,29_216
O=C(O)c1cn(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)nn1,-8.4,3.58501706555637,29_217
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4Oc4ccccc4)c3)c2)nc2ccccc21,-8.8,3.275728118796379,29_218
CN(C)C(=O)c1cccc(-c2cccc(-c3cn(C=CN=CN)c(C4CCC4)n3)c2)c1,-7.7,3.6414601885628306,29_219
O=C(Nc1cccc(-c2ccccc2F)c1)Nc1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2F)c1,-10.8,3.0669222970336696,29_220
O=c1c(O)c(-c2cccc(Oc3ccc4c(c3)CCO4)c2)c2ccccc2n1-c1ccccc1,-7.8,3.4962070135180943,29_221
Clc1cccc(Nc2cc(-c3ccccc3)nc(/N=C/c3cccc4ccccc34)n2)c1,-8.8,3.439218569176976,29_222
O=C(Nc1ccccc1-c1nc(-c2ccccc2)no1)c1ccccc1-c1ccccc1,-8.9,3.5333642176542184,29_223
COc1ccc(/C=C/c2cc(Nc3nc4ccccc4[nH]3)c3ccccc3[n+]2C)cc1,-8.4,3.4319566931659367,29_224
O=C(Nc1cc([N+](=O)[O-])ccc1-n1cncn1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.2,3.537113436799631,29_225
COc1cc(-c2noc(C)c2C(=O)Nc2ccc3c(c2)CCC3)cc2ccccc12,-8.6,3.6622641196735675,29_226
COc1cccc(-c2ccc(CCC(C)(C(O)=NO)S(C)(=O)=O)cn2)c1,-6.3,3.4130229028175156,29_227
Oc1cccc(N=C(Nc2ccc(N3CCOCC3)cc2)c2cccc(-c3cccc(-c4cccc(-c5nccs5)c4)c3)c2)c1,-8.7,3.0774268013361747,29_228
O=C(Nc1ccc(F)c(F)c1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-8.7,3.3310821952520526,29_229
O=C(c1ccc2c(-c3cccc(CN4CCOCC4)c3)cccc2c1)N1CCN(c2ccccc2F)CC1,-7.9,3.4412137406613557,29_230
O=Cc1cc2ccccc2cc1-c1ccc(-c2cccc3ccccc23)nc1,-8.6,3.2343940984091333,29_231
O=C(Nc1cccc(C=C2C=Cc3ccccc32)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.4,3.1031120696744896,29_232
Cc1ccc2ccccc2c1C(=O)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)n2)c1,-8.7,3.326509375147789,29_233
O=C(Nc1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12)c1cccc(S(=O)(=O)Nc2ccccc2S(=O)(=O)c2ccccc2)c1,-8.1,3.1115702786914206,29_234
O=S(=O)(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccccc1,-8.1,3.5831722834648048,29_235
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.0,3.0537079726898275,29_236
CN1CCOC(C(=O)Nc2ccc3c(c2)OCCO3)C1,-6.3,3.5060652492773228,29_237
O=C1c2ccccc2C(=O)c2cc(-c3cnnc(-c4ccc(Cl)cc4)n3)ccc21,-8.1,3.6364466201900494,29_238
Cn1c(-c2cccc(-c3cccc(C(=O)NN=C4c5ccccc5C(=O)c5ccccc54)c3)c2)nc2ccccc21,-9.1,3.254462121666269,29_239
Cc1c(NC(=O)Nc2ccccc2C(F)(F)F)c2ccccc2n1-c1ccccc1,-8.3,3.5096096814739304,29_240
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1,-7.4,3.4438808043997455,29_241
CSc1cn(-c2ccc3ccccc3c2)nc1-c1cccc(-c2cccc(C(=O)Nc3ccccc3)c2)c1,-9.2,3.194051858895823,29_242
O=C(c1cccc(NS(=O)(=O)c2cccc3cccnc23)c1)N1CCN(c2ccc(F)cc2)CC1,-8.2,3.6672551670909352,29_243
N#Cc1ccccc1-n1ccc2c(N3CCN(C(=O)C(Cc4ccc(Cl)cc4)NC(=O)C4Cc5ccccc5CN4)CC3)cccc21,-8.4,3.2256456102576685,29_244
O=C(Nc1nc(-c2ccc(O)cc2)cc(-c2ccc(F)cc2)n1)c1ccc2c(ccc3ccccc32)c1,-8.7,3.3795935324403947,29_245
c1ccc(CCC2COCCN2)nc1,-5.2,3.3949575407660566,29_246
O=C(O)CC1CCCc2c1n(-c1cccc(-c3ccc4c(c3)OCCO4)c1)c1ccc(-c3ccccc3C(F)(F)F)cc21,-7.9,3.211207808049476,29_247
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.625,3.323511212462599,29_248
O=C1Cc2c(-c3ccccc3)cc(-c3cccc(-c4cc(=O)c5ccccc5o4)c3)cc2-c2ccccc2N1,-10.3,2.2147493049778353,29_249
O=C(CCSc1ccc2c(C=Cc3ccccn3)[nH]nc2c1)Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-7.0,3.154751354498231,29_250
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccc(F)c1,-7.2,3.5779735229003506,29_251
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCCC(c2ccccc2)C1,-8.9,3.5321944544514734,29_252
O=c1c(-c2cccs2)nnc2n1CCN2c1cccc(Cl)c1Cl,-5.8,3.6445370276186795,29_253
O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1-c1cccc(C(F)(F)F)c1,-8.4,3.571638366406151,29_254
CC(Nc1cccc(-c2n[nH]c(=O)[nH]2)c1)C1=NN=CCO1,-7.2,3.5216319114923125,29_255
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(Cl)ccc1Oc1ccc(Cl)cc1C(=O)Nc1ccc2c(c1)S(=O)(=O)C=C2,-8.1,3.2645856999401373,29_256
O=C1NCc2cc(-c3cccc(-c4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)ccc21,-8.9,3.376322003886464,29_257
O=Cc1c(N2CCOCC2)oc2c(-c3cccc(Oc4ccccc4)c3)cccc12,-7.5,3.545348335259577,29_258
O=C(Nc1cccc(-c2cccc(Cl)c2)c1)c1ccc2snnc2c1,-7.0,3.717718131485488,29_259
O=c1cc(N2CCOCC2)oc2c(-c3cccc(-n4c(-c5cccc(OS(=O)(=O)O)c5)nc5ccccc5c4=O)c3)cccc12,-8.9,3.1570892440258835,29_260
FC1(F)CCN(c2nc(-c3cccc(OC(F)(F)F)c3)cc(N3CCOCC3)n2)CC1,-7.5,3.521129282721744,29_261
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,-8.125,3.3743985427709573,29_262
O=C(NN=C(c1ccccc1)c1cc2ccccc2oc1=O)c1cc2ccccc2cc1Oc1ccccc1,-8.7,3.2308185405296657,29_263
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-8.5,3.461047798442075,29_264
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cccc(-c3cc4ccccc4c(=O)[nH]3)c2Cl)c1,-9.4,3.170908066095399,29_265
Cc1c(-c2nc3cc(F)ccc3[nH]2)cccc1-c1nc2cc(F)ccc2n1C/C=C/C=CC=CCC(=O)Nc1ccc(F)cc1F,-7.9,3.0737272688355954,29_266
O=C(NCc1cccc(-c2ccccc2C(F)(F)F)c1)c1cccc(-c2cc3cc(F)ccc3[nH]2)c1,-8.3,3.1907757738053095,29_267
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.609999999999998,3.443853177840764,29_268
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.6,3.4145575848364174,29_269
O=C(Nc1cccc2cc3ccccc3cc12)c1cccc([N+](=O)[O-])c1,-7.3,3.5049005998425105,29_270
COc1cc(O)c(C(=O)/C=C/c2cccc(F)c2)c2c1C=CC(C)(C)O2,-7.0,3.6685966794967237,29_271
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3ccccc3Oc3ccccc3F)nc(=O)c21,-9.3,3.5459442709871047,29_272
O=C1C=CC(=O)c2c1cccc2C(=O)NCCc1ccccc1,-6.2,3.7239671677426447,29_273
CC(=O)Nc1cc(C(=O)Nc2ccc(F)cc2)c(F)c(-c2cccc(-c3ccn(C)c3)c2)c1,-8.1,3.5929848901788866,29_274
O=C(Nc1nc2ccc(Br)cc2s1)c1ccc2ccccc2c1,-7.7,3.6357214264766875,29_275
O=C(c1cccc(F)c1F)N1CCC(N(c2ccc(C(F)(F)F)cc2)c2ccccn2)CC1,-8.0,3.5855208861129695,29_276
N#Cc1cccc(C(=O)Nc2ccc3ccccc3c2)c1,-6.7,3.6165694321991175,29_277
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.345454545454546,3.4293586076098226,29_278
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.5,3.443853177840764,29_279
O=C1Nc2c(Cl)cccc2N2c3ccccc3-c3ccccc3N12,-8.3,3.4465662020318604,29_280
O=C(CNc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1cccc(-c2cccc(-n3cncn3)c2)c1,-8.4,3.296766127067684,29_281
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(-c5ccc6ccccc6c5)c4)c3)c2)nc2ccccc21,-8.1,3.125035066357041,29_282
CCC=Cc1c(C(=O)N2CCCC2C(=O)Nc2nc(-c3ccccc3)cs2)[nH]c(O)c1-c1ccccc1,-7.2,3.460253910545097,29_283
O=C(Nc1cccc(Nc2ccc3c(c2)CCCCC3=O)c1)c1ccccc1,-7.5,2.615833539842537,29_284
N#Cc1cc(-c2ccccc2)ccc1-c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2F)c1,-8.3,3.0505773205551154,29_285
COc1ccc(NC(=O)c2cccc(-c3cccc(C(F)(F)F)c3)c2)cc1OC,-7.0,3.724647401481639,29_286
O=C(NCc1cccnc1-n1cnc2ccccc21)c1ccccc1-c1ccccc1,-7.7,3.479984213851295,29_287
O=C1CCCCCNc2c(N=C3NC4CS(=O)(=O)CC4S3)cccc21,-7.5,1.2046076394707894,29_288
O=C1C=CC=CC(c2cc(-c3cccc(-c4ncccc4F)c3)ccn2)NCCN(c2ccccc2)CC1,-8.9,1.5985706387754424,29_289
O=S(=O)(N=CC1=C(Sc2cccc3cccnc23)C=CC1c1ccc(Cl)cc1)c1ccccc1,-8.0,3.3784023436362824,29_290
CC1=NN(c2cccc(C(=O)O)c2)C(=O)C1=Cc1cccc(-c2ccc3ccccc3c2)c1,-7.6,3.452433240438017,29_291
COc1ccc(-c2nc(-c3ccc4c(c3)c3ccccc3n4CCCO)no2)cc1,-7.3,3.588201144820717,29_292
O=C(Nc1ccccc1)Nc1cccc(-c2ccccc2F)c1,-8.9,3.52704428934348,29_293
Oc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1,-7.5,3.668230987003199,29_294
O=C(Nc1ccc2c(c1)OCO2)N1CCc2nc(-c3ncccn3)nc(NCc3cccc(F)c3)c2C1,-8.6,3.416942617590125,29_295
N=Cc1[nH]nc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)c1C=CC1C=NC1,-7.4,3.488241558884658,29_296
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-8.7,3.4792924206391715,29_297
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.4,3.421359302703002,29_298
O=S(=O)(NCc1cccc(F)c1)c1ccc2c(c1)C1C=CCC1C(c1cccc3ccccc13)N2,-7.9,3.3899061822110292,29_299
CC(=O)NC1CCN(c2ccccc2-c2cccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)C1,-8.2,3.5118179634769677,29_300
O=C(NS(=O)(=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)c1ccccc1-c1ccccc1,-9.2,3.3729933628312194,29_301
COc1ccccc1N1CCN(C[C@H]2N=C(c3cccc(Oc4ccccc4)c3)N=C2C)CC1,-7.5,3.5351204660008957,29_302
O=C1C=CC(F)=CCCc2cc(Nc3cc(-c4ccccc4)nc(-c4ccccc4)c3)ccc2N1,-9.2,1.3352632752082578,29_303
Cn1c(-c2cccc(-c3cccc(NC(=O)Cn4cnc5sc(-c6ccccc6)cc5c4=O)c3)c2)nc2ccccc21,-9.8,3.3421435521149934,29_304
O=C(O)c1ccc(-c2cccc3c2C(=O)N(CCc2ccccc2)C3=O)cc1-c1ccccc1,-7.5,3.5245873759825965,29_305
Cc1ccc(C(=O)c2cccc(-c3cccc(-c4cc(F)cc(F)c4)c3)c2)c(C)c1,-9.2,3.2185100794906734,29_306
NCCc1c[nH]c2ccc(C(=O)c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)cc12,-7.6,3.4064122664891294,29_307
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccccc3F)n2)c1)c1cccc(C(F)(F)F)c1,-8.7,3.398720814453214,29_308
O=C(c1cccc(-c2ccc3ccccc3c2)c1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,-8.5,3.5620143110144378,29_309
CCC(=NC(N)=O)c1cccc(-c2cccc(-c3cc(C)ccc3Oc3cc(F)c(S(=O)(=O)Nc4ncns4)cc3F)c2)c1,-8.2,3.085777404180596,29_310
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1cccc2c1-c1ccccc1C2,-8.3,3.2170143164199434,29_311
Cc1cccc(-c2nnc(SCC(=O)NCc3ccco3)n2-c2ccccc2F)c1,-6.8,3.637349010118018,29_312
O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.1,3.2080446254730024,29_313
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc2ccccc12,-8.1,3.422727412928715,29_314
O=c1[nH]c2ccccc2nc1-c1cccc(-c2cccc3ccccc23)c1,-8.5,3.422355716723917,29_315
COc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC2CCCC2)c2cccs2)cc1,-7.1,3.4584915123494673,29_316
O=C(Nc1nncs1)c1ccc(-c2ccc3ccccc3c2)cc1,-7.4,3.7151548053044845,29_317
Nc1ccccc1N(C/C(C=O)=C\c1ccc(Cl)cc1)C(=O)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.4,2.9629383991932037,29_318
c1cnc(-c2nc(-c3ccc4c(c3)OCCO4)no2)cn1,-8.6,3.620788033546229,29_319
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1Cl,-8.8,3.416928559450893,29_320
O=C(O)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.3,3.737170910094532,29_321
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCN(c2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1,-9.3,3.262233431010018,29_322
Cc1ccccc1-c1cc(C(=O)Nc2cccc(-c3cccc4ccccc34)c2[N+](=O)[O-])cc2c1[nH]c1ccccc12,-8.9,3.0305144933239894,29_323
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C4CCCCC4)CC3)c2)c1)N1CCOCC1,-8.0,3.477678020303208,29_324
C=CC=CC=C[C@@H](OC=O)c1cccc(-c2cccc(C(=O)N3CCCCC3)c2)c1,-6.8,3.4906221242178037,29_325
O=C(NCCN1CCCCC1)c1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)nc1,-7.1,3.602462617130487,29_326
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1ccccc1,-8.7,3.4955491490960098,29_327
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCNCC12CCOCC2,-8.7,3.6113738653970184,29_328
O=C1Nc2ccccc2O/C1=C/c1ccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)cc1,-8.2,3.2552053922136572,29_329
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccccc1,-8.1,3.3709175620035206,29_330
O=C(Nc1ccccc1)c1cccc(-c2cc(-c3cc4ccccc4c4ccccc34)[nH]n2)c1,-8.5,3.289411527814763,29_331
Cc1cccc(-n2nc3ccc(-c4ccc(-c5ccccc5C#N)cc4)cc3n2)c1,-7.1,3.3844401192396996,29_332
O=C(Nc1cnccc1C(=O)Nc1nccs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.299809793468606,29_333
Nc1ccc(-c2cccc(-c3cccc(C(=O)O)c3)c2)cc1,-7.6,3.558244749583384,29_334
O=C(COc1ccccc1)Nc1cccc(-c2nc3ccccc3o2)c1,-7.6,3.714270687592517,29_335
COC=CC=C(C)/C=C/CC1(c2ccc3ccccc3c2)OC(=O)c2cc(C(F)(F)F)ccc21,-7.6,3.33610978428445,29_336
Cc1c(CC=CC=Cn2c(O)c[nH]c2=O)cccc1-c1cccc(-c2nc3cc(F)ccc3[nH]2)c1,-7.5,3.3731470838411095,29_337
O=C1c2ccccc2C(=O)N1Cc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.0,3.4900504999106463,29_338
Oc1ccccc1C=NCCNC(c1ccccc1)c1ccccc1,-6.9,3.5420393086570163,29_339
O=C(O)CCc1cccc(-c2cccc(-c3ccc(NC(=O)Nc4cccc(-c5ccccc5)c4)cc3)c2)c1,-8.2,3.1369327013935884,29_340
Cc1cc(-c2nc3ccccc3n2-c2cc(-c3cccc4ccccc34)ncn2)[nH]n1,-9.2,3.5707677300947216,29_341
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccc2ccccc2c1,-9.4,3.3407103331057586,29_342
C=C(C=CC=CC(=C)C=C1C(=N)Nc2ccccc21)C=CC=CC(=O)NCCO,-6.2,3.307934589571082,29_343
CC(C)c1cnc2c(C3C=CC=Cc4ccccc4OC3)nc3ccccc3n12,-7.9,1.3645014874076549,29_344
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cc2ccccc2cc1Nc1cccc(-c2ccc3c(c2)OCO3)c1,-9.3,3.1853342071281268,29_345
O=C(N[CH]CC1[CH]CN(C(=O)CF)C1)c1cnc(-c2cccc(-c3cccc(Cc4ccccc4Cl)c3)c2)o1,-7.5,3.500308456041398,29_346
O=C1C=CC=C(c2cccc(-c3cccc(-c4ccccc4)c3)c2)CCc2c1ccc(-n1cncn1)c2[N+](=O)[O-],-8.0,1.0399670968868389,29_347
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1cccc(C(F)(F)F)c1,-8.033333333333333,3.5836179579629466,29_348
O=c1oc2ccccc2c(Nc2ccccc2)c1-c1nc(=O)c2ccccc2[nH]1,-8.1,3.5228929327422245,29_349
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1ccc(C(F)(F)F)cc1Cl,-8.1,3.115070736937624,29_350
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1C=CN(C(=O)c2cccc(-c3cc4ccccc4o3)c2)CC1,-9.0,3.2635161462308098,29_351
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.92,3.537920848713541,29_352
C[C@@H](NC(=O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4C#N)c3)c2)c1)c1ccccc1,-8.7,3.2487765715960384,29_353
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.5,3.443853177840764,29_354
O=C(c1ccc(-c2cccs2)cc1)c1ccc2c(c1)OCCO2,-6.6,3.60065594992012,29_355
O=C(Nc1cccc(-c2ccccc2CO)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-7.7,3.614372096051053,29_356
COc1ccc(Cc2cc([C@H]3CC[C@](N)(CO)C3)c3ccccc3c2O)cc1,-6.8,3.635337792928201,29_357
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.375,3.442730724240592,29_358
c1cc(-c2ccc3c(c2)OCCO3)cc(-c2cccc3c(Oc4ccc5c(c4)OCO5)cccc23)c1,-9.4,3.2664470832070522,29_359
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.2,3.5714240444231855,29_360
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.149999999999999,3.1589851040288006,29_361
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.609999999999998,3.443853177840764,29_362
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.55,3.440998249723921,29_363
O=C(c1ccc(F)c(Cl)c1)N1CCN(c2ccccc2-c2cc3ccccc3c3ccccc23)CC1,-9.4,3.1815836966761983,29_364
COc1ccc(Cc2nc3ccccc3nc2SCC(=O)Nc2cccc(C)c2)cc1,-7.5,3.605385561057783,29_365
O=C(NCc1cccc(Br)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.3,3.035370125902028,29_366
NC(=O)c1ccc(C(F)(F)F)s1,-4.7,2.145981609605478,29_367
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)n2)c1)Nc1cccc(C(F)OCF)c1,-8.3,3.5440025243777145,29_368
O=C(NCCN1CCOCC1)c1cccc(-c2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)c1,-8.6,3.4134754580148736,29_369
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.733333333333334,3.392862095706997,29_370
COCCNS(=O)(=O)c1cccc(C(=O)N(C(=O)c2cccc(C(F)(F)F)c2)c2ccccc2-c2ccccc2)c1,-7.3,3.383321831947616,29_371
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1)N1CCN(c2cccc3c2ccn3-c2cccc(F)c2)CC1,-8.3,3.464893158092846,29_372
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.575,3.4293586076098226,29_373
COc1cccc(C(=O)Oc2cccc(-c3cc(=O)c4c(OC)c(OC)c(OC)cc4o3)c2)c1,-6.9,3.439179454039219,29_374
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.899999999999999,3.169812286139635,29_375
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.299999999999999,3.2512717517338245,29_376
