smiles,docking,drug_likeliness,names
COCCNCCOc1ccccc1/C=C\CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N(C)C(=O)/C=C/Cc1cn(C)cc1C,-5.7,3.0195443738589103,11_797
CCOC(=O)CCC(=O)NC(=S)NNC(=O)c1csc(N2CCOCC2)n1,-5.6,3.068532085655345,11_798
COc1ccc(/C=N/NC(=S)NCCN2CCOCC2)cc1-c1ccccc1,-6.0,3.562180133419888,11_799
C=CC(=C)CC[C@]1(C)[C@H](C)C[C@H](O)[C@@]23C(=C[C@@H](OC(=O)CCC)C[C@@H]12)[C@@H](OC(=O)CCC)O[C@H]3OC(C)=O,-6.0,2.7791765868581324,11_800
CCCCCOc1ccccc1-c1cc(C(=O)Nc2cccc(-c3nn[nH]n3)c2)[nH]n1,-7.2,3.4336931048279586,11_801
COc1ccc(S(=O)(=O)N(Cc2ccccc2C)c2ccc3ccc(C(=O)NCCO)cn23)cc1,-7.0,3.542324396898768,11_802
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C3NC4CCC3CC4)cc2)cc1,-6.2,3.5254098747590987,11_803
Cc1nn(-c2nc(-c3ccccc3Cl)cs2)c(C)c1-c1cccc(C(F)(F)F)c1,-6.9,3.5455472817307108,11_804
CCc1ccc(C(=O)COC(=O)C(C)Oc2cccc(C)c2)cc1,-6.1,3.6049351809295214,11_805
NC(=O)c1c(-c2ccccc2)n(Cc2ccccc2)c2ccc(O)cc12,-6.8,3.6342598168512064,11_806
Cn1nnc(-c2ccc(-c3ccnc(Nc4cccc(NC(=O)C=[N+]5N=CC=N5)c4)n3)cc2)n1,-8.0,3.307085668841763,11_807
O=C(Nc1nc(-c2ccccc2)c(-c2nc3ccccc3c(=O)n2-c2ccccc2)s1)c1ccccc1,-7.3,3.474207202659124,11_808
CCCCC1=NC(Cc2ccc(F)cc2)C(=O)N=C(Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C1C(N)=O,-6.4,1.063250739413479,11_809
O=C(COc1ccccc1-c1ccccc1)N[n+]1ccccc1,-6.8,3.6129776661865884,11_810
CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cn(Cc6ccccc6)nn5)n4)ccc3[nH]2)CC1,-7.5,3.4426515189465547,11_811
N#Cc1c2c(c[nH]c1=O)COCC2,-5.1,3.312216336167414,11_812
COc1ccccc1NC(=O)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,-7.1,3.6930671582633843,11_813
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1,-7.1,3.637862624418912,11_814
Cn1ncc(Cl)c1C(=O)N1CCC(c2nnc(-c3ccccc3)o2)CC1,-7.2,3.7177781607172786,11_815
O=c1c(-c2cc[n+]([O-])cc2)cn(-c2ccc(F)c(F)c2)c2ccc(F)cc12,-9.3,3.5158659641438508,11_816
c1ccc(-c2cc(-c3[nH]nc4ccc(-c5ccncc5)cc34)[nH]n2)cc1,-9.2,3.5596133282360682,11_817
O=C(Cc1ccsc1)NCCc1nnc2ccc(N3CCOCC3)nn12,-7.0,3.6175915640820917,11_818
[C]1CN2C=CC(=CC2)C(c2ccccc2)[C@]2(c3c[nH]c4ccccc34)CCCNC12,-6.7,1.0353079168569042,11_819
COc1ccc(-c2ccc(-c3ccc(O)cc3O)cc2)c2c1[C@H]1Oc3c(O)ccc4c3[C@@]13CCN(CC1CC1)[C@H](C4)[C@]3(O)C2,-7.9,2.9541982399609994,11_820
CCC1C(C(=O)OC)=C(C)N(Cc2ccccc2OC)C1c1ccc([N+](=O)[O-])cc1,-6.7,3.5031707307371454,11_821
Cc1c(O)n(CC(=O)O)c(=O)n1/N=C/c1ccccc1,-5.8,3.543640967049784,11_822
Cc1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5c4CCCC5)ccc3F)CC2)s1,-7.9,3.6601204246422974,11_823
CC(C)(C)OC(=O)N1CCC(c2nc(-c3ccc(-c4ccccc4)cc3)cs2)CC1,-7.0,3.607617936343823,11_824
CC=C(C=CC(=O)NC1=CC=C(OC)C1)S(=O)(=O)N[C@H]1CCCC1C(=O)Cl,-5.9,2.096345982571214,11_825
O=Cc1c(N2c3ccccc3C23c2cc([N+](=O)[O-])cc([N+](=O)[O-])c23)cccc1[N+](=O)[O-],-7.6,3.252021047132591,11_826
O=C(CC1CCNCC1)Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1,-7.2,3.7232576240234154,11_827
O=C(c1csc2ccccc12)N(Cc1ccco1)C1CCCC1,-5.9,3.649660751029283,11_828
Cc1cccc(CN2CCC[C@@]2(C)C(=O)NC2CCCCC2)c1,-6.3,3.4300058681890686,11_829
CCOc1nc(-c2ccccc2Cl)nc2ccccc12,-6.5,3.6315381806035356,11_830
CN1CCCC(C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1,-6.6,3.321283353293248,11_831
CC(=O)NC1CC=NC(N2CCC(C(=O)Nc3ccccc3C#N)CC2)=C1C,-6.7,3.5788155825943986,11_832
CCCCCCNc1c(OC)ccc2c(Cc3ccccc3C)c3[n+](cc12)CCc1cc2c(cc1-3)OCO2,-6.8,3.2394390157974446,11_833
CC(=CC=CF)c1c(-c2ccccc2C(F)(F)F)cc(Nc2cccc(Cl)c2)nc1Cl,-6.6,3.2935956122360355,11_834
C=CCN(C(=O)c1ccc(-c2ccccc2)[nH]1)C(c1ccccc1)c1ccccc1,-6.0,3.334575738555103,11_835
COc1ccc(CNC(=O)C(C)NS(=O)(=O)c2cccc3cncn23)cc1,-5.9,3.6649455777681847,11_836
O=C(Cn1c(C(=O)Nc2ccccc2)nc2ccccc21)Nc1ccc(F)cc1,-7.8,3.7045851126499336,11_837
Cc1nc2cccnc2n2c(-c3cc(C4(O)CCOC4)ccc3Cl)nnc12,-8.1,3.6490759760290112,11_838
CC(C)(C)OC(=O)N1CCC(c2c(-c3ccc(C(=O)NC4CCCC4)cc3)ncn2CCN2CCOCC2)CC1,-6.5,3.3424551843413313,11_839
CN(C)c1ccc2c(ccn2S(=O)(=O)c2ccccc2)c1,-6.3,3.7011601815872823,11_840
O=C(Cc1nnc(-c2ccco2)o1)NC1CCCCCC1,-6.2,2.72614111459681,11_841
O=c1oc2c(O)c(O)ccc2cc1-c1ccc(O)cc1,-6.9,3.488130625138906,11_842
O=C1OC(c2ccc(F)cc2)c2cc3ccccc3cc21,-7.3,3.4315210234010873,11_843
Cc1ccc(Cn2cc(CSC(=S)N3CCN(C(=O)OC(C)(C)C)CC3)nn2)cc1,-6.1,3.631272259810582,11_844
C=CC=CC=CC(O)(C#Cc1cccc2ccn(C)c12)C1=CC=CN2CC(C)C12,-7.3,3.4443046676108082,11_845
Cc1cccc(-c2noc(-c3ccccc3C(=O)NCc3ccco3)n2)c1,-7.3,3.7018141812102927,11_846
C=CCN(CC=C)C(=O)c1ccc(C(F)(F)F)cc1,-5.3,3.362900083597986,11_847
O=C(C=Cc1ccc(Cl)c(Cl)c1)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCCF,-6.1,3.1269738446311393,11_848
CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-7.1,3.6353984037824363,11_849
COC=C1C=C(C2c3ccc(Oc4ccccc4)cc3Nc3coc(O)c32)C=C1OC,-7.6,3.524535391508973,11_850
O=C1N(CC2CC2)CCC[C@@]12CCN(c1cnc3ccccc3n1)C2,-6.8,3.489317575983666,11_851
O=C(CC(c1ccccc1)c1cc2ccccc2[nH]1)N1CCc2ccccc21,-8.2,3.4327202553347367,11_852
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)OC2CCN(c3cc(-c4cccs4)nc4cc(C#N)ccc34)CC2)CC1,-6.2,3.0352927693004625,11_853
O=C1CC=C2C=CC=C2N1CCN1CCN(CCc2ccccc2)CC1,-6.9,3.3535899118600616,11_854
CCC(CF)OC(=O)c1c(NC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)sc2c1CCC(C)C2,-6.6,3.622109179237965,11_855
CC(=O)N(c1ccc(C(=O)Nc2cccc(S(=O)(=O)N3CCCC3)c2)cc1)S(C)(=O)=O,-6.3,3.650410831769566,11_856
O=C(F)/C=C/c1cccc2c(F)c(O)n(Cc3ccc4ccccc4c3)c12,-7.5,3.544836554884484,11_857
O=C(O)C=NC(=O)C(Cc1ccccc1)NC(=O)CCC=CCc1cccc2c(=O)c(-c3ccc(CN4CCOCC4)cc3)coc12,-6.6,3.1221825583750427,11_858
Clc1cccc(-c2cc(-c3ccccc3Cn3cccn3)[nH]n2)c1,-7.2,3.6740457704165026,11_859
O=C(O)C1C[C@@H](n2cc(/C=C/C(O)=NO)nn2)CN1CCc1ccccc1,-7.1,3.2491480611937194,11_860
CCOP(=O)(OCC)C(Cc1ccc(OC)c(Br)c1)Nc1nc(C)c2sccc2n1,-5.9,3.4979588319741453,11_861
Cc1ccc2c(n1)C(=O)C(=O)N2Cc1cc2c(cc1Br)OCCO2,-6.6,3.5722624126041302,11_862
O=C(NC1CCOCC1)c1ccc2c(c1F)C1=NCN=CC2C=Nc2cc(Cl)ccc21,-7.6,1.6942741609753065,11_863
Oc1c(Cl)cc(Cl)cc1Cn1cc(-c2ccc(F)c(F)c2)nn1,-7.2,3.7163396131747226,11_864
C=C([CH]C1[CH][C@H]2CC[C@@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]2(C)CC[C](C(=O)NCCCCCCCC(=O)O)C1)CO,-6.7,0.7809275739022068,11_865
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(Cl)c(C(F)(F)F)c1,-6.6,3.643074064621958,11_866
CN(C)C(=O)Cn1c(NC(=O)c2ccccc2Oc2ccccc2)nc2ccccc21,-7.9,3.706140696118452,11_867
O=C(N/N=C/c1cccc(Cl)c1)c1ccc(CSc2nc(Cl)cc(Cl)c2Cl)cc1,-6.6,3.3923495677971456,11_868
Cn1c(NNC(=O)c2ccco2)nc2cc(F)ccc2c1=O,-6.9,3.5831463401178505,11_869
C1=CCC(CC2NCCc3c2[nH]c2ccccc32)=C1,-6.8,3.285638977597941,11_870
COc1ccc(N=C(Nc2ccc(Br)cc2)c2ccc3ccccc3c2)cc1OC,-7.2,3.462178052804373,11_871
CCC(COC)NC(=O)Nc1ccc(-n2cccn2)cc1,-5.5,3.727335729195482,11_872
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1cccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1,-7.6,3.165068452645796,11_873
CN1CCN(NC(=O)c2ccccc2)CC1,-5.5,3.4799816256437053,11_874
O=C(O)c1ccc(C(=O)O)c(C(=O)c2cccc(Cl)c2)c1,-6.1,3.665468130084583,11_875
Cc1cc(-c2ccccc2)ncc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-7.9,3.76158938771987,11_876
O=[N+]([O-])c1ccc(Nc2ccccc2O)c2ccccc12,-6.7,3.5421831778521584,11_877
COc1ccc(-c2csc(NN=C(C)c3ccncc3)n2)cc1Cl,-6.6,3.6532220947662815,11_878
CCOC(=O)CCN1CCN(C(=O)/C=C/c2ccccc2)CC1,-5.6,3.513951194306771,11_879
CNc1cc(C(C)=O)cc2c1C(c1ccccc1)=NC(C)C2,-6.3,3.6297533173537992,11_880
O=C1c2ccc(-c3ccccc3O)cc2-c2[nH]c3ccc4ccccc4c3c21,-8.9,3.312116866078752,11_881
O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2ccc(-c3ccccc3)cc12,-7.6,3.561154790327043,11_882
O=C(c1ccccc1O)N(CC1CC1)c1ccc(-c2cnn3c2CCC3)cc1,-7.4,3.6796010330780375,11_883
Cc1cc(OCc2cn3c(-c4ccc(Cl)cc4)cnc3cn2)cc(C)c1OC(F)(F)F,-7.0,3.5883421022895745,11_884
Oc1ccc(C2COc3cc4c(O)coc4cc3O2)cc1,-6.5,3.6592501837773996,11_885
O=Cc1nn(C2CCCN(C3CCCC3)C2)cc1CS(=O)(=O)c1ccccc1,-7.0,3.588618762482974,11_886
CN(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc2ccccc2c1,-6.6,3.795143183885501,11_887
CCCOC=CC=C(C)c1cc(-c2ccccc2)nc(SC2=NCC(=O)N(CC)C2)n1,-7.0,3.383334580320575,11_888
O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1)C1CCCO1,-6.7,3.7580030407100367,11_889
CC(C)C(NS(=O)(=O)c1ccccc1F)C(=O)N1CCCC1C(=O)NCc1ccc(C(=O)NCCC(=O)O)cc1,-6.9,3.2055924017673694,11_890
Cc1cc(Oc2nccc3occc23)ccc1-c1ccc(OCCCO)nc1,-6.5,3.619805724172048,11_891
Fc1cccc(-c2ccnc(N3C=CC=C(Cn4ccnc4-c4cccc(Oc5ccccc5)c4)C=C3)n2)c1,-7.1,2.274139058930369,11_892
C#CCC(NC(C)=O)C(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-5.9,3.4764083513080637,11_893
O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)c1ccc([N+](=O)[O-])cc1,-8.1,3.6279921467971725,11_894
O=C(c1nc2ccccc2s1)N1CCCC(c2ccc(F)cc2)=N1,-7.2,3.71026890587662,11_895
Cn1nc(Cc2cc3nc(C(=O)NC(C)(C)C)cc(C(F)(F)F)c3[nH]2)c(-c2ccc(F)cc2)n1,-8.6,3.6093788993849234,11_896
O=C(COc1ccc2c(-c3ccccc3)cc(=O)oc2c1)Nc1cccc(C(=O)N2CCc3ccccc32)c1,-8.0,3.3995453805387115,11_897
COC=C1C=CC(C(=O)CSc2nnc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)n2C)=C1,-6.4,3.1232595774690424,11_898
O=C(Nc1ccc(C(=O)N2CCN(c3ccccc3C(F)(F)F)CC2)cc1OC(F)(F)F)c1cccs1,-7.3,3.553894125374824,11_899
CN(C(=O)CC1C(=O)NCCN1Cc1cccc(F)c1F)c1ccc(C(F)(F)F)cc1,-7.1,3.6869540013280844,11_900
O=C1c2cccc(O)c2C(=O)c2c(O)cc(CNc3cccc(F)c3)cc21,-8.5,3.648424136694711,11_901
COc1cccc(Cc2ccccc2OC(=O)c2cccccccc(C3=CC=COC3)c2)c1OC,-7.0,1.2874087660714917,11_902
O=C(CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12)NC1C=CC=CC1,-7.5,3.446912124060891,11_903
NCC1(CC(=O)O)CCc2ccccc2C1,-5.0,3.443632111164292,11_904
COc1ccc(-c2ccc(Cn3cnc4ccccc43)o2)cc1,-7.1,3.6285311191915275,11_905
O=C/C=C1/c2ccccc2Oc2ccc3ccccc3c21,-7.6,3.3410618976203272,11_906
Cc1ccc2c(c1)-c1c(c3nc4ccccc4nc3n1Cc1ccco1)CO2,-7.4,3.490395086929897,11_907
Cc1cc(C)cc(N=C(NC#N)N2CCC(C(=O)N(C)C)CC2)c1,-6.0,3.3886352444788272,11_908
O=C(Oc1c(-c2ccccc2)oc2cccc(O)c12)c1ccc([N+](=O)[O-])cc1,-7.9,3.5218129932327336,11_909
COc1cc(NC(=O)c2ccc3ccccc3n2)ccc1Cc1cn(C)c2ccc(NC(=O)CC3CCCC3)cc12,-7.4,3.3254052330597523,11_910
O=c1cc(-c2ccc(O)c(O)c2)sc2cc(O)ccc12,-7.5,3.563888326004033,11_911
Cc1ccc(S(=O)(=O)NC(=O)N/N=C/c2cccs2)cc1,-6.0,3.564915089568525,11_912
N#CC1C=CC=C(N=CC(c2ccccc2)C(O)c2cccc3ccccc23)C=C1,-7.9,2.603714214322835,11_913
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)N1CCCC1,-7.1,3.50947222322831,11_914
CNC(=O)NC(=O)N(c1ccccc1)c1ccccc1F,-6.4,3.6309458906228453,11_915
Cn1c([C@H](Cc2cccc(C(F)(F)F)c2)NC(=O)CNC(C)(C)C)nc(C(=O)NCc2ccc(F)cc2F)c(O)c1=O,-7.7,3.26597362560069,11_916
c1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)cc1,-8.2,3.4229194144994963,11_917
CC(=O)Nc1cccc(Nc2c3ccccc3nc3ccccc23)c1,-8.6,3.5681160526202267,11_918
COC(=O)c1ccccc1C1CCN(c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)CC1,-6.9,3.5507852723281883,11_919
O=C(Nc1ccccc1F)c1ccc2nc(Nc3ccccc3C(F)(F)F)n(CCCCN3CCOCC3)c2c1,-7.6,3.3413267549955146,11_920
CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccc(F)cc3Cl)c2)cnc1N,-7.6,3.519804347710646,11_921
c1csc(CN2CCC(c3ncc[nH]3)CC2)c1,-5.95,3.6271647352389254,11_922
CCCCO/N=C(\C)C=C1C=C(C=Nc2ccccc2-c2cc3ccccc3n2C)O1,-6.7,3.400823503840792,11_923
C[C@]1(C=O)CC2CC[C@](C(=O)O)CC[C@](C)C(=CC[CH][C@@](C)C[C@@H](O)[C@@H]1O)[C@]1(O)CCC21,-7.1,0.861297263378475,11_924
Cc1c(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)oc2c1C(=O)CCC2,-7.7,3.6220833237811485,11_925
C#CCSc1ccccc1C(=O)N(C)C,-4.2,3.3017558935145823,11_926
O=C(O)Cc1cccc(OCCCOc2cccc(OCc3ccc(Cl)cc3)c2)c1,-5.8,3.6029239522159306,11_927
CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)OCC(=O)Cc2ccc([N+](=O)[O-])cc2)cc1,-6.1,3.225845410036036,11_928
C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)Cc2ccc3c(c2)OCO3)Oc2c(NC(=O)CCCCCC(=O)Nc3ccccc3N)cccc2C1=O,-6.0,0.9711617445580085,11_929
COc1ccc(NCc2csc(-c3ccccc3)n2)cc1,-6.6,3.7106657518917627,11_930
COC=C1C=CCC(CC=Cc2nc(C(=O)Nc3ccc(Oc4ccnc5[nH]ccc45)c(F)c3)c[nH]2)=C1,-7.7,3.386907862245331,11_931
Cc1nccnc1N1CCC2(CCCN(C(=O)c3ccccn3)C2)C1,-6.5,3.6233428066481816,11_932
CN1[CH]CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4ccc(O)c(Cl)c4)cc23)CC1,-7.6,2.5516069190397825,11_933
O=C(NC1CCCC1)C(c1ccc(F)cc1)N(C(=O)Cn1nnc2ccccc21)c1cccc(F)c1,-7.9,3.6440296470913363,11_934
O=S(=O)(c1ccccc1)n1c(-c2ccc(F)cc2)c(Cl)c2nc3ccccc3nc21,-8.5,3.5451896129270715,11_935
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc2c(c1)nc1n2CCOC1,-6.7,3.7412989152666927,11_936
Cc1cc(-n2ccc(=O)cc2)cc(=O)n1-c1ccccc1,-6.6,3.6435032222796533,11_937
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)Nc1ccc(F)cc1,-6.4,3.3255316114462463,11_938
O=CC1NC2=CC(CNCCCNC3CCN(C4=Cc5ccccc5Oc5ccccc54)C3)=CC2=CO1,-7.0,2.1532363075312118,11_939
c1ccc(-c2ccc(C[n+]3ccc(N4CCOCC4)cc3)cc2)cc1,-6.3,3.5172525365917764,11_940
O=C(c1cccc(Cl)c1)N1CCC(=NNc2nc3ccccc3s2)CC1,-7.4,3.7221321672002805,11_941
O=C(NCc1c(-c2cccc3ccccc23)nn(-c2ccccc2F)c1-c1ccccc1)Nc1cccc(Br)c1,-8.7,3.1766570895740385,11_942
O=C(Nc1ccccc1)N1CCC(c2ccc3[nH]nc(Cl)c3c2)CC1,-7.5,3.6705882843660733,11_943
Cc1ccccc1C(=O)c1cccn1CC(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,-7.7,3.5026599837661876,11_944
COc1cc2nc(NC(=O)c3ccc(N4C[C@H](C)[C@](O)(C5CC5)C4)cc3)n(C)c2cc1OC1CCN(C)CC1,-6.3,3.3335651158924353,11_945
Cc1ccc(C)c(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)c(Cl)c3)cc2)c1,-7.3,3.713636904102311,11_946
COc1ccc(-n2nc3ccc(NC(=O)c4cc5ccccc5o4)cc3n2)c(OC)c1,-7.5,3.5416047048058967,11_947
C=C(c1ccccc1)C(c1ccccc1)c1ccc(Oc2ccc(-c3ccccc3CN(C)C)cc2)cc1,-6.7,2.98523078764651,11_948
COc1ccc(-c2nnc(CNC(=O)c3ccccc3Cl)o2)cc1OC,-6.5,3.7693117566896444,11_949
Nc1ccccc1NC(=O)c1ccc(C(=O)Nc2cccc(-c3cncnc(C=C4C=C(C=NC(=O)c5ccccc5)CC4)ccs3)c2)cc1,-7.5,0.6846454368779664,11_950
CCCc1csc(NC(=O)c2ccccc2)c1C(=O)N=C1C=CCC1,-6.7,3.747837329734059,11_951
O=C(CCc1nnc(CCCCc2ccccc2)o1)NC1CCN(c2ccccc2)C1,-6.4,3.632630681392039,11_952
Cc1c(CCNC(=O)C(=O)NC2=CC=C=CC=CC=C2)sc(=NCC2=CC=CC2)n1N,-6.6,1.0941028121617138,11_953
Cc1c(N2CCN(C(=O)Nc3ccccc3)CC2)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,-7.5,3.35828576441438,11_954
O=C1CN(C(=O)c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)c2ccccc2N1,-7.7,3.5225557918278714,11_955
C[N+](C)(C)/C=C/c1ccccc1,-4.7,2.8863643037268694,11_956
O=C1c2ccccc2C(=O)N1C/C=N/N=c1\scc(-c2ccc(Cl)cc2)n1-c1ccccc1,-7.5,3.4440781196084838,11_957
CO/N=C/c1cn(-c2ccccc2)nc1C1=CC=CCC1,-6.4,3.587528252843917,11_958
Cc1ccc(-n2c(C)cc(C(=O)CN3C(=O)C(=O)N(CC(C)C)C3=O)c2C)cc1C,-6.4,3.5329268769799844,11_959
Nc1cccc(-c2cn(Cc3ccccc3C(F)(F)F)nn2)c1,-7.0,3.7257179806618925,11_960
O=P(OCCOc1ccccccccc1)(OCC1(O)C=CCN2CC=C21)Oc1cccc2ccccc12,-7.5,1.1263776307910325,11_961
O=C(NCc1ccccc1)NC(c1ccccc1)c1ccccc1,-7.3,3.5108117502938567,11_962
O=C(CN1CCN(c2ccc(F)cc2)CC1)N[C@H]1c2ccccc2SC[C@@H]2CCCC[C@H]21,-7.1,2.528265381504249,11_963
O=C1COC2=CC=C(C(=O)Nc3cc(S(=O)(=O)O)c(S(=O)(=O)O)cc3C(F)(F)F)C2N1,-7.2,3.0174061243452703,11_965
CC(=O)n1ccc2c(C)cc(NC(=O)c3ccccc3Cl)cc21,-7.2,3.721427484620974,11_966
CC[C@@H](Nc1ccc(Cl)c(CN2CCC(C(=O)O)C2)c1)c1ccc(Cl)c(C)c1,-6.7,3.6466164211845147,11_967
Cc1cc(C)c(-c2cc(C(=O)NC(C)(C)C)no2)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1,-6.6,3.7284243097663285,11_968
O=C(c1ccc(NCc2cccc(F)c2)c2ccccc12)N1CCSCC1,-7.5,3.699696148446061,11_969
Cn1c(=O)n(C)c2cc(/C=C/C(=O)c3ccc(Br)cc3)ccc21,-6.1,3.6113575708002985,11_970
Nc1ccc2c(c1)Nc1ccccc1C(c1ccccc1)=[N+]2[O-],-7.2,2.481011139967019,11_971
Cc1ccc(-c2c(C(=O)c3ccccc3)[nH]c3[nH]cnc(=O)c23)cc1,-7.9,3.6062457153903367,11_972
O=C(O)c1cc([N+](=O)[O-])ccc1NCc1ccc2c(c1)OCO2,-6.8,3.560199760426278,11_973
COc1ccc(CN2C(=O)c3cccc4cccc(c34)C2=O)cc1OC,-7.2,3.6889276874117636,11_974
CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,-7.9,3.3050004766977192,11_975
Cc1ccc(S(=O)(=O)NC2=Cc3c(ncnc3Nc3cccc(C(C)C)c3)C2)cc1,-8.3,3.7262485372493135,11_976
Cc1ccc(NCC(=O)NN=Cc2ccncc2)cc1,-6.2,3.621149608429313,11_977
COc1ccc(-c2ccc3c4c(cccc24)C(=O)N3C2CC2)cc1N,-6.9,3.581507072901635,11_978
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)cn1C,-6.5,3.7599235275608196,11_980
O=C(NCCCC=C1C2CC3CC(C2)CC1(O)C3)c1cnccn1,-5.9,3.2401872479996188,11_981
O=C(Nc1c(C(=O)Nc2ccc(OC(F)(F)F)cc2)cccc1-c1ccccc1C(O)=NO)c1cccc(Cl)c1,-7.5,2.8807366098101825,11_982
O=[N+]([O-])c1cc(-c2ccccc2)n(-c2ccccc2)n1,-6.6,3.61683658765253,11_983
CN(C(=O)Cc1c(C(=O)O)n(C)c2ccccc12)c1ccc(-c2ccccc2)cc1,-6.9,3.667256902608809,11_984
O=C(Nc1nc(-c2cccs2)cs1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-6.8,3.7063549203186525,11_985
Cc1nn2c(-c3cccnc3)nnc2c2ccccc12,-6.9,3.5884839769336683,11_986
COc1cccc(CN2CC(C(=O)N3CCN(c4ccccc4C)CC3)CCC2=O)c1,-7.2,3.6194578196381624,11_987
C=CC(=CC=CN(CC)CCNC(C)=O)CN(CC(=O)NC1CCCC1)c1ccc(C(=O)NCc2ccccc2Cl)cc1,-6.1,3.2268902377999815,11_988
CNC[C@@]1(c2ccc3ccccc3c2)C[C@H]2CC[C@H](c3ccc(F)cc3)CN2C1,-7.5,3.4446688881469063,11_989
O=C(c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)N1CCN(c2ncccn2)CC1,-7.3,3.716512995744423,11_990
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@@H]1c2cc(OC)c(OC)cc2CCN1C(=S)SCc1ccc(F)cc1,-7.4,2.9682506757822287,11_991
CN(C)c1cncc(-c2cccc(Cn3ccc4cc(C(O)=NO)ccc43)c2)c1,-7.8,3.3923940022692047,11_992
CNC1=CC(F)=C2CC=C(C(=O)Nc3ccc(C(=O)O)cc3CN(CCO)[C@H]3CCCC[C@@H]3O)C12,-7.3,3.0544611195094484,11_993
COc1cc(/C=C2\COc3cc(F)c(Cl)cc3C2C#N)ccc1OC(C)C,-6.5,3.6997921704600367,11_994
C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(NC(=O)Nc3cccc4ccccc34)c2O[C@H]1CN(C)Cc1ccc(C(=O)Nc2ccccc2N)cc1,-7.6,0.9396661785225753,11_995
O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCC(N=C2C=CCC=C(NS(=O)(=O)c3ccccc3)C=C2)C1,-7.7,1.354134089489372,11_996
O=C(Nc1cccc(C(=O)O)c1)C(Cc1ccccc1-c1ccco1)=NC(=O)c1ccc(Br)cc1,-8.2,3.4014147750086936,11_997
Cc1ccc(S(=O)(=O)NCCc2cccc3ccc(F)cc23)cc1,-7.1,3.7088372239981338,11_998
O=C1C2=C(c3ccccc31)C(c1ccc(F)cc1)N(C1CCCCC1)C2=O,-7.2,3.3268406931337324,11_999
COC=C/C(C=C(c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)=N/OC,-7.3,3.30739937607057,11_1000
COc1ccc(OC)c(-c2ccc(C(=O)NCc3nccn3C)c(=O)[nH]2)c1,-6.7,3.6811617646407226,11_1001
